,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1637,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3190,1,85,2.74,3105,3225,3060,208998,654520336,71034326660,22267814,KSQ
1638,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7650,1,520,7.29,7300,7780,7290,49350,375343625,70927900650,9271621,KSQ
1639,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2155,1,60,2.86,2135,2175,2100,186227,399452425,70893140595,32897049,KSQ
1640,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7540,1,340,4.72,7400,7570,7280,3820,28462910,70769263760,9385844,KSQ
1641,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6410,1,240,3.89,6080,6500,6070,21996,139871520,70699203970,11029517,KSQ
1642,031820,KR7031820004,아이티센씨티에스,KOSPI,,5840,1,240,4.29,5620,5840,5590,7630,43464330,70694052640,12105146,STK
1643,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1903,1,16,0.85,1919,1919,1869,718,1359175,70630353101,37115267,KSQ
1644,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,6150,3,0,0.0,6150,6250,5920,33309,204031210,70614994950,11482113,KSQ
1645,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4795,1,30,0.63,4840,4840,4720,6725,32064945,70342448610,14669958,KSQ
1646,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,11020,2,-300,-2.65,11320,11320,11000,4981,55390700,70320515440,6381172,STK
1647,002700,KR7002700003,신일전자,KOSPI,,1025,2,-7,-0.68,1033,1035,1011,744357,759994366,70261209025,68547521,STK
1648,120115,KR7120111000,코오롱인더우,KOSPI,,25350,2,-50,-0.2,25400,25900,25100,11065,280696250,70165251000,2767860,STK
1649,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1812,1,17,0.95,1805,1820,1796,26225,47465560,70162109532,38720811,KSQ
1650,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8690,1,640,7.95,8300,9090,8240,821639,7183730255,69977180900,8052610,KSQ
1651,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1894,1,94,5.22,1855,1895,1801,105880,197032421,69802919228,36854762,KSQ
1652,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2975,2,-75,-2.46,3050,3160,2900,6704,19871840,69707106000,23430960,KSQ
1653,001020,KR7001020007,페이퍼코리아,KOSPI,,1951,1,1,0.05,1893,1976,1872,3025,5874642,69449087562,35596662,STK
1654,095720,KR7095720009,웅진씽크빅,KOSPI,,1220,1,4,0.33,1216,1240,1192,13279,16095364,69329043700,56827085,STK
1655,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4170,1,70,1.71,4125,4180,4090,18777,78109155,69319131810,16623293,KSQ
1656,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2790,1,10,0.36,2785,2810,2735,49390,137137831,69201399510,24803369,KSQ
1657,010040,KR7010040004,한국내화,KOSPI,,1684,1,55,3.38,1615,1690,1615,11949,19930645,69156932408,41067062,STK
1658,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1659,085310,KR7085310001,엔케이,KOSPI,,9310,1,110,1.2,9200,9350,9090,9309,85748465,69062268940,7418074,STK
1660,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5230,1,335,6.84,4950,5250,4950,30943,160060665,68794170030,13153761,KSQ
1661,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2865,1,105,3.8,2780,2885,2740,291061,821020788,68654083815,23963031,KSQ
1662,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7940,2,-180,-2.22,8100,8110,7470,97540,757610400,68482500000,8625000,KSQ
1663,456570,KR7456570001,아이엠지티,KONEX,일반기업부,13000,1,30,0.23,13000,13000,12950,1454,18894880,68442452000,5264804,KNX
1664,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3415,1,370,12.15,3050,3955,3050,117152,412319757,68300000000,20000000,KSQ
1665,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1731,2,-14,-0.8,1745,1802,1625,157673,267119114,68238363774,39421354,KSQ
1666,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,816,1,26,3.29,790,826,788,273444,220931205,68117277696,83477056,KSQ
1667,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6100,1,240,4.1,5870,6120,5860,41812,252114000,68108323900,11165299,KSQ
1668,009770,KR7009770009,삼정펄프,KOSPI,,27200,1,50,0.18,27150,27800,26850,1969,53430450,67999211200,2499971,STK
1669,058730,KR7058730003,다스코,KOSPI,,3350,1,50,1.52,3300,3390,3275,448787,1496695697,67841690850,20251251,STK
1670,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5010,1,20,0.4,4940,5070,4940,11980,60119670,67707690090,13514509,KSQ
1671,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1823,1,57,3.23,1770,1835,1722,88729,158049931,67429124000,36988000,KSQ
1672,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,6120,1,480,8.51,5660,6180,5660,154109,928344160,67383550080,11010384,KSQ
1673,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6910,1,320,4.86,6580,6920,6580,5298,35994500,67379347810,9750991,KSQ
1674,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5610,1,120,2.19,5540,5660,5510,18973,106299755,67243788150,11986415,KSQ
1675,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2400,1,75,3.23,2395,2452,2270,269174,634962263,67233391200,28013913,KSQ
1676,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7200,1,500,7.46,6850,7200,6810,50239,355011830,67230093600,9337513,KSQ
1677,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4425,1,105,2.43,4300,4455,4300,26173,115098663,67129462500,15170500,KSQ
1678,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3825,1,65,1.73,3780,3835,3740,12633,48119360,67114716075,17546331,KSQ
1679,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2400,1,65,2.78,2300,2415,2275,261045,615839495,66993103200,27913793,KSQ
1680,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2760,1,95,3.56,2730,2795,2680,65174,178972250,66980789520,24268402,KSQ
1681,018500,KR7018500009,동원모빌리티,KOSPI,,1432,1,5,0.35,1432,1445,1416,35222,50320478,66953064056,46754933,STK
1682,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5810,1,20,0.35,5810,6080,5730,6952,40569260,66931200000,11520000,KSQ
1683,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4060,1,215,5.59,3815,4070,3800,28170,111453535,66929546600,16485110,KSQ
1684,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7350,1,10,0.14,7470,7470,7350,566,4170130,66885000000,9100000,KSQ
1685,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1766,1,35,2.02,1731,1812,1726,28176,49488612,66773954036,37810846,KSQ
1686,001560,KR7001560002,제일연마,KOSPI,,8770,1,160,1.86,8680,9220,8650,4420,39202990,66652000000,7600000,STK
1687,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6660,1,240,3.74,6440,6730,6440,37557,248572370,66600000000,10000000,KSQ
1688,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4620,1,245,5.6,4380,4650,4380,45768,207490627,66400515720,14372406,KSQ
1689,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4065,1,185,4.77,3880,4125,3880,19233,77945075,66336129315,16318851,KSQ
1690,016090,KR7016090003,대현,KOSPI,,1495,2,-3,-0.2,1500,1500,1486,69186,103111984,66202053450,44282310,STK
1691,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5080,2,-10,-0.2,5190,5190,4965,29395,148632640,66165765560,13024757,KSQ
1692,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1462,1,46,3.25,1418,1499,1409,142687,207866311,66162203270,45254585,KSQ
1693,100220,KR7100220003,비상교육,KOSPI,,5090,2,-50,-0.97,5120,5120,4790,53936,265923694,66153411690,12996741,STK
1694,229500,KR7229500004,노브메타파마,KONEX,일반기업부,5090,1,235,4.84,4900,5090,4500,1044,4996150,66121578830,12990487,KNX
1695,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,4945,1,105,2.17,4840,4960,4715,17119,82269740,66085969000,13364200,STK
1696,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1890,2,-35,-1.82,1925,1998,1733,511611,957449499,66080693700,34963330,KSQ
1697,055490,KR7055490007,테이팩스,KOSPI,,13790,1,250,1.85,13520,13860,13420,11719,159537630,66007903500,4786650,STK
1698,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4450,1,150,3.49,4305,4545,4305,58800,261255080,65971250000,14825000,KSQ
1699,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1562,1,68,4.55,1501,1570,1501,52480,80653555,65843996614,42153647,KSQ
1700,006890,KR7006890008,태경케미컬,KOSPI,,5660,2,-70,-1.22,5730,5850,5590,37356,211966420,65656000000,11600000,STK
1701,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2850,1,35,1.24,2815,2865,2815,16231,46004320,65647689450,23034277,KSQ
1702,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3130,1,5,0.16,3125,3140,3115,1008,3160495,65408902690,20897413,KSQ
1703,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3335,3,0,0.0,3335,3375,3275,1012,3342840,65386933795,19606277,KSQ
1704,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1647,1,10,0.61,1655,1655,1635,48011,78890956,65230983180,39605940,STK
1705,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4100,1,45,1.11,4035,4120,4035,28608,116868630,65203115900,15903199,KSQ
1706,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1520,1,100,7.04,1442,1530,1442,312456,466224672,65113589760,42837888,KSQ
1707,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3645,1,100,2.82,3570,3645,3545,41670,150312005,65093518080,17858304,KSQ
1708,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2835,1,40,1.43,2795,2840,2795,13113,37040280,65054727990,22946994,KSQ
1709,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2600,1,20,0.78,2580,2640,2480,7552,19387955,64855057800,24944253,KSQ
1710,010660,KR7010660009,화천기계,KOSPI,,2945,1,95,3.33,2835,2945,2835,46194,133725360,64790000000,22000000,STK
1711,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3410,1,10,0.29,3405,3425,3385,9121,31126805,64790000000,19000000,KSQ
1712,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,5030,2,-70,-1.37,5100,5120,5000,10218,51492980,64784966450,12879715,KSQ
1713,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4235,1,255,6.41,4005,4250,4005,28671,119381205,64658446930,15267638,KSQ
1714,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6210,1,150,2.48,6020,6330,6020,24354,151170230,64590464610,10401041,KSQ
1715,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1310,2,-29,-2.17,1387,1394,1289,12319,16268506,64575335190,49294149,KSQ
1716,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5970,1,100,1.7,5910,5970,5730,2731,16098920,64534607490,10809817,KSQ
1717,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4375,2,-20,-0.46,4360,4430,4350,3464,15147999,64444620625,14730199,KSQ
1718,009200,KR7009200007,무림페이퍼,KOSPI,,1547,1,15,0.98,1532,1548,1521,8784,13544834,64369602570,41609310,STK
1719,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2110,1,40,1.93,2070,2150,2040,7608,15904335,64334828400,30490440,KSQ
1720,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,865,2,-88,-9.23,953,970,853,462574,411774716,64268881525,74299285,KSQ
1721,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3305,1,140,4.42,3155,3320,3150,16044,52592160,64179428145,19418889,KSQ
1722,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8150,1,310,3.95,7780,8200,7780,7632,61869120,64105569100,7865714,KSQ
1723,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5470,2,-40,-0.73,5510,5520,5460,5971,32713955,64031820000,11706000,KSQ
1724,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5310,1,470,9.71,4870,5380,4845,28307,145780305,64014890850,12055535,KSQ
1725,068290,KR7068290006,삼성출판사,KOSPI,,6400,1,160,2.56,6240,6400,6210,6390,40472450,64000000000,10000000,STK
1726,005870,KR7005870001,휴니드,KOSPI,,4525,1,95,2.14,4430,4595,4405,31459,141033975,63874967875,14116015,STK
1727,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2610,1,65,2.55,2580,2615,2545,11112,28697955,63868542660,24470706,KSQ
1728,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3200,1,75,2.4,3160,3200,3135,19439,61876395,63498278400,19843212,KSQ
1729,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19290,2,-360,-1.83,19650,19650,19130,9567,186903280,63342843060,3283714,KSQ
1730,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6040,1,150,2.55,5920,6040,5840,6153,36841190,63229081640,10468391,KSQ
1731,002630,KR7002630002,오리엔트바이오,KOSPI,,1066,1,1,0.09,1100,1119,1040,265983,284841701,63204741132,59291502,STK
1732,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4325,1,345,8.67,3950,4465,3950,221872,951742175,63158160975,14603043,KSQ
1733,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
1734,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7880,1,780,10.99,7250,7990,7250,27876,215838575,63124883360,8010772,KSQ
1735,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3680,1,205,5.9,3575,3765,3510,199099,727054927,63073525600,17139545,KSQ
1736,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5730,1,80,1.42,5650,5760,5510,6202,35349550,63018024300,10997910,KSQ
1737,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2715,1,50,1.88,2680,2730,2660,41629,111966935,63001311645,23204903,KSQ
1738,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11870,1,620,5.51,11410,11890,11230,12077,141520660,62736416040,5285292,KSQ
1739,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1311,1,23,1.79,1288,1332,1282,262037,345286469,62716613049,47838759,KSQ
1740,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1741,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4975,1,95,1.95,4945,4995,4825,21848,108128285,62580256350,12578946,KSQ
1742,007460,KR7007460009,에이프로젠,KOSPI,,2650,1,110,4.33,2540,2670,2540,49782,130162405,62526572450,23594933,STK
1743,071090,KR7071090005,하이스틸,KOSPI,,3095,1,80,2.65,2985,3120,2985,159885,489814187,62492602745,20191471,STK
1744,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5120,1,10,0.2,5150,5150,5030,8390,42717090,62456944640,12198622,KSQ
1745,058400,KR7058400003,KNN,KOSDAQ,우량기업부,4715,1,35,0.75,4670,4780,4605,8115,38081565,62440612980,13242972,KSQ
1746,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,841,2,-41,-4.65,880,918,810,2540091,2189084094,62435831590,74239990,KSQ
1747,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1748,072130,KR7072130008,유엔젤,KOSPI,,4905,2,-70,-1.41,4965,5010,4880,6012,29473110,62271201870,12695454,STK
1749,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2265,1,185,8.89,2165,2450,2150,580013,1337517994,62196406230,27459782,KSQ
1750,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7420,1,240,3.34,7180,7500,7180,8194,60562310,62187242600,8381030,KSQ
1751,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1552,1,62,4.16,1476,1560,1476,108451,165431555,62080000000,40000000,KSQ
1752,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6780,1,80,1.19,6800,6850,6660,7661,52038510,61916065140,9132163,KSQ
1753,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1965,1,65,3.42,1900,1965,1900,127068,247607401,61744982595,31422383,KSQ
1754,004440,KR7004440004,삼일씨엔에스,KOSPI,,4830,2,-20,-0.41,4855,4935,4810,4840,23522030,61495304010,12731947,STK
1755,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3050,1,65,2.18,3005,3110,2930,99497,301380808,61223577200,20073304,KSQ
1756,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2480,1,185,8.06,2300,2490,2265,82588,198282842,61194002480,24675001,KSQ
1757,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5560,2,-20,-0.36,5580,5600,5500,10815,60078010,61138421640,10996119,KSQ
1758,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3530,1,45,1.29,3540,3545,3355,883,3054500,61113132060,17312502,KSQ
1759,111110,KR7111110003,호전실업,KOSPI,,6740,1,30,0.45,6750,6760,6660,3910,26191690,61104840000,9066000,STK
1760,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6230,1,500,8.73,5740,6360,5730,119260,739730300,61034064000,9796800,KSQ
1761,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1794,1,96,5.65,1745,1839,1669,126661,226785088,61026582318,34017047,KSQ
1762,002760,KR7002760007,보락,KOSPI,,1018,1,15,1.5,1005,1020,999,39239,39664511,60978200000,59900000,STK
1763,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,10410,1,80,0.77,10330,10750,10020,7343,76698145,60872298030,5847483,KSQ
1764,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3815,1,15,0.39,3800,3910,3725,10771,40993270,60822110090,15942886,KSQ
1765,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12070,1,70,0.58,11910,12180,11750,1498,17900180,60796421020,5036986,KSQ
1766,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9120,1,260,2.93,8880,9150,8880,1475,13375670,60755087040,6661742,KSQ
1767,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3805,1,200,5.55,3600,3815,3600,19950,74128005,60614829550,15930310,KSQ
1768,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5730,1,420,7.91,5310,5790,5310,40866,227552580,60577560000,10572000,KSQ
1769,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1902,1,37,1.98,1880,1945,1867,9523,18249175,60397819800,31754900,KSQ
1770,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,2930,1,85,2.99,2825,2940,2825,37458,108502877,60322840000,20588000,KSQ
1771,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1771,1,57,3.33,1680,1782,1680,35473,62262907,59942234737,33846547,KSQ
1772,004770,KR7004770004,써니전자,KOSPI,,1683,1,15,0.9,1660,1719,1651,107707,180759137,59759018154,35507438,STK
1773,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9260,1,60,0.65,9130,9300,9000,3788,34712240,59675356980,6444423,KSQ
1774,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3140,1,80,2.61,3095,3160,3075,25384,79052248,59579484120,18974358,KSQ
1775,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5560,1,70,1.28,5600,5600,5520,1438,7960710,59547316440,10709949,KSQ
1776,000220,KR7000220004,유유제약,KOSPI,,3770,1,70,1.89,3705,3790,3705,31755,119431665,59367931740,15747462,STK
1777,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1676,1,59,3.65,1618,1685,1618,180383,298658836,59317578600,35392350,KSQ
1778,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6820,1,640,10.36,6360,7270,6260,346851,2392584640,59104582020,8666361,KSQ
1779,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4370,1,145,3.43,4225,4375,4200,7716,33162805,58846857000,13466100,KSQ
1780,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5410,2,-130,-2.35,5540,5540,5190,32116,171227570,58816529970,10871817,KSQ
1781,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4900,1,25,0.51,4875,4935,4770,277,1352730,58800000000,12000000,KSQ
1782,014470,KR7014470009,부방,KOSDAQ,벤처기업부,978,2,-10,-1.01,980,980,961,22815,22142050,58731110280,60052260,KSQ
1783,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4195,1,20,0.48,4215,4230,4130,25129,104959512,58730000000,14000000,KSQ
1784,129260,KR7129260006,인터지스,KOSPI,,1974,1,45,2.33,1929,1980,1929,6609,12923931,58722303276,29747874,STK
1785,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3055,1,125,4.27,2945,3075,2945,123340,372214342,58394589760,19114432,KSQ
1786,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7220,1,210,3.0,7100,7310,6870,203658,1453150630,58244707480,8067134,KSQ
1787,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6430,1,50,0.78,6380,6440,6340,2791,17883620,58180073890,9048223,KSQ
1788,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1789,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4335,1,105,2.48,4270,4340,4160,16639,70698895,58121122350,13407410,KSQ
1790,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5130,1,60,1.18,5040,5150,5040,4126,21062530,58100379300,11325610,KSQ
1791,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1515,1,23,1.54,1525,1530,1481,616124,929830845,58084233420,38339428,KSQ
1792,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
1793,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1002,2,-17,-1.67,1020,1020,960,40439,40389952,57986686890,57870945,KSQ
1794,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4840,1,70,1.47,4780,4870,4780,6464,31147520,57959242000,11975050,KSQ
1795,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2150,1,50,2.38,2070,2165,2065,18102,38501460,57943142850,26950299,KSQ
1796,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1092,1,32,3.02,1060,1099,1060,138972,149224303,57940471680,53059040,KSQ
1797,011300,KR7011300001,우성머티리얼스,KOSPI,,3360,1,90,2.75,3270,3500,3185,51920,172041565,57922720800,17238905,STK
1798,003925,KR7003921004,남양유업우,KOSPI,,30600,2,-150,-0.49,30750,30900,30450,407,12478750,57869159400,1891149,STK
1799,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6720,1,130,1.97,6800,6950,6720,43431,297070840,57510028800,8558040,KSQ
1800,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6700,1,330,5.18,6500,6740,6410,14433,95598720,57330761000,8556830,KSQ
1801,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,812,4,187,29.92,686,812,686,3588246,2808401851,57220373280,70468440,KSQ
1802,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1752,1,85,5.1,1667,1778,1667,71081,123328564,57193947144,32644947,KSQ
1803,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7720,1,300,4.04,7870,7980,7460,32413,248507575,57075982640,7393262,KSQ
1804,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8070,1,570,7.6,7630,8390,7540,110083,882638685,57031698750,7067125,KSQ
1805,053620,KR7053620001,태양,KOSDAQ,우량기업부,6630,1,10,0.15,6630,6630,6580,879,5827225,57018000000,8600000,KSQ
1806,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1336,1,49,3.81,1287,1359,1272,34218,45129954,56940947920,42620470,KSQ
1807,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2230,1,50,2.29,2185,2250,2185,57216,127094889,56896228920,25514004,KSQ
1808,075180,KR7075180000,새론오토모티브,KOSPI,,2960,2,-20,-0.67,2980,3015,2945,22371,66557145,56832000000,19200000,STK
1809,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2515,1,10,0.4,2530,2530,2505,29328,73775575,56800543135,22584709,KSQ
1810,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2950,1,75,2.61,2880,2970,2855,8166,23898905,56746356350,19236053,KSQ
1811,004060,KR7004060000,SG세계물산,KOSPI,,2800,1,245,9.59,2555,3320,2555,2269859,6468889596,56678988800,20242496,STK
1812,037440,KR7037440005,희림,KOSDAQ,우량기업부,4065,1,165,4.23,3905,4080,3905,94760,380898910,56594860875,13922475,KSQ
1813,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8360,1,30,0.36,8330,8400,8310,1052,8808040,56438360000,6751000,KSQ
1814,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1359,1,44,3.35,1315,1360,1307,149574,199617954,56413840392,41511288,KSQ
1815,024900,KR7024900003,디와이덕양,KOSPI,,1730,1,4,0.23,1730,1742,1698,50362,86501093,56337415400,32564980,STK
1816,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5410,1,130,2.46,5280,5490,5200,11430,61295060,56320264000,10410400,KSQ
1817,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3980,1,55,1.4,3930,4000,3930,10705,42580780,56255656260,14134587,KSQ
1818,004450,KR7004450003,삼화왕관,KOSPI,,26100,1,50,0.19,26050,26400,25550,632,16443900,56229291900,2154379,STK
1819,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1596,1,23,1.46,1581,1597,1572,13864,22004343,56091420000,35145000,KSQ
1820,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2180,1,35,1.63,2155,2190,2155,17227,37427205,56073445520,25721764,KSQ
1821,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8510,1,240,2.9,8290,8650,8290,29075,249299925,56044817600,6585760,KSQ
1822,214330,KR7214330003,금호에이치티,KOSPI,,5350,1,230,4.49,5120,5380,5040,72319,379953545,55944570150,10456929,STK
1823,007280,KR7007280001,한국특강,KOSPI,,1950,1,32,1.67,1928,1974,1901,36981,71550617,55860753000,28646540,STK
1824,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9280,2,-10,-0.11,9010,9390,9010,1662,15388395,55680000000,6000000,KSQ
1825,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5040,1,85,1.72,4960,5050,4905,7816,38925864,55536294240,11019106,KSQ
