,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1254,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,7970,2,-550,-6.46,8320,8720,7750,68669,554358175,105662275000,13257500,KSQ
1255,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5090,2,-140,-2.68,5210,5290,4945,188685,960727515,105624641270,20751403,KSQ
1256,036580,KR7036580009,팜스코,KOSPI,,2865,1,55,1.96,2815,3050,2740,57084,165458956,105225556695,36727943,STK
1257,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,11550,2,-10,-0.09,11560,11770,11520,9157,106360900,105114655800,9100836,STK
1258,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,2870,2,-140,-4.65,2965,2990,2810,294646,854691018,105072866850,36610755,KSQ
1259,025620,KR7025620006,차AI헬스케어,KOSPI,,5770,2,-400,-6.48,6120,6250,5720,22148,130454350,105036924210,18203973,STK
1260,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1516,2,-24,-1.56,1527,1557,1505,56420,85769905,104964266788,69237643,KSQ
1261,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2760,2,-35,-1.25,2775,2840,2735,62728,173881445,104944156200,38023245,KSQ
1262,120030,KR7120030002,조선선재,KOSPI,,83400,2,-2400,-2.8,85200,86500,83300,934,78335000,104888093400,1257651,STK
1263,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,2910,2,-175,-5.67,3080,3165,2870,163474,485858575,104842935000,36028500,KSQ
1264,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3070,2,-10,-0.32,3050,3115,3030,22087,67563913,104833524960,34147728,KSQ
1265,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3155,2,-75,-2.32,3200,3240,3140,25657,81679651,103621923980,32843716,KSQ
1266,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4710,2,-70,-1.46,4780,4865,4660,1795,8459295,103620000000,22000000,KSQ
1267,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5030,2,-360,-6.68,5300,5380,4950,193651,982558486,103111277800,20499260,KSQ
1268,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2560,2,-110,-4.12,2670,2720,2500,132036,341179173,102889600000,40191250,KSQ
1269,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,8990,2,-460,-4.87,9180,9490,8850,16158,145748840,102767243160,11431284,KSQ
1270,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3420,2,-20,-0.58,3405,3465,3340,79581,272388450,102600000000,30000000,KSQ
1271,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,6420,2,-790,-10.96,7160,7160,6400,16390,110095610,102491544300,15964415,KSQ
1272,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2600,1,120,4.84,2490,3000,2490,11574145,32547587215,102449581000,39403685,KSQ
1273,012320,KR7012320008,경동인베스트,KOSPI,,43250,2,-50,-0.12,43150,44150,42100,8904,383323125,102287244750,2365023,STK
1274,267850,KR7267850006,아시아나IDT,KOSPI,,9200,1,50,0.55,9150,9900,9130,35848,336352450,102120000000,11100000,STK
1275,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1698,2,-72,-4.07,1766,1766,1640,281652,478264840,102114719634,60138233,KSQ
1276,016740,KR7016740003,두올,KOSPI,,3560,2,-20,-0.56,3585,3605,3485,56554,199968745,102079525440,28674024,STK
1277,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3740,2,-150,-3.86,3930,3960,3710,103964,393709334,101989800000,27270000,KSQ
1278,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3580,2,-50,-1.38,3630,3635,3540,99834,357257485,101904671360,28464992,KSQ
1279,013570,KR7013570007,디와이,KOSPI,,3860,2,-30,-0.77,3860,3970,3810,90493,351253415,101593783380,26319633,STK
1280,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,9060,2,-890,-8.94,9640,10150,8880,40952,381510510,101445209580,11197043,KSQ
1281,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4285,2,-165,-3.71,4450,4515,4240,102000,441268320,101343648005,23650793,KSQ
1282,264900,KR7264900002,크라운제과,KOSPI,,8080,2,-30,-0.37,8110,8210,8050,4146,33623830,101192708000,12523850,STK
1283,083420,KR7083420000,그린케미칼,KOSPI,,4215,2,-125,-2.88,4265,4390,4160,29335,124891532,101160000000,24000000,STK
1284,010100,KR7010100006,한국무브넥스,KOSPI,,3315,2,-95,-2.79,3380,3450,3250,89139,296841925,100943142300,30450420,STK
1285,002450,KR7002450005,삼익악기,KOSPI,,1115,2,-29,-2.53,1140,1143,1110,175125,196833441,100941970225,90530915,STK
1286,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1287,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3140,2,-175,-5.28,3290,3345,3095,132473,423722620,100706252700,32072055,KSQ
1288,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2095,2,-35,-1.64,2150,2180,2050,390925,827213274,100560000000,48000000,KSQ
1289,019180,KR7019180009,티에이치엔,KOSPI,,5580,2,-190,-3.29,5670,5830,5490,134210,752761060,100440000000,18000000,STK
1290,027970,KR7027970003,한국제지,KOSPI,,528,2,-17,-3.12,545,548,523,87059,46343022,100399580160,190150720,STK
1291,012800,KR7012800009,대창,KOSPI,,1101,2,-7,-0.63,1085,1129,1085,472109,518989884,100345689399,91140499,STK
1292,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8230,1,40,0.49,8390,8390,8050,8545,69751690,100313247900,12188730,KSQ
1293,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3690,2,-105,-2.77,3720,3795,3650,55866,207414505,100262632050,27171445,KSQ
1294,070960,KR7070960000,모나용평,KOSPI,,2080,2,-45,-2.12,2110,2135,2055,48379,100672809,100117332640,48133333,STK
1295,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,2810,2,-120,-4.1,2875,2945,2795,89389,254529545,99875318580,35542818,KSQ
1296,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6230,2,-420,-6.32,6600,6600,6160,21079,132185050,99801609600,16019520,KSQ
1297,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3240,2,-345,-9.62,3585,3590,3165,198468,661673663,99709567920,30774558,KSQ
1298,017550,KR7017550005,수산세보틱스,KOSPI,,1596,2,-54,-3.27,1635,1659,1562,397923,640372007,99589011480,62399130,STK
1299,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1300,248170,KR7248170003,샘표식품,KOSPI,,21750,2,-200,-0.91,21300,22200,21300,7305,158783875,99360220500,4568286,STK
1301,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3030,2,-50,-1.62,3010,3145,3005,77305,235390283,99337774320,32784744,KSQ
1302,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,6490,2,-370,-5.39,6730,6830,6310,321082,2107432990,98946540000,15246000,KSQ
1303,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7050,2,-530,-6.99,7500,7590,7000,13894,100279350,98712852150,14001823,KSQ
1304,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2165,2,-110,-4.84,2275,2280,2140,103191,226322570,98595169510,45540494,KSQ
1305,002620,KR7002620003,제일파마홀딩스,KOSPI,,6170,2,-210,-3.29,6370,6370,6110,5261,32784300,98555600350,15973355,STK
1306,009580,KR7009580002,무림P&P,KOSPI,,1580,2,-27,-1.68,1625,1625,1551,75945,120250664,98541951920,62368324,STK
1307,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3685,2,-115,-3.03,3810,3815,3665,146640,547849995,98447564545,26715757,KSQ
1308,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2105,2,-70,-3.22,2220,2220,2070,47460,100113645,98378528515,46735643,KSQ
1309,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,12290,2,-1280,-9.43,13160,13220,12180,41402,516160345,98257443900,7994910,KSQ
1310,015590,KR7015590003,DKME,KOSPI,,1838,2,-107,-5.5,1945,1945,1751,129916,240990924,98142414104,53396308,STK
1311,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2240,2,-160,-6.67,2385,2395,2225,225856,525322660,98112000000,43800000,KSQ
1312,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,5910,2,-130,-2.15,6000,6000,5850,2467,14600110,98052892740,16591014,KSQ
1313,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1529,2,-29,-1.86,1580,1592,1486,129077,197057243,98027399371,64112099,KSQ
1314,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1999,2,-166,-7.67,2170,2175,1980,675865,1407063156,97765892600,48907400,KSQ
1315,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,8100,2,-1570,-16.24,9100,9600,7800,695099,6099743935,97607470500,12050305,KSQ
1316,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13570,2,-20,-0.15,13490,13770,13140,28065,381359220,97573605870,7190391,KSQ
1317,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2575,2,-80,-3.01,2650,2680,2530,312308,808012725,97444700150,37842602,KSQ
1318,123690,KR7123690000,한국화장품,KOSPI,,6060,2,-140,-2.26,6150,6260,6000,33778,206159395,97372080000,16068000,STK
1319,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,1840,2,-102,-5.25,1891,1944,1830,141065,265453861,97281491840,52870376,KSQ
1320,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1321,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,8080,2,-540,-6.26,8420,8700,7890,85265,696124580,97086993360,12015717,KSQ
1322,035000,KR7035000009,HS애드,KOSPI,,5990,2,-80,-1.32,6090,6090,5960,76727,460004045,97083787560,16207644,STK
1323,023450,KR7023450000,동남합성,KOSPI,,27650,2,-200,-0.72,28300,28300,27650,1014,28285650,96775000000,3500000,STK
1324,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1325,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2485,2,-85,-3.31,2570,2570,2460,158211,395427070,96434356270,38806582,KSQ
1326,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5460,2,-160,-2.85,5620,5710,5390,113606,626305930,96350381400,17646590,KSQ
1327,021820,KR7021820006,세원정공,KOSPI,,9620,2,-670,-6.51,10290,10290,9480,19402,188652460,96200000000,10000000,STK
1328,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,8890,2,-680,-7.11,9190,9420,8810,45270,409992700,96042990540,10803486,KSQ
1329,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2230,2,-55,-2.41,2285,2335,2180,116237,260840103,95641283640,42888468,KSQ
1330,078935,KR7078931003,GS우,KOSPI,,53700,2,-700,-1.29,54400,54700,53100,4000,214856900,95568601200,1779676,STK
1331,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,7150,1,170,2.44,7200,8420,6940,6634961,51374451345,95463646850,13351559,KSQ
1332,084680,KR7084680008,이월드,KOSPI,,673,2,-25,-3.58,678,730,665,440256,299675578,95435567889,141806193,STK
1333,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,7810,2,-570,-6.8,8180,8520,7600,62145,492708810,95273143460,12198866,KSQ
1334,032940,KR7032940009,원익,KOSDAQ,우량기업부,5230,2,-410,-7.27,5520,5720,5180,118638,639533610,95150592900,18193230,KSQ
1335,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,11320,2,-680,-5.67,12000,12930,11110,72094,837753240,95088000000,8400000,KSQ
1336,006660,KR7006660005,삼성공조,KOSPI,,11680,1,1600,15.87,9920,12770,9710,4562826,53035799205,94915347520,8126314,STK
1337,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2830,2,-200,-6.6,3030,3030,2730,230934,662666795,94472469340,33382498,KSQ
1338,007210,KR7007210008,벽산,KOSPI,,1443,2,-32,-2.17,1475,1475,1430,72797,105979443,94314480000,65360000,STK
1339,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,7160,2,-310,-4.15,7470,7830,7000,70312,511639240,94146911600,13149010,KSQ
1340,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1341,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2385,2,-120,-4.79,2440,2505,2355,56844,136526517,93362155830,39145558,KSQ
1342,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,7700,2,-500,-6.1,8200,8370,7680,29283,233260330,93283267000,12114710,KSQ
1343,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1483,2,-97,-6.14,1567,1644,1466,181640,274331198,92877767417,62628299,KSQ
1344,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,6810,2,-250,-3.54,7000,7100,6700,65360,449670415,92785569000,13624900,KSQ
1345,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1782,2,-159,-8.19,1901,1950,1755,871129,1600764124,92666407482,52001351,KSQ
1346,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4380,2,-235,-5.09,4505,4590,4305,34245,151407740,92642650200,21151290,KSQ
1347,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3440,2,-75,-2.13,3490,3590,3415,25423,87735337,92443113120,26872998,KSQ
1348,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9260,1,350,3.93,8630,9600,8550,224417,2063821010,92401836000,9978600,KSQ
1349,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1648,1,272,19.77,1350,1710,1320,9639693,15493543513,92349145744,56037103,KSQ
1350,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4130,2,-275,-6.24,4780,4780,4115,140750,595602115,92310261890,22351153,KSQ
1351,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,9420,2,-750,-7.37,10000,10440,9250,42811,408943740,92287523340,9796977,KSQ
1352,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6020,2,-410,-6.38,6430,6580,5930,53970,333348590,92085550060,15296603,KSQ
1353,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4790,2,-80,-1.64,4835,4875,4715,18334,87793920,91980329460,19202574,KSQ
1354,040300,KR7040300006,YTN,KOSDAQ,중견기업부,1927,2,-23,-1.18,1947,1997,1910,21737,42266840,91873540460,47676980,KSQ
1355,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,3955,2,-240,-5.72,4205,4205,3845,96779,379401664,91824180245,23217239,KSQ
1356,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,7650,2,-470,-5.79,8060,8120,7310,58994,461491795,91800000000,12000000,KSQ
1357,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5550,2,-480,-7.96,6030,6030,5460,90488,517607470,91557184500,16496790,KSQ
1358,058850,KR7058850009,KTcs,KOSPI,,2210,2,-5,-0.23,2200,2240,2195,182813,403335349,91503834500,41404450,STK
1359,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7240,2,-190,-2.56,7310,7500,7220,20499,150550505,91224000000,12600000,KSQ
1360,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9370,2,-30,-0.32,9280,10150,9030,155024,1495203460,91029343860,9714978,KSQ
1361,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,1909,2,-91,-4.55,1984,1994,1877,179017,343461203,90991538136,47664504,KSQ
1362,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5600,2,-530,-8.65,6100,7040,5510,6415926,41194605655,90862128000,16225380,KSQ
1363,229500,KR7229500004,노브메타파마,KONEX,일반기업부,6990,1,260,3.86,6800,7000,6800,169,1160430,90803504130,12990487,KNX
1364,001275,KR7001271006,부국증권우,KOSPI,,30150,2,-150,-0.5,30900,30900,30050,1818,54783850,90450000000,3000000,STK
1365,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3060,1,5,0.16,3135,3165,3015,301705,928016449,90257157180,29495803,KSQ
1366,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2625,2,-95,-3.49,2720,2865,2610,139379,372175660,89972192625,34275121,KSQ
1367,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3525,2,-170,-4.6,3685,3740,3400,210614,749773787,89933296800,25512992,KSQ
1368,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,3865,2,-85,-2.15,3950,3980,3815,108756,422708721,89889638425,23257345,KSQ
1369,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5730,2,-20,-0.35,5730,5800,5720,11859,68219370,89832372960,15677552,KSQ
1370,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,2980,2,-205,-6.44,3165,3265,2880,944769,2899213653,89807136540,30136623,KSQ
1371,014440,KR7014440002,영보화학,KOSPI,,4485,2,-10,-0.22,4500,4530,4450,12351,55366280,89700000000,20000000,STK
1372,067830,KR7067830000,세이브존I&C,KOSPI,,2185,2,-55,-2.46,2255,2255,2175,47215,103966630,89674355575,41040895,STK
1373,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,14350,1,340,2.43,14800,15440,13820,325973,4736217865,89359315500,6227130,KSQ
1374,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6160,2,-180,-2.84,6200,6300,6120,15637,96506770,89236137760,14486386,KSQ
1375,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4795,2,-85,-1.74,4855,4890,4780,3313,15952585,89187000000,18600000,KSQ
1376,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8460,2,-190,-2.2,8790,8790,8380,7411,62968630,88983134460,10518101,KSQ
1377,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1460,2,-165,-10.15,1620,1720,1458,1445629,2264824711,88960568160,60931896,KSQ
1378,333430,KR7333430007,일승,KOSDAQ,중견기업부,2895,2,-70,-2.36,2980,3055,2850,45340,132101938,88953932565,30726747,KSQ
1379,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1160,2,-44,-3.65,1204,1260,1156,1501144,1812697692,88934984400,76668090,KSQ
1380,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,6580,2,-430,-6.13,6860,7020,6410,65639,437192950,88830000000,13500000,KSQ
1381,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,5890,2,-260,-4.23,6080,6190,5810,28062,168062060,88611692700,15044430,KSQ
1382,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4955,1,510,11.47,5110,5750,4840,5524411,29523254271,88562820875,17873425,KSQ
1383,010960,KR7010960003,삼호개발,KOSPI,,3670,2,-185,-4.8,3815,3935,3620,841492,3185339829,88520400000,24120000,STK
1384,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3970,1,15,0.38,4000,4045,3935,102153,406031877,88495841680,22291144,KSQ
1385,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3105,2,-280,-8.27,3370,3385,3045,233088,743376924,88315968330,28443146,KSQ
1386,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,4940,2,-270,-5.18,5170,5260,4920,58491,296290915,88246184000,17863600,KSQ
1387,023000,KR7023000003,삼원강재,KOSPI,,2220,3,0,0.0,2215,2245,2200,11980,26522179,88222702320,39739956,STK
1388,014790,KR7014790000,HL D&I,KOSPI,,2330,2,-105,-4.31,2450,2485,2305,53142,125747265,88210540330,37858601,STK
1389,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1004,1,4,0.4,1000,1017,990,63469,63565447,88178151376,87826844,KSQ
1390,032560,KR7032560005,황금에스티,KOSPI,,5180,2,-40,-0.77,5230,5250,5140,57148,297798540,88060000000,17000000,STK
1391,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6660,1,500,8.12,6080,7030,5960,556701,3754046780,87909868800,13199680,KSQ
1392,058860,KR7058860008,KTis,KOSPI,,2515,2,-5,-0.2,2515,2530,2455,54946,137081125,87527030000,34802000,STK
1393,255440,KR7255440000,야스,KOSDAQ,벤처기업부,6700,2,-300,-4.29,7000,7120,6610,15968,108497620,87488600000,13058000,KSQ
1394,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2260,2,-120,-5.04,2360,2360,2240,103625,236558705,87412137620,38677937,KSQ
1395,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2945,2,-40,-1.34,2950,3020,2910,66822,197590155,87397218875,29676475,KSQ
1396,004140,KR7004140000,동방,KOSPI,,1820,2,-8,-0.44,1815,1891,1781,126566,232230015,87308614120,47971766,STK
1397,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,5580,2,-300,-5.1,5880,5910,5440,42143,236152810,87103800000,15610000,KSQ
1398,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4315,2,-270,-5.89,4445,4585,4280,145026,640120890,87045321320,20172728,KSQ
1399,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,3555,2,-155,-4.18,3655,3770,3495,221378,798279415,87033837060,24482092,KSQ
1400,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9200,3,0,0.0,9200,9360,9100,7798,71499130,87019920400,9458687,KSQ
1401,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1547,2,-23,-1.46,1569,1584,1540,34969,54678280,86873797647,56156301,KSQ
1402,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4640,2,-40,-0.85,4690,4770,4490,30715,141234595,86860800000,18720000,KSQ
1403,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8080,2,-70,-0.86,8100,8170,7900,30457,244125750,86764494400,10738180,KSQ
1404,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7330,2,-340,-4.43,7670,7870,7200,28396,212835520,86150091060,11753082,KSQ
1405,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4160,2,-115,-2.69,4350,4350,4125,50879,214322862,85952260160,20661601,KSQ
1406,004890,KR7004890000,동일산업,KOSPI,,35400,2,-600,-1.67,36000,36000,35300,6381,227317650,85852611000,2425215,STK
1407,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2075,2,-45,-2.12,2120,2145,2050,37889,79414265,85683962700,41293476,KSQ
1408,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,7700,1,210,2.8,7420,7830,7370,87873,674035120,85514875600,11105828,KSQ
1409,008700,KR7008700007,아남전자,KOSPI,,1106,2,-44,-3.83,1142,1148,1102,370641,416665487,85300050920,77124820,STK
1410,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4795,2,-110,-2.24,4865,4960,4700,66603,320229165,85227610265,17774267,KSQ
1411,008260,KR7008260002,NI스틸,KOSPI,,2975,2,-70,-2.3,3090,3090,2970,146125,439603555,85085348075,28600117,STK
1412,007610,KR7007610009,선도전기,KOSPI,,4725,2,-135,-2.78,4800,5190,4680,1265557,6149440289,85050000000,18000000,STK
1413,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2150,1,45,2.14,2075,2230,2075,115894,247089245,84693382650,39392271,KSQ
1414,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,6930,2,-370,-5.07,7200,7440,6800,36505,257675595,84568730400,12203280,KSQ
1415,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5480,2,-20,-0.36,5500,5550,5450,3573,19584110,84392000000,15400000,KSQ
1416,009190,KR7009190000,대양금속,KOSPI,,1915,2,-120,-5.9,2035,2035,1882,381641,738389160,84233716625,43986275,STK
1417,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9160,2,-120,-1.29,9150,9290,9060,25055,229192100,84188506600,9190885,KSQ
1418,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3090,2,-10,-0.32,3200,3200,2940,71824,222303850,84138258900,27229210,KSQ
1419,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1471,2,-124,-7.77,1605,1658,1460,1402471,2165760881,84135669040,57196240,KSQ
1420,029480,KR7029480001,광무,KOSDAQ,중견기업부,1407,2,-55,-3.76,1462,1488,1393,178595,254089689,84024818724,59719132,KSQ
1421,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1422,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4485,2,-110,-2.39,4570,4630,4420,67773,304966062,83893360200,18705320,KSQ
1423,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1424,004100,KR7004100004,태양금속,KOSPI,,2280,3,0,0.0,2270,2320,2220,182577,412950989,83676000000,36700000,STK
1425,187790,KR7187790001,나노,KOSDAQ,벤처기업부,2710,2,-220,-7.51,2930,3010,2690,142692,394153915,83578649300,30840830,KSQ
1426,002600,KR7002600005,조흥,KOSPI,,138900,1,200,0.14,138700,138900,138700,19,2635700,83340000000,600000,STK
1427,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,4765,2,-295,-5.83,5020,5170,4700,99818,486591810,83317521210,17485314,KSQ
1428,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1454,2,-71,-4.66,1512,1515,1454,63545,94243403,83085922000,57143000,KSQ
1429,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,9400,2,-480,-4.86,10150,10150,9260,25377,241152895,82888109600,8817884,KSQ
1430,058730,KR7058730003,다스코,KOSPI,,4150,2,-615,-12.91,4650,4835,4120,2352768,10508045865,82785117150,19948221,STK
1431,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,9200,2,-490,-5.06,9500,9690,9110,45030,424707105,82685184000,8987520,KSQ
1432,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1170,2,-24,-2.01,1186,1230,1160,415287,493886690,82666802790,70655387,KSQ
1433,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,5760,2,-130,-2.21,5520,5810,5520,9337,52818960,82422236160,14309416,KSQ
1434,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,39000,2,-100,-0.26,39250,39600,37200,1789,68504200,82366089000,2111951,STK
1435,023800,KR7023800006,인지컨트롤스,KOSPI,,5200,2,-100,-1.89,5300,5330,5140,20645,107917345,82207824400,15809197,STK
1436,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8750,2,-1210,-12.15,9760,10310,8720,540898,5184912915,82094985000,9382284,KSQ
1437,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1729,2,-51,-2.87,1750,1868,1700,221678,390677305,82048932511,47454559,KSQ
1438,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2425,2,-15,-0.61,2435,2455,2365,5003,12208604,82044833425,33832921,KSQ
1439,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,8420,2,-70,-0.82,8540,8700,8250,31405,267244530,82027715780,9742009,KSQ
1440,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1707,2,-75,-4.21,1782,1848,1666,333789,583978563,81837308088,47942184,KSQ
