,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2139,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,894,1,1,0.11,896,896,893,1962630,1753755034,46304353626,51794579,KSQ
2140,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2975,2,-355,-10.66,3300,3350,2975,270111,836537876,46136725425,15508143,KSQ
2141,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1322,2,-29,-2.15,1353,1360,1301,690911,910529113,46131511246,34895243,KSQ
2142,091590,KR7091590000,남화토건,KOSDAQ,우량기업부,3920,1,10,0.26,4025,4025,3780,12992,50118620,46020800000,11740000,KSQ
2143,051630,KR7051630002,진양화학,KOSPI,,2170,2,-105,-4.62,2270,2275,2165,82828,183664245,46004000000,21200000,STK
2144,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,955,2,-44,-4.4,1020,1023,943,317661,306532106,45988216000,48155200,KSQ
2145,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1429,2,-50,-3.38,1481,1508,1413,140967,204154743,45962025901,32163769,KSQ
2146,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,7130,2,-780,-9.86,7950,8070,7030,56927,417798020,45612199990,6397223,KSQ
2147,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,4590,2,-215,-4.47,4850,4855,4500,51868,240421030,45605115450,9935755,KSQ
2148,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5110,2,-40,-0.78,5150,5250,5100,12889,66141520,45457308050,8895755,KSQ
2149,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2850,2,-20,-0.7,2870,2885,2710,79197,220391783,45385751250,15924825,KSQ
2150,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1940,2,-37,-1.87,1981,2070,1905,136122,266573106,45215731320,23307078,KSQ
2151,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,8170,2,-420,-4.89,8600,8640,8070,31161,258010505,45180100000,5530000,KSQ
2152,005030,KR7005030002,부산주공,KOSPI,,486,0,0,0.0,0,0,0,0,0,45092532168,92782988,STK
2153,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,309,2,-15,-4.63,324,325,305,982610,307806239,45078019113,145883557,KSQ
2154,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7350,2,-40,-0.54,7390,7510,7340,1186,8766375,45071023200,6132112,KSQ
2155,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8440,2,-360,-4.09,8800,8920,8390,22210,189400735,45069600000,5340000,KSQ
2156,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2000,2,-35,-1.72,2035,2070,1989,17241,34739010,45000000000,22500000,KSQ
2157,008870,KR7008870008,금비,KOSPI,,44900,2,-300,-0.66,45100,45100,44650,899,40325050,44900000000,1000000,STK
2158,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,44815400070,8770137,STK
2159,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1890,2,-39,-2.02,1929,1938,1890,11920,22764435,44793325080,23700172,KSQ
2160,084870,KR7084870005,TBH글로벌,KOSPI,,2145,2,-45,-2.05,2210,2285,2010,126696,262976935,44737876755,20856819,STK
2161,200580,KR7200580009,메디쎄이,KONEX,일반기업부,12000,1,750,6.67,11240,12200,11160,1367,16185460,44712948000,3726079,KNX
2162,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4370,2,-255,-5.51,4625,4700,4305,50569,224051257,44559089560,10196588,KSQ
2163,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3030,2,-100,-3.19,3105,3180,2960,20532,62484755,44554871340,14704578,KSQ
2164,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1661,2,-106,-6.0,1775,1785,1636,262131,445840163,44530994750,26809750,KSQ
2165,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,3180,2,-250,-7.29,3430,3470,3090,151487,485045828,44498576340,13993263,KSQ
2166,008420,KR7008420002,문배철강,KOSPI,,2170,2,-90,-3.98,2265,2265,2135,71309,156982857,44492605850,20503505,STK
2167,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,4450,2,-190,-4.09,4640,4745,4360,22288,100789195,44482311250,9996025,KSQ
2168,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2770,2,-440,-13.71,3180,3200,2760,2493974,7407540298,44459968100,16050530,KSQ
2169,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,772,2,-30,-3.74,802,802,768,113781,89152160,44367393524,57470717,KSQ
2170,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1822,2,-107,-5.55,1960,1980,1771,48371,91163401,44233677880,24277540,KSQ
2171,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4540,2,-35,-0.77,4575,4620,4460,6745,30422495,44202529600,9736240,KSQ
2172,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,5940,2,-150,-2.46,6090,6130,5770,5115,30304120,44195191920,7440268,KSQ
2173,080530,KR7080530009,코디,KOSDAQ,중견기업부,796,2,-7,-0.87,803,819,769,104117,82807492,44186656500,55510875,KSQ
2174,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1176,2,-24,-2.0,1200,1200,1150,37445,43959198,44111945808,37510158,KSQ
2175,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,7520,2,-380,-4.81,7890,7890,7420,13170,100181980,43973072160,5847483,KSQ
2176,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,3705,2,-240,-6.08,3945,4050,3700,203908,793774301,43893994560,11847232,KSQ
2177,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3870,1,70,1.84,3805,4000,3540,338058,1281573040,43817753790,11322417,KSQ
2178,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1550,2,-56,-3.49,1606,1622,1538,61898,97626909,43758518100,28231302,KSQ
2179,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3750,2,-140,-3.6,3920,3920,3750,29270,111650552,43687500000,11650000,KSQ
2180,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2250,2,-120,-5.06,2390,2395,2250,43187,99419745,43681950000,19414200,KSQ
2181,000215,KR7000211003,DL우,KOSPI,,25900,2,-1850,-6.67,27750,27750,25750,5881,154991550,43670378500,1686115,STK
2182,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1286,2,-14,-1.08,1329,1339,1284,58742,76074682,43659665278,33949973,KSQ
2183,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1575,2,-20,-1.25,1618,1618,1550,35634,55903650,43618169700,27694076,KSQ
2184,145270,KR7145270005,케이탑리츠,KOSPI,,906,2,-1,-0.11,912,916,896,92059,83719156,43543061244,48060774,STK
2185,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5040,2,-70,-1.37,5150,5150,4900,17552,88161246,43469858880,8624972,KSQ
2186,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3040,2,-220,-6.75,3230,3270,3000,42304,130390763,43468206080,14298752,KSQ
2187,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3475,2,-45,-1.28,3520,3520,3390,39533,135580825,43454391975,12504861,KSQ
2188,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3085,2,-35,-1.12,3170,3170,2995,25285,76794337,43433736595,14079007,KSQ
2189,025750,KR7025750001,한솔홈데코,KOSPI,,539,0,0,0.0,0,0,0,0,0,43424615311,80565149,STK
2190,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,3945,2,-45,-1.13,4010,4040,3920,32499,129681224,43395000000,11000000,KSQ
2191,140520,KR7140520008,대창스틸,KOSDAQ,우량기업부,2055,2,-50,-2.38,2110,2120,2055,21163,44119015,43379494365,21109243,KSQ
2192,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,1420,2,-5,-0.35,1436,1440,1417,20976,29977858,43317535940,30505307,STK
2193,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1643,2,-117,-6.65,1766,1791,1642,1234310,2096839341,43301335649,26355043,KSQ
2194,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1000,2,-27,-2.63,1027,1043,993,156564,158349033,43172933000,43172933,KSQ
2195,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,3080,2,-15,-0.48,3095,3290,3035,508955,1603210661,43166042920,14014949,KSQ
2196,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1971,1,79,4.18,1892,2455,1892,1049394,2277417446,43149082725,21891975,KSQ
2197,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1463,2,-35,-2.34,1510,1527,1427,80350,118235170,43144165526,29490202,KSQ
2198,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3115,2,-60,-1.89,3170,3185,3070,43880,137393735,43099594790,13836146,KSQ
2199,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2640,2,-55,-2.04,2695,2705,2605,9826,25983735,43065520080,16312697,KSQ
2200,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3500,2,-10,-0.28,3560,3560,3390,15151,52450700,43054452000,12301272,KSQ
2201,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3360,1,105,3.23,3225,3410,3150,237148,788797920,42954670080,12784128,KSQ
2202,067170,KR7067170001,오텍,KOSDAQ,중견기업부,1782,2,-58,-3.15,1825,1850,1772,35686,64622423,42947137332,24100526,KSQ
2203,308170,KR7308170000,씨티알모빌리티,KOSPI,,4980,2,-220,-4.23,5200,5250,4970,10425,52874740,42877800000,8610000,STK
2204,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1116,2,-10,-0.89,1129,1129,1109,38991,43510350,42867239580,38411505,KSQ
2205,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5100,2,-110,-2.11,5190,5200,5080,18690,95578960,42814500000,8395000,KSQ
2206,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6550,1,50,0.77,6500,6600,6110,5881,37126055,42771591700,6530014,KSQ
2207,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3830,2,-105,-2.67,3935,4000,3780,15073,58491305,42745258860,11160642,KSQ
2208,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,2585,2,-85,-3.18,2670,2745,2560,50616,135130967,42739681710,16533726,KSQ
2209,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,599,2,-5,-0.83,604,609,592,161090,96523933,42677852099,71248501,KSQ
2210,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,7600,2,-240,-3.06,7780,7930,7550,17278,134043425,42658990000,5613025,KSQ
2211,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,201,2,-8,-3.83,209,211,199,368506,74908565,42649066008,212184408,KSQ
2212,002870,KR7002870004,신풍,KOSPI,,1217,2,-29,-2.33,1246,1256,1178,323660,386912449,42544737900,34958700,STK
2213,002880,KR7002880003,대유에이텍,KOSPI,,906,2,-18,-1.95,924,929,905,70931,64528879,42377239470,46773995,STK
2214,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3680,2,-100,-2.65,3750,3850,3680,26112,97205792,42320000000,11500000,KSQ
2215,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),4625,1,5,0.11,4620,4850,4535,290046,1366353465,42087500000,9100000,KSQ
2216,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2620,2,-45,-1.69,2670,2700,2585,47340,123946132,41862360000,15978000,KSQ
2217,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,918,2,-31,-3.27,942,963,899,186958,172194892,41810862636,45545602,KSQ
2218,000760,KR7000760009,이화산업,KOSPI,,14920,2,-200,-1.32,15140,15380,14820,534,7995350,41776000000,2800000,STK
2219,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1780,2,-35,-1.93,1814,1825,1760,18325,32857355,41664597060,23407077,KSQ
2220,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,473,2,-12,-2.47,481,484,461,551208,259428010,41599190204,87947548,KSQ
2221,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2835,1,60,2.16,2785,3195,2775,4074140,12103111330,41548257450,14655470,KSQ
2222,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10290,1,30,0.29,10260,10400,10100,2673,27135310,41518092000,4034800,KSQ
2223,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2224,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1855,2,-72,-3.74,1937,1937,1855,33424,62857025,41322124690,22276078,KSQ
2225,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3800,2,-65,-1.68,3855,3885,3785,11266,42937485,41273282000,10861390,KSQ
2226,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4790,2,-100,-2.04,4895,4970,4700,67794,328096850,41244711730,8610587,KSQ
2227,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2450,2,-255,-9.43,2700,2700,2435,525475,1331778198,41232461200,16829576,KSQ
2228,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1276,2,-1,-0.08,1278,1294,1234,33713,42164143,41146819824,32246724,KSQ
2229,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5180,2,-120,-2.26,5410,5520,5110,13959,73211350,41076545300,7929835,KSQ
2230,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4370,2,-275,-5.92,4645,4655,4350,68506,305052875,41000581080,9382284,KSQ
2231,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3545,2,-170,-4.58,3715,3745,3530,131458,476611958,40993316500,11563700,KSQ
2232,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7360,2,-140,-1.87,7440,7500,7120,13917,101289890,40886588480,5555243,KSQ
2233,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,3310,2,-100,-2.93,3410,3560,3300,40870,139932190,40747093000,12310300,KSQ
2234,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,996,1,19,1.94,1000,1009,932,775697,751972175,40645051860,40808285,KSQ
2235,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,403,2,-7,-1.71,410,417,400,359423,145768427,40622581350,100800450,KSQ
2236,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1776,2,-127,-6.67,1903,1936,1757,187714,344284591,40594106592,22857042,KSQ
2237,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4605,2,-175,-3.66,4790,4845,4545,42418,197501195,40537653825,8802965,KSQ
2238,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2220,2,-110,-4.72,2335,2360,2205,150576,339788825,40480450140,18234437,KSQ
2239,003535,KR7003531001,한화투자증권우,KOSPI,,8400,2,-610,-6.77,9130,9200,8260,101661,868798980,40320000000,4800000,STK
2240,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3950,2,-60,-1.5,4010,4060,3885,12552,49452420,40267224300,10194234,KSQ
2241,008250,KR7008250003,이건산업,KOSPI,,3665,2,-165,-4.31,3830,3840,3665,17010,63813394,40141407275,10952635,STK
2242,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,7740,2,-530,-6.41,8430,8650,7590,73176,577124045,40079670480,5178252,KSQ
2243,118000,KR7118000009,메타케어,KOSPI,,233,2,-7,-2.92,242,242,229,351373,81750227,40024125812,171777364,STK
2244,026940,KR7026940007,부국철강,KOSPI,,1999,2,-36,-1.77,2035,2050,1987,47994,96107569,39980000000,20000000,STK
2245,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7410,2,-70,-0.94,7480,7570,7270,1157,8551570,39955572150,5392115,KSQ
2246,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,24000,2,-100,-0.41,24150,25000,23250,94,2274000,39946872000,1664453,KNX
2247,017040,KR7017040007,광명전기,KOSPI,,919,2,-48,-4.96,969,995,910,511318,477405459,39827268185,43337615,STK
2248,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2515,2,-50,-1.95,2605,2605,2480,61545,155946100,39797986235,15824249,KSQ
2249,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2250,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,4200,2,-40,-0.94,4665,4680,4050,1300271,5697083965,39676022400,9446672,KSQ
2251,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2095,3,0,0.0,2095,2100,2090,159782,334808476,39605975000,18905000,KSQ
2252,243870,KR7243870003,아이티센코어,KONEX,일반기업부,13690,2,-640,-4.47,14330,14330,12190,4450,56764110,39600118390,2892631,KNX
2253,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,769,2,-3,-0.39,784,795,749,85037,65188202,39588120000,51480000,KSQ
2254,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1029,2,-37,-3.47,1067,1074,1029,370536,388263497,39543353535,38428915,KSQ
2255,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3615,2,-55,-1.5,3640,3825,3465,37128,134100470,39386607105,10895327,KSQ
2256,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),178,1,14,8.54,165,195,165,3476422,626858348,39300489882,220789269,KSQ
2257,043200,KR7043200005,파루,KOSDAQ,벤처기업부,940,2,-35,-3.59,980,984,927,528061,500499198,39296056100,41804315,KSQ
2258,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,991,2,-35,-3.41,1029,1050,991,363872,366395967,39285170468,39641948,KSQ
2259,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1926,2,-38,-1.93,1964,2010,1912,30924,60056893,39278150640,20393640,KSQ
2260,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8920,2,-340,-3.67,9250,9380,8920,9626,87260415,39248000000,4400000,KSQ
2261,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2130,2,-75,-3.4,2200,2210,2100,93374,200515274,39192000000,18400000,KSQ
2262,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1957,2,-78,-3.83,2085,2085,1946,33672,66465660,39140000000,20000000,KSQ
2263,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1749,2,-42,-2.35,1791,1886,1660,103179,178820438,39112414770,22362730,KSQ
2264,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,3985,2,-195,-4.67,4055,4175,3980,11380,46353800,39088968610,9809026,KSQ
2265,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1314,1,10,0.77,1303,1370,1200,159964,206419416,39024015588,29698642,KSQ
2266,134790,KR7134790005,시디즈,KOSPI,,19470,1,220,1.14,19320,19580,19100,2605,50220890,38940000000,2000000,STK
2267,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),798,2,-32,-3.86,841,851,798,114853,93911678,38927416752,48781224,KSQ
2268,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2815,1,420,17.54,2400,3095,2400,2242595,6132380099,38901214085,13819259,KSQ
2269,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3315,2,-100,-2.93,3435,3470,3285,20544,69367216,38798501430,11703922,KSQ
2270,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1362,2,-42,-2.99,1404,1418,1352,199805,274238451,38774739864,28468972,KSQ
2271,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2565,2,-130,-4.82,2695,2815,2550,46275,121731655,38766871350,15113790,KSQ
2272,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,335,2,-16,-4.56,358,368,333,1478678,516029074,38764306245,115714347,KSQ
2273,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2775,2,-175,-5.93,3015,3015,2720,61929,174299016,38734326900,13958316,KSQ
2274,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,8240,2,-390,-4.52,8630,8770,8200,7783,65454730,38702505440,4696906,KSQ
2275,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4435,2,-330,-6.93,4760,4760,4400,28441,129655910,38557792430,8693978,KSQ
2276,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1982,2,-58,-2.84,2030,2060,1969,25183,50257945,38551549024,19450832,KSQ
2277,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1480,2,-56,-3.65,1570,1570,1480,44302,66488392,38514356720,26023214,KSQ
2278,006200,KR7006200000,한국전자홀딩스,KOSPI,,822,2,-63,-7.12,885,906,799,1163135,977891050,38472177792,46803136,STK
2279,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2325,1,155,7.14,2190,2540,2130,1006899,2409230215,38423663775,16526307,KSQ
2280,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4160,2,-205,-4.7,4340,4385,4160,17961,75555580,38272931840,9200224,KSQ
2281,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2445,2,-205,-7.74,2700,2700,2440,68330,171039801,38085958155,15577079,KSQ
2282,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1187,2,-28,-2.3,1215,1244,1160,100570,119971405,38018253259,32028857,KSQ
2283,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1698,2,-40,-2.3,1739,1750,1648,9239,15637703,37952103276,22351062,KSQ
2284,045060,KR7045060001,오공,KOSDAQ,우량기업부,2240,2,-40,-1.75,2285,2385,2230,127459,293083167,37950021760,16941974,KSQ
2285,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1561,2,-39,-2.44,1600,1615,1513,185214,288099951,37834703158,24237478,KSQ
2286,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3165,3,0,0.0,3215,3520,3120,423851,1413106949,37833856125,11953825,KSQ
2287,35320K,KR735320K011,대덕전자1우,KOSPI,,18040,2,-1140,-5.94,19200,19550,17700,16520,304087480,37803162760,2095519,STK
2288,004870,KR7004870002,티웨이홀딩스,KOSPI,,334,2,-3,-0.89,337,346,326,265712,88378968,37796606996,113163494,STK
2289,066910,KR7066910001,손오공,KOSDAQ,중견기업부,564,2,-18,-3.09,583,591,550,201633,115448580,37750304496,66933164,KSQ
2290,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3735,2,-100,-2.61,3855,3910,3700,127241,484364930,37350000000,10000000,KSQ
2291,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2025,2,-115,-5.37,2140,2160,1990,38708,78366989,37272330225,18406089,KSQ
2292,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2550,2,-135,-5.03,2675,2720,2490,360662,933906500,37172217000,14577340,KSQ
2293,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5250,2,-310,-5.58,5560,5780,5150,48887,261212470,37122015000,7070860,KSQ
2294,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1519,2,-4,-0.26,1509,1534,1500,11667,17693443,36852364822,24260938,KSQ
2295,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2730,2,-20,-0.73,2750,2750,2705,14876,40351725,36838486230,13493951,KSQ
2296,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1127,1,126,12.59,1011,1298,1010,3417587,3960577612,36806176834,32658542,KSQ
2297,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1067,2,-57,-5.07,1135,1157,1040,187685,205696192,36765065227,34456481,KSQ
2298,227420,KR7227420007,도부,KONEX,일반기업부,963,1,67,7.48,896,1025,765,283,224546,36636863130,38044510,KNX
2299,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1998,2,-17,-0.84,2015,2015,1895,15476,30234625,36597202164,18316918,KSQ
2300,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1189,2,-29,-2.38,1208,1234,1187,70682,85575604,36566827030,30754270,KSQ
2301,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,482,2,-32,-6.23,514,516,475,1346557,661851167,36501602130,75729465,KSQ
2302,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1727,2,-67,-3.73,1798,1804,1713,27574,48207725,36498253935,21133905,KSQ
2303,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6450,2,-300,-4.44,6730,6800,6360,9286,60073870,36287055000,5625900,KSQ
2304,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2305,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,691,2,-32,-4.43,724,724,691,86685,61013469,36163820135,52335485,KSQ
2306,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,749,2,-9,-1.19,765,773,726,404432,298843842,36029198681,48103069,KSQ
2307,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
2308,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7580,2,-10,-0.13,7600,7600,7300,1257,9383380,35986322880,4747536,KNX
2309,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2310,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1085,2,-51,-4.49,1147,1147,1080,105609,116833006,35948289440,33132064,KSQ
2311,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4105,2,-135,-3.18,4280,4340,4090,50894,212248845,35878615415,8740223,KSQ
2312,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2190,2,-35,-1.57,2225,2245,2170,29671,64807170,35807732970,16350563,KSQ
2313,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1616,1,33,2.08,1583,1637,1571,67514,108724587,35774200000,22137500,KSQ
2314,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2150,2,-45,-2.05,2205,2220,2105,46221,99936570,35737988000,16622320,KSQ
2315,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2316,000040,KR7000040006,KR모터스,KOSPI,,413,1,1,0.24,412,422,403,157774,65009527,35672950992,86375184,STK
2317,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1319,2,-70,-5.04,1395,1400,1312,18201,24673002,35586137246,26979634,KSQ
2318,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,670,2,-36,-5.1,740,813,649,1298273,925873838,35515573730,53008319,KSQ
2319,001070,KR7001070002,대한방직,KOSPI,,6700,2,-60,-0.89,6890,6910,6590,23704,159260620,35510000000,5300000,STK
2320,005320,KR7005320007,온타이드,KOSPI,,518,2,-8,-1.52,569,569,510,150064,78023102,35418607420,68375690,STK
2321,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2435,2,-70,-2.79,2505,2550,2420,42152,104566989,35417201620,14545052,KSQ
2322,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2323,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3260,2,-40,-1.21,3455,3540,3155,35000,115972345,35272763160,10819866,KSQ
