,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2435,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1629,2,-92,-5.35,1675,1710,1619,5790,9616874,21777991857,13368933,KSQ
2436,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2000,3,0,0.0,2000,2000,2000,353,706000,21735460000,10867730,KSQ
2437,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4195,2,-185,-4.22,4175,4195,4115,1605,6671202,21649430150,5160770,KSQ
2438,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5020,2,-150,-2.9,5560,5560,4850,7766,39139900,21623815660,4307533,KSQ
2439,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3775,2,-15,-0.4,3740,3795,3740,1755,6635300,21617326100,5726444,KSQ
2440,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1530,1,42,2.82,1450,1598,1450,4880,7528321,21601779300,14118810,KSQ
2441,465770,KR7465770006,STX그린로지스,KOSPI,,2990,1,415,16.12,2770,3200,2705,1859178,5492948225,21582956200,7218380,STK
2442,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2443,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1810,2,-129,-6.65,1852,1939,1800,18835,34618550,21433134910,11841511,KSQ
2444,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,959,2,-142,-12.9,985,1156,955,52356,51945532,21397419939,22312221,KSQ
2445,008775,KR7008771008,호텔신라우,KOSPI,,28350,1,250,0.89,28500,28950,28050,524,14765850,21315769650,751879,STK
2446,347770,KR7347770000,핌스,KOSDAQ,중견기업부,930,1,33,3.68,878,950,876,10898,9971644,21257049060,22857042,KSQ
2447,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,1902,2,-44,-2.26,1833,1980,1833,15453,29324416,21195129102,11143601,KSQ
2448,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5260,1,110,2.14,5570,5570,5010,240,1281340,21160148920,4022842,KSQ
2449,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2455,2,-95,-3.73,2530,2570,2410,1816,4523540,21092726610,8591742,KSQ
2450,004870,KR7004870002,티웨이홀딩스,KOSPI,,930,1,191,25.85,765,960,762,1404356,1294266344,21048409140,22632698,STK
2451,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
2452,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1853,1,59,3.29,1847,1883,1794,24370,44900972,20895686187,11276679,KSQ
2453,002360,KR7002360006,SH에너지화학,KOSPI,,1880,1,6,0.32,1895,1950,1850,19533,37446729,20893141240,11113373,STK
2454,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1288,1,13,1.02,1269,1316,1269,3030,3913500,20883103920,16213590,KSQ
2455,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
2456,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2185,2,-55,-2.46,2130,2235,2060,6626,14375885,20844886890,9539994,KSQ
2457,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1405,1,130,10.2,1279,1480,1279,10140,13992033,20825242985,14822237,KSQ
2458,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4600,0,0,0.0,0,0,0,0,0,20760789000,4513215,KNX
2459,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2550,1,10,0.39,2555,2565,2470,1851,4717980,20756882700,8139954,KSQ
2460,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2315,2,-25,-1.07,2325,2340,2270,4433,10220985,20711135925,8946495,KSQ
2461,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1608,2,-17,-1.05,1625,1629,1600,486,781906,20707946208,12878076,KSQ
2462,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1808,1,48,2.73,1840,1841,1761,35896,65839376,20688898800,11442975,KSQ
2463,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3515,2,-25,-0.71,3540,3610,3440,1361,4783085,20633050000,5870000,KSQ
2464,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,675,1,24,3.69,651,675,651,3864,2602237,20591082225,30505307,STK
2465,000040,KR7000040006,KR모터스,KOSPI,,1191,1,77,6.91,1082,1230,1080,74982,89473498,20574567876,17275036,STK
2466,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1887,2,-4,-0.21,1850,1945,1850,22839,42618718,20546599500,10888500,KSQ
2467,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1913,1,63,3.41,1758,1927,1758,3765,7029362,20545620000,10740000,KSQ
2468,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1690,2,-30,-1.74,1634,1724,1634,1425,2394324,20491099590,12124911,KSQ
2469,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4095,2,-160,-3.76,4260,4260,4040,1347,5511495,20467858320,4998256,KSQ
2470,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1600,1,14,0.88,1580,1615,1500,8096,12609764,20454604800,12784128,KSQ
2471,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4355,1,115,2.71,4240,4390,4240,1965,8533491,20378386340,4679308,KSQ
2472,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,11880,1,410,3.57,11470,11880,11470,28,332230,20332002240,1711448,KNX
2473,342870,KR7342870003,오아,KOSDAQ,중견기업부,3730,3,0,0.0,3700,3880,3700,857,3187360,20329234810,5450197,KSQ
2474,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1998,1,3,0.15,1995,2020,1966,10984,21900626,20325410244,10172878,KSQ
2475,019175,KR7019171008,신풍제약우,KOSPI,,10180,2,-620,-5.74,7570,10250,7570,3115,31759150,20270721400,1991230,STK
2476,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2015,2,-110,-5.18,2005,2100,2000,12856,26200010,20259551520,10054368,KSQ
2477,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1415,2,-49,-3.35,1388,1454,1380,4020,5658334,20222758330,14291702,KSQ
2478,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2400,2,-15,-0.62,2415,2495,2360,4941,12066580,20169600000,8404000,KSQ
2479,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1439,2,-15,-1.03,1358,1469,1358,19297,27618350,20136305457,13993263,KSQ
2480,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1530,1,3,0.2,1527,1575,1475,10390,16055876,20126709360,13154712,KSQ
2481,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,438,2,-3,-0.68,350,447,350,46475,18425059,20118419232,45932464,KSQ
2482,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5230,2,-50,-0.95,5600,5600,5190,741,3913185,20089214500,3841150,KSQ
2483,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2545,2,-100,-3.78,2640,2665,2505,11863,30631920,20043615780,7875684,KSQ
2484,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1033,1,18,1.77,930,1049,912,21118,21224305,20013931843,19374571,KSQ
2485,002070,KR7002070001,비비안,KOSPI,,8310,2,-40,-0.48,7930,8630,7930,27501,227890430,19980098640,2404344,STK
2486,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2440,1,5,0.21,2160,2595,2160,8194,19024870,19959200000,8180000,KSQ
2487,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2488,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1587,2,-13,-0.81,1600,1600,1578,2899,4626920,19839048912,12500976,KSQ
2489,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,645,1,13,2.06,634,687,632,28854,18750793,19836504150,30754270,KSQ
2490,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,1818,2,-50,-2.68,1722,1894,1722,33099,59958573,19807662672,10895304,KSQ
2491,013720,KR7013720008,청보,KOSDAQ,중견기업부,1628,2,-20,-1.21,1648,1648,1600,3624,5922240,19805642384,12165628,KSQ
2492,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3600,0,0,0.0,0,0,0,0,0,19800000000,5500000,KNX
2493,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,921,2,-15,-1.6,937,958,902,12160,11361639,19793237709,21491029,KSQ
2494,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2880,2,-20,-0.69,2950,2975,2800,871,2515500,19735358400,6852555,KSQ
2495,051630,KR7051630002,진양화학,KOSPI,,930,1,11,1.2,916,975,911,45391,42335274,19716000000,21200000,STK
2496,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1712,2,-64,-3.6,1780,1780,1709,3065,5380294,19677972816,11494143,KSQ
2497,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2030,2,-30,-1.46,2095,2120,2010,2790,5717950,19638061660,9673922,KSQ
2498,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3360,2,-65,-1.9,3250,3595,3105,5982,19208965,19610982720,5836602,KSQ
2499,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2785,2,-145,-4.95,2860,2930,2755,6106,17074605,19598571365,7037189,KSQ
2500,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2650,1,20,0.76,2390,2770,2390,13836,36086880,19567478100,7383954,KSQ
2501,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3720,1,55,1.5,3650,3745,3355,5946,20849390,19544165760,5253808,KSQ
2502,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1619,2,-42,-2.53,1697,1697,1579,3194,5253829,19528162673,12061867,KSQ
2503,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2675,1,75,2.88,2600,2675,2600,2722,7138720,19527500000,7300000,KSQ
2504,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,3770,1,165,4.58,3605,4245,3605,7365,27935202,19522010040,5178252,KSQ
2505,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1196,2,-64,-5.08,1256,1335,1169,10799,13319876,19480297304,16287874,KSQ
2506,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1835,1,10,0.55,1888,1888,1811,834,1521111,19454051605,10601663,KSQ
2507,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,895,1,39,4.56,856,900,856,1148,1024610,19425772730,21704774,KSQ
2508,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,419,1,10,2.44,407,440,406,111771,47378055,19375829989,46243031,KSQ
2509,403360,KR7403360001,라피치,KONEX,일반기업부,5400,1,10,0.19,5400,5400,5400,30,162000,19363411800,3585817,KNX
2510,278990,KR7278990007,EMB,KONEX,일반기업부,2400,0,0,0.0,0,0,0,0,0,19355464800,8064777,KNX
2511,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1140,1,144,14.46,1125,1165,1003,107412,121389912,19351985640,16975426,KSQ
2512,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1029,1,47,4.79,973,1048,973,14790,15314591,19266916767,18723923,KSQ
2513,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3695,2,-185,-4.77,3880,3900,3685,2099,7886605,19231152190,5204642,KSQ
2514,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1005,2,-31,-2.99,1009,1033,987,1105,1112707,19228083105,19132421,KSQ
2515,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2516,001685,KR7001681006,대상우,KOSPI,,14010,1,110,0.79,14050,14060,13960,778,10916780,19196824230,1370223,STK
2517,233990,KR7233990001,질경이,KONEX,일반기업부,1190,5,-210,-15.0,1604,1604,1190,7,8744,19192955460,16128534,KNX
2518,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3190,2,-150,-4.49,3340,3340,3120,2523,8042926,19109331340,5990386,KSQ
2519,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1359,1,18,1.34,1330,1379,1330,14873,20343405,19093040829,14049331,KSQ
2520,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1135,2,-36,-3.07,1120,1162,1062,6017,6879385,19068651490,16800574,KSQ
2521,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,905,1,37,4.26,868,930,840,19041,17358435,19046147635,21045467,KSQ
2522,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1723,2,-54,-3.04,1400,1878,1400,11519,18444906,19008530567,11032229,KSQ
2523,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,993,1,3,0.3,916,1045,916,2910,2871847,18967187742,19100894,KSQ
2524,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,6320,1,320,5.33,6000,6390,5790,63,384690,18873416000,2986300,STK
2525,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,813,1,9,1.12,790,815,787,25149,20092799,18815152497,23142869,KSQ
2526,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1877,1,85,4.74,1788,1880,1788,41839,77244443,18770000000,10000000,KSQ
2527,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2528,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2529,039310,KR7039310008,세중,KOSDAQ,중견기업부,1030,2,-37,-3.47,1010,1072,1010,40395,41671220,18665317010,18121667,KSQ
2530,322970,KR7322970005,무진메디,KONEX,일반기업부,1849,1,29,1.59,1800,1850,1800,1714,3168697,18648438961,10085689,KNX
2531,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,601,2,-7,-1.15,611,625,581,408510,247772845,18618876027,30979827,KSQ
2532,006200,KR7006200000,한국전자홀딩스,KOSPI,,1989,1,14,0.71,1959,2115,1915,11955,23717935,18618287103,9360627,STK
2533,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),3710,2,-135,-3.51,3835,4000,3675,21970,83369575,18599610120,5013372,KSQ
2534,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,448,1,8,1.82,454,454,438,8954,3979036,18585902720,41486390,KSQ
2535,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1656,1,8,0.49,1648,1665,1620,2291,3780905,18482023152,11160642,KSQ
2536,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2055,1,15,0.74,2000,2100,1970,15322,30571839,18443275650,8974830,KSQ
2537,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1065,2,-29,-2.65,1094,1115,1040,21980,23382811,18418529610,17294394,KSQ
2538,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2650,2,-230,-7.99,2880,2880,2540,15147,40604530,18372402300,6932982,KSQ
2539,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,533,2,-2,-0.37,520,554,520,15775,8512658,18365304373,34456481,KSQ
2540,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3545,1,65,1.87,3485,3700,3475,2441,8613280,18294759490,5160722,KSQ
2541,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1516,1,31,2.09,1474,1557,1474,1014,1531406,18248589248,12037328,KSQ
2542,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2185,2,-85,-3.74,2130,2235,2130,3469,7572510,18240377815,8347999,KSQ
2543,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2495,2,-25,-0.99,2415,2605,2345,2698,6450725,18239198500,7310300,KSQ
2544,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1195,2,-1,-0.08,1196,1237,1182,4225,5069865,18235700000,15260000,KSQ
2545,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4750,1,430,9.95,4300,5040,4300,6872,32745648,18232609000,3838444,KSQ
2546,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2280,3,0,0.0,2215,2280,2215,2556,5810835,18204678240,7984508,KSQ
2547,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1460,1,5,0.34,1455,1469,1435,6329,9220635,18193822120,12461522,KSQ
2548,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3200,2,-15,-0.47,3215,3295,3200,1126,3631365,18136505600,5667658,KSQ
2549,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1405,2,-4,-0.28,1409,1409,1334,635,870892,18090175850,12875570,KSQ
2550,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2010,2,-15,-0.74,2020,2220,2010,3563,7275770,18090000000,9000000,KSQ
2551,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,1798,2,-8,-0.44,1627,1950,1627,10209,18369704,17944040000,9980000,KSQ
2552,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1244,1,9,0.73,1232,1252,1196,12116,14869574,17868995136,14364144,KSQ
2553,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,1962,1,58,3.05,1904,2000,1904,6626,12924694,17827699266,9086493,KSQ
2554,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1356,2,-84,-5.83,1300,1499,1300,187867,261280423,17722659648,13069808,KSQ
2555,001420,KR7001420009,태원물산,KOSPI,,2320,2,-100,-4.13,2580,2580,2255,28388,66732020,17632000000,7600000,STK
2556,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2557,00499K,KR700499K014,롯데지주우,KOSPI,,21850,1,450,2.1,20500,23150,20500,483,10020250,17602425550,805603,STK
2558,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,786,2,-77,-8.92,864,870,769,123187,99561775,17577105780,22362730,KSQ
2559,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2560,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2390,1,20,0.84,2260,2490,2260,4919,11718370,17540924610,7339299,KSQ
2561,011090,KR7011090008,에넥스,KOSPI,,1477,1,98,7.11,1339,1519,1336,143174,208507769,17512868758,11857054,STK
2562,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,17500,0,0,0.0,0,0,0,0,0,17500000000,1000000,KNX
2563,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1594,1,12,0.76,1582,1675,1582,8949,14232912,17447903278,10945987,KSQ
2564,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2180,2,-65,-2.9,2180,2180,2095,1235,2607330,17387836960,7976072,KSQ
2565,071950,KR7071950000,코아스,KOSPI,,1395,2,-20,-1.41,1384,1456,1373,35051,48774215,17380577025,12459195,STK
2566,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),989,1,2,0.2,987,1021,928,328141,319845824,17280844472,17473048,KSQ
2567,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,1822,2,-19,-1.03,1841,1876,1700,18047,32415591,17276694118,9482269,KSQ
2568,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1527,2,-28,-1.8,1555,1617,1496,18933,28594789,17018247030,11144890,KSQ
2569,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,813,2,-17,-2.05,850,850,750,13616,11093640,16955831253,20855881,KSQ
2570,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,2625,1,10,0.38,2615,2875,2600,30231,81704489,16929231375,6449231,KSQ
2571,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2350,2,-30,-1.26,2330,2375,2300,3273,7651785,16920000000,7200000,KSQ
2572,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2573,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1219,2,-75,-5.8,1231,1265,1151,34105,41573121,16821102900,13799100,KSQ
2574,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2575,434190,KR7434190005,탈로스,KONEX,일반기업부,2280,1,110,5.07,2100,2300,2100,146,321030,16802309520,7369434,KNX
2576,108675,KR7108671009,LX하우시스우,KOSPI,,16270,1,630,4.03,15690,16270,15690,502,8040450,16796009100,1032330,STK
2577,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,640,2,-4,-0.62,640,650,634,38731,24800815,16782941440,26223346,KSQ
2578,015260,KR7015260003,에이엔피,KOSPI,,355,1,2,0.57,301,374,301,435166,149876861,16726497370,47116894,STK
2579,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,986,1,25,2.6,952,1011,951,12833,12430646,16715237964,16952574,KSQ
2580,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1022,2,-58,-5.37,1057,1068,1000,75732,77547223,16694040916,16334678,KSQ
2581,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2055,2,-5,-0.24,2060,2060,2055,34,69905,16645500000,8100000,KSQ
2582,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1402,2,-36,-2.5,1488,1488,1354,17780,24788149,16569914138,11818769,KSQ
2583,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,1685,2,-90,-5.07,1774,1775,1624,16457,28001724,16533332895,9812067,KSQ
2584,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,473,2,-6,-1.25,480,487,462,41179,19725068,16505449939,34895243,KSQ
2585,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,849,1,14,1.68,803,868,803,50834,42738842,16348249761,19255889,KSQ
2586,027580,KR7027580000,상보,KOSDAQ,중견기업부,1377,2,-70,-4.84,1350,1414,1350,2417,3301940,16298523135,11836255,KSQ
2587,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1519,2,-36,-2.32,1560,1574,1513,11278,17367815,16237361133,10689507,KSQ
2588,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,749,3,0,0.0,749,776,735,7695,5778000,16190094886,21615614,KSQ
2589,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1766,2,-39,-2.16,1805,1894,1741,32786,58984789,16172102616,9157476,KSQ
2590,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2615,1,5,0.19,2550,2625,2550,2561,6636235,16153346620,6177188,KSQ
2591,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,1613,1,66,4.27,1510,1679,1509,25063,38864758,16123588325,9996025,KSQ
2592,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,961,2,-4,-0.41,913,961,913,460,430646,16097204553,16750473,KSQ
2593,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1274,2,-11,-0.86,1274,1293,1255,12675,16124186,16040444784,12590616,KSQ
2594,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1365,2,-1,-0.07,1396,1396,1304,17476,23458628,15979489890,11706586,KSQ
2595,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3405,2,-70,-2.01,3400,3700,3400,4657,15948765,15951679305,4684781,KSQ
2596,052960,KR7052960002,태양3C,KONEX,일반기업부,3245,0,0,0.0,0,0,0,0,0,15858568110,4887078,KNX
2597,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5580,0,0,0.0,0,0,0,0,0,15855346800,2841460,KNX
2598,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,851,1,42,5.19,809,899,771,320782,273726187,15837040218,18609918,KSQ
2599,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1345,2,-75,-5.28,1420,1420,1340,77186,105348204,15792704860,11741788,KSQ
2600,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2470,1,115,4.88,2420,2530,2315,8815,21583980,15754480040,6378332,KSQ
2601,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,582,1,3,0.52,575,624,568,10221,5928062,15702146988,26979634,KSQ
2602,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,3930,1,30,0.77,3900,4015,3630,10502,40062580,15684916890,3991073,KSQ
2603,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1984,3,0,0.0,1984,1984,1984,236,468224,15643840000,7885000,KSQ
2604,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,369,2,-2,-0.54,371,381,353,35865,12968115,15559615620,42166980,KSQ
2605,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1158,1,47,4.23,1099,1158,1055,11654,13028191,15450448248,13342356,KSQ
2606,469880,KR7469880009,하나30호스팩,KOSDAQ,관리종목(소속부없음),2115,3,0,0.0,2115,2115,2115,18458,39038670,15450075000,7305000,KSQ
2607,005725,KR7005721006,넥센우,KOSPI,,4290,1,185,4.51,4200,4290,4200,8,33780,15446574000,3600600,STK
2608,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2435,2,-55,-2.21,2460,2485,2315,7136,17010405,15427222525,6335615,KSQ
2609,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1988,3,0,0.0,1988,1988,1988,133,264404,15387120000,7740000,KSQ
2610,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2050,2,-50,-2.38,1995,2125,1985,3785,7714516,15347206100,7486442,KSQ
2611,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,630,2,-3,-0.47,677,677,618,50175,32422383,15322015800,24320660,KSQ
2612,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2040,3,0,0.0,2040,2040,2040,2283,4657320,15320400000,7510000,KSQ
2613,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1981,2,-6,-0.3,1987,1987,1981,6221,12332545,15253700000,7700000,KSQ
2614,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2335,2,-80,-3.31,2610,3135,2255,1039061,3006643163,15177500000,6500000,KSQ
2615,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2616,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),809,2,-13,-1.58,826,837,787,30914,25072231,15128552408,18700312,KSQ
2617,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1669,2,-146,-8.04,1500,1779,1500,8764,13984508,15119073778,9058762,KSQ
2618,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,2900,0,0,0.0,0,0,0,0,0,14964000000,5160000,KNX
2619,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1988,1,8,0.4,1989,1989,1980,64,127151,14949760000,7520000,KSQ
2620,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,9850,1,1240,14.4,9110,9850,9110,2,18960,14873500000,1510000,KNX
