,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1480,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3975,2,-225,-5.36,4100,4200,3900,207766,838656322,102853128975,25875001,KSQ
1481,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,10950,2,-820,-6.97,11590,11600,10910,31956,357460435,102774991800,9385844,KSQ
1482,004140,KR7004140000,동방,KOSPI,,2140,2,-95,-4.25,2220,2240,2100,679991,1461128071,102659579240,47971766,STK
1483,067170,KR7067170001,오텍,KOSDAQ,중견기업부,4105,1,70,1.73,4210,5200,4085,8927045,40570410272,102603851040,24994848,KSQ
1484,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,6110,2,-540,-8.12,6650,6800,6000,1205362,7783104770,102300952000,16743200,KSQ
1485,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5740,2,-360,-5.9,6000,6070,5720,129358,754599860,102024292580,17774267,KSQ
1486,264900,KR7264900002,크라운제과,KOSPI,,8140,2,-160,-1.93,8300,8300,8140,11941,97986890,101944139000,12523850,STK
1487,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1781,2,-103,-5.47,1923,1923,1780,262440,475026208,101771683000,57143000,KSQ
1488,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6690,2,-390,-5.51,7160,7160,6670,130800,891325910,101688000000,15200000,KSQ
1489,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,4710,2,-310,-6.18,5050,5080,4670,327071,1568428499,101397322740,21528094,KSQ
1490,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5670,2,-400,-6.59,5990,6000,5640,147357,852900690,101286612000,17863600,KSQ
1491,363280,KR7363280009,티와이홀딩스,KOSPI,,2220,2,-80,-3.48,2370,2370,2200,88416,198230485,101004079260,45497333,STK
1492,006840,KR7006840003,AK홀딩스,KOSPI,,7620,2,-180,-2.31,7900,7900,7610,7868,60173990,100946414820,13247561,STK
1493,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1494,055490,KR7055490007,테이팩스,KOSPI,,21100,1,2850,15.62,18780,23300,18640,517616,11172960100,100639615000,4769650,STK
1495,078935,KR7078931003,GS우,KOSPI,,56300,2,-900,-1.57,56300,57500,56000,5803,327103400,100485703800,1784826,STK
1496,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6580,2,-670,-9.24,7020,7210,6550,96557,655769725,100461058040,15267638,KSQ
1497,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6090,2,-480,-7.31,6570,6670,6080,133987,830515165,100394319900,16485110,KSQ
1498,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2700,2,-115,-4.09,2815,2870,2700,122319,335509554,100311415200,37152376,KSQ
1499,032560,KR7032560005,황금에스티,KOSPI,,5900,2,-160,-2.64,6060,6100,5850,66349,393574305,100300000000,17000000,STK
1500,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,47200,2,-2800,-5.6,50300,50300,47200,7891,378852075,99684087200,2111951,STK
1501,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,15110,2,-560,-3.57,15030,15540,14970,15361,231960620,99653351120,6595192,KSQ
1502,019680,KR7019680008,대교,KOSPI,,1176,2,-51,-4.16,1210,1210,1157,82952,97867671,99610551600,84702850,STK
1503,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1504,036420,KR7036420008,콘텐트리중앙,KOSPI,,5160,2,-370,-6.69,5530,5570,5000,174266,908762590,99393509280,19262308,STK
1505,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2520,2,-180,-6.67,2770,2770,2510,410954,1061761218,99179992800,39357140,KSQ
1506,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1761,2,-8,-0.45,1769,1775,1720,74666,131833510,98891246061,56156301,KSQ
1507,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,6930,2,-490,-6.6,7400,7420,6890,156898,1097232420,98889263550,14269735,KSQ
1508,023450,KR7023450000,동남합성,KOSPI,,28250,2,-1250,-4.24,29500,29525,27550,3267,93861400,98875000000,3500000,STK
1509,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,10040,2,-290,-2.81,10500,10500,9940,129160,1302240470,98725408320,9833208,KSQ
1510,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13730,2,-280,-2.0,14010,14040,13630,28986,401031690,98724068430,7190391,KSQ
1511,228670,KR7228670006,레이,KOSDAQ,벤처기업부,6310,2,-500,-7.34,6970,7000,6290,135553,879759860,98688532510,15640021,KSQ
1512,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6810,2,-40,-0.58,6890,6890,6640,26863,180966745,98652288660,14486386,KSQ
1513,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,6570,2,-240,-3.52,6870,7230,6550,164602,1112199300,98550000000,15000000,KSQ
1514,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,7300,2,-600,-7.59,7900,7980,7300,163172,1230458135,98223544000,13455280,KSQ
1515,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3720,2,-285,-7.12,4010,4040,3690,423429,1608576178,98082706680,26366319,KSQ
1516,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3215,1,465,16.91,2755,3395,2755,898391,2842580690,98026764600,30490440,KSQ
1517,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,9990,2,-380,-3.66,10540,10540,9540,46396,468855620,97963028910,9806109,KSQ
1518,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2695,2,-125,-4.43,2820,2835,2670,64876,176846286,97932869265,36338727,KSQ
1519,063160,KR7063160006,종근당바이오,KOSPI,,17820,2,-110,-0.61,17950,17950,17560,11650,206509565,97759842840,5485962,STK
1520,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5750,1,210,3.79,5710,6150,5620,190642,1126416805,97538423000,16963204,KSQ
1521,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,9070,2,-560,-5.82,9630,9630,9050,200417,1838754545,97395292600,10738180,KSQ
1522,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7460,2,-260,-3.37,7700,7770,7450,182601,1384367880,97326688580,13046473,KSQ
1523,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,5450,2,-530,-8.86,6030,6080,5440,1150323,6509514185,97272199500,17848110,KSQ
1524,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1525,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1713,2,-89,-4.94,1800,1837,1711,600370,1048408369,97259321331,56777187,KSQ
1526,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3295,2,-55,-1.64,3335,3570,3265,989080,3403720700,97212309215,29502977,KSQ
1527,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3610,2,-110,-2.96,3740,3765,3555,49175,178482004,97011522780,26872998,KSQ
1528,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,4825,2,-245,-4.83,5100,5160,4800,265344,1309924616,96663789450,20033946,KSQ
1529,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,8810,2,-640,-6.77,9500,9570,8730,111499,1000512200,96610460000,10966000,KSQ
1530,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,11110,2,-330,-2.88,11440,11440,10940,60300,671544830,96609227000,8695700,KSQ
1531,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1532,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,8910,2,-670,-6.99,9600,9610,8610,166589,1478975480,96405006060,10819866,KSQ
1533,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,10980,2,-840,-7.11,11710,11820,10950,47379,533625585,96311684880,8771556,KSQ
1534,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6390,2,-280,-4.2,6660,6700,6250,48684,312911060,96133907700,15044430,KSQ
1535,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,7410,2,-400,-5.12,7820,7820,7410,93967,716249625,95992370760,12954436,KSQ
1536,001275,KR7001271006,부국증권우,KOSPI,,31950,2,-50,-0.16,31750,32000,31650,4126,131506650,95850000000,3000000,STK
1537,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,8870,2,-850,-8.74,9520,9720,8870,131959,1208854695,95563765660,10773818,KSQ
1538,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,14980,2,-210,-1.38,15250,15290,14820,22195,332020020,95422600000,6370000,KSQ
1539,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9740,2,-1520,-13.5,11260,11260,9740,715548,7396474985,95420832000,9796800,KSQ
1540,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2980,2,-65,-2.13,3015,3045,2965,124374,372822985,95312737200,31984140,KSQ
1541,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,11130,2,-740,-6.23,12100,12260,10970,79772,894954580,95237517900,8556830,KSQ
1542,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3930,2,-40,-1.01,3980,4295,3760,721651,2906062229,95234904000,24232800,KSQ
1543,095720,KR7095720009,웅진씽크빅,KOSPI,,1675,2,-32,-1.87,1670,1750,1633,102669,172864407,95185367375,56827085,STK
1544,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3695,2,-100,-2.64,3790,3795,3645,89629,330498469,95111383980,25740564,KSQ
1545,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,5550,2,-360,-6.09,5910,6000,5510,140566,790462190,95087794800,17132936,KSQ
1546,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7190,2,-210,-2.84,7330,7400,7130,51510,371597805,94923379410,13202139,KSQ
1547,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3465,2,-90,-2.53,3555,3565,3465,44047,154486590,94753879605,27345997,KSQ
1548,005740,KR7005740006,크라운해태홀딩스,KOSPI,,6370,2,-260,-3.92,6720,6720,6220,41712,267330645,94577600390,14847347,STK
1549,005870,KR7005870001,휴니드,KOSPI,,6690,2,-180,-2.62,6870,6900,6590,156749,1046686715,94436140350,14116015,STK
1550,054620,KR7054620000,APS,KOSDAQ,중견기업부,5130,2,-360,-6.56,5450,5450,5120,103997,541632660,94362353730,18394221,KSQ
1551,008260,KR7008260002,NI스틸,KOSPI,,3290,2,-80,-2.37,3355,3370,3275,119672,396378440,94094384930,28600117,STK
1552,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,5990,2,-700,-10.46,6550,6600,5980,647177,4022765650,94030966090,15697991,KSQ
1553,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1554,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1641,2,-140,-7.86,1744,1779,1638,585227,992636698,93859029840,57196240,KSQ
1555,010660,KR7010660009,화천기계,KOSPI,,4250,2,-430,-9.19,4650,4710,4230,377297,1661675181,93500000000,22000000,STK
1556,058860,KR7058860008,KTis,KOSPI,,2680,2,-35,-1.29,2715,2735,2665,145244,391190978,93269360000,34802000,STK
1557,163560,KR7163560006,동일고무벨트,KOSPI,,6710,2,-310,-4.42,7000,7000,6710,79092,538924220,93269000000,13900000,STK
1558,008700,KR7008700007,아남전자,KOSPI,,1209,2,-43,-3.43,1252,1258,1205,386774,473222935,93243907380,77124820,STK
1559,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6900,2,-270,-3.77,7300,7310,6890,141539,995891855,93243150000,13513500,KSQ
1560,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7150,2,-310,-4.16,7460,7530,7130,17083,123219870,93071971850,13017059,KSQ
1561,036580,KR7036580009,팜스코,KOSPI,,2525,2,-210,-7.68,2700,2735,2490,218525,565178535,92738056075,36727943,STK
1562,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5100,2,-240,-4.49,5440,5440,5060,75409,388294235,92688802500,18174275,KSQ
1563,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8670,2,-270,-3.02,8940,8990,8670,31723,279815210,92683860600,10690180,KSQ
1564,004890,KR7004890000,동일산업,KOSPI,,38200,1,750,2.0,37700,38300,37700,1716,65276200,92643213000,2425215,STK
1565,007460,KR7007460009,에이프로젠,KOSPI,,4120,2,-320,-7.21,4440,4495,4115,259101,1095978875,92381120240,22422602,STK
1566,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3110,2,-125,-3.86,3245,3245,3040,346825,1078787022,92293837250,29676475,KSQ
1567,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4360,2,-290,-6.24,4650,4745,4360,47636,211509682,92219624400,21151290,KSQ
1568,011370,KR7011370004,서한,KOSDAQ,우량기업부,914,2,-38,-3.99,952,961,900,298548,273276569,92217906610,100894865,KSQ
1569,007110,KR7007110000,일신석재,KOSPI,,1190,2,-65,-5.18,1245,1256,1187,555589,672311339,92173365900,77456610,STK
1570,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4955,2,-85,-1.69,5040,5040,4955,30451,151613820,92163000000,18600000,KSQ
1571,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9740,2,-70,-0.71,9810,9890,9680,36372,355426750,92127611380,9458687,KSQ
1572,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4640,2,-245,-5.02,4885,4885,4630,140184,661077990,92072503680,19843212,KSQ
1573,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,17400,2,-380,-2.14,17980,18000,17000,64142,1110678545,91964080800,5285292,KSQ
1574,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,12890,2,-960,-6.93,13720,13720,12820,102556,1342225920,91651444750,7110275,KSQ
1575,000230,KR7000230003,일동홀딩스,KOSPI,,7930,2,-220,-2.7,8060,8310,7850,27886,223173820,91515372000,11540400,STK
1576,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2960,2,-70,-2.31,3025,3055,2950,131544,392769165,91439603680,30891758,KSQ
1577,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,10360,2,-330,-3.09,10650,10980,10000,97394,1026589680,91432542600,8825535,KSQ
1578,009190,KR7009190000,대양금속,KOSPI,,2115,1,315,17.5,1805,2240,1737,6974007,14334037189,91352401875,43192625,STK
1579,457370,KR7457370005,한켐,KOSDAQ,중견기업부,11310,2,-1000,-8.12,13520,14000,11060,2656941,32975259790,91182735540,8062134,KSQ
1580,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1568,2,-35,-2.18,1590,1596,1568,75996,119905244,91125006784,58115438,KSQ
1581,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),635,2,-28,-4.22,691,770,622,40713995,28955435941,90970102540,143260004,KSQ
1582,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2570,2,-130,-4.81,2710,2730,2565,823612,2155026010,90958339500,35392350,KSQ
1583,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2350,2,-100,-4.08,2410,2450,2320,155499,365849746,90893151950,38677937,KSQ
1584,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6990,1,110,1.6,6890,7190,6590,108635,754144250,90492064680,12945932,KSQ
1585,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1703,1,204,13.61,1524,1899,1524,13911938,24818838837,90359545120,53059040,KSQ
1586,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5760,2,-80,-1.37,5800,5820,5760,24154,139736240,90302699520,15677552,KSQ
1587,004840,KR7004840005,DRB동일,KOSPI,,4685,2,-250,-5.07,4930,4930,4655,20273,96129405,90291025340,19272364,STK
1588,017370,KR7017370008,우신시스템,KOSPI,,4925,2,-185,-3.62,5210,5210,4880,45642,225100695,90196715950,18314054,STK
1589,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4690,2,-145,-3.0,4850,4850,4680,81139,385608452,90060072060,19202574,KSQ
1590,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1170,1,33,2.9,1130,1187,1090,331214,377791982,89966192940,76894182,KSQ
1591,014440,KR7014440002,영보화학,KOSPI,,4495,2,-90,-1.96,4595,4620,4475,64225,290799579,89900000000,20000000,STK
1592,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,6750,2,-270,-3.85,7030,7040,6710,112858,766274700,89662612500,13283350,KSQ
1593,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2900,2,-75,-2.52,2960,3015,2890,123753,363750384,89630735000,30907150,KSQ
1594,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6020,2,-390,-6.08,6450,6450,5970,101513,620307325,89487300000,14865000,KSQ
1595,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,2220,2,-135,-5.73,2445,2860,2200,24468932,62583010369,89428590780,40283149,KSQ
1596,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,924,2,-70,-7.04,970,988,921,559088,531489142,89364308880,96714620,KSQ
1597,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2715,2,-100,-3.55,2815,2815,2665,347046,940920558,89315488035,32897049,KSQ
1598,002200,KR7002200004,한국수출포장,KOSPI,,2665,1,40,1.52,2625,2705,2575,432208,1145559555,89277342765,33499941,STK
1599,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3690,2,-15,-0.4,3665,3790,3625,54635,201138842,89227963800,24181020,KSQ
1600,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1601,000590,KR7000590000,CS홀딩스,KOSPI,,77100,1,100,0.13,77000,77700,75800,1875,143542300,89010562200,1154482,STK
1602,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6200,1,60,0.98,6120,6270,6100,50697,314354900,89000504000,14354920,KSQ
1603,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1833,2,-86,-4.48,1905,1909,1822,228858,422263328,88820907474,48456578,KSQ
1604,023000,KR7023000003,삼원강재,KOSPI,,2235,2,-50,-2.19,2295,2300,2230,30718,69205605,88818801660,39739956,STK
1605,003580,KR7003580008,HLB글로벌,KOSPI,,1749,2,-64,-3.53,1813,1855,1735,196803,347088876,88610470245,50663505,STK
1606,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,6800,2,-390,-5.42,7190,7200,6780,202848,1397446765,88568347600,13024757,KSQ
1607,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,9970,2,-520,-4.96,10490,10500,9960,54411,546393455,88525624000,8879200,KSQ
1608,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1483,2,-118,-7.37,1612,1643,1482,582566,888836163,88374761006,59591882,KSQ
1609,002700,KR7002700003,신일전자,KOSPI,,1260,2,-47,-3.6,1307,1313,1260,935759,1192047076,88259876460,70047521,STK
1610,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,5030,2,-140,-2.71,5170,5170,4980,89502,450926334,88258044930,17546331,KSQ
1611,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1188,2,-114,-8.76,1302,1330,1172,2241385,2762502876,88197108120,74239990,KSQ
1612,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6690,2,-220,-3.18,7030,7450,6560,206709,1407047105,87998661090,13153761,KSQ
1613,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5510,2,-460,-7.71,5970,6020,5500,155115,875680380,87845301860,15942886,KSQ
1614,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10240,2,-310,-2.94,10480,10560,10140,106652,1093055090,87713679360,8565789,KSQ
1615,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
1616,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
1617,085310,KR7085310001,엔케이,KOSPI,,1169,0,0,0.0,0,0,0,0,0,86717288567,74180743,STK
1618,011230,KR7011230000,삼화전자,KOSPI,,4520,4,1040,29.89,4520,4520,3805,10434231,44520716011,86629348200,19165785,STK
1619,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5420,2,-280,-4.91,5830,5840,5370,54662,298814410,86611600000,15980000,KSQ
1620,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2345,2,-105,-4.29,2460,2460,2250,479623,1145146927,86424416890,36854762,KSQ
1621,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1542,2,-55,-3.44,1610,1610,1521,225753,349257631,86409212826,56037103,KSQ
1622,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9400,2,-270,-2.79,9610,9700,9390,56816,539239285,86394319000,9190885,KSQ
1623,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6390,2,-500,-7.26,6890,6890,6210,122434,806920805,86048379000,13466100,KSQ
1624,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2925,2,-90,-2.99,3015,3050,2835,208569,609985542,85913778600,29372232,KSQ
1625,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5600,2,-210,-3.61,5810,5920,5530,114401,644240280,85904000000,15340000,KSQ
1626,031820,KR7031820004,아이티센씨티에스,KOSPI,,7090,2,-510,-6.71,7600,7600,7040,111988,809288730,85825485140,12105146,STK
1627,006890,KR7006890008,태경케미컬,KOSPI,,7370,2,-380,-4.9,7750,7750,7350,120645,904432620,85492000000,11600000,STK
1628,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7380,2,-330,-4.28,7710,7980,7360,82331,618209270,85461728400,11580180,KSQ
1629,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3375,2,-210,-5.86,3585,3635,3305,336579,1155776979,85301579250,25274542,KSQ
1630,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10210,2,-370,-3.5,10500,10500,10200,2273,23420060,85253500000,8350000,KSQ
1631,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3340,2,-325,-8.87,3705,3705,3310,417342,1424825910,85216773360,25514004,KSQ
1632,007980,KR7007980006,TP,KOSPI,,1815,2,-99,-5.17,1907,1912,1814,415476,768513919,85118690250,46897350,STK
1633,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4405,1,165,3.89,4280,4470,4245,108086,472698360,85107661475,19320695,KSQ
1634,000105,KR7000101006,유한양행우,KOSPI,,72000,2,-1100,-1.5,74000,74500,71900,2742,199943950,85027680000,1180940,STK
1635,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1005,2,-52,-4.92,1085,1085,989,1797196,1828963984,84971762085,84549017,KSQ
1636,096775,KR7096771001,SK이노베이션우,KOSPI,,68000,2,-2100,-3.0,70100,70200,67800,5294,362480150,84892968000,1248426,STK
1637,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5510,1,60,1.1,5460,5610,5460,20499,113558655,84854000000,15400000,KSQ
1638,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2290,2,-125,-5.18,2425,2425,2245,255973,590306270,84702520000,36988000,KSQ
1639,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1770,2,-25,-1.39,1837,1931,1770,657418,1216105806,84674603430,47838759,KSQ
1640,002600,KR7002600005,조흥,KOSPI,,140600,2,-200,-0.14,140800,141700,139500,155,21684700,84360000000,600000,STK
1641,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,6620,2,-610,-8.44,7010,7200,6350,196392,1334315565,84173631000,12715050,KSQ
1642,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
1643,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1644,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1645,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2635,2,-120,-4.36,2735,2750,2605,90355,238400305,83674161500,31754900,KSQ
1646,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3445,2,-210,-5.75,3700,3700,3425,533882,1877543974,83604644890,24268402,KSQ
1647,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3345,2,-335,-9.1,3680,3720,3300,146136,506422274,83438526285,24944253,KSQ
1648,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5190,2,-100,-1.89,5360,5400,5180,48511,256312925,83409995100,16071290,KSQ
1649,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,12500,2,-750,-5.66,14110,15000,12400,562431,7517245550,83360125000,6668810,KSQ
1650,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,3260,1,135,4.32,3295,3430,3150,174554,574640628,83330356340,25561459,KSQ
1651,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7500,2,-390,-4.94,7790,7800,7430,40944,309903890,83320680000,11109424,KSQ
1652,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5620,2,-360,-6.02,6060,6060,5620,51585,296092390,83316500000,14825000,KSQ
1653,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2565,2,-295,-10.31,2870,2915,2530,768817,2036418305,83288220165,32471041,KSQ
1654,338100,KR7338100001,NH프라임리츠,KOSPI,,4455,2,-70,-1.55,4495,4510,4425,108611,485540626,83130300000,18660000,STK
1655,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3055,2,-45,-1.45,3075,3135,3050,144744,446616057,83119767900,27207780,KSQ
1656,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,10250,2,-600,-5.53,10850,10850,10190,10486,109646810,83115548500,8108834,KSQ
1657,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2545,2,-175,-6.43,2710,2720,2510,367200,955919050,82951246450,32593810,KSQ
1658,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1915,2,-140,-6.81,2055,2090,1907,1934493,3807452585,82785036360,43229784,KSQ
1659,009180,KR7009180001,한솔로지스틱스,KOSPI,,2935,2,-40,-1.34,3025,3025,2905,94492,276971939,82637346375,28155825,STK
1660,002720,KR7002720001,국제약품,KOSPI,,3900,2,-65,-1.64,3970,3985,3835,126028,487486720,82523344800,21159832,STK
1661,35320K,KR735320K011,대덕전자1우,KOSPI,,39300,2,-3800,-8.82,45000,46000,39250,43948,1852289975,82353896700,2095519,STK
1662,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1932,2,-73,-3.64,2010,2085,1914,157533,307196533,82342748040,42620470,KSQ
1663,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6750,2,-310,-4.39,7060,7120,6550,62898,427618435,82322709750,12195957,KSQ
1664,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7150,2,-70,-0.97,7220,7220,7070,41865,298415085,82123920450,11485863,KSQ
1665,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8750,2,-450,-4.89,9200,9570,8640,424772,3880689780,82094985000,9382284,KSQ
