,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1244,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6090,1,60,1.0,6050,6300,5920,62250,380060640,108789324000,17863600,KSQ
1245,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6090,1,150,2.53,5940,6100,5820,41771,249871060,108656026080,17841712,KSQ
1246,014530,KR7014530000,극동유화,KOSPI,,3115,1,10,0.32,3105,3120,3065,42978,133375815,108618243300,34869420,STK
1247,014580,KR7014580005,태경비케이,KOSPI,,3935,1,35,0.9,3900,3935,3865,7726,30199082,108539498500,27583100,STK
1248,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,8870,1,140,1.6,8740,8960,8530,21532,188201260,108412652520,12222396,KSQ
1249,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3050,1,105,3.57,2935,3050,2850,53565,159082850,108405594900,35542818,KSQ
1250,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,1886,1,86,4.78,1800,1894,1759,95428,174559068,108285246370,57415295,KSQ
1251,032940,KR7032940009,원익,KOSDAQ,우량기업부,5950,1,670,12.69,5280,6450,5110,714113,4345372675,108249718500,18193230,KSQ
1252,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7730,1,450,6.18,7280,7730,7120,11186,84076430,108234091790,14001823,KSQ
1253,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1931,1,73,3.93,1865,1996,1858,4360870,8452242508,108207645893,56037103,KSQ
1254,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,7590,1,280,3.83,7100,7760,7080,59244,436952955,107683671480,14187572,KSQ
1255,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6710,1,20,0.3,6680,6720,6650,9970,66611000,107565064310,16030561,KSQ
1256,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4010,1,95,2.43,3915,4025,3880,123411,490320035,107130185570,26715757,KSQ
1257,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,5180,1,280,5.71,4900,5200,4850,120027,610471005,107027093180,20661601,KSQ
1258,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,12160,1,480,4.11,11380,12560,11150,41370,496132360,106644732160,8770126,KSQ
1259,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3120,1,10,0.32,3110,3130,3080,2287,7120585,106540911360,34147728,KSQ
1260,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5960,1,1135,23.52,5300,6270,5270,5596657,33693295080,106525613000,17873425,KSQ
1261,035000,KR7035000009,HS애드,KOSPI,,6570,1,130,2.02,6540,6580,6420,14999,97998710,106484221080,16207644,STK
1262,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8190,1,240,3.02,7950,8320,7520,29587,237906985,106468419330,12999807,KSQ
1263,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9310,1,50,0.54,9010,9400,9010,16265,151140230,106425254040,11431284,KSQ
1264,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3310,1,60,1.85,3215,3310,3125,47978,154397530,106158502050,32072055,KSQ
1265,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,954,1,48,5.3,900,960,880,418439,382138585,105981490386,111091709,KSQ
1266,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,4675,2,-55,-1.16,4430,4855,4430,5270,24137281,105947411900,22662548,KSQ
1267,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4115,1,25,0.61,4090,4230,3970,15402,63559935,105798254850,25710390,KSQ
1268,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,9600,1,630,7.02,8880,9770,8600,62822,586950400,105597129600,10999701,KSQ
1269,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,3440,1,195,6.01,3240,3460,3155,141095,471682115,105312710400,30614160,KSQ
1270,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7800,1,510,7.0,7300,7890,7020,46865,355037750,105300000000,13500000,KSQ
1271,012320,KR7012320008,경동인베스트,KOSPI,,44500,1,750,1.71,42800,45000,42800,560,24611850,105243523500,2365023,STK
1272,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,11760,1,30,0.26,11370,11910,11330,38319,444682005,105168504000,8942900,KSQ
1273,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4780,2,-30,-0.62,4760,4780,4720,7033,33359000,105160000000,22000000,KSQ
1274,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,2870,1,80,2.87,2735,2900,2700,53616,149581352,105072866850,36610755,KSQ
1275,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,8980,1,170,1.93,8650,9070,8580,14276,125802660,105012856360,11694082,KSQ
1276,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,5770,3,0,0.0,5690,5810,5690,2540,14616180,105012032430,18199659,KSQ
1277,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7080,1,360,5.36,6670,7080,6670,3268,22625860,105007366920,14831549,KSQ
1278,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2180,1,60,2.83,2095,2195,2080,109378,233254840,104640000000,48000000,KSQ
1279,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,2900,1,190,7.01,2710,2970,2680,61033,171827525,104482650000,36028500,KSQ
1280,248170,KR7248170003,샘표식품,KOSPI,,22850,1,450,2.01,22450,22900,22300,2620,59220650,104385335100,4568286,STK
1281,120030,KR7120030002,조선선재,KOSPI,,83000,1,200,0.24,84000,84000,81500,149,12280300,104385033000,1257651,STK
1282,017550,KR7017550005,수산세보틱스,KOSPI,,1671,1,97,6.16,1570,1725,1570,140073,229295847,104268946230,62399130,STK
1283,019180,KR7019180009,티에이치엔,KOSPI,,5790,1,160,2.84,5640,5800,5520,28905,165021160,104220000000,18000000,STK
1284,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5080,1,310,6.5,4730,5080,4730,43647,214113900,104136240800,20499260,KSQ
1285,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,9610,1,460,5.03,8990,9680,8710,32103,299992620,103821500460,10803486,KSQ
1286,008040,KR7008040008,사조동아원,KOSPI,,734,1,9,1.24,705,748,705,54981,40295304,103600136400,141144600,STK
1287,012200,KR7012200002,계양전기,KOSPI,,3795,1,240,6.75,3555,3870,3515,201713,749585383,103310636055,27222829,STK
1288,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,9220,1,170,1.88,8550,9390,8550,26314,238882070,103093937100,11181555,KSQ
1289,070960,KR7070960000,모나용평,KOSPI,,2130,1,10,0.47,2120,2150,2090,1789,3768350,102523999290,48133333,STK
1290,267850,KR7267850006,아시아나IDT,KOSPI,,9230,1,100,1.1,9130,9400,9110,3216,29663690,102453000000,11100000,STK
1291,021820,KR7021820006,세원정공,KOSPI,,10240,1,390,3.96,9900,10330,9840,11134,112502460,102400000000,10000000,STK
1292,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2335,1,15,0.65,2285,2335,2285,8482,19723600,102273000000,43800000,KSQ
1293,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14220,2,-100,-0.7,14420,14420,14130,4097,58333970,102247360020,7190391,KSQ
1294,009580,KR7009580002,무림P&P,KOSPI,,1639,1,33,2.05,1630,1648,1618,8385,13718912,102221683036,62368324,STK
1295,027970,KR7027970003,한국제지,KOSPI,,536,0,0,0.0,0,0,0,0,0,101920785920,190150720,STK
1296,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1472,2,-20,-1.34,1463,1492,1463,9849,14508981,101917810496,69237643,KSQ
1297,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,8200,1,20,0.24,8010,8250,7770,3422,27622660,101873306800,12423574,KSQ
1298,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4385,1,105,2.45,4280,4385,4130,21731,93732250,101807593015,23217239,KSQ
1299,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3725,1,40,1.09,3650,3760,3610,24172,89721930,101213632625,27171445,KSQ
1300,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,5670,1,320,5.98,5360,5720,5080,22020,121007450,101026336320,17817696,KSQ
1301,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3580,2,-40,-1.1,3620,3650,3440,49084,175108265,101017149980,28217081,KSQ
1302,004250,KR7004250007,NPC,KOSPI,,2745,1,5,0.18,2790,2800,2715,29072,80058770,100796400000,36720000,STK
1303,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1304,264900,KR7264900002,크라운제과,KOSPI,,8010,3,0,0.0,8050,8070,7930,444,3557420,100316038500,12523850,STK
1305,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,1897,1,88,4.86,1809,1918,1775,29546,54852974,100295103272,52870376,KSQ
1306,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2495,1,20,0.81,2415,2500,2380,46055,112050355,100277168750,40191250,KSQ
1307,078935,KR7078931003,GS우,KOSPI,,56200,2,-800,-1.4,57000,57000,55100,463,26292400,100017791200,1779676,STK
1308,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3050,1,80,2.69,2970,3100,2925,25826,77980627,99993469200,32784744,KSQ
1309,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6020,1,30,0.5,5880,6020,5880,440,2616590,99877904280,16591014,KSQ
1310,092220,KR7092220003,KEC,KOSPI,,2485,1,55,2.26,2430,2500,2340,188462,454962855,99779280580,40152628,STK
1311,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2570,1,50,1.98,2485,2570,2470,38147,96567625,99732915740,38806582,KSQ
1312,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2715,1,45,1.69,2690,2840,2570,56818,152145517,99488850960,36644144,KSQ
1313,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1314,002450,KR7002450005,삼익악기,KOSPI,,1098,2,-6,-0.54,1104,1113,1081,78642,86266450,99402944670,90530915,STK
1315,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5630,1,170,3.11,5400,5630,5340,13745,75644970,99350301700,17646590,KSQ
1316,023450,KR7023450000,동남합성,KOSPI,,28350,1,50,0.18,28300,28350,28300,295,8350050,99225000000,3500000,STK
1317,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,12480,1,340,2.8,12190,12620,11870,16457,201112305,99125520000,7942750,KSQ
1318,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4040,1,160,4.12,3855,4080,3675,107666,423501945,98907651680,24482092,KSQ
1319,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,11900,1,700,6.25,11200,11950,10910,32626,375819135,98845886300,8306377,KSQ
1320,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3290,1,60,1.86,3230,3290,3210,15394,50095030,98700000000,30000000,KSQ
1321,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3205,1,195,6.48,3015,3280,2970,73169,229831289,98632458390,30774558,KSQ
1322,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,7020,1,10,0.14,7010,7180,6800,3701,25815550,98280000000,14000000,KSQ
1323,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4335,2,-10,-0.23,4210,4345,4200,26320,112383855,98204439750,22653850,KSQ
1324,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,951,1,38,4.16,905,961,900,146743,136879127,98199343236,103259036,KSQ
1325,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2285,1,80,3.63,2200,2300,2170,38658,86568485,98000149380,42888468,KSQ
1326,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2055,1,15,0.74,2060,2075,2015,11499,23644990,97976193900,47676980,KSQ
1327,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6080,1,80,1.33,6070,6140,5900,6347,38188410,97398681600,16019520,KSQ
1328,008700,KR7008700007,아남전자,KOSPI,,1262,1,45,3.7,1217,1279,1206,383171,478597255,97331522840,77124820,STK
1329,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1330,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1553,1,60,4.02,1490,1567,1461,266681,399750463,97261748347,62628299,KSQ
1331,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3565,1,75,2.15,3480,3565,3400,30757,107488445,97217550000,27270000,KSQ
1332,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1333,012800,KR7012800009,대창,KOSPI,,1059,1,9,0.86,1042,1068,1032,106635,112370034,96517788441,91140499,STK
1334,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,12060,1,360,3.08,11870,12200,10810,42932,499629420,96418614600,7994910,KSQ
1335,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1359,1,5,0.37,1342,1360,1330,42011,56576560,96062848857,70686423,KSQ
1336,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3560,1,5,0.14,3555,3605,3460,26978,96118195,95667872880,26872998,KSQ
1337,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2470,1,60,2.49,2410,2500,2360,200078,488596200,95534504390,38677937,KSQ
1338,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,7880,1,130,1.68,7800,8200,7570,9411,73990600,95463914800,12114710,KSQ
1339,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6110,1,270,4.62,5670,6190,5670,32995,198508160,95377100000,15610000,KSQ
1340,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6220,1,100,1.63,6110,6230,5920,21209,129242400,95144870660,15296603,KSQ
1341,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,8070,1,400,5.22,7590,8180,7500,14868,118050870,94847371740,11753082,KSQ
1342,123690,KR7123690000,한국화장품,KOSPI,,5900,1,70,1.2,5810,5940,5700,21884,127568190,94801200000,16068000,STK
1343,228670,KR7228670006,레이,KOSDAQ,벤처기업부,6060,1,1050,20.96,5020,6080,5020,193587,1093355550,94778527260,15640021,KSQ
1344,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4250,1,70,1.67,4170,4255,4135,56004,235466175,94737362000,22291144,KSQ
1345,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2765,2,-25,-0.9,2790,2865,2720,29242,81582510,94582766985,34207149,KSQ
1346,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4060,1,105,2.65,3955,4070,3900,22304,89398610,94424820700,23257345,KSQ
1347,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,7860,1,170,2.21,7550,7860,7310,27675,211234310,94320000000,12000000,KSQ
1348,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,6160,1,120,1.99,5950,6260,5820,65190,397847480,93915360000,15246000,KSQ
1349,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,7780,1,180,2.37,7600,7910,7380,12613,96459545,93482278260,12015717,KSQ
1350,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2470,1,155,6.7,2300,2490,2295,211150,504631955,93471226940,37842602,KSQ
1351,007210,KR7007210008,벽산,KOSPI,,1430,3,0,0.0,1408,1432,1391,48521,68421875,93464800000,65360000,STK
1352,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6390,2,-30,-0.47,6420,6520,6350,1940,12421230,92568006540,14486386,KSQ
1353,006660,KR7006660005,삼성공조,KOSPI,,11380,1,590,5.47,11090,11980,10820,566499,6530464115,92477453320,8126314,STK
1354,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7570,1,10,0.13,7560,7590,7340,7299,54744790,92378829600,12203280,KSQ
1355,016740,KR7016740003,두올,KOSPI,,3210,1,40,1.26,3135,3230,3120,11454,36473985,92043617040,28674024,STK
1356,067830,KR7067830000,세이브존I&C,KOSPI,,2240,3,0,0.0,2195,2320,2190,9642,21527595,91931604800,41040895,STK
1357,058850,KR7058850009,KTcs,KOSPI,,2210,1,10,0.45,2210,2215,2185,24698,54384840,91503834500,41404450,STK
1358,002220,KR7002220002,한일철강,KOSPI,,3425,1,545,18.92,3000,3490,2910,476308,1557756051,91438800500,26697460,STK
1359,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2335,2,-15,-0.64,2275,2335,2275,1895,4362360,91404877930,39145558,KSQ
1360,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,7450,1,370,5.23,7010,7450,6900,26390,191027420,90881551700,12198866,KSQ
1361,008260,KR7008260002,NI스틸,KOSPI,,3175,1,70,2.25,3215,3215,3115,32852,103979840,90805371475,28600117,STK
1362,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3605,2,-75,-2.04,3720,3945,3535,34834,128193510,90795201945,25185909,KSQ
1363,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7200,1,110,1.55,7080,7230,7070,2818,20110670,90720000000,12600000,KSQ
1364,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4865,1,45,0.93,4830,4885,4755,18261,88245596,90489000000,18600000,KSQ
1365,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,9640,1,750,8.44,9090,9880,9010,92764,873765945,90445217760,9382284,KSQ
1366,006840,KR7006840003,AK홀딩스,KOSPI,,6810,1,130,1.95,6760,6810,6610,3688,24766770,90215890410,13247561,STK
1367,014440,KR7014440002,영보화학,KOSPI,,4510,1,20,0.45,4485,4515,4470,5297,23771900,90200000000,20000000,STK
1368,001275,KR7001271006,부국증권우,KOSPI,,30050,2,-250,-0.83,30050,30050,30000,474,14233200,90150000000,3000000,STK
1369,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,6600,1,220,3.45,6260,6620,6260,20941,135869510,89924340000,13624900,KSQ
1370,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5730,2,-20,-0.35,5760,5790,5700,9701,55619760,89832372960,15677552,KSQ
1371,032560,KR7032560005,황금에스티,KOSPI,,5275,1,125,2.43,5200,5330,5160,7469,39224545,89675000000,17000000,STK
1372,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6260,1,210,3.47,6000,6280,6000,3500,21565970,89576944160,14309416,KSQ
1373,014790,KR7014790000,HL D&I,KOSPI,,2365,1,55,2.38,2355,2395,2310,9079,21402295,89535591365,37858601,STK
1374,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4850,1,295,6.48,4555,4880,4420,65703,309186785,89342189500,18421070,KSQ
1375,015590,KR7015590003,DKME,KOSPI,,1673,1,52,3.21,1639,1690,1622,12286,20547907,89332023284,53396308,STK
1376,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1012,1,10,1.0,1002,1034,1000,67400,68071218,89198005864,88140322,KSQ
1377,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3135,1,130,4.33,2910,3145,2910,67281,204277448,89169262710,28443146,KSQ
1378,036580,KR7036580009,팜스코,KOSPI,,2425,2,-10,-0.41,2590,2590,2395,13853,33452025,89065261775,36727943,STK
1379,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7340,1,340,4.86,7000,7350,6910,26240,185400170,88957130000,12119500,KSQ
1380,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8020,1,380,4.97,7650,8180,7650,18977,151545660,88914363580,11086579,KSQ
1381,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2255,1,80,3.68,2145,2275,2145,308320,678649185,88855309675,39403685,KSQ
1382,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,9910,1,620,6.67,9010,10180,8800,39590,389450435,88796166690,8960259,KSQ
1383,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5370,1,220,4.27,5090,5420,4985,35750,186538290,88587762300,16496790,KSQ
1384,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2145,1,15,0.7,2130,2150,2115,9676,20558595,88574506020,41293476,KSQ
1385,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5060,1,130,2.64,4940,5080,4845,39417,194972190,88475688840,17485314,KSQ
1386,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6460,2,-190,-2.86,6650,6660,6290,26611,171462680,88238257580,13659173,KSQ
1387,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10290,1,10,0.1,10330,10450,10240,2916,30037420,88141968810,8565789,KSQ
1388,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,8790,1,200,2.33,8590,8900,8250,8697,75538610,87711894000,9978600,KSQ
1389,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4680,1,15,0.32,4800,4800,4615,3713,17416560,87609600000,18720000,KSQ
1390,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4920,1,45,0.92,4875,4945,4770,8342,40612990,87449393640,17774267,KSQ
1391,058860,KR7058860008,KTis,KOSPI,,2510,1,10,0.4,2475,2510,2475,4569,11423985,87353020000,34802000,STK
1392,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11360,1,460,4.22,10710,11370,10590,14271,156813570,87306428000,7685425,KSQ
1393,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1839,1,59,3.31,1779,1870,1735,438694,787023164,87268934001,47454559,KSQ
1394,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6600,1,140,2.17,6470,6650,6410,25574,168044270,87117888000,13199680,KSQ
1395,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,8940,1,310,3.59,8630,8960,8620,15818,139674590,87093560460,9742009,KSQ
1396,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,7830,1,160,2.09,7670,7850,7470,16848,129691260,86958633240,11105828,KSQ
1397,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4310,1,325,8.16,4000,4310,3940,77727,318024185,86944457680,20172728,KSQ
1398,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,6610,1,60,0.92,6550,6700,6250,25058,163624890,86914956100,13149010,KSQ
1399,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,5080,1,435,9.36,4845,5110,4645,75929,377781525,86868000000,17100000,KSQ
1400,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2530,1,180,7.66,2380,2530,2320,155122,372828799,86716056130,34275121,KSQ
1401,013700,KR7013700000,까뮤이앤씨,KOSPI,,1451,2,-9,-0.62,1470,1491,1413,52745,76898350,86698454330,59750830,STK
1402,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8240,1,70,0.86,8140,8270,7720,3370,27034510,86669152240,10518101,KSQ
1403,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4015,1,215,5.66,3880,4040,3800,123575,484983450,86306865590,21496106,KSQ
1404,004100,KR7004100004,태양금속,KOSPI,,2350,1,75,3.3,2260,2355,2260,137493,318158115,86245000000,36700000,STK
1405,023000,KR7023000003,삼원강재,KOSPI,,2170,1,25,1.17,2160,2185,2140,8223,17785259,86235704520,39739956,STK
1406,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5540,1,270,5.12,5210,5540,5160,9520,50777660,86146163460,15549849,KSQ
1407,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,5970,1,180,3.11,5840,6050,5600,38998,228293120,86058863400,14415220,KSQ
1408,004140,KR7004140000,동방,KOSPI,,1793,1,22,1.24,1751,1796,1741,49403,87450799,86013376438,47971766,STK
1409,079650,KR7079650008,서산,KOSDAQ,중견기업부,4300,1,50,1.18,4220,4440,4220,1379007,5963196740,86000000000,20000000,KSQ
1410,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8380,1,80,0.96,8270,8460,8270,4149,34797190,85795948400,10238180,KSQ
1411,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2880,1,130,4.73,2745,2885,2745,20090,57022260,85468248000,29676475,KSQ
1412,396470,KR7396470007,워트,KOSDAQ,중견기업부,5300,1,50,0.95,5250,5450,5010,18727,98004710,85436000000,16120000,KSQ
1413,025620,KR7025620006,차AI헬스케어,KOSPI,,4690,1,400,9.32,4435,4690,4285,3235,14514970,85376633370,18203973,STK
1414,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9280,3,0,0.0,9200,9370,9200,11620,107834850,85291412800,9190885,KSQ
1415,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,2830,1,135,5.01,2610,2930,2560,382765,1065822693,85286643090,30136623,KSQ
1416,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9200,1,100,1.1,9120,9290,9100,3362,30840620,85162385200,9256781,KSQ
1417,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2175,1,170,8.48,2140,2335,2005,2950981,6391999895,85158810300,39153476,KSQ
1418,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,40300,1,450,1.13,39700,41500,39650,4458,179689600,85111625300,2111951,STK
1419,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10120,1,250,2.53,9660,10500,9520,30335,307723600,85008000000,8400000,KSQ
1420,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1512,2,-10,-0.66,1523,1523,1487,5126,7742299,84908327112,56156301,KSQ
1421,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1733,1,25,1.46,1701,1752,1665,83254,143047492,84756524200,48907400,KSQ
1422,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3315,1,100,3.11,3155,3390,3060,228447,740864205,84575568480,25512992,KSQ
1423,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3355,1,35,1.05,3320,3380,3250,69442,229646680,84488498655,25182861,KSQ
1424,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,2860,1,5,0.18,2820,2890,2770,99132,280007387,84357996580,29495803,KSQ
1425,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4900,1,125,2.62,4760,4950,4695,5637,27244630,84275325400,17199046,KSQ
1426,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,9550,1,350,3.8,9470,9890,8900,3428,32177190,84210792200,8817884,KSQ
1427,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1428,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1429,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6460,1,120,1.89,6290,6480,6290,3366,21544190,83685656560,12954436,KSQ
1430,139990,KR7139990006,아주스틸,KOSPI,,2155,1,25,1.17,2035,2165,2035,7175,15205175,83517917170,38755414,STK
1431,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5420,2,-10,-0.18,5440,5440,5390,1353,7337530,83468000000,15400000,KSQ
1432,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3790,1,160,4.41,3625,3835,3590,36542,137220665,83459836350,22021065,KSQ
1433,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6170,2,-10,-0.16,6160,6230,6060,9303,57170720,83378295000,13513500,KSQ
1434,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4575,1,80,1.78,4540,4620,4435,9576,43252465,83346572250,18217830,KSQ
