,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2347,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2075,2,-25,-1.19,2085,2100,2065,3222,6685430,35085689450,16908766,STK
2348,090370,KR7090370008,메타랩스,KOSPI,,1408,2,-5,-0.35,1430,1430,1398,18814,26407170,35065802112,24904689,STK
2349,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,728,2,-16,-2.15,744,760,724,119223,88583299,35019034232,48103069,KSQ
2350,005320,KR7005320007,온타이드,KOSPI,,511,1,4,0.79,507,517,504,214828,110036618,34939977590,68375690,STK
2351,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1576,1,15,0.96,1564,1630,1563,31317,49878084,34888700000,22137500,KSQ
2352,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1452,2,-37,-2.48,1481,1504,1426,39047,56922625,34870643940,24015595,KSQ
2353,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4245,2,-15,-0.35,4260,4300,4150,13662,57877850,34844161335,8208283,KSQ
2354,112190,KR7112190004,KC산업,KONEX,일반기업부,1280,2,-12,-0.93,1324,1324,1280,19,25024,34822257920,27204889,KNX
2355,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2425,1,20,0.83,2405,2430,2375,161450,385936170,34798750000,14350000,KSQ
2356,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2495,1,10,0.4,2455,2725,2370,174178,443849487,34791110835,13944333,KSQ
2357,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4235,2,-65,-1.51,4265,4315,4190,4568,19381985,34663987435,8185121,KSQ
2358,013000,KR7013000005,세우글로벌,KOSPI,,1205,2,-15,-1.23,1220,1239,1196,100880,122518460,34589562355,28705031,STK
2359,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3000,2,-40,-1.32,3085,3085,2965,7561,22746925,34574799000,11524933,KSQ
2360,342870,KR7342870003,오아,KOSDAQ,중견기업부,6340,2,-70,-1.09,6300,6430,6300,5338,33926600,34554248980,5450197,KSQ
2361,019175,KR7019171008,신풍제약우,KOSPI,,15660,2,-50,-0.32,15710,15710,15660,454,7110670,34452000000,2200000,STK
2362,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1421,2,-61,-4.12,1494,1494,1408,107338,152280920,34441456238,24237478,KSQ
2363,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1792,1,2,0.11,1878,1878,1791,65730,118286981,34388517632,19190021,KSQ
2364,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3080,2,-5,-0.16,3095,3095,3000,33,99465,34362334160,11156602,KNX
2365,023150,KR7023150006,MH에탄올,KOSPI,,4655,1,135,2.99,4600,4970,4530,565349,2682262748,34347038530,7378526,STK
2366,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3035,2,-20,-0.65,3055,3070,3015,2226,6746065,34332636260,11312236,KSQ
2367,027580,KR7027580000,상보,KOSDAQ,중견기업부,579,2,-13,-2.2,587,591,578,57009,33119890,34265960541,59181279,KSQ
2368,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2655,1,30,1.14,2690,2765,2605,3434,9087885,34191291780,12878076,KSQ
2369,002025,KR7002021004,코오롱우,KOSPI,,29400,2,-200,-0.68,29600,29700,29100,8799,257976050,34116847800,1160437,STK
2370,004365,KR7004361002,세방우,KOSPI,,9240,2,-70,-0.75,9300,9310,9210,827,7626580,34088670000,3689250,STK
2371,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4550,1,25,0.55,4525,4590,4510,2544,11603070,33917929500,7454490,KSQ
2372,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3520,1,5,0.14,3515,3600,3480,7883,27695735,33819005440,9607672,KSQ
2373,434190,KR7434190005,탈로스,KONEX,일반기업부,4585,1,5,0.11,4585,4585,4585,1,4585,33788854890,7369434,KNX
2374,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3995,2,-10,-0.25,4005,4050,3975,6044,24156838,33577176000,8404800,KSQ
2375,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3690,2,-20,-0.54,3875,3875,3630,2722,9973507,33529159170,9086493,KSQ
2376,322970,KR7322970005,무진메디,KONEX,일반기업부,3330,1,50,1.52,3335,3335,3330,26,86585,33473086740,10051978,KNX
2377,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1279,2,-4,-0.31,1283,1283,1277,10918,13977429,33424498374,26133306,KSQ
2378,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3270,2,-50,-1.51,3335,3350,3265,2656,8794635,33389201550,10210765,KSQ
2379,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,450,2,-5,-1.1,455,460,444,30089,13568124,33350033700,74111186,KSQ
2380,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3405,3,0,0.0,3385,3405,3350,2979,10061990,33254571570,9766394,KSQ
2381,088790,KR7088790001,진도,KOSPI,,2670,2,-60,-2.2,2750,2750,2655,9758,26146640,33235476480,12447744,STK
2382,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3960,1,5,0.13,3960,3990,3795,1929,7624655,33217299720,8388207,KSQ
2383,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1328,1,3,0.23,1325,1346,1315,79948,105802176,33188425152,24991284,KSQ
2384,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,795,2,-7,-0.87,788,810,788,8371,6658765,32981680050,41486390,KSQ
2385,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),131,1,28,27.18,103,133,103,30575974,3859562393,32881638756,251004876,KSQ
2386,002690,KR7002690006,동일제강,KOSPI,,1617,1,30,1.89,1588,1650,1580,86589,139442907,32825682120,20300360,STK
2387,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6310,2,-60,-0.94,6370,6410,6250,9165,57447620,32812000000,5200000,KSQ
2388,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2389,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4090,2,-5,-0.12,4095,4120,3735,44841,181205015,32795243730,8018397,KSQ
2390,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3455,2,-80,-2.26,3610,3785,3435,110208,392471164,32638251760,9446672,KSQ
2391,009810,KR7009810003,플레이그램,KOSPI,,1072,1,36,3.47,1036,1139,1036,105606,113819313,32564680000,30377500,STK
2392,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3370,3,0,0.0,3320,3400,3255,39586,131324465,32520500000,9650000,KSQ
2393,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3250,2,-155,-4.55,3420,3440,3220,350251,1160423330,32500000000,10000000,KSQ
2394,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,776,1,6,0.78,773,783,771,22917,17733865,32495227368,41875293,KSQ
2395,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2720,1,5,0.18,2705,2740,2700,9014,24558355,32442897920,11927536,KSQ
2396,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2115,3,0,0.0,2135,2140,2085,11088,23351430,32393834910,15316234,KSQ
2397,446070,KR7446070005,유니드비티플러스,KOSPI,,3050,1,30,0.99,3020,3065,3015,21200,64416750,32364205750,10611215,STK
2398,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),508,2,-2,-0.39,510,514,502,177233,89858781,32299020492,63580749,KSQ
2399,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2455,2,-45,-1.8,2500,2500,2430,3480,8556857,32294817960,13154712,KSQ
2400,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1926,2,-34,-1.73,1999,1999,1884,5777,11087901,32261410998,16750473,KSQ
2401,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13900,0,0,0.0,0,0,0,0,0,32065618100,2306879,KNX
2402,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2750,3,0,0.0,2780,2780,2735,607,1671785,32063127250,11659319,KSQ
2403,009460,KR7009460007,한창제지,KOSPI,,537,3,0,0.0,540,551,535,158305,85687430,32041439982,59667486,STK
2404,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2315,1,35,1.54,2340,2350,2255,105753,243757337,31991584585,13819259,KSQ
2405,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),634,1,14,2.26,620,636,616,55189,34730090,31909808352,50330928,KSQ
2406,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3240,2,-20,-0.61,3260,3300,3210,4854,15675405,31849200000,9830000,KSQ
2407,024890,KR7024890006,대원화성,KOSPI,,772,2,-12,-1.53,784,800,763,39072,30179880,31844345344,41249152,STK
2408,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,988,2,-48,-4.63,1040,1044,987,162289,163775887,31822780496,32209292,KSQ
2409,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6160,3,0,0.0,6160,6190,6120,3230,19802340,31790343200,5160770,KSQ
2410,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,394,1,4,1.03,397,412,366,2968049,1155780731,31781508832,80663728,KSQ
2411,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31702459404,43970124,KSQ
2412,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
2413,005360,KR7005360003,모나미,KOSPI,,1670,2,-4,-0.24,1690,1690,1640,7355,12220429,31558502690,18897307,STK
2414,003680,KR7003680006,한성기업,KOSPI,,5070,1,30,0.6,5040,5090,5030,6995,35388470,31482241050,6209515,STK
2415,006740,KR7006740005,블루산업개발,KOSPI,,552,2,-2,-0.36,555,564,542,68515,37782315,31450524576,56975588,STK
2416,033250,KR7033250002,체시스,KOSPI,,978,1,7,0.72,978,985,968,66453,64754946,31296000000,32000000,STK
2417,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1270,2,-39,-2.98,1309,1309,1240,33838,43338336,31258924020,24613326,KSQ
2418,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2419,227420,KR7227420007,도부,KONEX,일반기업부,820,2,-1,-0.12,821,821,700,1011,747481,31196498200,38044510,KNX
2420,024070,KR7024070005,WISCOM,KOSPI,,2035,1,20,0.99,2055,2055,2000,3268,6628210,31189301330,15326438,STK
2421,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2065,2,-20,-0.96,2065,2130,2030,21989,45309020,31172835260,15095804,KSQ
2422,039310,KR7039310008,세중,KOSDAQ,중견기업부,1719,2,-46,-2.61,1741,1741,1650,104655,176610889,31151145573,18121667,KSQ
2423,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3330,1,90,2.78,3265,3335,3185,120046,393959411,31052682900,9325130,KSQ
2424,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4140,2,-30,-0.72,4170,4205,4090,9857,40866785,30993869880,7486442,KSQ
2425,014130,KR7014130009,한익스프레스,KOSPI,,2580,2,-35,-1.34,2615,2615,2570,8429,21834455,30960000000,12000000,STK
2426,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),483,2,-7,-1.43,490,496,480,17086,8386054,30932129025,64041675,KSQ
2427,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1245,2,-29,-2.28,1274,1274,1239,31612,39330645,30903840690,24822362,KSQ
2428,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4030,1,25,0.62,4045,4050,4000,8820,35435858,30862630630,7658221,KSQ
2429,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,443,1,5,1.14,438,468,432,422999,189560405,30827859221,69588847,KSQ
2430,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,18520,2,-1380,-6.93,19000,19500,18510,494,9161900,30825669560,1664453,KNX
2431,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3405,2,-65,-1.87,3470,3470,3400,6433,22061750,30750970410,9031122,KSQ
2432,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1993,2,-12,-0.6,2025,2025,1963,49668,98368960,30572763496,15340072,KSQ
2433,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,493,2,-17,-3.33,507,507,484,519821,254964317,30542868933,61953081,KSQ
2434,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1340,2,-48,-3.46,1388,1388,1335,14852,20032128,30477634020,22744503,KSQ
2435,006570,KR7006570006,대림통상,KOSPI,,2000,2,-10,-0.5,2010,2020,1984,1859,3733511,30450000000,15225000,STK
2436,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,934,1,11,1.19,932,935,890,10739,9809995,30429105428,32579342,KSQ
2437,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4145,1,35,0.85,4167,4175,4020,16347,66607809,30421394355,7339299,KSQ
2438,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2980,1,55,1.88,2945,2985,2940,11396,33819460,30322134740,10175213,KSQ
2439,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2440,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2915,2,-35,-1.19,2965,2965,2850,29545,85161750,30162568975,10347365,KSQ
2441,002420,KR7002420008,세기상사,KOSPI,,5050,2,-10,-0.2,5090,5110,5050,2752,13938745,30148237400,5969948,STK
2442,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,387,2,-1,-0.26,388,420,380,895910,354361042,30077775837,77720351,KSQ
2443,002820,KR7002820009,SUN&L,KOSPI,,2385,1,5,0.21,2355,2400,2355,2653,6314955,30070053765,12607989,STK
2444,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,493,2,-2,-0.4,495,504,492,32642,16187328,29887907094,60624558,KSQ
2445,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1705,2,-25,-1.45,1735,1735,1701,10914,18608333,29842962820,17503204,KSQ
2446,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1271,4,293,29.96,1271,1271,1200,937846,1188384414,29836263627,23474637,KSQ
2447,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1749,2,-46,-2.56,1794,1794,1732,22514,39440233,29690020074,16975426,KSQ
2448,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1940,2,-34,-1.72,1974,1974,1920,23219,45067421,29604400000,15260000,KSQ
2449,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3445,2,-5,-0.14,3420,3450,3415,473,1628350,29598551190,8591742,KSQ
2450,010400,KR7010400000,우진아이엔에스,KOSPI,,3865,2,-35,-0.9,3895,3935,3820,5467,21113960,29459030000,7622000,STK
2451,015260,KR7015260003,에이엔피,KOSPI,,623,2,-15,-2.35,629,636,601,81851,50713330,29353824962,47116894,STK
2452,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1736,2,-46,-2.58,1783,1829,1733,25727,45591054,29277888248,16865143,KSQ
2453,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3795,1,5,0.13,3895,3895,3235,1743,5935075,29264440425,7711315,KNX
2454,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2650,1,75,2.91,2600,2665,2600,6706,17688840,29233429950,11031483,KSQ
2455,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2490,2,-30,-1.19,2495,2520,2485,8441,21080620,29142265290,11703721,KSQ
2456,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1036,2,-5,-0.48,1041,1041,1034,9856,10243252,29008000000,28000000,KSQ
2457,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6190,2,-60,-0.96,6390,6390,6180,1394,8744100,28998794390,4684781,KSQ
2458,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7550,1,570,8.17,7010,8600,7010,38050,300118325,28980252200,3838444,KSQ
2459,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,3965,2,-35,-0.88,4030,4030,3955,8966,35678160,28944500000,7300000,KSQ
2460,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4430,2,-45,-1.01,4540,4540,4420,9837,44122875,28779938000,6496600,KSQ
2461,079650,KR7079650008,서산,KOSDAQ,중견기업부,1438,2,-7,-0.48,1433,1469,1433,4057,5865914,28760000000,20000000,KSQ
2462,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2095,1,45,2.2,2050,2100,2015,5037,10339465,28717212500,13707500,KSQ
2463,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,0,0,0.0,0,0,0,0,0,28643615547,65546031,KSQ
2464,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3195,1,115,3.73,3080,3310,3050,56137,179920062,28584051525,8946495,KSQ
2465,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,521,1,16,3.17,505,530,480,1341818,675930129,28532775484,54765404,KSQ
2466,069640,KR7069640001,한세엠케이,KOSPI,,635,1,7,1.11,628,650,628,17412,11014820,28452128770,44806502,STK
2467,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),771,1,13,1.72,779,779,752,10909,8282844,28430428395,36874745,KSQ
2468,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1258,1,26,2.11,1234,1324,1232,244471,315049488,28423448248,22594156,KSQ
2469,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4855,2,-55,-1.12,4910,4925,4845,2837,13843020,28336702710,5836602,KSQ
2470,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1479,2,-39,-2.57,1511,1511,1463,10380,15465743,28250222226,19100894,KSQ
2471,030720,KR7030720007,동원수산,KOSPI,,6050,1,20,0.33,6070,6070,6030,2878,17392645,28155520250,4653805,STK
2472,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1309,2,-14,-1.06,1323,1327,1304,10807,14233810,28131756961,21491029,KSQ
2473,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,9400,2,-220,-2.29,9620,9620,9390,1397,13158160,28071220000,2986300,STK
2474,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3530,1,25,0.71,3470,3550,3470,1761,6192385,27990563140,7929338,KSQ
2475,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1158,2,-12,-1.03,1170,1170,1137,18192,20945809,27950707374,24137053,KSQ
2476,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3430,2,-30,-0.87,3435,3435,3310,2524,8504637,27920042220,8139954,KSQ
2477,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1415,1,13,0.93,1402,1428,1401,7836,11070849,27875500000,19700000,KSQ
2478,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7330,2,-230,-3.04,7510,7640,7220,11969,88057970,27854000000,3800000,KSQ
2479,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,812,2,-8,-0.98,820,820,792,13658,11031186,27821375736,34262778,KSQ
2480,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,728,2,-16,-2.15,734,757,719,32602,23890410,27698395088,38047246,KSQ
2481,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1927,1,7,0.36,1940,1946,1873,30612,58031260,27679705488,14364144,KSQ
2482,311060,KR7311060008,엘에이티,KONEX,일반기업부,3510,2,-285,-7.51,3765,3785,3510,1704,6076725,27631190340,7872134,KNX
2483,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5350,2,-100,-1.83,5450,5520,5160,42185,223759050,27609862700,5160722,KSQ
2484,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,345,0,0,0.0,0,0,0,0,0,27538406460,79821468,KSQ
2485,179720,KR7179720008,머니무브,KONEX,일반기업부,10000,3,0,0.0,10500,10500,10000,2,20500,27500180000,2750018,KNX
2486,002355,KR7002351005,넥센타이어1우B,KOSPI,,4230,2,-30,-0.7,4300,4310,4210,2960,12635915,27495000000,6500000,STK
2487,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2085,2,-30,-1.42,2110,2110,2050,18661,38803430,27480575220,13180132,KSQ
2488,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,886,2,-9,-1.01,895,906,886,29185,26062681,27448126722,30979827,KSQ
2489,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,631,2,-2,-0.32,632,638,610,229558,143492744,27405328873,43431583,KSQ
2490,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3885,2,-40,-1.02,3925,3950,3855,8967,34909325,27339479265,7037189,KSQ
2491,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,140,1,6,4.48,135,158,135,4327600,630051628,27320380360,195145574,KSQ
2492,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2493,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,386,2,-22,-5.39,408,408,384,226598,88399820,27193981780,70450730,KSQ
2494,233990,KR7233990001,질경이,KONEX,일반기업부,1839,1,39,2.17,1900,1900,1707,3774,6444048,27152647422,14764898,KNX
2495,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2740,1,5,0.18,2730,2740,2730,888,2427865,27069317620,9879313,KSQ
2496,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7710,2,-60,-0.77,7820,7820,7690,959,7378240,27062100000,3510000,KSQ
2497,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5000,2,-140,-2.72,5090,5330,4900,43899,219869235,27024900000,5404980,KSQ
2498,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,920,1,4,0.44,916,924,903,6335,5808978,27002000000,29350000,KSQ
2499,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3510,2,-55,-1.54,3465,3565,3465,744,2608150,26989474590,7689309,KSQ
2500,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,693,1,36,5.48,667,702,652,127095,86136953,26973623754,38922978,KSQ
2501,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),501,2,-14,-2.72,508,511,496,83965,42303087,26925727968,53743968,KSQ
2502,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1261,2,-24,-1.87,1285,1288,1220,98092,122029562,26910154869,21340329,KSQ
2503,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2085,1,5,0.24,2080,2085,2080,7098,14764285,26906925000,12905000,KSQ
2504,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1453,1,3,0.21,1450,1457,1440,3440,4982662,26888908511,18505787,KSQ
2505,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,724,2,-53,-6.82,777,777,711,164329,120497725,26841350836,37073689,KSQ
2506,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2507,004270,KR7004270005,남성,KOSPI,,740,1,1,0.14,739,740,735,29364,21695935,26796998400,36212160,STK
2508,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),626,0,0,0.0,0,0,0,0,0,26778677440,42777440,KSQ
2509,016920,KR7016920001,카스,KOSDAQ,중견기업부,1010,1,18,1.81,997,1010,983,35429,35236346,26758473380,26493538,KSQ
2510,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1072,2,-8,-0.74,1111,1175,1043,733358,801929004,26756296704,24959232,KSQ
2511,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1892,2,-10,-0.53,1902,1902,1866,8455,16011157,26712788520,14118810,KSQ
2512,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,524,0,0,0.0,0,0,0,0,0,26652940360,50864390,KSQ
2513,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3700,2,-35,-0.94,3750,3750,3685,7209,26703070,26640000000,7200000,KSQ
2514,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3130,1,15,0.48,3130,3145,3100,11213,35160865,26609914100,8501570,KSQ
2515,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,367,2,-5,-1.34,374,384,354,993043,366638757,26603054162,72487886,KSQ
2516,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2517,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1508,2,-12,-0.79,1528,1537,1505,3868,5851742,26463323484,17548623,KSQ
2518,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2720,2,-35,-1.27,2760,2760,2715,9862,26918810,26313067840,9673922,KSQ
2519,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2520,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1852,2,-6,-0.32,1858,1916,1830,63177,117923198,26180162764,14136157,KSQ
2521,008775,KR7008771008,호텔신라우,KOSPI,,34800,1,200,0.58,35050,35250,34400,839,29425500,26165389200,751879,STK
2522,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1318,2,-6,-0.45,1323,1324,1280,37425,48688906,26067821806,19778317,KSQ
2523,003495,KR7003491008,대한항공우,KOSPI,,23400,2,-250,-1.06,23650,23750,23100,1182,27655650,25992579600,1110794,STK
2524,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1867,2,-33,-1.74,1900,1900,1841,14978,27917607,25913065707,13879521,KSQ
2525,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3245,1,15,0.46,3230,3280,3195,4359,14153295,25909728460,7984508,KSQ
2526,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,25900780311,26619507,STK
2527,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,186,1,3,1.64,183,186,183,119604,22031527,25898687244,139240254,KSQ
2528,226340,KR7226340008,본느,KOSDAQ,벤처기업부,617,2,-8,-1.28,627,644,605,237260,146624958,25884643140,41952420,KSQ
2529,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5530,2,-170,-2.98,5750,5810,5390,13861,76771920,25876573240,4679308,KSQ
2530,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,988,1,12,1.23,976,1030,951,228587,229272269,25825941596,26139617,KSQ
2531,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2680,2,-60,-2.19,2655,2760,2620,144915,386826927,25738184000,9603800,KSQ
2532,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4835,0,0,0.0,0,0,0,0,0,25693625150,5314090,KNX
2533,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1521,2,-3,-0.2,1524,1524,1519,2821,4297199,25553673054,16800574,KSQ
2534,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1177,2,-6,-0.51,1190,1190,1175,1637,1926080,25546518998,21704774,KSQ
2535,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2280,2,-80,-3.39,2365,2365,2240,53122,120355513,25545701400,11204255,KSQ
2536,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,971,1,1,0.1,971,981,971,5675,5528516,25462868966,26223346,KSQ
