,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2021,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,7180,1,180,2.57,6970,7280,6970,42491,304295600,59568475100,8296445,KSQ
2022,003465,KR7003461001,유화증권우,KOSPI,,3405,3,0,0.0,3405,3405,3405,3673,12506565,59507227125,17476425,STK
2023,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,11800,2,-110,-0.92,11910,12080,11750,8959,106263510,59436871400,5037023,KSQ
2024,052460,KR7052460003,아이크래프트,KOSDAQ,중견기업부,4060,1,60,1.5,4080,4195,4005,125045,509978856,59308220160,14607936,KSQ
2025,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,2275,0,0,0.0,0,0,0,0,0,59202811850,26023214,KSQ
2026,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1542,1,30,1.98,1512,1568,1512,207376,318533949,59119397976,38339428,KSQ
2027,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,710,1,4,0.57,686,726,678,455070,316623490,58947179160,83024196,KSQ
2028,075180,KR7075180000,새론오토모티브,KOSPI,,3070,3,0,0.0,3110,3120,3050,1842,5656455,58944000000,19200000,STK
2029,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2445,1,10,0.41,2435,2490,2410,98408,240338338,58925786070,24100526,KSQ
2030,003475,KR7003471000,유안타증권우,KOSPI,,4555,1,105,2.36,4455,4595,4440,41144,185960050,58815125660,12912212,STK
2031,014990,KR7014990006,인디에프,KOSPI,,783,1,7,0.9,793,793,777,90065,70667777,58813475085,75112995,STK
2032,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1318,2,-18,-1.35,1336,1345,1250,232124,300598473,58782661610,44599895,KSQ
2033,007120,KR7007120009,미래아이앤지,KOSPI,,2030,2,-30,-1.46,2055,2090,1995,59440,119932317,58623574240,28878608,STK
2034,049800,KR7049800006,우진플라임,KOSPI,,2920,2,-15,-0.51,2935,2970,2880,134205,389530094,58400000000,20000000,STK
2035,010770,KR7010770006,평화홀딩스,KOSPI,,3990,1,40,1.01,3955,4040,3955,35720,143161965,58355609340,14625466,STK
2036,011330,KR7011330008,유니켐,KOSPI,,647,2,-10,-1.52,657,667,641,355527,231670295,58351530539,90187837,STK
2037,001210,KR7001210004,금호전기,KOSPI,,942,1,17,1.84,928,977,928,1410175,1330541567,58291038186,61880083,STK
2038,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1269,1,10,0.79,1258,1280,1251,79929,101311268,58288296816,45932464,KSQ
2039,000890,KR7000890004,보해양조,KOSPI,,422,0,0,0.0,0,0,0,0,0,58286694438,138120129,STK
2040,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,8090,1,160,2.02,8000,8180,7700,19103,150665850,58248000000,7200000,KSQ
2041,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,3545,2,-5,-0.14,3550,3670,3500,200961,712869142,58204082345,16418641,KSQ
2042,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,3110,2,-5,-0.16,3115,3165,3040,52684,162592529,58158744710,18700561,KSQ
2043,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
2044,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,4595,1,95,2.11,4575,4605,4500,50053,228567768,57897000000,12600000,KSQ
2045,025530,KR7025530007,SJM홀딩스,KOSPI,,3870,1,75,1.98,3800,3895,3790,33434,129098733,57794610960,14934008,STK
2046,023350,KR7023350002,한국종합기술,KOSPI,,5270,2,-10,-0.19,5320,5320,5260,30449,160965895,57706500000,10950000,STK
2047,105760,KR7105760003,포스뱅크,KOSDAQ,벤처기업부,5670,1,130,2.35,5540,5730,5540,50874,288139990,57705784290,10177387,KSQ
2048,28513K,KR728513K010,SK케미칼우,KOSPI,,27250,2,-200,-0.73,27450,27700,27100,3247,88679400,57645440250,2115429,STK
2049,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3670,1,150,4.26,3535,3760,3535,281187,1030547773,57611626970,15697991,KSQ
2050,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,5760,2,-480,-7.69,6250,6300,5720,103688,609531720,57577104000,9996025,KSQ
2051,476080,KR7476080007,M83,KOSDAQ,중견기업부,7120,2,-20,-0.28,7180,7420,7060,34262,246689200,57479760000,8073000,KSQ
2052,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
2053,066130,KR7066130006,하츠,KOSDAQ,우량기업부,4485,2,-10,-0.22,4515,4520,4475,18570,83414264,57408000000,12800000,KSQ
2054,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1150,2,-28,-2.38,1178,1199,1145,225833,260553127,57352697650,49871911,KSQ
2055,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3990,1,60,1.53,3930,4005,3905,18244,72251360,57181428150,14331185,KSQ
2056,122690,KR7122690001,서진오토모티브,KOSDAQ,우량기업부,2475,1,25,1.02,2470,2525,2440,72155,178950601,57120935850,23079166,KSQ
2057,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,5240,1,80,1.55,5150,5320,5020,249504,1298830960,57091513480,10895327,KSQ
2058,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,8930,1,200,2.29,8750,9070,8640,18590,165265530,57044840000,6388000,KSQ
2059,000950,KR7000950006,전방,KOSPI,,33850,2,-100,-0.29,33700,34600,31950,1936,65156250,56868000000,1680000,STK
2060,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,2080,1,5,0.24,2080,2090,2065,25680,53318990,56829695520,27321969,KSQ
2061,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,8880,1,550,6.6,8350,9180,8350,132263,1169750590,56807340240,6397223,KSQ
2062,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1962,2,-19,-0.96,1981,1997,1942,95928,188776906,56394336942,28743291,KSQ
2063,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1116,1,8,0.72,1110,1134,1096,45292,50711637,56312893512,50459582,KSQ
2064,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,4020,2,-25,-0.62,4095,4095,3870,325227,1282550927,56252917260,13993263,KSQ
2065,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,859,2,-6,-0.69,865,922,844,86520,74403645,56201694215,65426885,KSQ
2066,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3930,1,95,2.48,3870,4060,3865,282719,1112599072,56194095360,14298752,KSQ
2067,011300,KR7011300001,우성머티리얼스,KOSPI,,354,0,0,0.0,0,0,0,0,0,56131591926,158563819,STK
2068,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1924,1,14,0.73,1910,1924,1892,71291,136049862,56055915084,29135091,KSQ
2069,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2390,1,125,5.52,2275,2450,2265,553603,1303459946,55993314350,23428165,KSQ
2070,090080,KR7090080003,평화산업,KOSPI,,1019,1,13,1.29,1015,1035,1010,275465,281698931,55945401921,54902259,STK
2071,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2510,1,20,0.8,2490,2530,2465,13538,33602230,55858119810,22254231,KSQ
2072,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,6570,2,-20,-0.3,6710,6710,6500,81050,533558920,55779300000,8490000,KSQ
2073,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,3635,1,20,0.55,3660,3715,3630,35264,129032955,55713721335,15327021,KSQ
2074,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,491,2,-9,-1.8,495,498,484,723382,354001202,55675205387,113391457,KSQ
2075,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,4380,1,130,3.06,4250,4670,4195,606021,2643887353,55589155440,12691588,KSQ
2076,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
2077,012280,KR7012280004,영화금속,KOSPI,,1074,2,-3,-0.28,1094,1094,1060,169953,181869243,55487678370,51664505,STK
2078,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1373,1,31,2.31,1342,1409,1255,252164,342769819,55463519899,40395863,KSQ
2079,352700,KR7352700009,씨앤투스,KOSDAQ,우량기업부,2110,2,-25,-1.17,2165,2165,2095,14442,30530966,55444256890,26276899,KSQ
2080,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),220,2,-24,-9.84,257,267,201,170107983,39822571939,55221072720,251004876,KSQ
2081,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1575,1,14,0.9,1563,1580,1556,222859,350368571,55213058250,35055910,KSQ
2082,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1055,1,7,0.67,1042,1090,1038,509468,545275350,55119879205,52246331,KSQ
2083,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,3880,1,45,1.17,3875,3890,3800,50526,195183105,55096000000,14200000,KSQ
2084,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2795,2,-35,-1.24,2805,2910,2795,32727,92759637,54943531435,19657793,KSQ
2085,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,5030,2,-30,-0.59,5030,5150,4990,153290,771892620,54927600000,10920000,KSQ
2086,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2955,2,-20,-0.67,3015,3025,2880,220863,657634237,54847867290,18561038,KSQ
2087,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
2088,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9120,1,70,0.77,9050,9190,9020,23050,209762260,54720000000,6000000,KSQ
2089,314140,KR7314140005,알피바이오,KOSDAQ,중견기업부,6300,3,0,0.0,6390,6390,6270,8039,50645010,54598074300,8666361,KSQ
2090,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2920,1,50,1.74,2870,2930,2870,14586,42372450,54580400560,18691918,KSQ
2091,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3410,1,5,0.15,3410,3440,3395,26361,90033135,54573640000,16004000,KSQ
2092,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,10250,1,250,2.5,10000,10560,9850,17633,179062870,54363017250,5303709,KSQ
2093,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,8400,1,500,6.33,8800,9500,7990,1033016,8810447545,54173540400,6449231,KSQ
2094,007610,KR7007610009,선도전기,KOSPI,,3000,0,0,0.0,0,0,0,0,0,54000000000,18000000,STK
2095,003080,KR7003080009,SB성보,KOSPI,,2695,2,-10,-0.37,2705,2710,2680,19033,51202537,53953900000,20020000,STK
2096,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,3375,1,20,0.6,3355,3420,3340,28641,96392380,53859083625,15958247,KSQ
2097,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1349,1,28,2.12,1320,1350,1303,389883,518907840,53831040996,39904404,KSQ
2098,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,6570,1,120,1.86,6490,6620,6390,31716,206293080,53654286060,8166558,KSQ
2099,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,3440,1,115,3.46,3325,3460,3310,162781,551314391,53585151760,15577079,KSQ
2100,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,7540,1,320,4.43,7290,7670,7290,26379,199555400,53493487580,7094627,KSQ
2101,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,4340,1,140,3.33,4200,4440,4200,260819,1133662484,53426702000,12310300,KSQ
2102,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,899,1,14,1.58,886,914,880,319129,286110139,53395446932,59394268,KSQ
2103,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,4460,1,25,0.56,4480,4490,4425,38283,170468127,53308150000,11952500,KSQ
2104,002410,KR7002410009,범양건영,KOSPI,,1935,0,0,0.0,0,0,0,0,0,53173451700,27479820,STK
2105,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,3155,1,25,0.8,3130,3220,3100,164412,519308487,53097312280,16829576,KSQ
2106,012160,KR7012160008,영흥,KOSPI,,524,1,3,0.58,520,529,520,74673,39126643,53086634928,101310372,STK
2107,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5200,1,90,1.76,5080,5210,5060,25175,129540780,53022257600,10196588,KSQ
2108,026940,KR7026940007,부국철강,KOSPI,,2650,3,0,0.0,2680,2705,2635,302545,806670043,53000000000,20000000,STK
2109,103840,KR7103840005,우양,KOSDAQ,중견기업부,3235,1,55,1.73,3250,3280,3205,78297,253642729,52945394580,16366428,KSQ
2110,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1455,1,5,0.34,1450,1467,1421,240526,348421356,52934906445,36381379,KSQ
2111,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2685,2,-25,-0.92,2710,2735,2665,40179,107996935,52839806550,19679630,KSQ
2112,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,1389,2,-10,-0.71,1400,1425,1386,218433,306890494,52831969275,38035975,STK
2113,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,7820,1,40,0.51,7770,7850,7770,4537,35469635,52790732060,6750733,KSQ
2114,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,4450,2,-20,-0.45,4470,4495,4390,107044,474850155,52720182400,11847232,KSQ
2115,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1610,1,19,1.19,1615,1629,1505,346076,546525219,52630304300,32689630,KSQ
2116,016600,KR7016600009,큐캐피탈,KOSDAQ,벤처기업부,295,2,-5,-1.67,300,303,293,1435032,425882530,52582898040,178247112,KSQ
2117,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,4610,1,90,1.99,4520,4685,4140,132218,603485145,52554000000,11400000,KSQ
2118,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2700,2,-30,-1.1,2730,2740,2685,25689,69395648,52418340000,19414200,KSQ
2119,009320,KR7009320003,아진전자부품,KOSPI,,1063,1,12,1.14,1057,1090,1051,182481,193694079,52405655510,49299770,STK
2120,106240,KR7106240005,파인테크닉스,KOSDAQ,우량기업부,2290,2,-70,-2.97,2360,2380,2250,151546,349541520,52368468830,22868327,KSQ
2121,481850,KR7481850006,신한글로벌액티브리츠,KOSPI,,1202,1,14,1.18,1188,1205,1188,72631,87156880,52260152128,43477664,STK
2122,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,6420,2,-80,-1.23,6520,6520,6390,14938,96046985,52201020000,8131000,KSQ
2123,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,549,0,0,0.0,0,0,0,0,0,52155000000,95000000,KSQ
2124,027740,KR7027740000,마니커,KOSPI,,821,0,0,0.0,0,0,0,0,0,52142718188,63511228,STK
2125,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1880,1,31,1.68,1850,1880,1845,122939,228996915,51793330720,27549644,STK
2126,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1046,1,2,0.19,1057,1082,1029,296882,310887890,51781200736,49504016,KSQ
2127,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5820,2,-30,-0.51,5870,5940,5780,10590,61722910,51773294100,8895755,KSQ
2128,35320K,KR735320K011,대덕전자1우,KOSPI,,24700,2,-550,-2.18,25900,25900,24050,19839,488807400,51759319300,2095519,STK
2129,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,3335,2,-70,-2.06,3410,3420,3320,90634,305102023,51719656905,15508143,KSQ
2130,006125,KR7006121008,SK디스커버리우,KOSPI,,41900,2,-400,-0.95,42300,42300,41900,3261,136992500,51608439500,1231705,STK
2131,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
2132,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,9320,1,310,3.44,9020,9460,9020,24901,231000880,51539600000,5530000,KSQ
2133,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1412,2,-6,-0.42,1418,1443,1400,41497,58521549,51516908956,36485063,KSQ
2134,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,3230,1,35,1.1,3195,3270,3170,78143,251787545,51437184750,15924825,KSQ
2135,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,6910,1,160,2.37,6750,7150,6750,5288,36838540,51412251880,7440268,KSQ
2136,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,3400,1,70,2.1,3340,3605,3250,136483,466892652,51386886000,15113790,KSQ
2137,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),5640,0,0,0.0,0,0,0,0,0,51324000000,9100000,KSQ
2138,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1839,1,4,0.22,1840,1850,1833,26145,48059998,51319328934,27906106,KSQ
2139,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3385,2,-35,-1.02,3390,3475,3355,25125,85197865,51179067450,15119370,KSQ
2140,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),14530,1,210,1.47,14330,14580,14330,2663,38508790,51125185350,3518595,KSQ
2141,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,1533,0,0,0.0,0,0,0,0,0,51116428650,33344050,KSQ
2142,002290,KR7002290005,삼일기업공사,KOSDAQ,벤처기업부,4120,2,-45,-1.08,4200,4200,4075,38923,160787285,51088000000,12400000,KSQ
2143,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,50984432422,56523761,STK
2144,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,1118,1,9,0.81,1119,1135,1079,243922,270492024,50919983036,45545602,KSQ
2145,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,5330,2,-80,-1.48,5420,5490,5310,18733,100231350,50848168020,9539994,KSQ
2146,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1905,1,14,0.74,1891,1943,1873,85323,162709244,50845326300,26690460,KSQ
2147,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,4020,2,-25,-0.62,4045,4060,4020,54201,218504295,50820369660,12641883,KSQ
2148,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,801,0,0,0.0,0,0,0,0,0,50796139104,63415904,KSQ
2149,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2875,1,50,1.77,2845,2885,2805,18262,51696780,50765312500,17657500,KSQ
2150,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,3030,1,10,0.33,3060,3100,3000,411327,1244327967,50649049740,16715858,KSQ
2151,000215,KR7000211003,DL우,KOSPI,,30000,2,-400,-1.32,30400,30450,28550,8642,257140875,50583450000,1686115,STK
2152,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1446,1,54,3.88,1404,1458,1404,469820,674702300,50458521378,34895243,KSQ
2153,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
2154,008420,KR7008420002,문배철강,KOSPI,,2455,1,50,2.08,2435,2475,2410,86358,211916060,50336104775,20503505,STK
2155,091590,KR7091590000,남화토건,KOSDAQ,우량기업부,4280,1,60,1.42,4255,4325,4225,15559,66574574,50247200000,11740000,KSQ
2156,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,4435,2,-35,-0.78,4390,4540,4380,66708,295694035,50214919395,11322417,KSQ
2157,002920,KR7002920007,유성기업,KOSPI,,1930,2,-13,-0.67,1943,1972,1927,27833,53814357,50078675000,25947500,STK
2158,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1153,2,-127,-9.92,1195,1224,1100,15874467,18377380643,50076615199,43431583,KSQ
2159,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5880,1,50,0.86,6010,6230,5830,26336,156182940,50029286160,8508382,KSQ
2160,051390,KR7051390003,YW,KOSDAQ,중견기업부,4400,3,0,0.0,4365,4450,4340,5782,25307885,49963619200,11355368,KSQ
2161,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1300,1,31,2.44,1269,1312,1260,923481,1192062539,49957589500,38428915,KSQ
2162,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,4570,1,25,0.55,4585,4600,4535,18161,82892570,49905259160,10920188,KSQ
2163,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,251,0,0,0.0,0,0,0,0,0,49800369095,198407845,STK
2164,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1990,2,-3,-0.15,1934,1990,1843,2266224,4337205601,49732655160,24991284,KSQ
2165,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,2095,1,5,0.24,2090,2105,2070,37888,79150930,49651860340,23700172,KSQ
2166,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1550,1,23,1.51,1527,1565,1478,142727,217092520,49644728350,32028857,KSQ
2167,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,4845,3,0,0.0,4835,4870,4735,68607,328565050,49636172280,10244824,KSQ
2168,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,2260,2,-50,-2.16,2385,2385,2230,14227,32247565,49605883560,21949506,KSQ
2169,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8480,2,-90,-1.05,8570,8590,8380,19008,160706325,49586655840,5847483,KSQ
2170,257990,KR7257990002,나우코스,KONEX,일반기업부,8390,1,190,2.32,8390,8390,8390,5,41950,49428778880,5891392,KNX
2171,001380,KR7001380005,SG글로벌,KOSPI,,1098,0,0,0.0,0,0,0,0,0,49370629014,44964143,STK
2172,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,4075,1,90,2.26,4015,4475,4010,3505003,14946319040,48711836875,11953825,KSQ
2173,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,4180,1,20,0.48,4170,4185,4110,35219,146362137,48697000000,11650000,KSQ
2174,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1510,3,0,0.0,1510,1535,1506,41331,62694751,48567291190,32163769,KSQ
2175,011230,KR7011230000,삼화전자,KOSPI,,2530,2,-35,-1.36,2565,2600,2515,66436,168175536,48489436050,19165785,STK
2176,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3295,1,35,1.07,3260,3320,3245,35753,117482483,48451584510,14704578,KSQ
2177,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2935,2,-10,-0.34,2940,2980,2920,47013,138218145,48438623650,16503790,KSQ
2178,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4540,2,-55,-1.2,4595,4605,4450,23534,106176346,48422100940,10665661,KSQ
2179,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1636,2,-20,-1.21,1664,1664,1629,114625,187799780,48245970472,29490202,KSQ
2180,140520,KR7140520008,대창스틸,KOSDAQ,우량기업부,2285,1,20,0.88,2270,2325,2260,28797,65923000,48234620255,21109243,KSQ
2181,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,9490,2,-110,-1.15,9610,9680,9420,21159,201136050,48212863140,5080386,KSQ
2182,178780,KR7178780003,일월지엠엘,KOSDAQ,중견기업부,2585,2,-15,-0.58,2600,2630,2550,28542,73581445,48182319075,18639195,KSQ
2183,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2140,1,40,1.9,2105,2145,2080,63139,133475427,48150000000,22500000,KSQ
2184,308170,KR7308170000,씨티알모빌리티,KOSPI,,5590,1,230,4.29,5430,5630,5360,12921,71486030,48129900000,8610000,STK
2185,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2990,1,100,3.46,2900,3035,2850,113822,337200188,47991084700,16050530,KSQ
2186,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1763,1,12,0.69,1756,1786,1742,689555,1217893888,47986971827,27218929,KSQ
2187,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,2000,1,15,0.76,1968,2040,1968,7056,14134254,47861684000,23930842,KSQ
2188,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
2189,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
2190,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,988,1,4,0.41,1000,1009,981,202696,201279206,47577337600,48155200,KSQ
2191,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3490,2,-20,-0.57,3510,3540,3450,25477,88988225,47311015850,13556165,KSQ
2192,052600,KR7052600004,한네트,KOSDAQ,중견기업부,4085,1,35,0.86,4055,4140,4030,68954,280991543,47237714500,11563700,KSQ
2193,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2890,2,-10,-0.34,2900,2925,2865,16231,46811360,47143694330,16312697,KSQ
2194,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
2195,003535,KR7003531001,한화투자증권우,KOSPI,,9775,1,505,5.45,9290,10370,9090,178736,1751129045,46920000000,4800000,STK
2196,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,910,1,1,0.11,917,948,895,126899,115707318,46846800000,51480000,KSQ
2197,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5420,3,0,0.0,5420,5460,5310,19842,107169940,46747348240,8624972,KSQ
2198,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,4245,1,50,1.19,4245,4310,4205,33722,143574721,46695000000,11000000,KSQ
2199,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4295,1,55,1.3,4240,4320,4230,26418,112885690,46649670050,10861390,KSQ
2200,200580,KR7200580009,메디쎄이,KONEX,일반기업부,12470,1,170,1.38,12500,12990,12000,1049,12688160,46464205130,3726079,KNX
2201,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,4030,1,10,0.25,4020,4110,4020,37343,151885307,46345000000,11500000,KSQ
2202,069460,KR7069460004,대호에이엘,KOSPI,,532,0,0,0.0,0,0,0,0,0,46322278464,87071952,STK
2203,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,8250,1,50,0.61,8200,8420,8200,13908,115519840,46307456250,5613025,KSQ
2204,051630,KR7051630002,진양화학,KOSPI,,2180,2,-15,-0.68,2195,2255,2130,222366,487046292,46216000000,21200000,STK
2205,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,892,1,1,0.11,895,895,892,25193,22508505,46200764468,51794579,KSQ
2206,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1360,1,9,0.67,1355,1380,1355,22844,31115274,46171963280,33949973,KSQ
2207,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7490,1,20,0.27,7580,7580,7400,5227,38822420,45929518880,6132112,KSQ
2208,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4110,3,0,0.0,4150,4150,4025,3885,15816975,45870238620,11160642,KSQ
2209,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),1218,2,-132,-9.78,1450,1451,1201,714373,909858710,45762838506,37572117,KSQ
