,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1194,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4380,1,365,9.09,4085,4390,4085,192146,820159821,155677542840,35542818,KSQ
1195,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,53700,1,2800,5.5,51900,54100,51700,21287,1131117450,155340889800,2892754,KSQ
1196,210540,KR7210540001,디와이파워,KOSPI,,14060,1,860,6.52,13510,14160,13430,135152,1869105780,155246414480,11041708,STK
1197,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6030,2,-390,-6.07,6420,6420,6000,53842,328289630,155033651700,25710390,KSQ
1198,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1855,1,41,2.26,1860,1910,1824,267872,497554780,154849938880,83477056,KSQ
1199,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,11910,1,370,3.21,11970,12100,11540,255668,3035866355,154830000000,13000000,KSQ
1200,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3225,1,250,8.4,3100,3290,3100,534704,1703686215,154800000000,48000000,KSQ
1201,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,7700,1,220,2.94,7750,8950,7650,640267,5229303445,154601731900,20078147,KSQ
1202,021820,KR7021820006,세원정공,KOSPI,,15440,1,970,6.7,14690,15560,14500,30978,473620170,154400000000,10000000,STK
1203,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3880,1,310,8.68,3755,3890,3635,412556,1571968195,153702246280,39613981,KSQ
1204,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9600,1,270,2.89,9430,9670,9340,54038,514485040,153679680000,16008300,KSQ
1205,013520,KR7013520002,화승코퍼레이션,KOSPI,,3070,1,50,1.66,3125,3135,3020,400089,1228068402,153657343640,50051252,STK
1206,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3150,1,180,6.06,3135,3190,3020,487500,1519992808,153575591400,48754156,KSQ
1207,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3220,1,35,1.1,3225,3290,3185,91903,296653242,153519875600,47676980,KSQ
1208,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5390,1,280,5.48,5470,5500,5260,332308,1791654960,153426306880,28464992,KSQ
1209,018470,KR7018470005,조일알미늄,KOSPI,,1209,2,-5,-0.41,1218,1240,1200,923097,1115911960,153097750689,126631721,STK
1210,049430,KR7049430002,코메론,KOSDAQ,우량기업부,16860,1,900,5.64,16390,16900,15880,49533,818640510,152549280000,9048000,KSQ
1211,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,12630,1,630,5.25,12600,12700,12100,184151,2289970355,152491891920,12073784,KSQ
1212,107590,KR7107590002,미원홀딩스,KOSPI,,65700,3,0,0.0,68300,68300,65700,151,10103500,152424000000,2320000,STK
1213,004970,KR7004970000,신라교역,KOSPI,,9490,3,0,0.0,9540,9590,9370,23628,223517080,151840000000,16000000,STK
1214,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14660,1,410,2.88,14540,14770,14310,13392,195759690,151698102960,10347756,KSQ
1215,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14380,1,100,0.7,14350,14550,14220,21533,309516395,151250292380,10518101,KSQ
1216,009580,KR7009580002,무림P&P,KOSPI,,2425,2,-5,-0.21,2440,2455,2425,58914,143279917,151243185700,62368324,STK
1217,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,24300,1,550,2.32,24000,24600,23950,8228,200379400,151057620900,6216363,KSQ
1218,000970,KR7000970004,한국주철관,KOSPI,,6620,1,20,0.3,6670,6770,6620,21850,145653840,150939310000,22800500,STK
1219,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4680,1,375,8.71,4415,4850,4390,1301115,6035069830,150561749520,32171314,KSQ
1220,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4590,1,400,9.55,4540,4750,4370,1725442,7872879074,150481974960,32784744,KSQ
1221,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,26600,1,1400,5.56,26150,28300,26000,20313,539146350,149759436400,5630054,KSQ
1222,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2045,1,139,7.29,2020,2050,1950,356188,715880954,149573169130,73140914,KSQ
1223,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,10250,1,260,2.6,9900,10450,9900,13031,133364730,148721514000,14509416,KSQ
1224,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1334,2,-70,-4.99,1350,1413,1316,4275847,5753519105,148629744400,111416600,KSQ
1225,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2735,1,75,2.82,2715,2735,2675,67815,183236630,148358658270,54244482,KSQ
1226,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8270,1,420,5.35,8180,8280,8000,176198,1434713095,148164856880,17915944,KSQ
1227,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11900,1,100,0.85,12150,12800,11520,22839,274310795,147840530600,12423574,KSQ
1228,298000,KR7298000001,효성화학,KOSPI,,38900,0,0,0.0,0,0,0,0,0,147501447900,3791811,STK
1229,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,18550,1,940,5.34,18190,18780,17940,100830,1853550290,147338012500,7942750,KSQ
1230,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10300,1,30,0.29,10300,10370,10180,53443,546883505,147290000000,14300000,KSQ
1231,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7650,1,110,1.46,7870,7920,7590,35619,274787770,147177623250,19238905,KSQ
1232,004960,KR7004960001,한신공영,KOSPI,,12710,1,540,4.44,12420,13070,12390,62945,803719740,147063622420,11570702,STK
1233,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,17940,1,940,5.53,17310,17990,17310,39750,700265310,146687181420,8176543,KSQ
1234,014280,KR7014280002,금강공업,KOSPI,,5000,1,35,0.7,5030,5180,4960,140034,701465274,146646785000,29329357,STK
1235,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2080,1,124,6.34,2100,2200,1945,6227834,12960485748,146574355200,70468440,KSQ
1236,005800,KR7005800008,신영와코루,KOSPI,,16270,1,60,0.37,16520,16520,16100,6591,107073100,146430000000,9000000,STK
1237,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3635,1,105,2.97,3685,3685,3500,203333,729395227,146095193750,40191250,KSQ
1238,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6150,1,20,0.33,6220,6310,6030,97821,599119260,146040120150,23746361,KSQ
1239,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3070,1,170,5.86,3100,3185,3045,559340,1740558526,146036977360,47569048,KSQ
1240,011700,KR7011700002,한신기계,KOSPI,,4500,1,260,6.13,4430,4705,4350,1891833,8602612340,146007679500,32446151,STK
1241,232530,KR7232530006,이엠티,KONEX,일반기업부,5700,1,390,7.34,5300,6100,5070,30690,166410290,146001532800,25614304,KNX
1242,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,6450,1,610,10.45,6220,6520,6010,900365,5704861745,145599597450,22573581,KSQ
1243,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2815,2,-35,-1.23,2845,3050,2705,10550926,30397718105,145392768240,51649296,KSQ
1244,027970,KR7027970003,한국제지,KOSPI,,764,1,1,0.13,771,778,760,110926,85079067,145296173068,190178237,STK
1245,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10920,1,170,1.58,10750,10920,10750,4747,51580650,145217479680,13298304,KSQ
1246,016710,KR7016710006,대성홀딩스,KOSPI,,9020,1,140,1.58,9100,9100,8850,24648,221627355,145126920180,16089459,STK
1247,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7240,1,260,3.72,7280,7340,7120,188399,1362267385,144800000000,20000000,KSQ
1248,070960,KR7070960000,모나용평,KOSPI,,3005,1,20,0.67,2985,3095,2985,43496,131673211,144640665665,48133333,STK
1249,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,9600,1,510,5.61,9350,9640,9310,53984,512276415,144426528000,15044430,KSQ
1250,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3680,1,90,2.51,3610,3700,3600,34655,126352532,144055653440,39145558,KSQ
1251,029480,KR7029480001,광무,KOSDAQ,중견기업부,2325,2,-20,-0.85,2425,2425,2250,102664,240231595,143870683800,61879864,KSQ
1252,122450,KR7122450000,KX,KOSDAQ,중견기업부,3205,1,120,3.89,3140,3205,3140,48997,155672662,143647567970,44819834,KSQ
1253,079430,KR7079430005,현대리바트,KOSPI,,6990,1,190,2.79,6940,7070,6910,54464,380335020,143541621180,20535282,STK
1254,014530,KR7014530000,극동유화,KOSPI,,4110,2,-490,-10.65,4090,4430,4020,6989486,29334640258,143313316200,34869420,STK
1255,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2195,2,-5,-0.23,2255,2260,2195,146718,325847511,143246714090,65260462,KSQ
1256,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4640,2,-90,-1.9,4810,4980,4580,360788,1701043356,143101451200,30840830,KSQ
1257,002390,KR7002390003,한독,KOSPI,,10380,1,230,2.27,10500,10500,10000,14706,150836185,142865472540,13763533,STK
1258,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3915,1,300,8.3,3820,3915,3765,313682,1208528852,142649390790,36436626,KSQ
1259,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,10430,1,830,8.65,10060,10540,10040,39027,405030240,142646917140,13676598,KSQ
1260,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2430,2,-30,-1.22,2460,2480,2390,408166,991260832,142620879600,58691720,KSQ
1261,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,10870,1,730,7.2,10580,11280,10410,143749,1557850605,142591790400,13117920,KSQ
1262,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7780,1,980,14.41,7300,7780,6990,609175,4562375220,142452313480,18310066,KSQ
1263,010100,KR7010100006,한국무브넥스,KOSPI,,4670,1,300,6.86,4595,4670,4480,413035,1886209065,142203461400,30450420,STK
1264,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9320,1,580,6.64,9160,9450,9010,321511,2968641820,142092720000,15246000,KSQ
1265,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,6110,1,310,5.34,6120,6140,5910,86298,521002730,141857330290,23217239,KSQ
1266,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,4945,2,-445,-8.26,4875,5210,4850,4787262,23844123302,141688096000,28652800,KSQ
1267,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1480,1,40,2.78,1490,1504,1450,177167,262653030,141536609120,95632844,KSQ
1268,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6740,1,330,5.15,6590,6790,6540,114362,761264215,141094755600,20933940,KSQ
1269,054620,KR7054620000,APS,KOSDAQ,중견기업부,7670,1,1030,15.51,6720,8345,6430,2071065,15714707505,141083675070,18394221,KSQ
1270,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11350,1,300,2.71,11220,11510,11220,17101,194383280,140882907850,12412591,KSQ
1271,094280,KR7094280005,효성ITX,KOSPI,,12170,1,50,0.41,12160,12290,12160,10627,129625785,140663294000,11558200,STK
1272,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7900,1,420,5.61,7750,8020,7680,116688,917167690,140416709300,17774267,KSQ
1273,03473K,KR703473K016,SK우,KOSPI,,247500,1,10000,4.21,247000,252000,243000,6012,1488903500,140118412500,566135,STK
1274,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2650,1,50,1.92,2705,2840,2645,448612,1222749931,140106496400,52870376,KSQ
1275,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3775,2,-20,-0.53,3850,3925,3757,125376,480469825,139870590300,37051812,KSQ
1276,003100,KR7003100005,선광,KOSDAQ,우량기업부,21100,2,-400,-1.86,21700,21700,20950,28776,610906425,139260000000,6600000,KSQ
1277,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4140,1,240,6.15,4185,4210,3805,4844436,19313161441,139253731380,33636167,KSQ
1278,015890,KR7015890007,태경산업,KOSPI,,4750,1,30,0.64,4720,4800,4715,45476,215348723,138836562500,29228750,STK
1279,363280,KR7363280009,티와이홀딩스,KOSPI,,2750,1,5,0.18,2755,2810,2685,75261,206422544,138680487000,50429268,STK
1280,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2800,1,225,8.74,2705,2950,2705,5533909,15732912661,138135897200,49334249,KSQ
1281,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11230,1,90,0.81,11290,11290,11160,17933,200799935,137901547580,12279746,KSQ
1282,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4030,1,30,0.75,4030,4090,4010,45280,182667741,137615343840,34147728,KSQ
1283,382840,KR7382840007,원준,KOSDAQ,우량기업부,9010,1,270,3.09,9130,9240,8750,87804,785713380,137596944810,15271581,KSQ
1284,003480,KR7003480001,한진중공업홀딩스,KOSPI,,4655,1,135,2.99,4655,4695,4390,101781,471895055,137461274860,29529812,STK
1285,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,15550,1,600,4.01,15500,15900,15190,38907,600411465,137118096200,8817884,KSQ
1286,123690,KR7123690000,한국화장품,KOSPI,,8530,1,480,5.96,8460,8590,8250,125226,1055697080,137060040000,16068000,STK
1287,035000,KR7035000009,HS애드,KOSPI,,8450,1,30,0.36,8420,8530,8420,9327,78871345,136954591800,16207644,STK
1288,001290,KR7001290006,상상인증권,KOSPI,,1264,1,74,6.22,1350,1363,1225,6172073,7901949032,136938119680,108337120,STK
1289,002620,KR7002620003,제일파마홀딩스,KOSPI,,8570,1,60,0.71,8630,8660,8380,9054,77193700,136891652350,15973355,STK
1290,044820,KR7044820009,코스맥스비티아이,KOSPI,,14210,1,860,6.44,13400,14240,13400,22976,321780850,136471717410,9603921,STK
1291,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3700,1,30,0.82,3700,3720,3675,33843,124794275,136404947400,36866202,STK
1292,217950,KR7217950005,파마리서치바이오,KONEX,일반기업부,32600,1,850,2.68,31900,32950,31000,2458,79418700,136373624000,4183240,KNX
1293,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9930,1,530,5.64,9850,9950,9530,28494,277957135,135720290790,13667703,KSQ
1294,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,7760,1,300,4.02,7720,8040,7550,174801,1369937560,135618369440,17476594,KSQ
1295,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11650,1,310,2.73,11570,11850,11390,79139,913558955,134769098950,11568163,KSQ
1296,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8810,1,590,7.18,8550,8860,8510,62997,548205220,134763072430,15296603,KSQ
1297,024090,KR7024090003,디씨엠,KOSPI,,11800,2,-30,-0.25,11870,11940,11640,8809,104072810,134520000000,11400000,STK
1298,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,12330,1,200,1.65,12260,12630,12140,15097,185161915,134479623330,10906701,KSQ
1299,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3105,1,80,2.64,3080,3155,3040,51361,159915395,134236772775,43232455,KSQ
1300,004250,KR7004250007,NPC,KOSPI,,3650,1,40,1.11,3625,3665,3625,41082,149633295,134028000000,36720000,STK
1301,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,15990,1,840,5.54,15360,16140,15340,27258,429910550,134012669700,8381030,KSQ
1302,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,9380,1,670,7.69,9320,9500,9000,300658,2778844795,133850114300,14269735,KSQ
1303,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4495,1,135,3.1,4520,4580,4460,207101,934001251,133395755125,29676475,KSQ
1304,077500,KR7077500007,유니퀘스트,KOSPI,,6170,1,350,6.01,6040,6230,6010,111146,681419940,133272629340,21600102,STK
1305,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,11170,1,160,1.45,11150,11230,11110,25391,283321120,133157112030,11920959,KSQ
1306,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2720,1,135,5.22,2670,2730,2635,221405,593663908,133028128000,48907400,KSQ
1307,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14550,1,710,5.13,14200,14710,14200,29095,421111225,132108180000,9079600,KSQ
1308,004150,KR7004150009,한솔홀딩스,KOSPI,,3220,1,40,1.26,3205,3220,3165,101274,322763420,132105716400,41026620,STK
1309,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1310,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6130,1,230,3.9,6070,6190,5980,37718,229469575,131182000000,21400000,KSQ
1311,083420,KR7083420000,그린케미칼,KOSPI,,5460,1,140,2.63,5400,5540,5400,49105,268177890,131040000000,24000000,STK
1312,255440,KR7255440000,야스,KOSDAQ,벤처기업부,10020,1,130,1.31,10310,10330,10010,26633,270500650,130841160000,13058000,KSQ
1313,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,10290,1,230,2.29,10370,11070,10170,378655,3952469385,130837864500,12715050,KSQ
1314,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4970,1,425,9.35,4850,4975,4705,161281,782256760,130784933720,26314876,KSQ
1315,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,11730,2,-90,-0.76,11820,11920,11360,63777,740245830,130645924800,11137760,KSQ
1316,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,14880,1,890,6.36,14620,16200,14220,756418,11477713190,130520753280,8771556,KSQ
1317,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,13880,1,280,2.06,13950,13950,13690,16536,228286075,130472000000,9400000,KSQ
1318,011280,KR7011280005,태림포장,KOSPI,,1841,1,3,0.16,1909,1909,1829,87592,161295877,130353735540,70805940,STK
1319,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,1692,2,-28,-1.63,1772,1797,1665,713067,1217717037,130269993624,76991722,KSQ
1320,013570,KR7013570007,디와이,KOSPI,,4940,1,210,4.44,4800,4960,4800,97430,476615036,130018987020,26319633,STK
1321,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5730,1,250,4.56,5570,5730,5490,188109,1060639755,129806560500,22653850,KSQ
1322,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8090,2,-90,-1.1,8180,8330,8050,116000,942039795,129687238490,16030561,KSQ
1323,019180,KR7019180009,티에이치엔,KOSPI,,7190,1,390,5.74,7110,7320,7010,186621,1336243070,129420000000,18000000,STK
1324,014710,KR7014710008,사조씨푸드,KOSPI,,7500,1,150,2.04,7680,7680,7400,16627,124638310,129139072500,17218543,STK
1325,004080,KR7004080008,신흥,KOSPI,,13730,1,10,0.07,13740,13910,13590,8071,110741160,129062000000,9400000,STK
1326,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,18340,1,1430,8.46,17820,19140,17400,95580,1746381970,129051409060,7036609,KSQ
1327,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,13000,1,400,3.17,13000,13280,12830,36608,477104810,129036505000,9925885,KSQ
1328,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3640,2,-210,-5.45,3945,3980,3630,2093372,7804826612,128828154000,35392350,KSQ
1329,214390,KR7214390007,경보제약,KOSPI,,5380,1,70,1.32,5400,5550,5350,21592,117097070,128618906800,23906860,STK
1330,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6910,2,-50,-0.72,7100,7100,6830,145292,1008992005,128491830050,18595055,KSQ
1331,120030,KR7120030002,조선선재,KOSPI,,101900,1,3400,3.45,98700,101900,98700,2051,205747200,128154636900,1257651,STK
1332,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1791,1,33,1.88,1799,1829,1776,225561,406824357,127988993628,71462308,KSQ
1333,267290,KR7267290005,경동도시가스,KOSPI,,21700,3,0,0.0,21700,22300,21550,17155,371607600,127930310200,5895406,STK
1334,004140,KR7004140000,동방,KOSPI,,2665,2,-90,-3.27,2735,2790,2645,1751165,4703209339,127844756390,47971766,STK
1335,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,5200,1,160,3.17,5210,5310,5090,100297,522966995,127802948000,24577490,KSQ
1336,036710,KR7036710002,심텍홀딩스,KOSDAQ,투자주의환기종목(소속부없음),2415,1,45,1.9,2470,2470,2370,240376,581406285,127579025910,52827754,KSQ
1337,248170,KR7248170003,샘표식품,KOSPI,,27900,1,850,3.14,27450,28400,27450,19139,532587900,127455179400,4568286,STK
1338,007110,KR7007110000,일신석재,KOSPI,,1645,1,96,6.2,1609,1653,1595,745606,1212071626,127416123450,77456610,STK
1339,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6160,1,10,0.16,6180,6390,6100,131859,814205645,127275462160,20661601,KSQ
1340,001020,KR7001020007,페이퍼코리아,KOSPI,,715,1,32,4.69,694,764,687,694869,501558621,127258068795,177983313,STK
1341,039830,KR7039830005,오로라,KOSDAQ,우량기업부,11800,1,550,4.89,11610,11860,11470,64052,744186490,127002102000,10762890,KSQ
1342,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,7900,1,1740,28.25,6250,7950,6210,840172,6279529700,126874221200,16060028,KSQ
1343,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4515,1,110,2.5,4600,4620,4465,153310,693291126,126845769015,28094301,KSQ
1344,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,15100,3,0,0.0,15650,15770,15090,35203,539072100,126840000000,8400000,KSQ
1345,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,16250,1,1990,13.96,15000,16910,14700,246394,3952005850,126706937500,7797350,KSQ
1346,020120,KR7020120002,키다리스튜디오,KOSPI,,3410,1,60,1.79,3405,3465,3340,130690,440852340,126387442060,37063766,STK
1347,019680,KR7019680008,대교,KOSPI,,1491,1,8,0.54,1485,1524,1485,60807,91377382,126291949350,84702850,STK
1348,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4455,1,235,5.57,4385,4455,4340,202172,889486012,125707095855,28217081,KSQ
1349,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1350,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7130,1,60,0.85,7250,7320,7130,16985,122763960,125488000000,17600000,KSQ
1351,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,9570,1,230,2.46,9490,9800,9430,38615,369218810,125333849520,13096536,KSQ
1352,010660,KR7010660009,화천기계,KOSPI,,5690,2,-80,-1.39,5890,5900,5660,292923,1686350270,125180000000,22000000,STK
1353,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5110,1,360,7.58,5020,5180,4865,342805,1716844479,124943388710,24450761,KSQ
1354,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,14560,1,820,5.97,14440,14740,14220,103236,1490209890,124862512320,8575722,KSQ
1355,002200,KR7002200004,한국수출포장,KOSPI,,3120,1,55,1.79,3085,3135,3070,175788,546875655,124800000000,40000000,STK
1356,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3865,1,55,1.44,3895,3895,3795,124772,479652210,124636216460,32247404,KSQ
1357,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6830,1,10,0.15,7000,7030,6750,82914,568517005,124303670970,18199659,KSQ
1358,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1316,1,21,1.62,1350,1388,1305,1087523,1445227180,124264197512,94425682,KSQ
1359,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2710,1,90,3.44,2730,2775,2620,647732,1732385606,124023177100,45765010,KSQ
1360,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,11100,1,550,5.21,10900,11190,10700,184252,2025845600,123934818900,11165299,KSQ
1361,002460,KR7002460004,HS화성,KOSPI,,12200,2,-20,-0.16,12230,12470,11960,12624,152922850,123830000000,10150000,STK
1362,012800,KR7012800009,대창,KOSPI,,1358,1,23,1.72,1365,1390,1349,626218,853427922,123768797642,91140499,STK
1363,036420,KR7036420008,콘텐트리중앙,KOSPI,,6420,1,50,0.78,6390,6630,6350,52091,338194630,123664017360,19262308,STK
1364,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4110,1,85,2.11,4050,4145,4045,38294,156942822,123300000000,30000000,KSQ
1365,036580,KR7036580009,팜스코,KOSPI,,3350,1,10,0.3,3390,3500,3300,170099,572098527,123038609050,36727943,STK
1366,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3635,1,190,5.52,3530,3670,3515,222449,799445640,123032198345,33846547,KSQ
1367,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1198,1,59,5.18,1189,1204,1170,596206,709020377,123025519160,102692420,KSQ
1368,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8990,1,250,2.86,8880,9200,8770,150882,1353492315,122487851000,13624900,KSQ
1369,456570,KR7456570001,아이엠지티,KONEX,일반기업부,23300,1,900,4.02,22450,23450,22250,8276,186804900,122470135700,5256229,KNX
1370,016740,KR7016740003,두올,KOSPI,,4270,1,80,1.91,4285,5130,4200,682080,3120090738,122438082480,28674024,STK
1371,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4190,1,10,0.24,4215,4270,4180,70880,297996590,122270694500,29181550,KSQ
1372,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,14050,1,640,4.77,13610,14210,13610,23497,326363305,122174585000,8695700,KSQ
1373,007210,KR7007210008,벽산,KOSPI,,1827,1,30,1.67,1850,1863,1797,200219,364189385,122153220000,66860000,STK
1374,084670,KR7084670009,동양고속,KOSPI,,42150,1,900,2.18,42450,43950,41400,24360,1034278250,122048233350,2895569,STK
1375,015590,KR7015590003,DKME,KOSPI,,515,0,0,0.0,0,0,0,0,0,122045495160,236981544,STK
1376,014580,KR7014580005,태경비케이,KOSPI,,4410,2,-35,-0.79,4400,4500,4335,317594,1403686544,121641471000,27583100,STK
1377,014790,KR7014790000,HL D&I,KOSPI,,3210,1,95,3.05,3145,3250,3125,76718,243575401,121526109210,37858601,STK
1378,000230,KR7000230003,일동홀딩스,KOSPI,,10530,1,380,3.74,10480,10820,10240,21356,224195960,121520412000,11540400,STK
1379,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,9630,2,-120,-1.23,9960,10160,9620,307488,3024607260,121338000000,12600000,KSQ
1380,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3125,1,205,7.02,3030,3175,3030,384294,1190175120,121270568750,38806582,KSQ
1381,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2190,1,40,1.86,2170,2220,2095,202873,441954885,121169005470,55328313,KSQ
1382,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,11280,1,50,0.45,11230,11510,10880,21425,242850285,121126670400,10738180,KSQ
1383,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,18350,1,250,1.38,18290,18720,18190,20737,382376965,121021773200,6595192,KSQ
1384,030960,KR7030960009,양지사,KOSDAQ,중견기업부,7540,2,-30,-0.4,7750,7760,7400,90305,680965920,120489200000,15980000,KSQ
1385,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1371,1,5,0.37,1400,1429,1370,523028,727484301,120410603124,87826844,KSQ
