,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1679,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7510,2,-220,-2.85,7460,7610,7320,51285,383608035,78182104000,10410400,KSQ
1680,001260,KR7001260009,남광토건,KOSPI,,7950,2,-470,-5.58,8100,8150,7900,17051,135921290,78168947400,9832572,STK
1681,085310,KR7085310001,엔케이,KOSPI,,989,2,-24,-2.37,1010,1182,975,5049466,5380652548,78012638458,78880322,STK
1682,290720,KR7290720002,푸드나무,KOSDAQ,투자주의환기종목(소속부없음),2220,2,-80,-3.48,2295,2305,2175,24793,55806615,77971155240,35122142,KSQ
1683,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3015,2,-180,-5.63,3150,3150,3005,48945,149047600,77878348470,25830298,KSQ
1684,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4160,2,-90,-2.12,3970,4185,3970,30911,126266245,77875200000,18720000,KSQ
1685,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),543,2,-36,-6.22,541,562,538,341025,185699930,77790182172,143260004,KSQ
1686,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),733,2,-93,-11.26,751,800,727,253301,190034914,77755739143,106078771,KSQ
1687,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3045,2,-135,-4.25,3095,3150,3000,62729,191168385,77690142180,25514004,KSQ
1688,004720,KR7004720009,팜젠사이언스,KOSPI,,3535,2,-175,-4.72,3650,3660,3410,40089,142377585,77609164570,21954502,STK
1689,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,7950,2,-400,-4.79,8350,8450,7520,115983,931500595,77560899600,9756088,KSQ
1690,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8820,2,-560,-5.97,9380,9380,8740,15493,137316080,77483700000,8785000,KSQ
1691,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3790,1,430,12.8,3660,4300,3560,10448341,42109284079,77375889580,20415802,KSQ
1692,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,893,2,-5,-0.56,809,900,809,46790,40800199,77300321430,86562510,KSQ
1693,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2175,1,20,0.93,2115,2210,2110,232118,504466235,77212500000,35500000,KSQ
1694,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4945,2,-405,-7.57,5300,5300,4880,100925,503032395,77152137250,15602050,KSQ
1695,000850,KR7000850008,화천기공,KOSPI,,35000,2,-1900,-5.15,36700,36700,34600,2010,70710000,77000000000,2200000,STK
1696,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,11930,2,-570,-4.56,12340,12340,11880,12041,144363310,76874176100,6443770,STK
1697,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4780,2,-320,-6.27,4960,4970,4775,106977,517428630,76820766200,16071290,KSQ
1698,005750,KR7005750005,대림바스,KOSPI,,4595,2,-215,-4.47,4795,4795,4565,27678,127789624,76608942800,16672240,STK
1699,011390,KR7011390002,부산산업,KOSPI,,72500,2,-6900,-8.69,77900,77900,71500,5638,414486250,76560000000,1056000,STK
1700,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1654,2,-154,-8.52,1700,1757,1618,566623,946130824,76485973274,46243031,KSQ
1701,004410,KR7004410007,서울식품,KOSPI,,196,2,-21,-9.68,212,223,195,22591308,4612054532,76474326656,390175136,STK
1702,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8640,2,-490,-5.37,8260,8900,8260,14536,123887040,76393972800,8841895,KSQ
1703,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,벤처기업부,2395,2,-195,-7.53,2450,2515,2360,86575,207704680,76052985500,31754900,KSQ
1704,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1649,2,-22,-1.32,1671,1671,1590,17054,27289680,75902985194,46029706,KSQ
1705,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1698,2,-178,-9.49,1863,1863,1674,594591,1020533114,75852402270,44671615,KSQ
1706,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9180,2,-600,-6.13,9600,9680,9110,34476,317913390,75826800000,8260000,KSQ
1707,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1404,2,-78,-5.26,1440,1475,1389,227780,321165103,75816000000,54000000,KSQ
1708,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1778,2,-146,-7.59,1855,1856,1739,145539,259302730,75779195660,42620470,KSQ
1709,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1381,2,-84,-5.73,1465,1465,1360,106412,146657276,75710677623,54823083,KSQ
1710,006090,KR7006090005,사조오양,KOSPI,,8030,2,-260,-3.14,8260,8260,7960,11840,94817690,75664594170,9422739,STK
1711,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8340,2,-760,-8.35,8300,8640,8300,27165,228630620,75655709520,9071428,KSQ
1712,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3470,2,-165,-4.54,3615,3615,3440,37810,131916990,75444483220,21741926,KSQ
1713,001620,KR7001620004,케이비아이동국실업,KOSPI,,675,2,-75,-10.0,700,708,662,1028097,693104195,75122795925,111293031,STK
1714,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4140,2,-470,-10.2,4300,4495,4100,171604,721091097,74827809000,18074350,KSQ
1715,009835,KR7009831009,한화솔루션우,KOSPI,,29000,2,-1450,-4.76,30400,30450,28200,29870,871569125,74685121000,2575349,STK
1716,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1454,2,-140,-8.78,1517,1517,1440,537235,788343796,74577583642,51291323,KSQ
1717,013700,KR7013700000,까뮤이앤씨,KOSPI,,1248,1,12,0.97,1226,1264,1192,42337,52358831,74569035840,59750830,STK
1718,459550,KR7459550000,알트,KOSDAQ,중견기업부,2970,2,-280,-8.62,3160,3160,2940,332507,1004083918,74451273930,25067769,KSQ
1719,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5660,2,-570,-9.15,5920,6040,5560,176836,1014454370,74450287260,13153761,KSQ
1720,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,8890,2,-610,-6.42,9150,9150,8680,117939,1046458005,74332721540,8361386,KSQ
1721,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7100,2,-260,-3.53,7300,7300,7050,17950,127657870,74325576100,10468391,KSQ
1722,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2015,2,-100,-4.73,2115,2215,2000,576088,1193073514,74262345430,36854762,KSQ
1723,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1470,2,-66,-4.3,1478,1494,1446,238470,348727704,74257608600,50515380,KSQ
1724,129260,KR7129260006,인터지스,KOSPI,,2495,2,-60,-2.35,2500,2520,2440,93749,233599105,74220945630,29747874,STK
1725,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7710,2,-660,-7.89,7950,8000,7580,115238,884622855,74193160380,9622978,KSQ
1726,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2335,2,-205,-8.07,2440,2470,2300,626127,1478251455,74119699520,31742912,KSQ
1727,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8100,2,-520,-6.03,8100,8470,8010,33569,273095760,73970520300,9132163,KSQ
1728,002140,KR7002140002,고려산업,KOSPI,,2955,1,210,7.65,3000,3300,2890,9421449,29587307026,73696000875,24939425,STK
1729,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2900,2,-195,-6.3,3065,3065,2865,81279,237767082,73694034400,25411736,KSQ
1730,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6690,2,-510,-7.08,7100,7100,6600,33503,225183280,73362540000,10966000,KSQ
1731,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4990,2,-100,-1.96,5070,5080,4950,7772,38699150,73203090420,14669958,KSQ
1732,023810,KR7023810005,인팩,KOSPI,,7320,2,-550,-6.99,8130,8130,7210,30993,229058110,73200000000,10000000,STK
1733,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3015,1,60,2.03,2735,3040,2735,153026,455685010,73169232030,24268402,KSQ
1734,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1119,2,-103,-8.43,1169,1169,1103,691762,783506550,73154016264,65374456,KSQ
1735,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4095,2,-225,-5.21,4250,4250,4080,54077,223338726,73088010450,17848110,KSQ
1736,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4940,2,-380,-7.14,5110,5160,4930,99051,494867635,73076446820,14792803,KSQ
1737,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1124,2,-70,-5.86,1181,1191,1116,540368,619445255,72997449400,64944350,KSQ
1738,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3860,2,-390,-9.18,4050,4050,3775,188595,733501174,72905136260,18887341,KSQ
1739,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3635,2,-200,-5.22,3645,3800,3600,118102,428980835,72874370950,20047970,KSQ
1740,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2220,2,-130,-5.53,2225,2305,2180,92177,205489555,72711502380,32752929,KSQ
1741,036090,KR7036090009,위지트,KOSDAQ,중견기업부,614,2,-41,-6.26,632,650,608,424597,262103159,72692862376,118392284,KSQ
1742,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7830,2,-660,-7.77,8100,8200,7810,65361,518332085,72596792430,9271621,KSQ
1743,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3605,2,-215,-5.63,3695,3780,3505,82777,298911857,72586779545,20135029,KSQ
1744,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4305,2,-325,-7.02,4435,4440,4285,90323,391802961,72369426360,16810552,KSQ
1745,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2015,2,-50,-2.42,2005,2095,2000,73413,147819420,72342046400,35901760,KSQ
1746,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,7220,2,-550,-7.08,7590,7680,7160,9603,70213510,72200000000,10000000,KSQ
1747,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4890,2,-180,-3.55,5010,5010,4740,21810,104791355,72030673110,14730199,KSQ
1748,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1749,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4100,2,-280,-6.39,4170,4225,4010,20444,84750560,71729016200,17494882,KSQ
1750,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5610,2,-450,-7.43,5940,5940,5560,24319,137348445,71728001400,12785740,KSQ
1751,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2450,2,-105,-4.11,2500,2500,2425,19380,47366835,71696145850,29263733,KSQ
1752,016090,KR7016090003,대현,KOSPI,,1617,2,-48,-2.88,1665,1665,1602,146407,236492781,71604495270,44282310,STK
1753,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,608,2,-50,-7.6,595,639,595,348521,211523711,71576494784,117724498,KSQ
1754,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3700,2,-130,-3.39,3655,3830,3620,16499,60821515,71563886700,19341591,KSQ
1755,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5960,2,-130,-2.13,6070,6070,5890,35829,213204160,71439033400,11986415,KSQ
1756,071090,KR7071090005,하이스틸,KOSPI,,3535,2,-10,-0.28,3420,3610,3400,161306,564028965,71376849985,20191471,STK
1757,012690,KR7012690004,모나리자,KOSPI,,1951,2,-84,-4.13,2030,2030,1938,94776,186182825,71350518505,36571255,STK
1758,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,4800,2,-185,-3.71,4835,4835,4510,120305,561223451,71172240000,14827550,KSQ
1759,120115,KR7120111000,코오롱인더우,KOSPI,,25700,2,-2000,-7.22,26550,27350,25650,12756,331058425,71134002000,2767860,STK
1760,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2410,2,-145,-5.68,2425,2465,2360,136671,327549907,71102174570,29502977,KSQ
1761,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,415,2,-31,-6.95,424,425,405,563376,233097246,70985286860,171048884,KSQ
1762,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3670,2,-180,-4.68,3810,3810,3540,35819,130287605,70906950650,19320695,KSQ
1763,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4365,2,-230,-5.01,4325,4485,4285,47347,205369975,70823783700,16225380,KSQ
1764,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3965,2,-120,-2.94,4050,4055,3900,64351,255004685,70808175360,17858304,KSQ
1765,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1770,2,-148,-7.72,1898,1898,1767,107474,193321107,70800000000,40000000,KSQ
1766,000220,KR7000220004,유유제약,KOSPI,,4150,2,-180,-4.16,4255,4255,4100,59189,246279260,70684256650,17032351,STK
1767,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,9990,2,-30,-0.3,9750,10010,9500,27188,267363000,70600578750,7067125,KSQ
1768,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5280,2,-570,-9.74,5600,5600,5200,41925,223793625,70567200000,13365000,KSQ
1769,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4485,2,-130,-2.82,4610,4610,4455,8897,39958120,70427461650,15702890,KSQ
1770,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3510,2,-205,-5.52,3700,3700,3495,29837,105216622,70314552360,20032636,KSQ
1771,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,2895,2,-210,-6.76,3000,3000,2820,217236,624926268,70228285125,24258475,KSQ
1772,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,606,2,-57,-8.6,650,650,598,1227028,747800701,70139585340,115741890,KSQ
1773,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3690,2,-215,-5.51,3790,3800,3590,98003,360157520,70110000000,19000000,KSQ
1774,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,6480,2,-450,-6.49,6810,6810,6450,125945,823797930,69947012160,10794292,KSQ
1775,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4855,2,-795,-14.07,5430,5430,4790,282434,1409601530,69942130130,14406206,KSQ
1776,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,2600,2,-110,-4.06,2700,2700,2560,63743,166160050,69849639600,26865246,KSQ
1777,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3035,2,-130,-4.11,3120,3120,2990,89481,270732651,69805000000,23000000,KSQ
1778,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8690,2,-200,-2.25,8680,8990,8330,61409,532424840,69755794460,8027134,KSQ
1779,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3120,2,-245,-7.28,3320,3320,3105,43388,136514120,69614129520,22312221,KSQ
1780,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,1993,2,-192,-8.79,2080,2080,1954,854462,1717242010,69574033607,34909199,KSQ
1781,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1782,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1724,2,-71,-3.96,1736,1773,1701,71187,123041279,69550006244,40342231,KSQ
1783,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8060,2,-510,-5.95,8500,8500,7890,71980,578170800,69517500000,8625000,KSQ
1784,040350,KR7040350001,크레오에스지,KOSDAQ,투자주의환기종목(소속부없음),712,2,-55,-7.17,767,767,700,197692,141338906,69493094632,97602661,KSQ
1785,372910,KR7372910000,한컴라이프케어,KOSPI,,2510,2,-95,-3.65,2515,2590,2465,151366,380793300,69462759060,27674406,STK
1786,002760,KR7002760007,보락,KOSPI,,1156,2,-14,-1.2,1170,1170,1125,201256,230221964,69244400000,59900000,STK
1787,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4945,2,-265,-5.09,5100,5300,4810,126833,631140315,69230000000,14000000,KSQ
1788,111110,KR7111110003,호전실업,KOSPI,,7330,2,-300,-3.93,7630,7630,7300,44453,328187915,68726080000,9376000,STK
1789,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,32500,2,-2500,-7.14,33700,33700,32200,3474,113637500,68638407500,2111951,STK
1790,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,996,2,-89,-8.2,1072,1072,980,942175,947160757,68600281860,68875785,KSQ
1791,004830,KR7004830006,덕성,KOSPI,,4375,2,-250,-5.41,4575,4575,4260,72154,316397601,68600000000,15680000,STK
1792,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,6630,2,-110,-1.63,6680,6760,6420,34106,225230490,68485911000,10329700,KSQ
1793,004540,KR7004540001,깨끗한나라,KOSPI,,1837,2,-43,-2.29,1880,1888,1820,63607,117569242,68411153041,37240693,STK
1794,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,9490,1,390,4.29,9150,9520,8880,32694,297261080,68328000000,7200000,KSQ
1795,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3505,2,-180,-4.88,3645,3645,3460,14170,49903135,68257624790,19474358,KSQ
1796,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4550,2,-30,-0.66,4645,4695,4420,76434,346122556,68250000000,15000000,KSQ
1797,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6460,2,-470,-6.78,6790,6790,6290,66943,430075130,68168077640,10552334,KSQ
1798,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,8000,4,1840,29.87,6820,8000,6670,2414850,18372809135,67920000000,8490000,KSQ
1799,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1836,2,-104,-5.36,1940,1940,1821,29871,55211077,67909968000,36988000,KSQ
1800,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,4840,2,-330,-6.38,4910,5040,4810,43943,213601291,67760000000,14000000,KSQ
1801,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3000,2,-140,-4.46,3040,3075,2920,97380,293057270,67754127000,22584709,KSQ
1802,003780,KR7003780004,진양산업,KOSPI,,5210,2,-690,-11.69,5480,5720,5050,366173,1921781990,67730000000,13000000,STK
1803,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4680,2,-380,-7.51,4665,4920,4650,60516,285790965,67710951360,14468152,KSQ
1804,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,954,2,-74,-7.2,1015,1015,943,522670,500454440,67539577662,70796203,KSQ
1805,003925,KR7003921004,남양유업우,KOSPI,,33750,2,-50,-0.15,33800,34350,32150,3974,129634700,67500000000,2000000,STK
1806,000725,KR7000721001,현대건설우,KOSPI,,63800,2,-5100,-7.4,67500,67500,62400,8104,521413900,67289413400,1054693,STK
1807,055490,KR7055490007,테이팩스,KOSPI,,14080,2,-920,-6.13,14530,14530,14050,18645,266103900,67156672000,4769650,STK
1808,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5600,2,-100,-1.75,5610,5700,5520,18544,103619620,67060280000,11975050,KSQ
1809,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2895,2,-215,-6.91,3150,3170,2845,258802,772281031,67035638595,23155661,KSQ
1810,004440,KR7004440004,삼일씨엔에스,KOSPI,,5260,2,-450,-7.88,5660,5660,5220,18759,99343120,66970041220,12731947,STK
1811,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3245,2,-105,-3.13,3345,3345,3120,17834,57562895,66937860000,20628000,KSQ
1812,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,11290,2,-1340,-10.61,11730,12570,11000,39959,460740390,66824268100,5918890,KSQ
1813,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,2610,2,-140,-5.09,2735,2735,2580,241851,639586890,66588909120,25512992,KSQ
1814,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2150,2,-55,-2.49,2190,2190,2005,85590,179707890,66556737300,30956622,KSQ
1815,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1019,2,-75,-6.86,1020,1063,992,711218,717224611,66361137934,65123786,KSQ
1816,018500,KR7018500009,동원금속,KOSPI,,1416,2,-89,-5.91,1450,1503,1389,185279,264104361,66204985128,46754933,STK
1817,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4905,2,-70,-1.41,4950,5040,4745,17130,84495200,66189036285,13494197,KSQ
1818,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2740,2,-20,-0.72,2750,2780,2690,42435,115894769,66183960200,24154730,KSQ
1819,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2870,2,-135,-4.49,2995,2995,2800,20457,58675615,66108374990,23034277,KSQ
1820,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5860,2,-170,-2.82,6000,6000,5700,24781,143720725,66042200000,11270000,KSQ
1821,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6700,2,-230,-3.32,6720,6930,6600,1599,10689870,65894975700,9835071,KSQ
1822,023440,KR7023440001,제이스코홀딩스,KOSDAQ,중견기업부,731,2,-43,-5.56,773,773,717,349030,255364230,65894358291,90142761,KSQ
1823,100220,KR7100220003,비상교육,KOSPI,,5050,2,-220,-4.17,5260,5260,4980,24967,125438885,65633542050,12996741,STK
1824,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1635,2,-70,-4.11,1675,1692,1617,84587,138055939,65625347145,40137827,KSQ
1825,180060,KR7180060006,탑선,KONEX,일반기업부,7010,2,-360,-4.88,7400,7490,7000,4846,34637440,65527138660,9347666,KNX
1826,000910,KR7000910000,유니온,KOSPI,,4190,3,0,0.0,4150,4375,4040,149307,625975577,65412683610,15611619,STK
1827,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1420,2,-79,-5.27,1420,1494,1405,68855,98020192,65361398680,46029154,KSQ
1828,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2775,2,-115,-3.98,2890,3155,2605,436808,1299761941,65327115825,23541303,KSQ
1829,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2075,2,-85,-3.94,2090,2100,2035,143933,296712935,65201444725,31422383,KSQ
1830,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6500,2,-580,-8.19,6840,6840,6450,33737,221884180,65017121000,10002634,KSQ
1831,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4160,2,-375,-8.27,4400,4400,4075,64353,271601202,64956503040,15614544,KSQ
1832,378850,KR7378850002,화승알앤에이,KOSPI,,3405,2,-175,-4.89,3540,3540,3360,58831,201675375,64673286315,18993623,STK
1833,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2390,2,-110,-4.4,2480,2480,2350,121298,290621935,64481253560,26979604,KSQ
1834,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,1800,2,-117,-6.1,1800,1848,1766,132342,238667924,64474209000,35819005,KSQ
1835,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7730,2,-410,-5.04,7650,8000,7620,60403,469562130,64347766600,8324420,KSQ
1836,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7070,2,-150,-2.08,7250,7250,7070,1597,11353660,64337000000,9100000,KSQ
1837,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,808,2,-53,-6.16,831,834,800,442318,358679924,64140345728,79381616,KSQ
1838,006980,KR7006980007,우성,KOSPI,,20750,2,-650,-3.04,21000,22000,20000,10123,212775100,64117500000,3090000,STK
1839,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),6890,2,-90,-1.29,7100,7220,6760,8191,55923790,64031512220,9293398,KSQ
1840,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,4800,2,-450,-8.57,5230,5230,4760,100790,488577415,64006747200,13334739,KSQ
1841,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,746,2,-65,-8.01,761,779,731,301552,227154456,63953325974,85728319,KSQ
1842,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3320,2,-220,-6.21,3200,3595,3200,25630,84663720,63863695960,19236053,KSQ
1843,003010,KR7003010006,혜인,KOSPI,,5020,2,-240,-4.56,5140,5200,4965,65576,330336155,63817989940,12712747,STK
1844,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1045,2,-30,-2.79,1064,1064,1038,68035,71100463,63673831320,60931896,KSQ
1845,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1226,2,-94,-7.12,1319,1319,1210,382142,479251699,63672463250,51935125,KSQ
1846,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,765,2,-43,-5.32,802,803,751,169692,130748038,63513509940,83024196,KSQ
1847,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4490,2,-210,-4.47,4655,4665,4470,35968,161937825,63464295630,14134587,KSQ
1848,155660,KR7155660004,DSR,KOSPI,,3965,2,-60,-1.49,3985,4050,3960,52205,209216150,63440000000,16000000,STK
1849,002630,KR7002630002,오리엔트바이오,KOSPI,,534,2,-47,-8.09,550,570,529,888738,484041925,63323324670,118583005,STK
1850,069730,KR7069730000,DSR제강,KOSPI,,4395,2,-45,-1.01,4435,4480,4320,52869,232420671,63288000000,14400000,STK
1851,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,1818,2,-91,-4.77,1899,1902,1780,51993,95082864,63074148318,34694251,KSQ
1852,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1422,2,-79,-5.26,1459,1501,1412,135187,193712360,62875351080,44216140,KSQ
1853,082210,KR7082210006,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1892,2,-198,-9.47,2080,2080,1850,106311,203014717,62799971608,33192374,KSQ
1854,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5710,1,20,0.35,5640,5780,5300,101160,568586960,62787839490,10996119,KSQ
1855,092440,KR7092440007,기신정기,KOSPI,,2150,2,-95,-4.23,2240,2240,2135,41851,90615154,62780000000,29200000,STK
1856,024900,KR7024900003,디와이덕양,KOSPI,,1927,2,-118,-5.77,2000,2000,1918,110847,214862146,62752716460,32564980,STK
1857,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1512,2,-93,-5.79,1604,1604,1499,42088,63900522,62704729584,41471382,KSQ
1858,054930,KR7054930003,유신,KOSDAQ,우량기업부,20850,2,-1250,-5.66,21750,21750,20650,20544,429368050,62550000000,3000000,KSQ
1859,058730,KR7058730003,다스코,KOSPI,,3130,2,-200,-6.01,3250,3325,3125,161256,510221050,62437931730,19948221,STK
1860,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1763,2,-148,-7.74,1855,1855,1680,171522,301827259,62410034278,35399906,KSQ
1861,005305,KR7005301007,롯데칠성우,KOSPI,,80200,2,-4100,-4.86,82000,84200,79600,1580,126972800,62179862000,775310,STK
1862,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,1832,2,-2,-0.11,1851,1851,1820,13683,25110589,61981911272,33832921,KSQ
1863,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2810,2,-155,-5.23,2960,2960,2790,91230,257277705,61879192650,22021065,KSQ
1864,000890,KR7000890004,보해양조,KOSPI,,447,2,-17,-3.66,458,458,438,387642,172945156,61739697663,138120129,STK
