,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1548,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1549,214330,KR7214330003,금호에이치티,KOSPI,,446,1,6,1.36,440,449,437,398772,177002442,97248743460,218046510,STK
1550,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3675,1,50,1.38,3645,3725,3610,53897,197542643,97189546125,26446135,KSQ
1551,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1335,2,-15,-1.11,1337,1370,1324,245366,330422357,97159665960,72778776,KSQ
1552,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12320,2,-270,-2.14,12500,12690,12180,44979,557384290,97015207520,7874611,KSQ
1553,006660,KR7006660005,삼성공조,KOSPI,,11920,1,20,0.17,11900,12130,11900,11476,137889870,96865662880,8126314,STK
1554,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2215,1,65,3.02,2140,2280,2140,382442,847386397,96775474185,43690959,KSQ
1555,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6070,2,-20,-0.33,6170,6230,6030,33403,203842190,96773318020,15942886,KSQ
1556,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3600,2,-15,-0.41,3615,3630,3560,7946,28618450,96742792800,26872998,KSQ
1557,068240,KR7068240001,다원시스,KOSDAQ,벤처기업부,2530,2,-75,-2.88,2715,2715,2510,386652,991708846,96553495610,38163437,KSQ
1558,058400,KR7058400003,KNN,KOSDAQ,우량기업부,729,1,4,0.55,730,735,719,190264,138594234,96541265880,132429720,KSQ
1559,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8150,2,-350,-4.12,8500,8590,8090,65194,542222680,96269764150,11812241,KSQ
1560,000590,KR7000590000,CS홀딩스,KOSPI,,83100,2,-100,-0.12,83700,83800,82500,84,6971000,95937454200,1154482,STK
1561,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2275,2,-5,-0.22,2280,2295,2260,39554,90135299,95936750000,42170000,KSQ
1562,011150,KR7011150000,CJ씨푸드,KOSPI,,2665,2,-5,-0.19,2675,2715,2650,101622,271512310,95755510045,35930773,STK
1563,296160,KR7296160005,프로젠,KONEX,일반기업부,6220,2,-90,-1.43,6390,6390,6140,7942,49164630,95632991380,15375079,KNX
1564,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,3680,2,-35,-0.94,3690,3760,3645,29080,107564168,95546596320,25963749,KSQ
1565,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,4075,2,-15,-0.37,4090,4090,4030,7334,29751620,95481162000,23430960,KSQ
1566,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3900,2,-15,-0.38,3915,3985,3855,81817,320588795,95435753400,24470706,KSQ
1567,004890,KR7004890000,동일산업,KOSPI,,39300,2,-200,-0.51,39500,39600,38800,205,8036675,95310949500,2425215,STK
1568,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3820,1,110,2.96,3710,3880,3635,90863,345326364,95287046460,24944253,KSQ
1569,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3495,2,-35,-0.99,3520,3600,3485,72353,255408835,95166088950,27229210,KSQ
1570,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13230,1,10,0.08,13220,13350,13180,10056,133102770,95128872930,7190391,KSQ
1571,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,8270,2,-130,-1.55,8400,8400,8250,15239,126794210,94988087010,11485863,KSQ
1572,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3920,2,-50,-1.26,3905,4030,3905,31305,123970152,94789598400,24181020,KSQ
1573,002700,KR7002700003,신일전자,KOSPI,,1350,2,-8,-0.59,1358,1358,1344,219516,295783307,94564153350,70047521,STK
1574,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5590,1,30,0.54,5460,5810,5460,13829,77007210,94544810360,16913204,KSQ
1575,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,2540,2,-10,-0.39,2530,2575,2520,24766,63039935,94367035040,37152376,KSQ
1576,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,11290,2,-200,-1.74,11450,11480,11170,19798,223062280,94271500000,8350000,KSQ
1577,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6700,2,-200,-2.9,6810,7000,6620,31370,212313210,93918925000,14017750,KSQ
1578,014440,KR7014440002,영보화학,KOSPI,,4695,1,15,0.32,4680,4730,4680,6983,32854940,93900000000,20000000,STK
1579,010960,KR7010960003,삼호개발,KOSPI,,3890,2,-25,-0.64,3915,3950,3865,8673,33947840,93826800000,24120000,STK
1580,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8440,1,70,0.84,8370,8570,8320,11704,98705520,93763538560,11109424,KSQ
1581,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,3125,1,25,0.81,3260,3300,3065,5708772,18198623686,93711240625,29987597,KSQ
1582,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8090,2,-20,-0.25,8110,8310,7970,66947,544194210,93683656200,11580180,KSQ
1583,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2060,1,30,1.48,2030,2230,2000,477904,1022272376,93669547240,45470654,KSQ
1584,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,724,2,-2,-0.28,726,729,714,247227,178437438,93667506516,129375009,KSQ
1585,041520,KR7041520008,이엘씨,KOSDAQ,중견기업부,7670,2,-130,-1.67,7790,7860,7640,3750,28948270,93487559100,12188730,KSQ
1586,031820,KR7031820004,아이티센씨티에스,KOSPI,,771,2,-2,-0.26,772,785,766,601886,465156632,93330680286,121051466,STK
1587,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6170,1,60,0.98,6110,6370,6110,8623,53406970,93321250000,15125000,KSQ
1588,163560,KR7163560006,동일고무벨트,KOSPI,,6710,2,-40,-0.59,6790,6850,6690,6267,42416320,93269000000,13900000,STK
1589,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5010,2,-40,-0.79,5050,5050,5000,13148,65957910,93186000000,18600000,KSQ
1590,023000,KR7023000003,삼원강재,KOSPI,,2325,1,20,0.87,2315,2335,2300,29031,67278739,93000000000,40000000,STK
1591,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8660,1,110,1.29,8540,8750,8430,43933,379805295,92576958800,10690180,KSQ
1592,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1310,2,-64,-4.66,1380,1402,1284,1457240,1923198299,92558556970,70655387,KSQ
1593,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14360,1,210,1.48,14160,14590,14020,4873,69785350,92541914280,6444423,KSQ
1594,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3400,1,10,0.29,3420,3440,3310,77989,262113110,92506452000,27207780,KSQ
1595,013360,KR7013360003,일성건설,KOSPI,,1710,1,10,0.59,1699,1748,1687,138055,235753527,92382544800,54024880,STK
1596,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4280,2,-20,-0.47,4295,4350,4250,43405,186385975,92140242320,21528094,KSQ
1597,068290,KR7068290006,삼성출판사,KOSPI,,9200,1,10,0.11,9190,9440,9190,2983,27660320,92000000000,10000000,STK
1598,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9780,1,60,0.62,9720,10020,9710,40619,401332860,91996235040,9406568,KSQ
1599,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3915,1,210,5.67,3820,4370,3650,4336596,17800527702,91721265975,23428165,KSQ
1600,096775,KR7096771001,SK이노베이션우,KOSPI,,73400,1,200,0.27,73400,75200,73300,2286,169880750,91634468400,1248426,STK
1601,011000,KR7011000007,진원생명과학,KOSPI,,1072,1,2,0.19,1060,1093,1047,340775,366214830,91559451392,85409936,STK
1602,008700,KR7008700007,아남전자,KOSPI,,1187,2,-3,-0.25,1188,1194,1180,175946,208512755,91547161340,77124820,STK
1603,101140,KR7101140002,인바이오젠,KOSPI,,9110,1,10,0.11,9100,9470,9030,3484,32388655,91502807760,10044216,STK
1604,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2875,2,-40,-1.37,2920,3000,2850,197933,579090592,91459500000,31812000,KSQ
1605,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8900,1,30,0.34,8800,9180,8750,42545,382315710,91166972000,10243480,KSQ
1606,002600,KR7002600005,조흥,KOSPI,,151600,2,-5900,-3.75,152100,152100,148500,192,29037100,90960000000,600000,STK
1607,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1226,1,21,1.74,1205,1261,1205,27341,33871285,90848528498,74101573,KSQ
1608,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5780,2,-20,-0.34,5800,5810,5760,8612,49888055,90616250560,15677552,KSQ
1609,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5450,2,-20,-0.37,5520,5750,5440,339652,1895360515,90596946850,16623293,KSQ
1610,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10140,1,20,0.2,10130,10300,10000,10512,106779190,90473774820,8922463,KSQ
1611,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1580,2,-69,-4.18,1623,1625,1577,226739,362278657,90370059200,57196240,KSQ
1612,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5890,2,-70,-1.17,5860,6020,5860,22923,136095885,90352600000,15340000,KSQ
1613,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9000,2,-230,-2.49,9230,9300,8900,40567,368655325,90000000000,10000000,KSQ
1614,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5840,1,100,1.74,5740,5920,5740,2854,16664910,89936000000,15400000,KSQ
1615,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,9110,2,-560,-5.79,9560,9780,9000,228197,2134948700,89877693080,9865828,KSQ
1616,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1078,3,0,0.0,1079,1099,1061,169572,183649263,89560006074,83079783,KSQ
1617,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6970,2,-100,-1.41,7070,7120,6970,13518,94999730,89517257340,12843222,KSQ
1618,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4605,1,100,2.22,4470,4740,4470,46788,215867195,89423983845,19418889,KSQ
1619,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),623,2,-10,-1.58,633,634,603,575679,356399789,89250982492,143260004,KSQ
1620,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1621,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2255,1,10,0.45,2245,2310,2230,166652,377596392,88750350700,39357140,KSQ
1622,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7160,1,50,0.7,7070,7280,7020,20808,148298490,88714963280,12390358,KSQ
1623,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17610,1,20,0.11,17880,17880,17240,8562,149212390,88701323460,5036986,KSQ
1624,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,693,2,-7,-1.0,700,705,678,268990,187216043,88570457514,127807298,KSQ
1625,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11260,2,-240,-2.09,11380,11650,11250,7202,82397100,88477251600,7857660,KSQ
1626,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7680,1,70,0.92,7690,7790,7500,16811,129717325,88473600000,11520000,KSQ
1627,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9600,3,0,0.0,9680,9680,9560,5629,54071210,88232496000,9190885,KSQ
1628,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,658,1,13,2.02,650,670,645,75399,49598617,88216629508,134067826,KSQ
1629,294140,KR7294140009,레몬,KOSDAQ,중견기업부,3935,1,125,3.28,3800,4110,3625,149332,585109790,88202308830,22414818,KSQ
1630,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3455,1,280,8.82,3175,3645,3170,2219550,7778393853,88150883820,25514004,KSQ
1631,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,524,2,-3,-0.57,527,540,517,545140,286676533,87842524220,167638405,KSQ
1632,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1811,1,34,1.91,1815,1829,1779,115842,208987375,87754862758,48456578,KSQ
1633,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2380,1,20,0.85,2360,2590,2255,2518506,6238714537,87714333560,36854762,KSQ
1634,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1471,2,-31,-2.06,1502,1530,1460,334586,496425646,87659658422,59591882,KSQ
1635,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3505,1,10,0.29,3490,3540,3480,16918,59510155,87625000000,25000000,KSQ
1636,079980,KR7079980009,휴비스,KOSPI,,2535,1,5,0.2,2585,2585,2510,30268,76537025,87457500000,34500000,STK
1637,183490,KR7183490002,엔지켐생명과학,KOSDAQ,기술성장기업부,1026,1,4,0.39,1014,1044,1014,79409,81720545,87277266612,85065562,KSQ
1638,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,6260,1,10,0.16,6230,6330,6140,6534,40476800,87211872340,13931609,KSQ
1639,338100,KR7338100001,NH프라임리츠,KOSPI,,4670,1,10,0.21,4660,4710,4655,85333,400499844,87142200000,18660000,STK
1640,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,505,1,12,2.43,493,523,485,1309686,663170771,87133228735,172541047,KSQ
1641,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,6900,2,-40,-0.58,6960,7150,6840,8270,57589140,87040464000,12614560,KSQ
1642,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9200,1,10,0.11,9180,9260,9140,8193,75526405,87019920400,9458687,KSQ
1643,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3745,1,105,2.88,3630,3850,3615,132126,496844745,86902361735,23204903,KSQ
1644,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1760,1,21,1.21,1749,1770,1720,20717,36247866,86757702240,49294149,KSQ
1645,111380,KR7111380002,동인기연,KOSPI,,14080,2,-60,-0.42,14140,14360,14050,4951,70055200,86282240000,6128000,STK
1646,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,9300,1,150,1.64,9180,9670,8930,160236,1505671880,86226075300,9271621,KSQ
1647,001260,KR7001260009,남광토건,KOSPI,,8760,1,290,3.42,8690,8770,8200,23315,200129170,86133330720,9832572,STK
1648,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,8670,1,20,0.23,8700,9040,8600,106357,933828125,85994747520,9918656,KSQ
1649,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7050,1,50,0.71,7000,7170,6940,34776,244920620,85981496850,12195957,KSQ
1650,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8800,1,180,2.09,8620,9190,8590,209285,1871425055,85853574400,9756088,KSQ
1651,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3190,1,230,7.77,2960,3290,2950,865552,2754563185,85700134740,26865246,KSQ
1652,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6340,4,1460,29.92,6340,6340,6340,524665,3326376100,85675590000,13513500,KSQ
1653,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8220,1,290,3.66,7920,8340,7920,132169,1085729850,85573488000,10410400,KSQ
1654,005750,KR7005750005,대림바스,KOSPI,,5120,1,200,4.07,5100,5300,5050,106775,553795975,85361868800,16672240,STK
1655,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8340,2,-90,-1.07,8430,8450,8280,9173,76768210,85283814180,10225877,KSQ
1656,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4460,2,-60,-1.33,4530,4565,4435,180067,810958068,85250366720,19114432,KSQ
1657,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7730,1,10,0.13,7720,7850,7590,22662,174041990,85177689380,11019106,KSQ
1658,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4745,1,20,0.42,4820,4820,4710,5619,26702725,84809401625,17873425,KSQ
1659,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6250,3,0,0.0,6210,6360,6200,23278,145599155,84385043750,13501607,KSQ
1660,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5560,2,-10,-0.18,5560,5660,5520,16714,93181230,84347980000,15170500,KSQ
1661,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4665,1,150,3.32,4515,4750,4455,186613,872421415,84316842750,18074350,KSQ
1662,007280,KR7007280001,한국특강,KOSPI,,1385,1,20,1.47,1360,1405,1360,26261,36284300,84226435735,60813311,STK
1663,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3770,1,50,1.34,3755,3800,3700,125169,470106608,84037612880,22291144,KSQ
1664,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3250,1,95,3.01,3170,3295,3145,29932,96901700,83948468500,25830298,KSQ
1665,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,661,2,-9,-1.34,670,670,652,32640,21610348,83907345288,126940008,KSQ
1666,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1081,1,9,0.84,1073,1094,1072,96418,103930753,83830475486,77549006,KSQ
1667,001550,KR7001550003,조비,KOSPI,,16100,1,1600,11.03,15260,17600,14710,3344242,55137786000,83595047900,5192239,STK
1668,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2210,1,30,1.38,2220,2255,2180,35425,78517690,83561969660,37810846,KSQ
1669,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14085,1,615,4.57,13470,14440,13110,71397,1000244285,83367565650,5918890,KSQ
1670,010040,KR7010040004,한국내화,KOSPI,,2030,2,-15,-0.73,2055,2060,2020,14643,29839650,83366135860,41067062,STK
1671,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1618,3,0,0.0,1618,1658,1572,236957,385095759,82989360614,51291323,KSQ
1672,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4950,1,15,0.3,4905,5040,4895,52947,261784649,82878840000,16743200,KSQ
1673,340360,KR7340360007,다보링크,KOSDAQ,중견기업부,1624,1,3,0.19,1634,1730,1619,1525005,2548749198,82844964216,51012909,KSQ
1674,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,984,1,3,0.31,981,990,976,107289,105546961,82829033448,84175847,KSQ
1675,006880,KR7006880009,신송홀딩스,KOSPI,,7000,1,320,4.79,6740,7120,6720,365585,2541003305,82802006000,11828858,STK
1676,011390,KR7011390002,부산산업,KOSPI,,78400,2,-400,-0.51,78700,79800,77800,2633,207761750,82790400000,1056000,STK
1677,085310,KR7085310001,엔케이,KOSPI,,1049,1,17,1.65,1050,1061,1021,412837,432516906,82745457778,78880322,STK
1678,004410,KR7004410007,서울식품,KOSPI,,212,2,-35,-14.17,251,280,209,144637311,35250343938,82717128832,390175136,STK
1679,004720,KR7004720009,팜젠사이언스,KOSPI,,3765,1,10,0.27,3775,3865,3750,28434,107849210,82658700030,21954502,STK
1680,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5050,1,30,0.6,5010,5070,4985,29529,148398280,82591740000,16354800,KSQ
1681,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10830,2,-230,-2.08,11060,11200,10790,12007,131192390,82491925890,7616983,KSQ
1682,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9860,2,-20,-0.2,9700,10000,9640,59280,583830090,82443265960,8361386,KSQ
1683,009180,KR7009180001,한솔로지스틱스,KOSPI,,2925,2,-10,-0.34,2930,2985,2900,88901,262184950,82355788125,28155825,STK
1684,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3320,1,15,0.45,3335,3402,3300,149243,497562846,82347185080,24803369,KSQ
1685,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8230,2,-10,-0.12,8690,8690,8100,64011,532667800,82300000000,10000000,KSQ
1686,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2515,2,-15,-0.59,2505,2545,2500,64682,162691210,82200878690,32684246,KSQ
1687,009770,KR7009770009,삼정펄프,KOSPI,,32800,1,150,0.46,32650,33050,32500,190,6210900,81999048800,2499971,STK
1688,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7580,1,70,0.93,7520,8110,7440,904556,7079289850,81820733360,10794292,KSQ
1689,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5240,2,-20,-0.38,5260,5400,5200,32565,172207380,81754742000,15602050,KSQ
1690,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5080,2,-70,-1.36,5150,5170,5050,21927,112079380,81642153200,16071290,KSQ
1691,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5120,2,-150,-2.85,5270,5330,5070,33579,173081875,81563187200,15930310,KSQ
1692,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1693,009200,KR7009200007,무림페이퍼,KOSPI,,1953,1,10,0.51,1938,1963,1936,69011,134560253,81262982430,41609310,STK
1694,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1816,2,-50,-2.68,1866,1913,1779,465973,852346199,81123652840,44671615,KSQ
1695,000850,KR7000850008,화천기공,KOSPI,,36850,2,-150,-0.41,37300,37300,36650,3950,145645950,81070000000,2200000,STK
1696,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1697,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8910,1,40,0.45,8960,9100,8790,13944,125044000,80826423480,9071428,KSQ
1698,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4310,1,30,0.7,4280,4400,4235,49998,216535472,80683200000,18720000,KSQ
1699,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5440,1,170,3.23,5270,5600,5170,90867,487496665,80661872000,14827550,KSQ
1700,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),760,1,1,0.13,805,805,755,159620,122500629,80619865960,106078771,KSQ
1701,007590,KR7007590003,동방아그로,KOSPI,,5890,1,30,0.51,6030,6030,5870,1712,10101970,80207528530,13617577,STK
1702,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,벤처기업부,2525,1,55,2.23,2505,2605,2490,15812,40307097,80181122500,31754900,KSQ
1703,290720,KR7290720002,푸드나무,KOSDAQ,투자주의환기종목(소속부없음),2280,2,-10,-0.44,2385,2395,2220,50266,116679435,80078483760,35122142,KSQ
1704,023810,KR7023810005,인팩,KOSPI,,8000,2,-30,-0.37,8030,8190,7920,9891,79276875,80000000000,10000000,STK
1705,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1481,3,0,0.0,1495,1495,1468,104769,154472878,79974000000,54000000,KSQ
1706,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1707,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1445,2,-11,-0.76,1456,1494,1431,8828,12889704,79595054935,55083083,KSQ
1708,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1709,014470,KR7014470009,부방,KOSDAQ,중견기업부,1323,1,3,0.23,1318,1339,1312,58706,77577946,79449139980,60052260,KSQ
1710,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9590,2,-370,-3.71,9800,9890,9550,66078,638609330,79213400000,8260000,KSQ
1711,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1588,4,366,29.95,1588,1588,1588,1282546,2036683048,79196594668,49871911,KSQ
1712,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8670,2,-30,-0.34,8700,8830,8610,14444,126131370,79175853210,9132163,KSQ
1713,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8990,1,10,0.11,9100,9100,8790,15900,140471960,78977150000,8785000,KSQ
1714,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3835,2,-75,-1.92,3880,4115,3750,13961,54120830,78954980000,20588000,KSQ
1715,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,12230,2,-190,-1.53,12410,12410,12210,8343,102369210,78807307100,6443770,STK
1716,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7180,1,30,0.42,7080,7290,7080,2596,18676135,78735880000,10966000,KSQ
1717,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5980,2,-10,-0.17,5990,6320,5900,194996,1190068950,78659490780,13153761,KSQ
1718,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1556,1,26,1.7,1530,1575,1529,102051,159022096,78601931280,50515380,KSQ
1719,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1698,1,13,0.77,1685,1744,1668,224165,382631428,78520666638,46243031,KSQ
1720,120115,KR7120111000,코오롱인더우,KOSPI,,28350,2,-550,-1.9,28300,29050,28050,15556,443566900,78468831000,2767860,STK
1721,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1208,1,57,4.95,1155,1240,1155,1389411,1684122307,78452774800,64944350,KSQ
1722,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7480,1,10,0.13,7440,7520,7270,9427,70288420,78303564680,10468391,KSQ
1723,459550,KR7459550000,알트,KOSDAQ,중견기업부,3110,2,-35,-1.11,3145,3235,3100,138739,437490193,77960761590,25067769,KSQ
1724,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3585,1,50,1.41,3580,3635,3535,14744,53080650,77944804710,21741926,KSQ
1725,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1826,2,-50,-2.67,1872,1894,1826,106870,198087474,77824978220,42620470,KSQ
1726,006090,KR7006090005,사조오양,KOSPI,,8250,2,-30,-0.36,8350,8350,8220,3479,28858540,77737596750,9422739,STK
1727,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3055,2,-55,-1.77,3080,3135,3050,15763,48659517,77632853480,25411736,KSQ
1728,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,4110,2,-105,-2.49,4185,4290,4080,161247,674890724,77626971510,18887341,KSQ
1729,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5800,2,-60,-1.02,5800,5880,5790,20040,116876065,77517000000,13365000,KSQ
1730,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1184,2,-30,-2.47,1210,1229,1171,545478,650474532,77403355904,65374456,KSQ
1731,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8750,2,-60,-0.68,8810,8920,8560,7987,69650245,77366581250,8841895,KSQ
1732,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3855,1,10,0.26,3845,3880,3800,42165,162464660,77284924350,20047970,KSQ
1733,036090,KR7036090009,위지트,KOSDAQ,중견기업부,652,1,15,2.35,639,675,632,550591,358625155,77191769168,118392284,KSQ
1734,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5210,2,-30,-0.57,5150,5350,5150,63323,330659550,77070503630,14792803,KSQ
1735,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2610,2,-70,-2.61,2605,2685,2600,99772,262654029,77002769970,29502977,KSQ
