,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2484,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,13400,0,0,0.0,0,0,0,0,0,22933403200,1711448,KNX
2485,146060,KR7146060009,율촌,KOSDAQ,중견기업부,954,2,-15,-1.55,969,984,954,33205,32106166,22910877630,24015595,KSQ
2486,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,988,2,-29,-2.85,1027,1027,988,19085,19051156,22865154572,23142869,KSQ
2487,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,916,1,5,0.55,930,930,890,29077,26421095,22862656512,24959232,KSQ
2488,434190,KR7434190005,탈로스,KONEX,일반기업부,3100,2,-160,-4.91,3300,3385,3100,2075,6819275,22845245400,7369434,KNX
2489,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,542,1,7,1.31,535,562,526,68979,36986279,22696408806,41875293,KSQ
2490,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6300,0,0,0.0,0,0,0,0,0,22680000000,3600000,KNX
2491,069640,KR7069640001,한세엠케이,KOSPI,,1010,2,-50,-4.72,1051,1094,962,4627,4708447,22627283510,22403251,STK
2492,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,799,1,64,8.71,735,930,735,1010681,860452003,22619690000,28310000,KSQ
2493,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,3000,2,-70,-2.28,3070,3120,2950,20698,62284395,22604340000,7534780,KSQ
2494,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2780,2,-80,-2.8,2855,2855,2720,9829,27323285,22522364600,8101570,KSQ
2495,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1135,2,-14,-1.22,1132,1155,1132,5568,6348837,22359500000,19700000,KSQ
2496,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2305,2,-25,-1.07,2335,2345,2255,8756,20271395,22298390210,9673922,KSQ
2497,053060,KR7053060000,세동,KOSDAQ,중견기업부,1260,2,-17,-1.33,1290,1290,1255,16795,21233074,22248347940,17657419,KSQ
2498,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,2885,1,45,1.58,2900,3000,2500,507,1312995,22247143775,7711315,KNX
2499,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1575,2,-3,-0.19,1584,1620,1575,18606,29505995,22237125750,14118810,KSQ
2500,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3045,2,-125,-3.94,3170,3170,3025,11698,35761020,22228500000,7300000,KSQ
2501,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2275,2,-35,-1.52,2185,2385,2185,56312,125868247,22218546350,9766394,KSQ
2502,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2810,1,40,1.44,2845,2845,2695,6411,17634621,22130672040,7875684,KSQ
2503,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1600,2,-6,-0.37,1606,1617,1580,2226,3556557,22110814400,13819259,KSQ
2504,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1757,2,-58,-3.2,1795,1807,1741,31492,55637016,22107860124,12582732,KSQ
2505,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5480,2,-400,-6.8,5700,5840,5410,2371,13259530,22045174160,4022842,KSQ
2506,009460,KR7009460007,한창제지,KOSPI,,1844,2,-8,-0.43,1831,1852,1831,2346,4321366,22005368468,11933497,STK
2507,291230,KR7291230001,엔피,KOSDAQ,중견기업부,499,2,-1,-0.2,500,526,495,28208,14097154,22003791725,44095775,KSQ
2508,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4500,0,0,0.0,0,0,0,0,0,21921570000,4871460,KNX
2509,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1183,2,-52,-4.21,1231,1231,1149,33573,39592880,21892346021,18505787,KSQ
2510,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2545,2,-55,-2.12,2600,2630,2495,4032,10132470,21865983390,8591742,KSQ
2511,016920,KR7016920001,카스,KOSDAQ,중견기업부,823,2,-3,-0.36,826,835,812,10018,8281495,21804181774,26493538,KSQ
2512,079650,KR7079650008,서산,KOSDAQ,중견기업부,1090,2,-5,-0.46,1095,1126,1075,9130,10074215,21800000000,20000000,KSQ
2513,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2415,2,-45,-1.83,2410,2460,2390,1755,4249325,21735000000,9000000,KSQ
2514,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1276,1,32,2.57,1244,1332,1170,31411,39770537,21660643576,16975426,KSQ
2515,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1990,2,-9,-0.45,1999,2020,1990,5809,11611363,21626782700,10867730,KSQ
2516,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1984,2,-21,-1.05,2015,2015,1963,4329,8569544,21602784000,10888500,KSQ
2517,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2518,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4300,2,-425,-8.99,4755,4755,4275,1897,8402545,21557499600,5013372,KSQ
2519,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2625,1,35,1.35,2530,2635,2500,6649,17137175,21472500000,8180000,KSQ
2520,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,988,2,-16,-1.59,1004,1090,973,16781,17188900,21444316712,21704774,KSQ
2521,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4745,0,0,0.0,0,0,0,0,0,21415205175,4513215,KNX
2522,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4570,2,-230,-4.79,4765,4765,4445,5072,23397220,21384437560,4679308,KSQ
2523,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,701,2,-6,-0.85,706,706,699,13562,9518081,21384220207,30505307,STK
2524,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1634,2,-15,-0.91,1649,1649,1629,263,430748,21263493636,13013154,KSQ
2525,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3845,1,45,1.18,3845,3845,3845,1,3845,21147500000,5500000,KNX
2526,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1209,1,46,3.96,1079,1240,1079,57520,67020406,21130019430,17477270,KSQ
2527,322970,KR7322970005,무진메디,KONEX,일반기업부,2095,1,10,0.48,2100,2100,1848,880,1644935,21129518455,10085689,KNX
2528,002360,KR7002360006,SH에너지화학,KOSPI,,1895,2,-85,-4.29,1981,1998,1850,31046,59520369,21059841835,11113373,STK
2529,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1909,2,-15,-0.78,1924,1924,1828,2060,3925374,21059101047,11031483,KSQ
2530,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2340,1,50,2.18,2345,2450,2260,52886,123842645,21001102200,8974830,KSQ
2531,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,990,2,-6,-0.6,1001,1007,990,79680,79660781,20835012330,21045467,KSQ
2532,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2605,2,-45,-1.7,2650,2650,2565,3477,9088410,20799643340,7984508,KSQ
2533,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1238,2,-8,-0.64,1283,1284,1228,9459,11789531,20799110612,16800574,KSQ
2534,025890,KR7025890005,한국주강,KOSPI,,1863,2,-26,-1.38,1879,1880,1863,2695,5039925,20762419608,11144616,STK
2535,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),3260,2,-260,-7.39,3520,3645,3170,2354,7962765,20751301800,6365430,KSQ
2536,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,148,2,-10,-6.33,158,164,148,285291,43815035,20607557592,139240254,KSQ
2537,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2860,2,-165,-5.45,3025,3025,2840,50574,145223255,20592000000,7200000,KSQ
2538,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2750,2,-140,-4.84,2740,2900,2715,7713,21479747,20587715500,7486442,KSQ
2539,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3435,2,-45,-1.29,3350,3585,3350,22701,77787690,20576975910,5990386,KSQ
2540,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),389,0,0,0.0,0,0,0,0,0,20523835278,52760502,KSQ
2541,001685,KR7001681006,대상우,KOSPI,,14930,2,-130,-0.86,15390,15390,14700,4429,65871770,20457429390,1370223,STK
2542,044380,KR7044380004,주연테크,KOSPI,,1585,2,-67,-4.06,1653,1697,1549,13740,21654115,20440660860,12896316,STK
2543,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3950,2,-75,-1.86,3710,3970,3710,5959,22675425,20384851900,5160722,KSQ
2544,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1553,2,-48,-3.0,1601,1601,1538,3272,5120902,20358596918,13109206,KSQ
2545,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1775,2,-35,-1.93,1845,1845,1701,9746,17275193,20311280625,11442975,KSQ
2546,039310,KR7039310008,세중,KOSDAQ,중견기업부,1120,1,8,0.72,1112,1189,1110,34781,38846146,20296267040,18121667,KSQ
2547,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,645,2,-12,-1.83,657,659,630,41980,27129702,20282492625,31445725,KSQ
2548,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3955,2,-25,-0.63,4060,4060,3925,1366,5422135,20255042080,5121376,KSQ
2549,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1671,1,1,0.06,1670,1707,1603,7239,12027288,20155379757,12061867,KSQ
2550,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,650,2,-42,-6.07,692,693,646,25883,17047498,20136887550,30979827,KSQ
2551,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,618,2,-20,-3.13,638,645,581,213066,132032507,20117668098,32552861,KSQ
2552,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2750,3,0,0.0,2805,2805,2700,5960,16356325,20103325000,7310300,KSQ
2553,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1080,2,-5,-0.46,1077,1172,1070,49722,54876268,20098711440,18609918,KSQ
2554,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2855,2,-55,-1.89,3040,3040,2765,2246,6372842,20091174595,7037189,KSQ
2555,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1288,2,-72,-5.29,1360,1361,1286,27269,36013360,20020762160,15544070,KSQ
2556,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2915,2,-85,-2.83,3165,3170,2870,14645,43037245,19975197825,6852555,KSQ
2557,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1016,2,-80,-7.3,1094,1094,1000,27765,28771634,19973456624,19658914,KSQ
2558,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1688,2,-111,-6.17,1800,1800,1686,35877,61962543,19950082072,11818769,KSQ
2559,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2560,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3405,2,-185,-5.15,3590,3590,3370,4263,14559560,19873629810,5836602,KSQ
2561,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1572,2,-81,-4.9,1639,1640,1530,24496,38158341,19792448352,12590616,KSQ
2562,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1791,1,62,3.59,1795,1863,1626,59031,105628563,19758722139,11032229,KSQ
2563,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1214,1,7,0.58,1203,1228,1203,1655,2002252,19683298260,16213590,KSQ
2564,465770,KR7465770006,STX그린로지스,KOSPI,,2735,2,-90,-3.19,2895,2930,2725,37162,104065140,19612772520,7171032,STK
2565,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4900,2,-250,-4.85,5150,5150,4875,3251,16260545,19556257700,3991073,KSQ
2566,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3710,1,40,1.09,3640,3830,3505,10785,39678536,19491627680,5253808,KSQ
2567,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,597,2,-83,-12.21,621,640,596,584094,358388208,19478946447,32628051,KSQ
2568,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1018,2,-7,-0.68,1023,1048,1006,49271,50423040,19476804578,19132421,KSQ
2569,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4080,1,170,4.35,4025,4235,3910,10694,43604958,19458540000,4769250,KSQ
2570,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,586,2,-19,-3.14,605,609,581,141518,83651113,19439699128,33173548,KSQ
2571,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1650,2,-105,-5.98,1754,1754,1650,17256,28802164,19373950200,11741788,KSQ
2572,278990,KR7278990007,EMB,KONEX,일반기업부,2400,2,-145,-5.7,2400,2400,2400,10,24000,19355464800,8064777,KNX
2573,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2160,3,0,0.0,2160,2185,2155,5315,11579410,19332000000,8950000,KSQ
2574,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1819,2,-4,-0.22,1899,1899,1759,6231,11417758,19284424997,10601663,KSQ
2575,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,5020,2,-370,-6.86,5280,5280,4960,3552,18157455,19268988880,3838444,KSQ
2576,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,4110,2,-125,-2.95,4235,4235,4110,271,1121130,19254449910,4684781,KSQ
2577,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2578,00499K,KR700499K014,롯데지주우,KOSPI,,23800,2,-500,-2.06,24250,24250,23750,1905,45755625,19173351400,805603,STK
2579,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1637,1,7,0.43,1630,1680,1621,9031,14849156,19163681282,11706586,KSQ
2580,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3020,2,-25,-0.82,3030,3200,2990,36572,112552475,19133557300,6335615,KSQ
2581,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2995,2,-155,-4.92,3250,3250,2995,24708,75063200,19103104340,6378332,KSQ
2582,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,833,2,-28,-3.25,817,841,811,7852,6431769,18820931948,22594156,KSQ
2583,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2055,1,10,0.49,2045,2245,2030,24780,52205550,18818613180,9157476,KSQ
2584,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1400,1,50,3.7,1337,1449,1337,46262,63562572,18716506200,13368933,KSQ
2585,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2586,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2587,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,890,2,-29,-3.16,911,919,868,40749,36005818,18561734090,20855881,KSQ
2588,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,749,0,0,0.0,0,0,0,0,0,18507312138,24709362,KSQ
2589,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1717,2,-110,-6.02,1827,1836,1716,10925,19341323,18362216120,10694360,KSQ
2590,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
2591,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,21500,3,0,0.0,21500,21500,21500,68,1462000,18188785000,845990,STK
2592,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,710,2,-22,-3.01,732,732,698,16045,11376392,18132225660,25538346,KSQ
2593,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,12000,1,830,7.43,12000,12000,12000,1,12000,18120000000,1510000,KNX
2594,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2150,2,-100,-4.44,2250,2310,2070,15619,33620400,18068600000,8404000,KSQ
2595,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1255,2,-4,-0.32,1258,1328,1245,29839,37620196,18027000720,14364144,KSQ
2596,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,945,2,-53,-5.31,998,1020,899,54596,51643104,17977323735,19023623,KSQ
2597,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1099,2,-22,-1.96,1150,1150,1052,10811,11920934,17951811122,16334678,KSQ
2598,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,2150,1,15,0.7,2135,2330,2125,14971,33100670,17884759950,8318493,KSQ
2599,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,5080,2,-80,-1.55,5160,5300,4955,4532,22848220,17829397920,3509724,KSQ
2600,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,1394,1,10,0.72,1394,1394,1394,1,1394,17686883810,12687865,KNX
2601,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1267,2,-10,-0.78,1265,1268,1252,8130,10264910,17668639352,13945256,KSQ
2602,226340,KR7226340008,본느,KOSDAQ,중견기업부,2105,2,-170,-7.47,2270,2275,2075,50978,110581750,17661968820,8390484,KSQ
2603,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2604,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2605,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1933,2,-41,-2.08,1958,2005,1875,6253,11952525,17510586946,9058762,KSQ
2606,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,818,2,-9,-1.09,859,859,779,33024,26698781,17456389122,21340329,KSQ
2607,002070,KR7002070001,비비안,KOSPI,,7250,2,-210,-2.82,7420,7420,7220,1746,12755115,17431494000,2404344,STK
2608,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),710,2,-87,-10.92,780,780,702,564357,405136008,17327339840,24404704,KSQ
2609,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2995,2,-155,-4.92,3150,3150,2905,3151,9646282,17304684710,5777858,KSQ
2610,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1381,2,-14,-1.0,1396,1397,1381,2602,3603899,17263847856,12500976,KSQ
2611,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3000,1,10,0.33,2990,3070,2980,2704,8199670,17179332000,5726444,KSQ
2612,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1769,2,-96,-5.15,1865,1907,1769,71182,129039325,17169144485,9705565,KSQ
2613,052960,KR7052960002,태양3C,KONEX,일반기업부,3495,0,0,0.0,0,0,0,0,0,17080337610,4887078,KNX
2614,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,305,3,0,0.0,305,339,295,671748,213247392,17037877975,55861895,KSQ
2615,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2616,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,3870,2,-50,-1.28,3890,4000,3845,1711,6706235,16810970400,4343920,KSQ
2617,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2618,336040,KR7336040001,타스컴,KONEX,일반기업부,2900,2,-100,-3.33,2800,2900,2800,6,16900,16790794100,5789929,KNX
2619,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1820,2,-71,-3.75,1880,1891,1760,13133,23987686,16728368020,9191411,KSQ
2620,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2065,1,5,0.24,2055,2065,2055,12749,26199445,16726500000,8100000,KSQ
2621,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1499,2,-14,-0.93,1513,1513,1490,3372,5057715,16623910000,11090000,KSQ
2622,169670,KR7169670007,코스텍시스템,KONEX,일반기업부,5790,1,110,1.94,5790,5790,5790,1,5790,16608041790,2868401,KNX
2623,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1406,2,-28,-1.95,1434,1434,1406,7412,10523112,16590800000,11800000,KSQ
2624,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1268,2,-61,-4.59,1330,1365,1227,31361,40595705,16572516544,13069808,KSQ
2625,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,976,1,8,0.83,960,1016,932,23212,22452704,16545712224,16952574,KSQ
2626,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,883,1,3,0.34,880,894,872,19852,17503679,16533224009,18723923,KSQ
2627,108675,KR7108671009,LX하우시스우,KOSPI,,15970,2,-110,-0.68,16090,16130,15920,593,9490990,16486310100,1032330,STK
2628,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1171,1,25,2.18,1147,1280,1147,6142,7270049,16451766601,14049331,KSQ
2629,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2080,2,-120,-5.45,2180,2180,2050,12970,26976875,16399512480,7884381,KSQ
2630,001770,KR7001770007,SHD,KOSPI,,13450,1,110,0.82,13600,13600,13450,52,704350,16340109100,1214878,STK
2631,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,16300,0,0,0.0,0,0,0,0,0,16300000000,1000000,KNX
2632,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2335,1,20,0.86,2320,2500,2320,9134,21822905,16177232585,6928151,KSQ
2633,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,1918,2,-282,-12.82,2100,2175,1862,12386,25617661,16104665374,8396593,KSQ
2634,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
2635,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1319,1,24,1.85,1256,1326,1256,19783,25560038,15867570000,12030000,KSQ
2636,001420,KR7001420009,태원물산,KOSPI,,2085,2,-20,-0.95,2110,2195,2075,7376,15615865,15846000000,7600000,STK
2637,011090,KR7011090008,에넥스,KOSPI,,1318,1,9,0.69,1309,1356,1309,2518,3328378,15813796304,11998328,STK
2638,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),220,2,-14,-5.98,234,236,220,150143,33982036,15791495720,71779526,KSQ
2639,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,6860,2,-250,-3.52,7180,7180,6850,1718,11887130,15695275260,2287941,KSQ
2640,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1989,2,-9,-0.45,1997,1997,1980,1829,3629549,15683265000,7885000,KSQ
2641,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1379,1,297,27.45,1110,1388,1089,445636,579050657,15677453848,11368712,KSQ
2642,019685,KR7019681006,대교우B,KOSPI,,803,2,-19,-2.31,810,810,793,4506,3603156,15599872970,19426990,STK
2643,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,248,1,25,11.21,223,289,221,2592605,659747438,15581705832,62829459,KSQ
2644,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3295,0,0,0.0,0,0,0,0,0,15505800000,5160000,KNX
2645,005725,KR7005721006,넥센우,KOSPI,,4300,0,0,0.0,0,0,0,0,0,15482580000,3600600,STK
2646,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2105,3,0,0.0,2105,2105,2100,10126,21265175,15377025000,7305000,KSQ
2647,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3160,3,0,0.0,3160,3310,3125,1927,6167073,15371399720,4864367,KSQ
2648,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1985,2,-13,-0.65,1983,1998,1982,1326,2629885,15363900000,7740000,KSQ
2649,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1992,2,-13,-0.65,1990,2000,1990,10124,20161957,15338400000,7700000,KSQ
2650,18064K,KR718064K016,한진칼우,KOSPI,,28500,2,-700,-2.4,29200,29200,28500,538,15359600,15297831000,536766,STK
2651,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2030,3,0,0.0,2030,2030,2030,3559,7224770,15245300000,7510000,KSQ
2652,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,1780,1,31,1.77,1802,1802,1697,5104,8994641,15195680220,8536899,KSQ
2653,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2335,2,-70,-2.91,2440,2440,2335,3346,7976900,15177500000,6500000,KSQ
2654,217320,KR7217320001,썬테크,KONEX,일반기업부,14450,5,-2540,-14.95,14450,14450,14450,2,28900,15172500000,1050000,KNX
2655,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2656,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2010,2,-15,-0.74,2005,2010,1999,73905,147822784,15115200000,7520000,KSQ
2657,45226K,KR745226K018,한화갤러리아우,KOSPI,,5200,2,-260,-4.76,5460,5460,5200,1919,10025000,15103244000,2904470,STK
2658,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,627,2,-49,-7.25,663,669,620,157797,100493649,15062426016,24023008,KSQ
2659,002680,KR7002680007,한탑,KOSDAQ,중견기업부,466,1,68,17.09,407,517,402,3763482,1848252215,15059628334,32316799,KSQ
2660,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,1796,2,-15,-0.83,1811,1824,1746,10768,19253245,14993006204,8347999,KSQ
2661,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1333,2,-22,-1.62,1350,1406,1310,58786,79302493,14935271915,11204255,KSQ
2662,00781K,KR700781K015,코리아써키트2우B,KOSPI,,18950,2,-240,-1.25,19090,19090,18950,31,591060,14851096050,783699,STK
2663,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,2610,1,55,2.15,2665,2665,2555,3741,9657092,14792587380,5667658,KSQ
2664,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5200,0,0,0.0,0,0,0,0,0,14775592000,2841460,KNX
2665,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
2666,000087,KR7000082008,하이트진로2우B,KOSPI,,13000,2,-210,-1.59,13600,13600,13000,948,12518810,14691794000,1130138,STK
2667,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1995,2,-4,-0.2,1998,1998,1987,6898,13715780,14663250000,7350000,KSQ
2668,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),391,0,0,0.0,0,0,0,0,0,14603186473,37348303,KSQ
2669,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2070,3,0,0.0,2075,2075,2070,2310,4781711,14510700000,7010000,KSQ
2670,00806K,KR700806K010,대덕1우,KOSPI,,11940,2,-1000,-7.73,12930,12930,11940,8379,102159700,14475542580,1212357,STK
