,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1451,002220,KR7002220002,한일철강,KOSPI,,4255,1,100,2.41,4195,4330,4155,95706,405792315,113597692300,26697460,STK
1452,058850,KR7058850009,KTcs,KOSPI,,2645,1,45,1.73,2610,2645,2605,146128,384367808,112901825000,42685000,STK
1453,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12400,1,220,1.81,12200,12450,12180,19955,246927160,112850366400,9100836,STK
1454,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1166,1,29,2.55,1139,1166,1133,119649,137753590,112769246920,96714620,KSQ
1455,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10170,1,10,0.1,10200,10200,10080,17039,172678400,112750508430,11086579,KSQ
1456,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2010,1,10,0.5,2025,2080,1994,234912,471697656,112634577030,56037103,KSQ
1457,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2505,1,80,3.3,2425,2515,2425,125204,309735287,112591370775,44946655,KSQ
1458,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,7810,4,1800,29.95,6300,7810,6020,2382607,17455985275,112248490860,14372406,KSQ
1459,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4290,1,215,5.28,4250,4960,4250,2858977,13073000502,112245439020,26164438,KSQ
1460,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14600,1,390,2.74,14430,14710,14210,20160,293817005,112207205000,7685425,KSQ
1461,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8490,1,90,1.07,8430,8570,8400,41475,351136380,112086160110,13202139,KSQ
1462,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2970,1,70,2.41,2920,2970,2880,26033,76131135,112051661040,37727832,KSQ
1463,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10410,1,60,0.58,10350,10500,10320,19866,206517230,111784453800,10738180,KSQ
1464,002200,KR7002200004,한국수출포장,KOSPI,,2790,2,-10,-0.36,2820,2835,2785,45677,127625197,111600000000,40000000,STK
1465,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6760,1,100,1.5,6670,6870,6670,19228,130207265,111439343600,16485110,KSQ
1466,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,12540,1,350,2.87,12180,12730,12100,35536,440539625,111345168000,8879200,KSQ
1467,001020,KR7001020007,페이퍼코리아,KOSPI,,625,2,-22,-3.4,639,639,619,72079,45017567,111239570625,177983313,STK
1468,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4935,2,-30,-0.6,4965,4990,4915,5837,28785675,111037500000,22500000,KSQ
1469,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3275,1,45,1.39,3295,3295,3215,71986,233572595,110847441425,33846547,KSQ
1470,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9905,2,-35,-0.35,10100,10100,9840,73789,732690650,110592286595,11165299,KSQ
1471,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4295,2,-5,-0.12,4335,4350,4245,83082,356144679,110555722380,25740564,KSQ
1472,002450,KR7002450005,삼익악기,KOSPI,,1219,1,37,3.13,1185,1220,1185,216288,260098387,110357185385,90530915,STK
1473,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1261,1,3,0.24,1258,1273,1234,143890,181700650,109911261824,87161984,KSQ
1474,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,11710,1,210,1.83,11850,11850,11560,9818,114714110,109908233240,9385844,KSQ
1475,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3335,1,35,1.06,3290,3380,3235,3308814,10935151320,109711658415,32897049,KSQ
1476,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,4225,1,65,1.56,4165,4270,4140,99910,420774426,109696839525,25963749,KSQ
1477,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1478,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,10940,2,-410,-3.61,11350,11580,10860,21034,233361925,109400000000,10000000,KSQ
1479,079980,KR7079980009,휴비스,KOSPI,,3165,1,10,0.32,3160,3240,3130,289487,921070364,109192500000,34500000,STK
1480,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2400,2,-5,-0.21,2420,2440,2340,76885,183227887,109129569600,45470654,KSQ
1481,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2955,1,40,1.37,2960,3030,2850,749069,2184127497,108905821710,36854762,KSQ
1482,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1917,2,-148,-7.17,2100,2150,1711,5919776,11135953807,108841867479,56777187,KSQ
1483,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,중견기업부,5940,1,30,0.51,5880,6030,5860,44948,265849765,108213910200,18217830,KSQ
1484,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5210,1,60,1.17,5160,5280,5100,120906,629603765,108114809630,20751403,KSQ
1485,001560,KR7001560002,제일연마,KOSPI,,11030,1,100,0.91,10940,11130,10930,1770,19532290,108094000000,9800000,STK
1486,001275,KR7001271006,부국증권우,KOSPI,,36000,1,450,1.27,35550,36050,35550,1029,37050050,108000000000,3000000,STK
1487,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4665,1,145,3.21,4615,4740,4550,79887,371041920,107980890285,23147029,KSQ
1488,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,8090,1,80,1.0,8120,8330,7660,971972,7768851975,107919151890,13339821,KSQ
1489,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
1490,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,5800,1,50,0.87,5810,5970,5750,35535,205989010,107851319000,18595055,KSQ
1491,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2785,1,165,6.3,2650,2810,2625,369170,1015837075,107837458635,38720811,KSQ
1492,264900,KR7264900002,크라운제과,KOSPI,,8610,1,170,2.01,8450,8650,8430,16834,144217300,107830348500,12523850,STK
1493,008260,KR7008260002,NI스틸,KOSPI,,3770,2,-45,-1.18,3845,3970,3730,267122,1011932833,107822441090,28600117,STK
1494,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1481,0,0,0.0,0,0,0,0,0,107785367256,72778776,KSQ
1495,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,849,2,-15,-1.74,857,859,836,232262,195720501,107772066792,126940008,KSQ
1496,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6290,1,260,4.31,6170,6310,6060,40018,248587050,107766167440,17132936,KSQ
1497,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,20350,1,1230,6.43,19140,20550,18920,144493,2884963150,107555692200,5285292,KSQ
1498,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,2890,3,0,0.0,2935,2935,2855,40551,117281822,107370366640,37152376,KSQ
1499,017370,KR7017370008,우신시스템,KOSPI,,5860,1,140,2.45,5730,5870,5730,28974,168801100,107320356440,18314054,STK
1500,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),927,2,-2,-0.22,956,959,910,167301,155165368,107021946987,115449781,KSQ
1501,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4040,1,120,3.06,4000,4080,3960,229935,924524455,107017580000,26489500,KSQ
1502,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,15050,1,660,4.59,14470,15050,14420,48097,711648060,107009638750,7110275,KSQ
1503,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,12120,1,250,2.11,12000,12210,11940,16057,194093160,106965484200,8825535,KSQ
1504,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4370,1,45,1.04,4300,4400,4290,29966,130547790,106863674100,24453930,KSQ
1505,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5200,1,20,0.39,5180,5350,5130,60760,316266075,106596152000,20499260,KSQ
1506,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,9890,1,50,0.51,10090,10090,9840,18906,187197940,106553060020,10773818,KSQ
1507,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6660,1,20,0.3,6600,6750,6600,21131,140795180,106426800000,15980000,KSQ
1508,023450,KR7023450000,동남합성,KOSPI,,30400,1,150,0.5,30250,30600,30250,74,2257750,106400000000,3500000,STK
1509,003580,KR7003580008,HLB글로벌,KOSPI,,2100,1,30,1.45,2080,2125,2070,139292,293089265,106393360500,50663505,STK
1510,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7410,1,290,4.07,7190,7570,7190,231963,1717282820,106369957200,14354920,KSQ
1511,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10420,1,400,3.99,10360,10490,10230,316533,3276869115,105955905460,10168513,KSQ
1512,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,5740,1,160,2.87,5650,5850,5580,95474,546790965,105759172820,18424943,KSQ
1513,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3295,1,20,0.61,3280,3315,3255,99827,327744740,105387741300,31984140,KSQ
1514,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,814,3,0,0.0,818,845,801,838273,688506798,105311257326,129375009,KSQ
1515,011370,KR7011370004,서한,KOSDAQ,우량기업부,1043,1,13,1.26,1040,1048,1036,169307,176344774,105233344195,100894865,KSQ
1516,004840,KR7004840005,DRB동일,KOSPI,,5280,1,90,1.73,5330,5330,5200,14416,75341240,105230400000,19930000,STK
1517,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,12290,1,250,2.08,12050,12390,12050,12682,155228455,105163440700,8556830,KSQ
1518,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,18640,1,2640,16.5,16370,19990,16240,1611951,29448823330,105055040000,5636000,KSQ
1519,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,10720,1,1290,13.68,10250,11370,9500,4697981,49624065320,105021696000,9796800,KSQ
1520,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3405,1,10,0.29,3400,3535,3380,122297,419280530,105013026150,30840830,KSQ
1521,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,11130,1,880,8.59,10250,11230,10130,140519,1514569785,104695101840,9406568,KSQ
1522,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4945,1,45,0.92,4925,4985,4840,16978,83589615,104593129050,21151290,KSQ
1523,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),4180,1,265,6.77,3920,4195,3920,128271,527660700,104266977540,24944253,KSQ
1524,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7990,2,-10,-0.13,8000,8020,7890,9789,77731760,104006301410,13017059,KSQ
1525,163560,KR7163560006,동일고무벨트,KOSPI,,7470,1,140,1.91,7480,7660,7390,76575,574104670,103833000000,13900000,STK
1526,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7950,1,540,7.29,7510,8060,7510,279578,2206838700,103719460350,13046473,KSQ
1527,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5340,1,30,0.56,5300,5410,5240,119272,637126580,103696867260,19418889,KSQ
1528,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7950,1,90,1.15,7860,7990,7860,12881,102164000,103687239000,13042420,KSQ
1529,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6910,1,130,1.92,6870,6930,6790,40397,278189445,103650000000,15000000,KSQ
1530,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4330,1,255,6.26,4150,4370,4150,165134,711533183,103576011810,23920557,KSQ
1531,063160,KR7063160006,종근당바이오,KOSPI,,18820,1,150,0.8,18710,18860,18700,4489,84352835,103245804840,5485962,STK
1532,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5120,1,180,3.64,4965,5140,4965,122631,620135275,103233300480,20162754,KSQ
1533,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,7780,1,140,1.83,7870,7870,7610,40083,308366335,103127634400,13255480,KSQ
1534,032560,KR7032560005,황금에스티,KOSPI,,6050,1,70,1.17,6040,6090,6000,8698,52597625,102850000000,17000000,STK
1535,007460,KR7007460009,에이프로젠,KOSPI,,312,1,11,3.65,310,330,302,6088843,1912208198,102743169360,329305030,STK
1536,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3485,1,170,5.13,3315,3490,3300,156151,527878392,102362228520,29372232,KSQ
1537,002720,KR7002720001,국제약품,KOSPI,,4835,1,5,0.1,4835,4880,4795,82700,399609400,102307787720,21159832,STK
1538,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,15350,2,-50,-0.32,15410,15740,15350,5011,77416140,102257739700,6661742,KSQ
1539,001260,KR7001260009,남광토건,KOSPI,,10390,1,1090,11.72,9650,11840,9610,597283,6378769245,102160423080,9832572,STK
1540,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9790,1,110,1.14,10090,10230,9640,1175818,11657633975,101917816000,10410400,KSQ
1541,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12660,1,1260,11.05,11400,12930,11250,207718,2585768165,101416373520,8010772,KSQ
1542,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3845,1,135,3.64,3830,3925,3750,406238,1564835237,101378496555,26366319,KSQ
1543,004440,KR7004440004,삼일씨엔에스,KOSPI,,7930,2,-90,-1.12,8020,8140,7760,42501,336562920,100964339710,12731947,STK
1544,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15830,1,10,0.06,15820,15990,15780,1049,16640715,100837100000,6370000,KSQ
1545,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,11250,1,120,1.08,11180,11640,11120,33624,382399845,100802913750,8960259,KSQ
1546,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1547,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10090,1,180,1.82,10000,10090,9860,15542,155436650,100684074000,9978600,KSQ
1548,005740,KR7005740006,크라운해태홀딩스,KOSPI,,6780,1,130,1.95,6640,6790,6640,8079,54590760,100665012660,14847347,STK
1549,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2425,1,70,2.97,2375,2460,2375,213961,519494745,100664873400,41511288,KSQ
1550,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1307,1,35,2.75,1272,1309,1249,203626,259499888,100500695874,76894182,KSQ
1551,000180,KR7000180000,성창기업지주,KOSPI,,1440,0,0,0.0,0,0,0,0,0,100442304000,69751600,STK
1552,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6050,1,10,0.17,6050,6060,5990,4971,29880680,100375634700,16591014,KSQ
1553,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2430,1,25,1.04,2410,2450,2395,52812,127748385,100343146680,41293476,KSQ
1554,039830,KR7039830005,오로라,KOSDAQ,우량기업부,9320,1,130,1.41,9200,9330,9150,27801,256639710,100310134800,10762890,KSQ
1555,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7670,1,160,2.13,7520,7710,7320,67070,500612455,100212093540,13065462,KSQ
1556,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13920,1,120,0.87,13800,13940,13800,4845,67199135,100090242720,7190391,KSQ
1557,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5210,1,90,1.76,5120,5220,5090,42520,220083000,100045410540,19202574,KSQ
1558,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5380,1,170,3.26,5400,5480,5170,23228,124450470,99929599500,18574275,KSQ
1559,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,8170,1,160,2.0,8180,8390,7880,371604,3016988275,99640968690,12195957,KSQ
1560,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5020,1,20,0.4,5000,5130,5000,33779,170959930,99612924240,19843212,KSQ
1561,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3055,1,155,5.34,2900,3080,2890,472590,1411863023,99574089550,32593810,KSQ
1562,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1563,000105,KR7000101006,유한양행우,KOSPI,,84000,2,-400,-0.47,83500,84500,83500,556,46673050,99198960000,1180940,STK
1564,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10770,2,-100,-0.92,10620,10990,10620,464985,5036744785,98985831450,9190885,KSQ
1565,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8830,1,330,3.88,8500,8870,8500,22558,194974880,98941686420,11205174,KSQ
1566,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3110,1,70,2.3,3090,3185,3010,144450,451598905,98892716110,31798301,KSQ
1567,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3680,1,35,0.96,3645,3690,3645,19729,72490775,98892632640,26872998,KSQ
1568,078935,KR7078931003,GS우,KOSPI,,55400,1,800,1.47,54100,55500,54100,4551,251470850,98879360400,1784826,STK
1569,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6230,1,130,2.13,6130,6250,6110,29333,181993600,98434000000,15800000,KSQ
1570,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1535,2,-19,-1.22,1590,1590,1515,60101,92304759,98412071965,64112099,KSQ
1571,004060,KR7004060000,SG세계물산,KOSPI,,486,1,26,5.65,469,529,466,5629931,2792346011,98378530560,202424960,STK
1572,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12480,1,470,3.91,12240,12650,12080,78627,967323250,98275145280,7874611,KSQ
1573,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8790,1,30,0.34,8790,8940,8690,2269,19859930,97900910400,11137760,KSQ
1574,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,604,2,-1,-0.17,605,609,599,518454,311747048,97888211300,162066575,KSQ
1575,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12060,1,60,0.5,11910,12200,11910,1996,24049060,97792538040,8108834,KSQ
1576,006890,KR7006890008,태경케미컬,KOSPI,,8420,1,30,0.36,8480,8480,8290,95404,801137050,97672000000,11600000,STK
1577,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2525,2,-30,-1.17,2555,2575,2505,83836,213200615,97661790925,38677937,KSQ
1578,011150,KR7011150000,CJ씨푸드,KOSPI,,2715,1,40,1.5,2675,2735,2675,140470,380525711,97552048695,35930773,STK
1579,058860,KR7058860008,KTis,KOSPI,,2800,1,30,1.08,2780,2810,2775,99711,278643590,97445600000,34802000,STK
1580,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3715,1,40,1.09,3675,3725,3665,56863,210059272,97313875180,26194852,KSQ
1581,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2175,1,35,1.64,2160,2220,2125,98195,214134555,97298853375,44735105,KSQ
1582,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1583,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1673,1,23,1.39,1641,1678,1641,97901,162948031,97227127774,58115438,KSQ
1584,002700,KR7002700003,신일전자,KOSPI,,1387,1,11,0.8,1375,1395,1375,315373,437098395,97155911627,70047521,STK
1585,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8380,1,260,3.2,8180,8490,8160,115856,965844655,97041908400,11580180,KSQ
1586,005750,KR7005750005,대림바스,KOSPI,,5820,1,240,4.3,5710,5940,5640,115854,674337565,97032436800,16672240,STK
1587,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2465,1,35,1.44,2460,2490,2420,264621,650613675,97015350100,39357140,KSQ
1588,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4355,2,-250,-5.43,4540,4657,4315,936361,4128192737,96976329970,22267814,KSQ
1589,058400,KR7058400003,KNN,KOSDAQ,우량기업부,732,3,0,0.0,732,735,725,147820,107825002,96938555040,132429720,KSQ
1590,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3540,1,35,1.0,3500,3550,3500,23569,83197485,96804829380,27345997,KSQ
1591,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,8670,1,80,0.93,8600,9850,8300,5093406,46718984570,96615020670,11143601,KSQ
1592,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1593,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,9020,1,160,1.81,8890,9060,8820,50465,453780505,96425423600,10690180,KSQ
1594,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5030,1,220,4.57,5010,5090,4840,274374,1367674832,96145592960,19114432,KSQ
1595,006660,KR7006660005,삼성공조,KOSPI,,11820,1,240,2.07,11650,11850,11650,15309,180161980,96053031480,8126314,STK
1596,010960,KR7010960003,삼호개발,KOSPI,,3980,1,85,2.18,3950,4025,3930,58869,233929150,95997600000,24120000,STK
1597,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2580,2,-10,-0.39,2640,2700,2550,21259,55857465,95757388860,37115267,KSQ
1598,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,7150,2,-60,-0.83,7170,7220,7100,16377,117113340,95554030000,13364200,STK
1599,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1285,2,-7,-0.54,1303,1303,1272,40231,51376624,95220521305,74101573,KSQ
1600,007980,KR7007980006,TP,KOSPI,,1860,1,34,1.86,1826,1870,1825,201366,372780849,95185741800,51175130,STK
1601,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6230,1,220,3.66,6030,6240,6000,31397,192974720,95117384740,15267638,KSQ
1602,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1956,1,31,1.61,1927,1972,1839,322827,629687584,94781066568,48456578,KSQ
1603,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5080,1,10,0.2,5080,5100,5040,5889,29799475,94488000000,18600000,KSQ
1604,013870,KR7013870001,지엠비코리아,KOSPI,,4950,1,5,0.1,4945,5000,4910,12880,64010080,94407786000,19072280,STK
1605,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6950,1,310,4.67,6750,7000,6660,144387,990996860,93918825000,13513500,KSQ
1606,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,4675,1,70,1.52,4650,4700,4610,74466,347374930,93658697550,20033946,KSQ
1607,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,2360,3,0,0.0,2360,2370,2345,32715,76982631,93470018400,39605940,STK
1608,031820,KR7031820004,아이티센씨티에스,KOSPI,,770,1,56,7.84,717,779,714,1750091,1322161351,93209628820,121051466,STK
1609,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5600,1,130,2.38,5480,5640,5425,375299,2073679080,93090440800,16623293,KSQ
1610,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,4010,1,60,1.52,3950,4030,3890,194135,773881826,93051661030,23204903,KSQ
1611,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7360,1,110,1.52,7290,7550,7240,38706,285540360,92843161600,12614560,KSQ
1612,023000,KR7023000003,삼원강재,KOSPI,,2320,1,35,1.53,2290,2320,2285,10805,24854118,92800000000,40000000,STK
1613,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3410,1,40,1.19,3390,3415,3365,76191,258872285,92778529800,27207780,KSQ
1614,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8350,1,20,0.24,8400,8420,8270,7361,61641670,92763690400,11109424,KSQ
1615,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7370,1,50,0.68,7340,7420,7290,21631,159223370,92706832020,12578946,KSQ
1616,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5900,1,40,0.68,5860,5910,5860,17217,101508095,92497556800,15677552,KSQ
1617,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2990,1,80,2.75,2915,3050,2910,103145,306749345,92412378500,30907150,KSQ
1618,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6830,1,30,0.44,6870,6930,6700,90754,620239100,92215975810,13501607,KSQ
1619,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3935,3,0,0.0,3955,3955,3910,1118,4400535,92200827600,23430960,KSQ
1620,007280,KR7007280001,한국특강,KOSPI,,1516,1,26,1.74,1491,1548,1491,108197,163862985,92192979476,60813311,STK
1621,014440,KR7014440002,영보화학,KOSPI,,4605,1,30,0.66,4570,4610,4570,19032,87485745,92100000000,20000000,STK
1622,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4130,1,105,2.61,4040,4155,4040,207194,849408801,92062424720,22291144,KSQ
1623,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3970,1,25,0.63,3950,4010,3870,82740,327593890,91824301590,23129547,KSQ
1624,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1236,1,18,1.48,1220,1240,1216,155498,191168844,91760627640,74239990,KSQ
1625,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6400,2,-10,-0.16,6410,6500,6300,25278,161797250,91740908800,14334517,KSQ
1626,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,10980,1,140,1.29,10980,11060,10750,5729,62565260,91683000000,8350000,KSQ
1627,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2170,1,20,0.93,2155,2190,2155,41464,90166770,91508900000,42170000,KSQ
1628,085310,KR7085310001,엔케이,KOSPI,,1160,1,48,4.32,1120,1164,1118,498109,570799722,91501173520,78880322,STK
1629,004890,KR7004890000,동일산업,KOSPI,,37700,1,100,0.27,37800,37900,37400,780,29384450,91430605500,2425215,STK
1630,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,18150,1,60,0.33,18090,18240,17260,6809,121942340,91421295900,5036986,KSQ
1631,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3720,1,55,1.5,3640,3725,3640,43105,159485405,91031026320,24470706,KSQ
1632,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1590,1,27,1.73,1564,1608,1564,86370,136904227,90942021600,57196240,KSQ
1633,068290,KR7068290006,삼성출판사,KOSPI,,9090,1,10,0.11,9050,9110,8950,9421,85042055,90900000000,10000000,STK
1634,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1160,1,24,2.11,1133,1168,1133,133338,153553669,90836179160,78307051,KSQ
1635,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7680,1,70,0.92,7620,7770,7590,28232,216459580,90718010880,11812241,KSQ
1636,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,676,1,13,1.96,664,683,655,160008,107282114,90629850376,134067826,KSQ
1637,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5330,1,50,0.95,5280,5370,5260,9344,49600760,90413877320,16963204,KSQ
1638,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,803,1,6,0.75,796,830,750,753539,605450208,90321908149,112480583,KSQ
1639,009180,KR7009180001,한솔로지스틱스,KOSPI,,3185,1,150,4.94,3035,3260,3035,337991,1064450240,89676302625,28155825,STK
