,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2240,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2640,1,160,6.45,2490,2665,2490,37735,98958570,41123488560,15577079,KSQ
2241,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4725,2,-10,-0.21,4735,4790,4650,15172,71653443,41079046050,8693978,KSQ
2242,118000,KR7118000009,메타케어,KOSPI,,239,1,4,1.7,240,240,235,88334,20984154,41054789996,171777364,STK
2243,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2715,1,210,8.38,2515,2715,2515,35158,93013980,41033939850,15113790,KSQ
2244,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2930,2,-5,-0.17,2965,3040,2900,38603,113251380,40897865880,13958316,KSQ
2245,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4000,2,-5,-0.12,4045,4055,3975,6442,25797495,40776936000,10194234,KSQ
2246,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,352,1,14,4.14,342,356,341,742466,259887248,40731450144,115714347,KSQ
2247,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9250,1,310,3.47,9020,9250,9000,3690,33740640,40700000000,4400000,KSQ
2248,043200,KR7043200005,파루,KOSDAQ,벤처기업부,973,1,23,2.42,961,1015,961,478373,466119044,40675598495,41804315,KSQ
2249,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2570,1,155,6.42,2460,2600,2450,47914,120972700,40668319930,15824249,KSQ
2250,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2030,3,0,0.0,2155,2155,1990,85857,174620250,40600000000,20000000,KSQ
2251,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1425,2,-1,-0.07,1436,1447,1320,283657,395319301,40568285100,28468972,KSQ
2252,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1055,1,54,5.39,1034,1055,1034,206354,215097062,40542505325,38428915,KSQ
2253,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),831,2,-7,-0.84,863,863,826,60042,50366955,40537197144,48781224,KSQ
2254,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7510,1,40,0.54,7480,7580,7390,640,4787010,40494783650,5392115,KSQ
2255,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2200,1,20,0.92,2180,2245,2170,110349,241912275,40480000000,18400000,KSQ
2256,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2760,1,70,2.6,2695,2800,2690,211439,583368340,40449097200,14655470,KSQ
2257,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1252,1,16,1.29,1236,1252,1230,16583,20598975,40372898448,32246724,KSQ
2258,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4115,1,15,0.37,4130,4200,4060,3972,16432346,40364141990,9809026,KSQ
2259,026940,KR7026940007,부국철강,KOSPI,,2015,1,26,1.31,2025,2095,1997,79550,161276267,40300000000,20000000,STK
2260,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,986,1,71,7.76,921,1025,921,722884,719550493,40236969010,40808285,KSQ
2261,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1972,1,72,3.79,1950,1979,1950,21247,41719614,40216258080,20393640,KSQ
2262,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,780,1,13,1.69,769,781,760,28058,21684050,40154400000,51480000,KSQ
2263,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3685,1,105,2.93,3510,3685,3510,22749,82001695,40149279995,10895327,KSQ
2264,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1795,2,-5,-0.28,1784,1808,1750,149177,264051995,40141100350,22362730,KSQ
2265,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3135,2,-160,-4.86,3295,3335,3030,276013,869756684,40078241280,12784128,KSQ
2266,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,4240,4,975,29.86,3370,4240,3330,1177674,4751125039,40053889280,9446672,KSQ
2267,35320K,KR735320K011,대덕전자1우,KOSPI,,19110,1,2510,15.12,17400,19110,17400,27756,509626570,40045368090,2095519,STK
2268,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3420,1,50,1.48,3385,3455,3370,18478,62899470,40027413240,11703922,KSQ
2269,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4350,1,160,3.82,4205,4355,4200,12153,51821255,40020974400,9200224,KSQ
2270,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,24000,2,-650,-2.64,24950,25000,23000,2169,50297950,39946872000,1664453,KNX
2271,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2272,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,8450,1,100,1.2,8890,8890,8450,2970,25274675,39688855700,4696906,KSQ
2273,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2720,1,305,12.63,2600,2765,2505,563375,1499689836,39650364800,14577340,KSQ
2274,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2095,3,0,0.0,2100,2100,2095,160907,337487214,39605975000,18905000,KSQ
2275,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2030,1,54,2.73,2000,2030,1990,20826,41854767,39485188960,19450832,KSQ
2276,066910,KR7066910001,손오공,KOSDAQ,중견기업부,586,2,-4,-0.68,595,609,580,95426,56104882,39222834104,66933164,KSQ
2277,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1507,1,25,1.69,1490,1561,1484,14947,22438402,39216983498,26023214,KSQ
2278,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2130,1,75,3.65,2055,2175,2000,54549,114466655,39204969570,18406089,KSQ
2279,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1134,1,66,6.18,1078,1159,1035,223040,249520684,39073649454,34456481,KSQ
2280,004870,KR7004870002,티웨이홀딩스,KOSPI,,345,1,15,4.55,334,360,334,674488,235610542,39041405430,113163494,STK
2281,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1217,1,45,3.84,1208,1239,1207,56181,68567410,38979118969,32028857,KSQ
2282,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1311,1,42,3.31,1269,1320,1225,64548,82855451,38934919662,29698642,KSQ
2283,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,514,2,-7,-1.34,533,537,510,540790,280333107,38924945010,75729465,KSQ
2284,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1601,1,31,1.97,1574,1636,1570,112459,179737167,38804202278,24237478,KSQ
2285,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5480,1,240,4.58,5280,5500,5280,22792,123265090,38748312800,7070860,KSQ
2286,045060,KR7045060001,오공,KOSDAQ,우량기업부,2285,1,15,0.66,2295,2295,2270,35445,80761790,38712410590,16941974,KSQ
2287,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3845,1,20,0.52,3880,3900,3595,314760,1177604303,38450000000,10000000,KSQ
2288,134790,KR7134790005,시디즈,KOSPI,,19130,1,50,0.26,19080,19320,19050,1524,29296415,38260000000,2000000,STK
2289,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1707,1,7,0.41,1703,1750,1666,7897,13519425,38153262834,22351062,KSQ
2290,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3160,1,145,4.81,3035,3200,3035,22417,69925980,37774087000,11953825,KSQ
2291,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),627,2,-93,-12.92,698,700,590,3068089,1981016352,37737023907,60186641,KSQ
2292,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6700,1,30,0.45,6740,6780,6660,7886,52919330,37693530000,5625900,KSQ
2293,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1781,1,28,1.6,1780,1796,1751,15196,26952539,37639484805,21133905,KSQ
2294,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1134,1,15,1.34,1119,1154,1119,103966,118470254,37571760576,33132064,KSQ
2295,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,932,4,215,29.99,766,932,750,7810189,6962121281,37543894868,40283149,KSQ
2296,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,3290,1,730,28.52,2635,3320,2565,1290768,3928457867,37506000000,11400000,KSQ
2297,014910,KR7014910004,성문전자,KOSPI,,1669,1,94,5.97,1589,1674,1588,164403,271186136,37487383965,22460985,STK
2298,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1214,1,30,2.53,1187,1226,1187,28304,34313314,37335683780,30754270,KSQ
2299,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4265,1,50,1.19,4215,4335,4210,38235,163019580,37277051095,8740223,KSQ
2300,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,711,2,-6,-0.84,710,725,700,49338,34995348,37210529835,52335485,KSQ
2301,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1376,1,76,5.85,1378,1400,1300,24803,33853515,37123976384,26979634,KSQ
2302,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,465,1,14,3.1,449,536,410,30860457,15019784700,37116982620,79821468,KSQ
2303,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1310,1,32,2.5,1388,1389,1280,342350,450789876,37086100000,28310000,KSQ
2304,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2745,2,-10,-0.36,2780,2790,2715,36260,99508850,37040895495,13493951,KSQ
2305,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1524,1,29,1.94,1496,1528,1490,15030,22743536,36973669512,24260938,KSQ
2306,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,765,1,37,5.08,745,831,744,1046304,819191299,36798847785,48103069,KSQ
2307,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3390,1,170,5.28,3220,3460,3220,17652,59493560,36679345740,10819866,KSQ
2308,019175,KR7019171008,신풍제약우,KOSPI,,16670,1,350,2.14,16320,16890,16320,2550,41915790,36674000000,2200000,STK
2309,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2205,1,10,0.46,2200,2225,2180,41280,90546885,36652215600,16622320,KSQ
2310,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),166,1,2,1.22,164,169,164,278320,46275186,36651018654,220789269,KSQ
2311,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2235,1,20,0.9,2210,2235,2200,6749,14951403,36543508305,16350563,KSQ
2312,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1521,1,69,4.75,1523,1523,1483,38745,58420998,36527719995,24015595,KSQ
2313,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1158,1,68,6.24,1090,1164,1090,121261,137118155,36414149550,31445725,KSQ
2314,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2285,2,-15,-0.65,2370,2390,2275,38545,89047529,36398592170,15929362,KSQ
2315,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2495,1,60,2.46,2460,2555,2460,43218,108458920,36289904740,14545052,KSQ
2316,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2317,000040,KR7000040006,KR모터스,KOSPI,,419,1,2,0.48,437,437,395,234768,97818591,36191202096,86375184,STK
2318,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3565,1,55,1.57,3600,3600,3510,18691,66392350,36162807425,10143845,KSQ
2319,243870,KR7243870003,아이티센코어,KONEX,일반기업부,12500,2,-1880,-13.07,14300,14300,12230,1065,13209510,36157887500,2892631,KNX
2320,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4400,1,50,1.15,4395,4450,4360,5037,22168853,36116445200,8208283,KSQ
2321,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2805,1,95,3.51,2735,2810,2735,7563,21098835,36115973850,12875570,KSQ
2322,090370,KR7090370008,메타랩스,KOSPI,,1449,1,43,3.06,1407,1473,1401,35423,50736335,36086894361,24904689,STK
2323,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7600,2,-90,-1.17,7800,7990,7400,2805,21332760,36081273600,4747536,KNX
2324,005320,KR7005320007,온타이드,KOSPI,,527,1,21,4.15,507,528,507,100224,52100282,36033988630,68375690,STK
2325,001840,KR7001840008,이화공영,KOSDAQ,중견기업부,2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
2326,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),815,1,24,3.03,844,844,794,58540,47504832,36025588440,44203176,KSQ
2327,001070,KR7001070002,대한방직,KOSPI,,6790,1,190,2.88,6650,6990,6650,18311,124502640,35987000000,5300000,STK
2328,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1964,2,-4,-0.2,1968,1968,1917,877,1698455,35974426952,18316918,KSQ
2329,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2330,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4860,1,60,1.25,4985,4985,4745,17690,85691235,35886016440,7383954,KSQ
2331,009140,KR7009140005,경인전자,KOSPI,,22800,1,450,2.01,22400,22900,22400,3389,76796750,35814171600,1570797,STK
2332,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2165,1,70,3.34,2125,2170,2125,39113,84139760,35779454655,16526307,KSQ
2333,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2334,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3655,3,0,0.0,3660,3740,3580,89539,328420160,35565306450,9730590,KSQ
2335,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3075,1,50,1.65,3045,3100,2990,83474,253366480,35439168975,11524933,KSQ
2336,342870,KR7342870003,오아,KOSDAQ,중견기업부,6500,1,140,2.2,6490,6530,6420,6112,39682215,35426280500,5450197,KSQ
2337,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3035,1,40,1.34,3100,3100,3005,44433,134912650,35412461945,11668027,KSQ
2338,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2339,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1080,1,60,5.88,1049,1100,950,620112,643206970,35271225360,32658542,KSQ
2340,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4300,1,110,2.63,4230,4325,4230,16266,69861265,35196020300,8185121,KSQ
2341,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1586,1,59,3.86,1530,1600,1524,33855,53060351,35110075000,22137500,KSQ
2342,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,552,1,21,3.95,531,552,531,166733,90494336,35096573448,63580749,KSQ
2343,013000,KR7013000005,세우글로벌,KOSPI,,1222,1,33,2.78,1207,1257,1165,487715,588875029,35077547882,28705031,STK
2344,005820,KR7005820006,원림,KOSPI,,15200,1,190,1.27,15070,15290,14380,1912,28932240,34929144000,2297970,STK
2345,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1819,2,-4,-0.22,1879,1879,1763,77574,140229101,34906648199,19190021,KSQ
2346,027580,KR7027580000,상보,KOSDAQ,중견기업부,587,1,30,5.39,562,598,562,128551,75043663,34739410773,59181279,KSQ
2347,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3115,1,185,6.31,2950,3130,2950,11770,36173532,34716332350,11144890,KSQ
2348,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1381,2,-7,-0.5,1376,1410,1345,152067,209092171,34512963204,24991284,KSQ
2349,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1368,1,28,2.09,1380,1381,1346,62781,85915898,34350499152,25110014,KSQ
2350,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3035,2,-30,-0.98,3150,3150,3020,12274,37637682,34332636260,11312236,KSQ
2351,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,10760,1,460,4.47,10970,11940,10300,1108176,12196277070,34315426160,3189166,KSQ
2352,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4600,1,100,2.22,4505,4625,4505,9491,43351456,34290654000,7454490,KSQ
2353,291230,KR7291230001,엔피,KOSDAQ,중견기업부,776,1,2,0.26,774,833,769,135830,106545369,34218321400,44095775,KSQ
2354,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3765,1,120,3.29,3685,3810,3685,6266,23484250,34210646145,9086493,KSQ
2355,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,561,1,30,5.65,560,585,547,809951,452885312,34194678441,60953081,KSQ
2356,227420,KR7227420007,도부,KONEX,일반기업부,896,2,-3,-0.33,899,900,765,2142,1709965,34087880960,38044510,KNX
2357,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1058,1,56,5.59,1020,1140,1010,1420177,1539472119,34077430936,32209292,KSQ
2358,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2015,1,31,1.56,1989,2040,1989,20804,41789468,34071163490,16908766,STK
2359,004365,KR7004361002,세방우,KOSPI,,9220,1,160,1.77,9090,9260,9080,3019,27829730,34014885000,3689250,STK
2360,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3535,1,75,2.17,3465,3545,3465,10111,35560930,33963120520,9607672,KSQ
2361,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4225,1,120,2.92,4300,4345,4095,91647,387220085,33877727325,8018397,KSQ
2362,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3315,1,70,2.16,3275,3545,3205,21189,70582917,33848685975,10210765,KSQ
2363,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2020,1,20,1.0,2005,2100,1999,12933,26299254,33835955460,16750473,KSQ
2364,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,633,1,27,4.46,609,646,608,413846,259274575,33832292187,53447539,KSQ
2365,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),172,2,-6,-3.37,178,183,167,2062770,355754977,33813333284,196589147,KSQ
2366,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),531,1,29,5.78,502,536,502,102246,53262066,33800437017,63654307,KSQ
2367,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6530,1,230,3.65,6390,6640,6360,11865,77602130,33699828100,5160770,KSQ
2368,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2200,1,90,4.27,2175,2260,2140,35722,78373305,33695714800,15316234,KSQ
2369,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4795,2,-5,-0.1,4800,4800,4700,162,761595,33652494365,7018247,KNX
2370,434190,KR7434190005,탈로스,KONEX,일반기업부,4565,3,0,0.0,4565,4565,4560,51,232715,33641466210,7369434,KNX
2371,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2595,1,145,5.92,2510,2645,2505,74579,194196295,33621032790,12956082,KSQ
2372,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2555,1,85,3.44,2480,2575,2480,12533,31597025,33610289160,13154712,KSQ
2373,002025,KR7002021004,코오롱우,KOSPI,,28950,1,750,2.66,28750,29200,28500,2388,68907200,33594651150,1160437,STK
2374,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,453,1,3,0.67,450,459,450,23753,10757723,33572367258,74111186,KSQ
2375,009460,KR7009460007,한창제지,KOSPI,,561,2,-10,-1.75,573,578,537,1183538,661050584,33473459646,59667486,STK
2376,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,805,1,10,1.26,800,806,785,31822,25311000,33396543950,41486390,KSQ
2377,039310,KR7039310008,세중,KOSDAQ,중견기업부,1842,2,-9,-0.49,1890,1999,1806,356016,663612747,33380110614,18121667,KSQ
2378,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2415,2,-115,-4.55,2555,2610,2365,306904,750924818,33373510485,13819259,KSQ
2379,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6390,3,0,0.0,6400,6500,6340,27772,177567430,33228000000,5200000,KSQ
2380,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1271,1,19,1.52,1263,1291,1260,63028,80188677,33215431926,26133306,KSQ
2381,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3935,2,-30,-0.76,3955,3955,3800,8671,33794723,33072888000,8404800,KSQ
2382,088790,KR7088790001,진도,KOSPI,,2655,1,100,3.91,2695,2695,2570,37234,97310845,33048760320,12447744,STK
2383,179720,KR7179720008,머니무브,KONEX,일반기업부,12000,3,0,0.0,12000,12000,10500,89,1063500,33000216000,2750018,KNX
2384,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2145,1,80,3.87,2085,2175,2085,68063,146225579,32904454440,15340072,KSQ
2385,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2555,1,15,0.59,2515,2590,2500,6249,15976660,32903484180,12878076,KSQ
2386,006740,KR7006740005,블루산업개발,KOSPI,,576,1,9,1.59,567,577,565,115116,65800999,32817938688,56975588,STK
2387,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2388,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2285,1,10,0.44,2290,2290,2265,76344,173642485,32789750000,14350000,KSQ
2389,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3335,1,85,2.62,3340,3340,3285,8740,29018835,32783050000,9830000,KSQ
2390,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,782,1,1,0.13,776,795,776,56154,44157460,32746479126,41875293,KSQ
2391,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3345,1,60,1.83,3290,3435,3290,6910,23037560,32668587930,9766394,KSQ
2392,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),550,1,19,3.58,550,604,532,1096076,619778920,32649241350,59362257,KSQ
2393,446070,KR7446070005,유니드비티플러스,KOSPI,,3075,1,65,2.16,3020,3095,3020,26277,80842550,32629486125,10611215,STK
2394,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2390,1,20,0.84,2395,2435,2370,15402,37173935,32418165540,13564086,KSQ
2395,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,2905,2,-80,-2.68,3000,3090,2905,3170,9285340,32409928810,11156602,KNX
2396,112190,KR7112190004,KC산업,KONEX,일반기업부,1190,1,1,0.08,1110,1198,1110,9634,10907551,32373817910,27204889,KNX
2397,005360,KR7005360003,모나미,KOSPI,,1706,1,18,1.07,1699,1716,1691,10017,17041843,32238805742,18897307,STK
2398,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1417,1,12,0.85,1410,1424,1315,28458,39648322,32228960751,22744503,KSQ
2399,024890,KR7024890006,대원화성,KOSPI,,781,1,24,3.17,765,790,765,66459,51743045,32215587712,41249152,STK
2400,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1296,1,5,0.39,1252,1308,1252,237325,306188990,32169781152,24822362,KSQ
2401,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),502,1,6,1.21,496,504,489,25140,12423958,32148920850,64041675,KSQ
2402,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2125,1,95,4.68,2040,2210,2035,111188,234397705,32078583500,15095804,KSQ
2403,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1544,1,14,0.92,1554,1556,1476,239563,364264536,31941146424,20687271,KSQ
2404,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3805,2,-115,-2.93,3920,3920,3750,15309,58549170,31917127635,8388207,KSQ
2405,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,408,1,18,4.62,392,415,392,509958,207647528,31709903208,77720351,KSQ
2406,033250,KR7033250002,체시스,KOSPI,,989,1,29,3.02,973,990,962,126428,123643765,31648000000,32000000,STK
2407,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,162,1,5,3.18,158,163,158,192879,30901194,31613582988,195145574,KSQ
2408,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),628,1,21,3.46,613,629,613,63037,39238262,31607822784,50330928,KSQ
2409,009810,KR7009810003,플레이그램,KOSPI,,1040,1,5,0.48,1035,1059,1022,45240,46547265,31592600000,30377500,STK
2410,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1800,1,32,1.81,1780,1809,1755,37801,67428330,31505767200,17503204,KSQ
2411,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1865,1,20,1.08,1845,1945,1845,59637,112567419,31453491695,16865143,KSQ
2412,002690,KR7002690006,동일제강,KOSPI,,1549,1,29,1.91,1521,1589,1521,46592,71373966,31445257640,20300360,STK
2413,311060,KR7311060008,엘에이티,KONEX,일반기업부,3990,1,40,1.01,3945,4000,3735,410,1547220,31409814660,7872134,KNX
2414,014130,KR7014130009,한익스프레스,KOSPI,,2615,1,15,0.58,2605,2640,2570,18705,48668465,31380000000,12000000,STK
2415,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2690,1,40,1.51,2670,2730,2650,2803,7500910,31363568110,11659319,KSQ
2416,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3250,1,15,0.46,3260,3280,3215,31259,101858460,31362500000,9650000,KSQ
2417,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4860,1,400,8.97,4610,4875,4450,75306,360503255,31343262660,6449231,KSQ
2418,003680,KR7003680006,한성기업,KOSPI,,5040,1,40,0.8,5050,5080,5020,5310,26822800,31295955600,6209515,STK
2419,023150,KR7023150006,MH에탄올,KOSPI,,4235,1,40,0.95,4235,4310,4200,7083,30157350,31248057610,7378526,STK
2420,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1269,3,0,0.0,1296,1296,1241,32092,40682117,31234310694,24613326,KSQ
2421,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2422,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,515,1,22,4.46,502,522,499,176733,90543711,31221647370,60624558,KSQ
2423,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,710,1,12,1.72,702,725,702,84215,60138612,31218788040,43970124,KSQ
2424,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1320,1,80,6.45,1283,1330,1280,93996,122960890,31201550160,23637538,KSQ
2425,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2235,1,210,10.37,2090,2445,2090,51662,114881837,31165584255,13944333,KSQ
2426,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1835,1,35,1.94,1800,1860,1800,20231,36885948,31149906710,16975426,KSQ
2427,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13500,2,-460,-3.3,13500,13500,13500,9,121500,31142866500,2306879,KNX
2428,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4150,1,105,2.6,4085,4170,4085,6104,25248105,31068734300,7486442,KSQ
2429,024070,KR7024070005,WISCOM,KOSPI,,2015,1,5,0.25,2030,2045,1997,9467,19082188,30882772570,15326438,STK
