,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1586,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4460,3,0,0.0,4425,4505,4425,28749,128214842,72942408000,16354800,KSQ
1587,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4295,2,-25,-0.58,4330,4420,4270,9068,38937380,72856961180,16963204,KSQ
1588,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4490,1,80,1.81,4350,4575,4350,22051,98786045,72851956200,16225380,KSQ
1589,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4790,1,20,0.42,4745,4845,4700,28395,135395085,72808000000,15200000,KSQ
1590,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3035,1,25,0.83,3045,3150,3020,143306,439839845,72727799085,23963031,KSQ
1591,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2700,1,45,1.69,2645,2890,2610,632088,1724490878,72665089200,26912996,KSQ
1592,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5610,1,50,0.9,5550,6000,5540,34625,195688525,72626678520,12945932,KSQ
1593,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1875,1,16,0.86,1840,1935,1840,73951,140113549,72601520625,38720811,KSQ
1594,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2810,1,5,0.18,2820,2870,2735,20082,56379240,72583137380,25830298,KSQ
1595,096775,KR7096771001,SK이노베이션우,KOSPI,,58100,1,1100,1.93,56700,59800,56700,1283,74553200,72533550600,1248426,STK
1596,063160,KR7063160006,종근당바이오,KOSPI,,13220,2,-100,-0.75,13010,13710,13010,17999,239129620,72524417640,5485962,STK
1597,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3740,2,-45,-1.19,3890,3920,3715,24698,93128230,72259399300,19320695,KSQ
1598,007815,KR7007811003,코리아써우,KOSPI,,24350,2,-1850,-7.06,26350,27000,24200,1247,31599450,72190201500,2964690,STK
1599,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,7410,1,130,1.79,7290,7990,7290,24672,183605740,72188286690,9742009,KSQ
1600,006090,KR7006090005,사조오양,KOSPI,,7650,2,-60,-0.78,7650,7860,7650,698,5420220,72083953350,9422739,STK
1601,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1979,2,-76,-3.7,2055,2090,1965,43976,88242293,71914340733,36338727,KSQ
1602,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7070,1,30,0.43,7040,7200,7000,20352,143766460,71891386910,10168513,KSQ
1603,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1604,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2900,2,-45,-1.53,2930,3120,2890,81837,242849994,71750036800,24741392,KSQ
1605,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2775,2,-50,-1.77,2825,2915,2740,64796,182363680,71430065100,25740564,KSQ
1606,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2415,2,-15,-0.62,2450,2570,2395,94248,231248829,71249689455,29502977,KSQ
1607,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,10020,2,-250,-2.43,10300,10600,10020,40350,413754135,71244955500,7110275,KSQ
1608,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8020,2,-120,-1.47,8140,8600,8000,10409,85400560,71211184000,8879200,KSQ
1609,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1803,2,-127,-6.58,1950,2070,1750,2225067,4260031438,71153763285,39464095,KSQ
1610,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11100,2,-200,-1.77,11300,11600,11000,14459,160724740,71003370000,6396700,KSQ
1611,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,1977,1,27,1.38,1965,2005,1963,33763,67234516,70977779520,35901760,KSQ
1612,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,7110,2,-210,-2.87,7340,7550,7100,12902,93761400,70947846000,9978600,KSQ
1613,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4590,2,-55,-1.18,4635,4645,4590,17750,81851172,70882865100,15442890,KSQ
1614,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2920,2,-60,-2.01,2910,3030,2900,19217,56914980,70608578400,24181020,KSQ
1615,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7910,2,-110,-1.37,8030,8290,7830,20119,163067850,70576682330,8922463,KSQ
1616,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4020,1,70,1.77,4000,4100,3955,19176,76836810,70536250620,17546331,KSQ
1617,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1669,1,1,0.06,1668,1689,1660,42848,71473848,70381730000,42170000,KSQ
1618,002720,KR7002720001,국제약품,KOSPI,,3325,1,60,1.84,3265,3390,3265,35738,119204689,70356441400,21159832,STK
1619,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2145,1,15,0.7,2140,2160,2110,45517,96618360,70107707670,32684246,KSQ
1620,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4250,1,125,3.03,4150,5360,4075,198486,893349863,70061717500,16485110,KSQ
1621,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3025,2,-190,-5.91,3215,3280,3000,84351,264268599,69966879675,23129547,KSQ
1622,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,996,2,-9,-0.9,1040,1046,996,149453,151127557,69623832216,69903446,KSQ
1623,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1624,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3455,2,-40,-1.14,3450,3535,3415,64865,223964685,69265736350,20047970,KSQ
1625,000230,KR7000230003,일동홀딩스,KOSPI,,6000,2,-240,-3.85,6240,6400,5990,13698,83901130,69242400000,11540400,STK
1626,013870,KR7013870001,지엠비코리아,KOSPI,,3625,2,-45,-1.23,3670,3760,3580,38653,139819494,69137015000,19072280,STK
1627,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1628,100220,KR7100220003,비상교육,KOSPI,,5310,2,-30,-0.56,5450,5450,5290,18299,97772895,69012694710,12996741,STK
1629,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1299,2,-26,-1.96,1362,1362,1299,22147,29078851,68989908186,53110014,KSQ
1630,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3855,2,-195,-4.81,4155,4155,3745,18882,74887230,68861302170,17862854,KSQ
1631,013700,KR7013700000,까뮤이앤씨,KOSPI,,1152,1,37,3.32,1157,1158,1110,64147,71672131,68832956160,59750830,STK
1632,013360,KR7013360003,일성건설,KOSPI,,1274,1,8,0.63,1254,1295,1235,395111,500598192,68827697120,54024880,STK
1633,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7320,2,-80,-1.08,7400,7670,7200,11944,87489880,68704378080,9385844,KSQ
1634,001560,KR7001560002,제일연마,KOSPI,,9040,2,-140,-1.53,9200,9200,8750,183,1653970,68704000000,7600000,STK
1635,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6860,2,-1000,-12.72,7870,8500,6760,345921,2651147645,68600000000,10000000,KSQ
1636,005750,KR7005750005,대림바스,KOSPI,,4130,1,10,0.24,4125,4155,4060,11529,47263520,68525951200,16592240,STK
1637,054620,KR7054620000,APS,KOSDAQ,중견기업부,3725,1,10,0.27,3730,3900,3650,33308,125915350,68518473225,18394221,KSQ
1638,111380,KR7111380002,동인기연,KOSPI,,11170,2,-100,-0.89,11360,11420,11130,8641,97109800,68449760000,6128000,STK
1639,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5960,2,-310,-4.94,6120,6360,5960,26304,160347020,68433393480,11482113,KSQ
1640,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1735,2,-45,-2.53,1780,1820,1735,72275,127195226,68284637900,39357140,KSQ
1641,011150,KR7011150000,CJ씨푸드,KOSPI,,1900,1,25,1.33,1867,1930,1867,39525,75047552,68268468700,35930773,STK
1642,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2070,2,-40,-1.9,2110,2135,2065,88398,184886330,68096891430,32897049,KSQ
1643,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6370,2,-120,-1.85,6500,6600,6320,21856,140642260,68096446600,10690180,KSQ
1644,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5060,2,-140,-2.69,5210,5410,5010,82791,428159535,68083716800,13455280,KSQ
1645,007610,KR7007610009,선도전기,KOSPI,,3780,2,-75,-1.95,3885,4045,3750,231290,900072792,68040000000,18000000,STK
1646,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3965,1,50,1.28,4030,4250,3925,143130,581073229,67958295925,17139545,KSQ
1647,338100,KR7338100001,NH프라임리츠,KOSPI,,3640,1,35,0.97,3505,3800,3425,30614,110098278,67922400000,18660000,STK
1648,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5110,1,10,0.2,5050,5180,5050,4561,23342920,67828739860,13273726,KSQ
1649,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4050,2,-20,-0.49,4080,4200,4000,77512,316251025,67809960000,16743200,KSQ
1650,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3415,2,-70,-2.01,3450,3520,3315,27027,92150540,67764568980,19843212,KSQ
1651,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2565,2,-90,-3.39,2710,2740,2555,71894,189828983,67629608235,26366319,KSQ
1652,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3230,3,0,0.0,3230,3255,3155,513,1657300,67498643990,20897413,KSQ
1653,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4550,2,-70,-1.52,4600,4720,4500,7832,35805430,67453750000,14825000,KSQ
1654,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8570,2,-430,-4.78,8740,9150,8540,17885,156797940,67409168980,7865714,KSQ
1655,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4310,2,-40,-0.92,4355,4655,4305,63381,283248030,67408490510,15640021,KSQ
1656,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5800,2,-20,-0.34,5650,6010,5650,11371,65972200,67165044000,11580180,KSQ
1657,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2705,3,0,0.0,2685,2735,2685,37725,102501840,67093113145,24803369,KSQ
1658,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5100,2,-50,-0.97,5300,5550,5050,67999,363303290,67084181100,13153761,KSQ
1659,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2860,2,-105,-3.54,2945,2965,2830,5602,15969335,67012545600,23430960,KSQ
1660,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8110,2,-60,-0.73,8170,8500,8090,8455,69421440,66988600000,8260000,KSQ
1661,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7340,1,60,0.82,7250,7370,7250,304,2219150,66794000000,9100000,KSQ
1662,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7380,2,-170,-2.25,7550,7780,7320,13911,104935090,66775885740,9048223,KSQ
1663,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3895,2,-175,-4.3,4075,4130,3880,34860,137755162,66732785720,17132936,KSQ
1664,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4640,2,-260,-5.31,4915,5040,4620,69702,332371195,66728832960,14381214,KSQ
1665,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,9020,2,-340,-3.63,9500,9620,9000,36135,332657625,66687223240,7393262,KSQ
1666,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2865,2,-30,-1.04,2820,2945,2820,27370,78880080,66482047095,23204903,KSQ
1667,004720,KR7004720009,팜젠사이언스,KOSPI,,2930,1,110,3.9,2850,2940,2815,27311,78741075,66377289450,22654365,STK
1668,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1250,1,29,2.38,1233,1288,1233,199303,249747396,66323800000,53059040,KSQ
1669,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2645,2,-20,-0.75,2665,2745,2590,34945,91269635,66239361865,25043237,KSQ
1670,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,5960,2,-230,-3.72,6020,6270,5920,37399,227278830,66212167040,11109424,KSQ
1671,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7530,2,-20,-0.26,7200,7760,7200,12515,93754600,66049816680,8771556,KSQ
1672,085310,KR7085310001,엔케이,KOSPI,,8900,2,-290,-3.16,9120,9650,8740,14482,130114510,66020858600,7418074,STK
1673,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3800,1,60,1.6,3615,3800,3520,2740,9880845,65787507600,17312502,KSQ
1674,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2020,2,-60,-2.88,2080,2100,2000,53562,109121020,65759657720,32554286,KSQ
1675,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6280,1,70,1.13,6160,6300,6110,12734,79502450,65741495480,10468391,KSQ
1676,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4305,2,-55,-1.26,4210,4500,4210,19715,85907776,65727181590,15267638,KSQ
1677,000180,KR7000180000,성창기업지주,KOSPI,,4710,1,50,1.07,4705,4765,4615,17319,81065672,65706007200,13950320,STK
1678,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4420,2,-140,-3.07,4450,4790,4420,25493,114418575,65703300000,14865000,KSQ
1679,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1156,2,-26,-2.2,1194,1210,1151,142499,166811170,65634428172,56777187,KSQ
1680,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3450,2,-60,-1.71,3510,3615,3415,60216,212729685,65550000000,19000000,KSQ
1681,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1935,2,-43,-2.17,1978,2085,1931,104159,209770434,65493068445,33846547,KSQ
1682,120115,KR7120111000,코오롱인더우,KOSPI,,23650,2,-250,-1.05,24000,24250,23650,1766,42178350,65459889000,2767860,STK
1683,155660,KR7155660004,DSR,KOSPI,,4090,1,25,0.62,4065,4135,4065,24689,101237800,65440000000,16000000,STK
1684,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,926,2,-32,-3.34,958,1003,920,354709,337294097,65253775440,70468440,KSQ
1685,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3925,1,50,1.29,3870,3965,3860,27421,107622684,65246425025,16623293,KSQ
1686,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3030,2,-165,-5.16,3180,3370,3010,108787,338506828,65230124820,21528094,KSQ
1687,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1756,2,-60,-3.3,1816,1816,1744,29892,52698089,65174408852,37115267,KSQ
1688,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5850,2,-70,-1.18,5870,6000,5790,11516,67973880,65155896000,11137760,KSQ
1689,095720,KR7095720009,웅진씽크빅,KOSPI,,1145,1,15,1.33,1163,1195,1129,19041,21988174,65067012325,56827085,STK
1690,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4425,2,-55,-1.23,4485,4715,4325,8859,38997805,64914564150,14669958,KSQ
1691,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6590,1,40,0.61,6600,6620,6550,853,5606100,64813117890,9835071,KSQ
1692,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2640,2,-25,-0.94,2770,2770,2640,15689,41868040,64602663840,24470706,KSQ
1693,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,833,2,-13,-1.54,850,851,828,86009,72099187,64598321998,77549006,KSQ
1694,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4245,2,-15,-0.35,4220,4340,4205,33636,143598687,64398772500,15170500,KSQ
1695,072130,KR7072130008,유엔젤,KOSPI,,5070,1,20,0.4,5010,5200,5010,21181,106973310,64365951780,12695454,STK
1696,003925,KR7003921004,남양유업우,KOSPI,,32150,2,-300,-0.92,32450,32950,32000,2491,80632850,64300000000,2000000,STK
1697,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9970,2,-300,-2.92,10280,10360,9960,3634,36770560,64250897310,6444423,KSQ
1698,055490,KR7055490007,테이팩스,KOSPI,,13410,2,-180,-1.32,13590,14480,13410,27633,379332755,64188976500,4786650,STK
1699,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10050,1,40,0.4,10010,10070,10000,1960,19650800,64130778600,6381172,STK
1700,000220,KR7000220004,유유제약,KOSPI,,3765,3,0,0.0,3765,3830,3755,35399,133985420,64126801515,17032351,STK
1701,009770,KR7009770009,삼정펄프,KOSPI,,25650,2,-600,-2.29,26200,26250,25550,513,13277550,64124256150,2499971,STK
1702,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,9720,2,-330,-3.28,9950,10450,9620,15650,157034715,64013587200,6585760,KSQ
1703,004440,KR7004440004,삼일씨엔에스,KOSPI,,5020,1,490,10.82,4650,5380,4615,225222,1132598892,63914373940,12731947,STK
1704,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7590,2,-170,-2.19,7500,7750,7500,4548,34543510,63889462560,8417584,KSQ
1705,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4375,2,-195,-4.27,4585,5250,4360,333194,1597213119,63888313125,14603043,KSQ
1706,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7930,2,-360,-4.34,8360,8760,7870,118952,982447370,63857197300,8052610,KSQ
1707,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5020,2,-70,-1.38,5090,5300,5000,53454,272813500,63829551000,12715050,KSQ
1708,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2005,2,-65,-3.14,2120,2120,2000,19060,38289095,63668574500,31754900,KSQ
1709,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1940,2,-40,-2.02,1980,2015,1940,132912,261585992,63484028440,32723726,KSQ
1710,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5510,2,-30,-0.54,5510,5680,5510,26340,146828350,63475200000,11520000,KSQ
1711,005870,KR7005870001,휴니드,KOSPI,,4495,2,-165,-3.54,4630,4760,4495,60537,277491102,63451487425,14116015,STK
1712,010040,KR7010040004,한국내화,KOSPI,,1545,1,20,1.31,1545,1565,1519,29307,45148611,63448610790,41067062,STK
1713,018500,KR7018500009,동원금속,KOSPI,,1357,1,7,0.52,1380,1393,1350,47976,65338125,63446444081,46754933,STK
1714,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3710,1,85,2.34,3625,3765,3625,26274,97667585,63441000000,17100000,KSQ
1715,010660,KR7010660009,화천기계,KOSPI,,2880,2,-85,-2.87,2965,3060,2870,467034,1388020235,63360000000,22000000,STK
1716,016090,KR7016090003,대현,KOSPI,,1429,2,-31,-2.12,1425,1470,1425,143501,207155563,63279420990,44282310,STK
1717,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1215,1,23,1.93,1186,1227,1180,54731,65702327,63256267980,52062772,KSQ
1718,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1389,2,-43,-3.0,1400,1450,1382,36854,51943178,63238336440,45527960,KSQ
1719,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7330,1,20,0.27,7400,7800,7330,16510,122539720,63221250000,8625000,KSQ
1720,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2605,1,10,0.39,2590,2660,2580,89399,232226413,63219187210,24268402,KSQ
1721,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3960,2,-655,-14.19,4520,5100,3930,1456829,6768413021,63133828560,15942886,KSQ
1722,35320K,KR735320K011,대덕전자1우,KOSPI,,30000,2,-2300,-7.12,34000,34400,30000,8381,260733450,62865570000,2095519,STK
1723,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9430,2,-790,-7.73,10220,10740,9430,14558,141726300,62820227060,6661742,KSQ
1724,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6270,2,-100,-1.57,6370,6420,6110,4019,25463880,62700000000,10000000,KSQ
1725,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1726,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1727,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,645,2,-24,-3.59,660,725,623,849656,568598919,62533109910,96950558,KSQ
1728,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7300,2,-220,-2.93,7520,7770,7200,17372,130233400,62464859000,8556830,KSQ
1729,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1693,2,-95,-5.31,1788,1818,1690,205668,357608823,62395112066,36854762,KSQ
1730,071090,KR7071090005,하이스틸,KOSPI,,3090,2,-90,-2.83,3160,3250,3040,202248,630478000,62391645390,20191471,STK
1731,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1732,099220,KR7099220006,SDN,KOSDAQ,중견기업부,953,1,3,0.32,950,1179,930,5212384,5581279167,61891965550,64944350,KSQ
1733,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5280,1,30,0.57,5300,5320,5250,3944,20797470,61807680000,11706000,KSQ
1734,079980,KR7079980009,휴비스,KOSPI,,1791,2,-2,-0.11,1785,1847,1784,73095,130966661,61789500000,34500000,STK
1735,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2440,2,-30,-1.21,2475,2580,2435,90413,226545140,61669882480,25274542,KSQ
1736,006890,KR7006890008,태경케미컬,KOSPI,,5300,2,-160,-2.93,5420,5570,5280,46229,247937935,61480000000,11600000,STK
1737,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2450,1,115,4.93,2335,2900,2325,162157,421422517,61113419850,24944253,KSQ
1738,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3145,2,-140,-4.26,3235,3385,3145,34084,109911003,61072405905,19418889,KSQ
1739,003780,KR7003780004,진양산업,KOSPI,,4695,2,-145,-3.0,4850,4865,4685,34870,165063819,61035000000,13000000,STK
1740,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5770,2,-340,-5.56,6010,6170,5620,117914,682139670,61000440000,10572000,KSQ
1741,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4505,2,-90,-1.96,4565,4650,4455,4804,21674251,60882863045,13514509,KSQ
1742,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3055,2,-35,-1.13,3085,3305,3045,59550,183803650,60833121310,19912642,KSQ
1743,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4510,2,-90,-1.96,4575,4640,4475,10656,48209370,60732111000,13466100,KSQ
1744,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2250,1,331,17.25,2200,2330,2030,127233,279452719,60638172750,26950299,KSQ
1745,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2705,2,-25,-0.92,2745,2855,2550,26553,70987910,60632082690,22414818,KSQ
1746,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,817,1,11,1.36,806,868,801,39455,32701238,60540985141,74101573,KSQ
1747,068290,KR7068290006,삼성출판사,KOSPI,,6050,2,-10,-0.17,6550,6550,6040,7078,44192305,60500000000,10000000,STK
1748,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1073,1,19,1.8,1060,1285,1060,1957793,2305302318,60439421449,56327513,KSQ
1749,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1004,3,0,0.0,996,1020,992,56617,56729946,60292469040,60052260,KSQ
1750,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5480,2,-70,-1.26,5650,5820,5480,20408,114167570,60093680000,10966000,KSQ
1751,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4520,2,-125,-2.69,4685,4765,4505,26177,120244080,60040742000,13283350,KSQ
1752,456570,KR7456570001,아이엠지티,KONEX,일반기업부,11400,3,0,0.0,11500,11500,11010,122,1383100,60018765600,5264804,KNX
1753,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3355,2,-95,-2.75,3400,3450,3355,13520,46110240,59965340875,17873425,KSQ
1754,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,4990,2,-10,-0.2,5000,5130,4990,6083,30619205,59812210850,11986415,KSQ
1755,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5970,1,20,0.34,5950,6040,5930,6036,36200550,59700000000,10000000,KSQ
1756,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4885,2,-15,-0.31,4865,5000,4865,14191,69638822,59590268470,12198622,KSQ
1757,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5380,1,220,4.26,5170,5620,5170,33250,180901980,59499690360,11059422,KSQ
1758,101140,KR7101140002,인바이오젠,KOSPI,,5920,2,-580,-8.92,6660,6660,5750,4318,26301950,59461758720,10044216,STK
1759,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4035,2,-110,-2.65,4060,4280,4035,9509,38857635,59436352965,14730199,KSQ
1760,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3030,1,55,1.85,2975,3030,2960,2061,6151040,59407019310,19606277,KSQ
1761,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3735,2,-15,-0.4,3760,3790,3725,5973,22419735,59398448265,15903199,KSQ
1762,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7320,1,420,6.09,6600,7500,6600,11123,78447265,59356664880,8108834,KSQ
1763,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6010,2,-90,-1.48,6110,6380,5960,21663,132028070,59097580080,9833208,KSQ
1764,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5660,2,-110,-1.91,5770,5940,5660,37791,216958040,58922864000,10410400,KSQ
1765,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3505,1,95,2.79,3430,3535,3430,36555,127864717,58920984760,16810552,KSQ
1766,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4200,1,55,1.33,4150,4275,4150,14886,62959225,58800000000,14000000,KSQ
1767,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2275,2,-295,-11.48,2500,2545,2260,939485,2194822537,58767263100,25831764,KSQ
1768,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1869,2,-45,-2.35,1914,1965,1850,141464,270386708,58728433827,31422383,KSQ
1769,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1393,2,-36,-2.52,1429,1453,1380,129560,182231528,58720030271,42153647,KSQ
1770,031820,KR7031820004,아이티센씨티에스,KOSPI,,4850,1,25,0.52,4875,5110,4850,25879,127224401,58709958100,12105146,STK
1771,129260,KR7129260006,인터지스,KOSPI,,1971,2,-6,-0.3,1952,2035,1952,13026,25723312,58633059654,29747874,STK
1772,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1582,1,2,0.13,1581,1636,1580,16343,26048389,58515016000,36988000,KSQ
