,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2310,308170,KR7308170000,씨티알모빌리티,KOSPI,,3165,2,-45,-1.4,3185,3240,3065,16207,51248605,27250650000,8610000,STK
2311,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,846,2,-11,-1.28,857,900,815,53019,44653994,27210548574,32163769,KSQ
2312,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2385,3,0,0.0,2365,2415,2270,34345,79811180,27189000000,11400000,KSQ
2313,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1791,2,-22,-1.21,1798,1831,1791,36725,66141906,27126294363,15145893,KSQ
2314,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5070,2,-400,-7.31,5210,5580,5030,13702,71235140,26999691810,5325383,KSQ
2315,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2550,2,-60,-2.3,2605,2625,2500,48720,124818807,26894880600,10547012,KSQ
2316,118000,KR7118000009,메타케어,KOSPI,,1215,2,-25,-2.02,1240,1285,1183,30385,37431024,26797778775,22055785,STK
2317,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,556,1,3,0.54,553,569,550,118158,65972645,26774291200,48155200,KSQ
2318,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1952,1,100,5.4,1852,2040,1780,106061,203398706,26757040000,13707500,KSQ
2319,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1450,2,-19,-1.29,1469,1495,1380,12996,18442358,26688829050,18406089,KSQ
2320,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1830,2,-19,-1.03,1806,1910,1782,21791,40477725,26617445160,14545052,KSQ
2321,003680,KR7003680006,한성기업,KOSPI,,4280,2,-20,-0.47,4300,4345,4205,4252,18294435,26576724200,6209515,STK
2322,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1905,2,-5,-0.26,1910,2000,1807,2442,4621006,26563954365,13944333,KSQ
2323,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1898,2,-122,-6.04,1930,1997,1856,111755,213303969,26559213174,13993263,KSQ
2324,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,11500,2,-1050,-8.37,12000,12460,11500,1177,13839180,26529108500,2306879,KNX
2325,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1671,2,-138,-7.63,1850,1850,1669,79585,135929585,26526028824,15874344,KSQ
2326,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3445,1,10,0.29,3295,3485,3295,24593,84121045,26489669505,7689309,KSQ
2327,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2328,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3550,2,-25,-0.7,3550,3690,3500,7622,27169155,26463439500,7454490,KSQ
2329,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2215,2,-35,-1.56,2250,2260,2160,5160,11439425,26419492240,11927536,KSQ
2330,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1204,2,-14,-1.15,1208,1220,1173,137212,163263894,26394812808,21922602,KSQ
2331,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1983,1,16,0.81,1951,2090,1871,33981,64941719,26356937418,13291446,KSQ
2332,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2365,2,-170,-6.71,2470,2535,2355,53492,129410951,26354616365,11143601,KSQ
2333,030720,KR7030720007,동원수산,KOSPI,,5660,3,0,0.0,5770,5770,5630,38347,218672020,26340536300,4653805,STK
2334,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2285,2,-100,-4.19,2385,2405,2265,14117,32569845,26334471905,11524933,KSQ
2335,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6100,2,-730,-10.69,6560,6610,5950,48728,300286950,26304066200,4312142,KSQ
2336,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1176,2,-44,-3.61,1223,1247,1141,82334,96773308,26298570480,22362730,KSQ
2337,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1731,3,0,0.0,1711,1784,1711,8587,14800161,26193895323,15132233,KSQ
2338,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1020,2,-23,-2.21,1034,1050,1000,63293,64902923,26193708120,25680106,KSQ
2339,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1053,2,-20,-1.86,1063,1094,1015,148249,156058077,26137947186,24822362,KSQ
2340,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2645,1,515,24.18,2520,2765,2360,2242474,5930777168,26130782885,9879313,KSQ
2341,043200,KR7043200005,파루,KOSDAQ,벤처기업부,625,2,-42,-6.3,651,699,624,864760,550919279,26127696875,41804315,KSQ
2342,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1778,1,92,5.46,1686,1871,1651,53117,92933496,26057425660,14655470,KSQ
2343,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1870,2,-125,-6.27,1995,2025,1855,156249,305432715,26026228030,13917769,KSQ
2344,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,917,2,-68,-6.9,985,1006,892,93329,86996225,26022959788,28378364,KSQ
2345,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2225,1,50,2.3,2175,2245,2070,3794,8261360,25941984775,11659319,KSQ
2346,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4600,2,-260,-5.35,4860,4860,4375,58002,259476140,25879140000,5625900,KSQ
2347,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5010,2,-40,-0.79,5000,5050,4810,2405,11830595,25855457700,5160770,KSQ
2348,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1960,2,-85,-4.16,2030,2180,1899,118661,234919219,25833058720,13180132,KSQ
2349,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2160,2,-85,-3.79,2230,2255,2150,18859,41456220,25820262000,11953825,KSQ
2350,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1752,2,-111,-5.96,1870,1903,1730,9977,18163383,25762420656,14704578,KSQ
2351,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1608,2,-8,-0.5,1583,1633,1570,55375,88761804,25692624000,15978000,KSQ
2352,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3950,2,-220,-5.28,4170,4250,3950,9819,39381930,25661570000,6496600,KSQ
2353,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4950,2,-310,-5.89,5220,5270,4915,19321,96591265,25632347400,5178252,KSQ
2354,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1640,2,-113,-6.45,1749,1749,1640,68236,114493233,25632332440,15629471,KSQ
2355,014130,KR7014130009,한익스프레스,KOSPI,,2135,1,35,1.67,2095,2215,2040,35699,75555460,25620000000,12000000,STK
2356,403360,KR7403360001,라피치,KONEX,일반기업부,7140,2,-50,-0.7,7140,7140,7140,5,35700,25602733380,3585817,KNX
2357,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1156,1,71,6.54,1085,1156,1066,51252,57425884,25590950000,22137500,KSQ
2358,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2260,2,-25,-1.09,2300,2310,2210,8961,20191455,25565653360,11312236,KSQ
2359,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2660,1,15,0.57,2625,2740,2565,48525,128333845,25546108000,9603800,KSQ
2360,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,556,2,-36,-6.08,587,600,553,201476,113881193,25538449984,45932464,KSQ
2361,227420,KR7227420007,도부,KONEX,일반기업부,669,2,-8,-1.18,576,769,576,29,19408,25451777190,38044510,KNX
2362,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2335,2,-160,-6.41,2495,2495,2335,35025,83334244,25440534840,10895304,KSQ
2363,002820,KR7002820009,SUN&L,KOSPI,,2015,1,40,2.03,1975,2050,1878,8153,16018438,25405097835,12607989,STK
2364,002355,KR7002351005,넥센타이어1우B,KOSPI,,3905,2,-15,-0.38,3950,3950,3900,161,629220,25382500000,6500000,STK
2365,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5150,2,-40,-0.77,5150,5160,4850,10132,50179675,25351724750,4922665,KSQ
2366,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1651,2,-34,-2.02,1669,1687,1623,57482,95705113,25326458872,15340072,KSQ
2367,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2925,2,-125,-4.1,3045,3085,2910,12431,37054105,25228043100,8624972,KSQ
2368,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2155,2,-70,-3.15,2225,2225,2155,16730,36669495,25221518755,11703721,KSQ
2369,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2880,2,-140,-4.64,2995,3035,2880,15576,45723690,25171842240,8740223,KSQ
2370,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,817,1,3,0.37,814,840,760,136255,107574365,25126238590,30754270,KSQ
2371,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1961,1,41,2.14,1908,1982,1832,16996,32245932,25117144935,12808335,KSQ
2372,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,2985,2,-20,-0.67,2980,3020,2980,8826,26499870,25088328000,8404800,KSQ
2373,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4860,3,0,0.0,4800,4910,4450,37460,175054780,25081108920,5160722,KSQ
2374,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1660,2,-39,-2.3,1694,1694,1606,48228,79261442,25059034640,15095804,KSQ
2375,003495,KR7003491008,대한항공우,KOSPI,,22550,1,200,0.89,22600,22650,21800,6626,147397425,25048404700,1110794,STK
2376,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2770,1,15,0.54,2745,2845,2700,15807,43993020,25016207940,9031122,KSQ
2377,016920,KR7016920001,카스,KOSDAQ,중견기업부,944,1,37,4.08,945,980,927,341865,324651443,25009899872,26493538,KSQ
2378,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2600,2,-25,-0.95,2625,2685,2515,31190,81470665,24979947200,9607672,KSQ
2379,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,774,3,0,0.0,785,785,735,43075,32240815,24958964376,32246724,KSQ
2380,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2445,2,-135,-5.23,2560,2560,2400,5708,14087150,24924902130,10194234,KSQ
2381,080530,KR7080530009,코디,KOSDAQ,중견기업부,2245,2,-35,-1.54,2280,2335,2150,20451,46161450,24924382875,11102175,KSQ
2382,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2025,2,-75,-3.57,2085,2085,1995,19020,38360695,24910075800,12301272,KSQ
2383,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2700,2,-25,-0.92,2725,2820,2645,33013,90346841,24852228300,9204529,KSQ
2384,004270,KR7004270005,남성,KOSPI,,6860,1,30,0.44,6690,6860,6690,9069,61399960,24841541760,3621216,STK
2385,019175,KR7019171008,신풍제약우,KOSPI,,12430,2,-920,-6.89,12900,13090,12430,4348,54983920,24750988900,1991230,STK
2386,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2880,3,0,0.0,2850,3075,2800,29468,85565620,24744216960,8591742,KSQ
2387,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1551,1,58,3.88,1582,1639,1480,42341,65208513,24706440462,15929362,KSQ
2388,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,479,2,-2,-0.42,481,507,454,47323,22325709,24658920000,51480000,KSQ
2389,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,530,2,-13,-2.39,525,577,516,2015693,1085634929,24508806430,46243031,KSQ
2390,053060,KR7053060000,세동,KOSDAQ,중견기업부,1388,1,27,1.98,1360,1397,1347,161619,223163723,24508497572,17657419,KSQ
2391,025890,KR7025890005,한국주강,KOSPI,,2195,1,25,1.15,2175,2195,2140,44524,96856120,24462432120,11144616,STK
2392,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,8190,2,-40,-0.49,8300,8300,7950,932,7552380,24457797000,2986300,STK
2393,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4185,1,560,15.45,3605,4275,3605,54186,222321699,24426179370,5836602,KSQ
2394,233990,KR7233990001,질경이,KONEX,일반기업부,1514,2,-26,-1.69,1500,1519,1450,1117,1668175,24418600476,16128534,KNX
2395,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3785,2,-320,-7.8,4075,4100,3715,96606,370237562,24410339335,6449231,KSQ
2396,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2065,2,-60,-2.82,2175,2230,2035,54255,113321810,24405225215,11818511,KSQ
2397,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2525,2,-5,-0.2,2530,2625,2445,34635,87838210,24366250000,9650000,KSQ
2398,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1950,1,50,2.63,1884,2025,1883,90521,179054420,24299967900,12461522,KSQ
2399,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2990,2,-25,-0.83,3015,3060,2940,12883,38489735,24223694300,8101570,KSQ
2400,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1260,1,25,2.02,1236,1298,1195,43326,53924445,24179426460,19190021,KSQ
2401,005360,KR7005360003,모나미,KOSPI,,1278,1,18,1.43,1260,1323,1192,59491,75905101,24150758346,18897307,STK
2402,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1739,1,35,2.05,1715,1750,1687,9933,17122485,24136487019,13879521,KSQ
2403,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,487,2,-10,-2.01,497,518,479,81190,39740183,24108455792,49504016,KSQ
2404,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4625,1,45,0.98,4545,4645,4410,3564,16230037,24050000000,5200000,KSQ
2405,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2720,2,-110,-3.89,2810,2855,2645,19358,52437915,24046527200,8840635,KSQ
2406,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2860,2,-55,-1.89,2915,2915,2780,2751,7829130,23990272020,8388207,KSQ
2407,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4770,1,170,3.7,4560,4820,4280,33344,156191705,23913784440,5013372,KSQ
2408,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4490,2,-35,-0.77,4515,4515,4490,273,1232020,23860264100,5314090,KNX
2409,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2710,2,-160,-5.57,2850,2970,2675,10883,30164230,23856035150,8802965,KSQ
2410,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,955,2,-58,-5.73,1004,1012,931,204510,200217223,23836066560,24959232,KSQ
2411,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2970,2,-90,-2.94,3035,3035,2865,29877,88459695,23814639090,8018397,KSQ
2412,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2155,1,130,6.42,2015,2200,2000,34931,75014350,23772845865,11031483,KSQ
2413,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,3,0,0.0,6400,6600,6400,310,2044000,23760000000,3600000,KNX
2414,243870,KR7243870003,아이티센코어,KONEX,일반기업부,8200,3,0,0.0,7780,8500,7780,1642,13670620,23719574200,2892631,KNX
2415,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1280,2,-4,-0.31,1271,1280,1256,17309,21874268,23687407360,18505787,KSQ
2416,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1033,1,6,0.58,1033,1086,990,167305,172935151,23611324386,22857042,KSQ
2417,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1197,2,-38,-3.08,1235,1244,1197,12445,15085932,23580900000,19700000,KSQ
2418,024890,KR7024890006,대원화성,KOSPI,,2855,1,70,2.51,2785,2960,2695,46263,131582115,23553264650,8249830,STK
2419,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,680,2,-130,-16.05,810,811,680,518388,368164606,23430407080,34456481,KSQ
2420,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1671,2,-83,-4.73,1820,1820,1655,30046,50454614,23418979779,14014949,KSQ
2421,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1817,1,85,4.91,1795,1941,1730,27028,49266143,23399464092,12878076,KSQ
2422,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2450,1,35,1.45,2415,2450,2295,14958,35853055,23372985300,9539994,KSQ
2423,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2424,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1646,2,-46,-2.72,1644,1809,1625,184043,313855103,23268114422,14136157,KSQ
2425,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2495,1,75,3.1,2445,2565,2355,59188,145499249,23266199350,9325130,KSQ
2426,014990,KR7014990006,인디에프,KOSPI,,1547,1,74,5.02,1474,1633,1406,58352,89125604,23239960653,15022599,STK
2427,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,720,1,3,0.42,717,751,710,23620,17271558,23190690240,32209292,KSQ
2428,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,726,2,-34,-4.47,753,753,726,28461,20878712,23115352128,31839328,KSQ
2429,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
2430,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1412,1,32,2.32,1337,1794,1250,5240343,8286422454,23064565336,16334678,KSQ
2431,000040,KR7000040006,KR모터스,KOSPI,,267,2,-6,-2.2,265,281,261,289503,77279392,23062174128,86375184,STK
2432,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),707,2,-39,-5.23,835,835,699,88154,63355757,23031053836,32575748,KSQ
2433,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2040,1,20,0.99,2000,2065,1933,47550,96346161,23004425160,11276679,KSQ
2434,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2110,3,0,0.0,2095,2130,1998,17710,37273827,22974735000,10888500,KSQ
2435,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1890,2,-43,-2.22,1933,1996,1874,14201,27049106,22916081790,12124911,KSQ
2436,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3890,2,-20,-0.51,3910,3935,3875,2959,11498730,22834300000,5870000,KSQ
2437,102950,KR7102950003,아하,KONEX,일반기업부,1739,2,-85,-4.66,1824,2030,1700,1519,2603165,22818989317,13121903,KNX
2438,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6500,2,-20,-0.31,6700,6700,6400,347,2249460,22815000000,3510000,KSQ
2439,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2290,2,-5,-0.22,2290,2290,2290,30,68700,22756522340,9937346,KNX
2440,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4860,1,5,0.1,4815,4960,4715,16764,81221033,22741436880,4679308,KSQ
2441,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1398,2,-60,-4.12,1458,1477,1350,40551,57762571,22709290944,16244128,KSQ
2442,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2270,2,-160,-6.58,2430,2485,2210,31886,73708190,22654600000,9980000,KSQ
2443,071950,KR7071950000,코아스,KOSPI,,1817,2,-183,-9.15,2045,2045,1817,32733,62528480,22638357315,12459195,STK
2444,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2260,2,-90,-3.83,2350,2405,2230,30532,69898886,22581510940,9991819,KSQ
2445,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2865,1,20,0.7,2895,2895,2820,22947,66024420,22563834660,7875684,KSQ
2446,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4730,2,-30,-0.63,4685,4735,4560,12783,60133115,22558552500,4769250,KSQ
2447,012160,KR7012160008,영흥,KOSPI,,1444,1,77,5.63,1367,1461,1316,58686,81774224,22556295132,15620703,STK
2448,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2449,008775,KR7008771008,호텔신라우,KOSPI,,29950,1,500,1.7,30300,31000,29050,3280,98175600,22518776050,751879,STK
2450,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,771,1,7,0.92,745,771,727,156000,117501314,22495244181,29176711,KSQ
2451,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3200,1,200,6.67,3000,3200,3000,503,1549375,22458390400,7018247,KNX
2452,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1950,2,-17,-0.86,1967,1988,1773,58622,113246333,22413578850,11494143,KSQ
2453,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1671,2,-132,-7.32,1772,1772,1624,523581,878477207,22295076876,13342356,KSQ
2454,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,761,2,-101,-11.72,845,852,730,554714,422809290,22240090303,29224823,KSQ
2455,179720,KR7179720008,머니무브,KONEX,일반기업부,8000,2,-200,-2.44,8100,8300,8000,6005,49239500,22000144000,2750018,KNX
2456,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1710,2,-8,-0.47,1684,1749,1650,43523,74264617,21860858880,12784128,KSQ
2457,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1961,2,-69,-3.4,2030,2085,1952,50161,100670846,21855129290,11144890,KSQ
2458,146060,KR7146060009,율촌,KOSDAQ,중견기업부,910,2,-30,-3.19,943,957,900,140207,128776698,21854191450,24015595,KSQ
2459,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3425,2,-85,-2.42,3510,4180,3365,394268,1449973872,21845787100,6378332,KSQ
2460,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2230,2,-120,-5.11,2440,2440,2230,17375,40083905,21779058620,9766394,KSQ
2461,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4470,2,-30,-0.67,0,0,0,0,0,21775426200,4871460,KNX
2462,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,5720,2,-220,-3.7,5900,5900,5660,17483,100320790,21736000000,3800000,KSQ
2463,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2000,2,-10,-0.5,2010,2010,1956,8868,17688155,21735460000,10867730,KSQ
2464,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,650,2,-49,-7.01,699,700,631,697341,460338698,21562806200,33173548,KSQ
2465,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2466,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1003,1,12,1.21,991,1040,953,73403,72119720,21555502087,21491029,KSQ
2467,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1302,1,1,0.08,1301,1378,1252,10446,13675159,21517251714,16526307,KSQ
2468,342870,KR7342870003,오아,KOSDAQ,중견기업부,3935,2,-175,-4.26,4110,4110,3850,2819,11128905,21446525195,5450197,KSQ
2469,033250,KR7033250002,체시스,KOSPI,,3350,2,-80,-2.33,3400,3600,3320,22688,77673585,21440000000,6400000,STK
2470,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2390,1,80,3.46,2310,2400,2265,29394,68626875,21382123050,8946495,KSQ
2471,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1866,1,192,11.47,1674,1945,1656,282019,513564544,21352591350,11442975,KSQ
2472,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2890,2,-105,-3.51,2995,3000,2710,9440,27370560,21339627060,7383954,KSQ
2473,006740,KR7006740005,블루산업개발,KOSPI,,898,2,-50,-5.27,948,967,890,86458,77963326,21318362850,23739825,STK
2474,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,513,1,11,2.19,513,515,499,139815,70417965,21282518070,41486390,KSQ
2475,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2340,2,-20,-0.85,2360,2380,2175,9347,21730945,21262393620,9086493,KSQ
2476,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2125,2,-15,-0.7,2160,2170,2095,37092,78964443,21250000000,10000000,KSQ
2477,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1807,1,50,2.85,1667,1813,1667,54408,96211112,21217410916,11741788,KSQ
2478,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1501,2,-15,-0.99,1516,1541,1440,14443,21720681,21192333810,14118810,KSQ
2479,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1387,2,-50,-3.48,1437,1466,1387,77000,108354434,21165620000,15260000,KSQ
2480,006200,KR7006200000,한국전자홀딩스,KOSPI,,2260,2,-245,-9.78,2500,2505,2260,73042,169730687,21155017020,9360627,STK
2481,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2870,1,90,3.24,2780,2965,2665,35418,101433065,20951000000,7300000,KSQ
2482,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,500,2,-5,-0.99,499,509,494,57468,28729561,20937646500,41875293,KSQ
2483,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1970,2,-110,-5.29,2065,2125,1970,17126,34522213,20885276110,10601663,KSQ
2484,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,991,1,13,1.33,978,994,960,27319,26729741,20856057797,21045467,KSQ
2485,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1190,2,-30,-2.46,1220,1270,1190,18905,23348548,20828812760,17503204,KSQ
2486,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1202,2,-1,-0.08,1193,1225,1179,49689,59411431,20787861588,17294394,KSQ
2487,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1605,2,-95,-5.59,1700,1700,1592,7545,12273257,20665289850,12875570,KSQ
2488,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2815,2,-80,-2.76,2875,2895,2685,9621,26567305,20660126685,7339299,KSQ
2489,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3755,2,-115,-2.97,3760,3760,3755,300,1127830,20652500000,5500000,KNX
2490,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1847,2,-77,-4.0,1924,1958,1847,11116,21157234,20613705774,11160642,KSQ
2491,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1224,1,5,0.41,1219,1240,1165,82292,99402139,20563902576,16800574,KSQ
2492,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3950,1,25,0.64,3995,3995,3730,14042,53996090,20558335900,5204642,KSQ
2493,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1877,2,-29,-1.52,1935,1935,1870,12254,23139893,20545617599,10945987,KSQ
2494,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,12000,4,1560,14.94,10000,12000,10000,3635,43000670,20537376000,1711448,KNX
2495,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,715,4,165,30.0,548,715,548,1059863,726344974,20241650000,28310000,KSQ
2496,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5030,2,-260,-4.91,5290,5390,5030,4073,20984100,20234895260,4022842,KSQ
