,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1622,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8250,1,80,0.98,8130,8280,8130,3217,26457610,68145000000,8260000,KSQ
1623,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2070,1,65,3.24,1988,2070,1988,68493,139614742,68096891430,32897049,KSQ
1624,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2065,1,147,7.66,1975,2065,1943,45368,91367875,67912545015,32887431,KSQ
1625,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2580,2,-5,-0.19,2565,2680,2500,33515,86087675,67892380080,26314876,KSQ
1626,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4465,1,20,0.45,4405,4520,4405,4291,19142595,67868000000,15200000,KSQ
1627,009770,KR7009770009,삼정펄프,KOSPI,,27100,1,100,0.37,27150,27300,26850,544,14688300,67749214100,2499971,STK
1628,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2620,1,55,2.14,2575,2630,2575,7978,20803335,67675380760,25830298,KSQ
1629,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5220,1,320,6.53,4715,5300,4715,30058,156139555,67577765040,12945932,KSQ
1630,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5000,1,40,0.81,5030,5030,4910,6688,33035210,67572545000,13514509,KSQ
1631,084670,KR7084670009,동양고속,KOSPI,,23300,1,900,4.02,21650,23850,21650,9745,224883025,67466757700,2895569,STK
1632,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6100,1,410,7.21,5520,6160,5520,23759,142020520,67280053700,11029517,KSQ
1633,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4040,1,75,1.89,3965,4065,3965,15265,61275010,67158103720,16623293,KSQ
1634,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3755,2,-120,-3.1,3875,3955,3740,6612,25474060,67090036770,17866854,KSQ
1635,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1297,1,68,5.53,1220,1341,1220,275079,352792147,67009383082,51664906,KSQ
1636,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3110,1,125,4.19,2980,3120,2980,53846,165153032,66952372340,21528094,KSQ
1637,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,7440,1,60,0.81,7300,7550,7290,26349,194717960,66867148800,8987520,KSQ
1638,018500,KR7018500009,동원모빌리티,KOSPI,,1425,1,16,1.14,1375,1436,1375,67563,95720950,66625779525,46754933,STK
1639,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1254,1,1,0.08,1249,1288,1249,27093,34251709,66599957556,53110014,KSQ
1640,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2685,1,10,0.37,2630,2705,2630,39830,107107934,66597045765,24803369,KSQ
1641,006890,KR7006890008,태경케미컬,KOSPI,,5740,2,-50,-0.86,5730,5770,5660,46110,263305870,66584000000,11600000,STK
1642,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7310,2,-10,-0.14,7320,7320,7300,433,3164310,66521000000,9100000,KSQ
1643,382840,KR7382840007,원준,KOSDAQ,중견기업부,4355,1,195,4.69,4120,4410,4090,19764,84764550,66507735255,15271581,KSQ
1644,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
1645,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8070,1,310,3.99,7600,8160,7600,21064,168084950,66109787010,8192043,KSQ
1646,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3160,2,-5,-0.16,3170,3170,3115,206,651805,66035825080,20897413,KSQ
1647,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7030,1,230,3.38,6710,7220,6710,1229,8474950,65982483320,9385844,KSQ
1648,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,732,1,44,6.4,688,757,688,369250,272656436,65954154528,90101304,KSQ
1649,016090,KR7016090003,대현,KOSPI,,1487,1,7,0.47,1488,1496,1485,7624,11354500,65847794970,44282310,STK
1650,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2810,2,-5,-0.18,2820,2820,2800,165,463140,65840997600,23430960,KSQ
1651,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4340,1,120,2.84,4200,4340,4200,2845,12260125,65839970000,15170500,KSQ
1652,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,8630,1,610,7.61,8020,8760,8020,426383,3586924870,65810576330,7625791,KSQ
1653,456570,KR7456570001,아이엠지티,KONEX,일반기업부,12500,1,670,5.66,12000,13200,12000,2855,35532650,65810050000,5264804,KNX
1654,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2855,1,25,0.88,2810,2880,2810,4929,14016605,65762860835,23034277,KSQ
1655,120115,KR7120111000,코오롱인더우,KOSPI,,23750,1,150,0.64,23600,23800,23550,980,23163050,65736675000,2767860,STK
1656,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1710,1,191,12.57,1519,1898,1504,595082,1011257242,65700515340,38421354,KSQ
1657,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8310,1,50,0.61,8010,8780,8010,12872,105788490,65438017410,7874611,KSQ
1658,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5670,1,50,0.89,5540,5770,5540,1899,10816310,65318400000,11520000,KSQ
1659,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5540,1,220,4.14,5320,5630,5170,16641,90925490,65315281480,11789762,KSQ
1660,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5930,1,290,5.14,5750,6070,5710,92030,542694930,65291577120,11010384,KSQ
1661,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,848,1,36,4.43,812,849,799,72200,59665007,65206266336,76894182,KSQ
1662,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1134,1,19,1.7,1115,1166,1109,124135,140879750,64860536160,57196240,KSQ
1663,058730,KR7058730003,다스코,KOSPI,,3200,1,215,7.2,3040,3285,3040,969077,3089244488,64804003200,20251251,STK
1664,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7380,1,290,4.09,7010,7550,7010,14378,106387170,64734083280,8771556,KSQ
1665,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3300,2,-25,-0.75,3210,3370,3210,8435,27596660,64700714100,19606277,KSQ
1666,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2315,1,10,0.43,2290,2410,2280,278000,647440525,64620430795,27913793,KSQ
1667,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1631,3,0,0.0,1638,1638,1623,3213,5227916,64597288140,39605940,STK
1668,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3280,1,75,2.34,3205,3370,3170,92182,300268965,64481237920,19658914,KSQ
1669,001560,KR7001560002,제일연마,KOSPI,,8480,1,120,1.44,8490,8500,8480,34,288890,64448000000,7600000,STK
1670,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4040,1,10,0.25,4065,4080,4040,1298,5268465,64248923960,15903199,KSQ
1671,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5470,1,110,2.05,5390,5470,5390,2701,14626520,64031820000,11706000,KSQ
1672,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1518,1,93,6.53,1429,1570,1429,148617,224218045,63989236146,42153647,KSQ
1673,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4950,1,75,1.54,4760,4950,4760,11137,53764470,63754589250,12879715,KSQ
1674,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1046,2,-4,-0.38,1050,1097,1010,251767,264286116,63734763216,60931896,KSQ
1675,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3630,1,110,3.13,3520,3650,3520,14567,52606775,63693181530,17546331,KSQ
1676,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1724,1,53,3.17,1697,1732,1671,52424,89774550,63537609688,36854762,KSQ
1677,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,6850,1,360,5.55,6600,6950,6600,20555,140367760,63510603850,9271621,KSQ
1678,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2615,1,55,2.15,2620,2640,2570,27248,70967083,63461871230,24268402,KSQ
1679,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2080,2,-30,-1.42,2180,2180,2050,4879,10159260,63420115200,30490440,KSQ
1680,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5670,1,160,2.9,5280,5700,5260,15655,86769010,63307245330,11165299,KSQ
1681,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4705,1,15,0.32,4690,4785,4625,17226,80952770,63307092400,13455280,KSQ
1682,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4295,2,-5,-0.12,4250,4350,4250,646,2767935,63266204705,14730199,KSQ
1683,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6480,1,530,8.91,6090,6500,5900,10559,67131560,63186421680,9750991,KSQ
1684,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
1685,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4845,1,145,3.09,4740,4850,4740,7059,33992915,63104947665,13024757,KSQ
1686,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,4715,1,35,0.75,4795,4855,4520,7176,33733245,63012203000,13364200,STK
1687,009200,KR7009200007,무림페이퍼,KOSPI,,1514,1,24,1.61,1465,1519,1465,16171,24255884,62996495340,41609310,STK
1688,100220,KR7100220003,비상교육,KOSPI,,4837,1,87,1.83,4790,4900,4755,20667,99729419,62865236217,12996741,STK
1689,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5240,1,100,1.95,5100,5380,5100,6895,36225210,62808814600,11986415,KSQ
1690,068290,KR7068290006,삼성출판사,KOSPI,,6280,1,60,0.96,6250,6290,6220,2302,14416830,62800000000,10000000,STK
1691,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2735,1,25,0.92,2750,2765,2710,15246,41733305,62760028590,22946994,KSQ
1692,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3300,1,50,1.54,3200,3335,3200,13586,44300180,62700000000,19000000,KSQ
1693,085310,KR7085310001,엔케이,KOSPI,,8440,1,220,2.68,8280,8440,8200,6816,56653700,62608544560,7418074,STK
1694,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5790,1,230,4.14,5410,5800,5410,6130,34685900,62588840430,10809817,KSQ
1695,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1696,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3495,1,30,0.87,3485,3515,3455,19874,69172480,62414772480,17858304,KSQ
1697,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2600,1,110,4.42,2490,2640,2490,53156,137321555,62303880600,23963031,KSQ
1698,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5990,1,270,4.72,5650,6030,5650,7082,42015420,62302235590,10401041,KSQ
1699,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1700,072130,KR7072130008,유엔젤,KOSPI,,4905,1,135,2.83,4980,4980,4745,8503,41233950,62271201870,12695454,STK
1701,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1050,1,32,3.14,995,1087,995,775577,816361523,62197989000,59236180,KSQ
1702,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,837,1,11,1.33,833,842,814,25471,21194795,62188501545,74299285,KSQ
1703,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9310,1,80,0.87,9230,9510,9150,952,8894970,62020818020,6661742,KSQ
1704,003925,KR7003921004,남양유업우,KOSPI,,30950,3,0,0.0,30950,31400,30900,298,9246600,61900000000,2000000,STK
1705,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,4705,2,-100,-2.08,4720,4895,4590,20405,95340005,61888445505,13153761,KSQ
1706,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4170,1,130,3.22,4025,4290,4005,19414,81076967,61820250000,14825000,KSQ
1707,010040,KR7010040004,한국내화,KOSPI,,1505,1,80,5.61,1391,1509,1391,13161,19242588,61805928310,41067062,STK
1708,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3085,1,120,4.05,2965,3095,2965,18808,57332265,61804723410,20033946,KSQ
1709,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1363,2,-2,-0.15,1365,1373,1337,28352,38373943,61681999355,45254585,KSQ
1710,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1629,1,31,1.94,1555,1637,1555,10144,16389229,61593868134,37810846,KSQ
1711,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6240,1,340,5.76,5680,6290,5680,13889,84804350,61568395200,9866730,KSQ
1712,004440,KR7004440004,삼일씨엔에스,KOSPI,,4815,1,80,1.69,4790,4840,4705,4158,19906500,61304324805,12731947,STK
1713,055490,KR7055490007,테이팩스,KOSPI,,12780,1,880,7.39,11910,13060,11910,23597,299865175,61173387000,4786650,STK
1714,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6110,1,20,0.33,6090,6150,6030,2068,12606770,61100000000,10000000,KSQ
1715,010660,KR7010660009,화천기계,KOSPI,,2770,1,120,4.53,2675,2775,2675,90302,247558411,60940000000,22000000,STK
1716,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2610,1,75,2.96,2535,2625,2485,11873,30662685,60564796830,23204903,KSQ
1717,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4205,1,265,6.73,4030,4240,4005,46856,193543700,60435967230,14372406,KSQ
1718,058400,KR7058400003,KNN,KOSDAQ,우량기업부,4555,2,-90,-1.94,4680,4680,4460,26988,121927069,60321737460,13242972,KSQ
1719,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3935,1,435,12.43,3500,4380,3500,152465,597071111,60078155530,15267638,KSQ
1720,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7460,1,280,3.9,7340,7730,7340,51960,389888530,60072470600,8052610,KSQ
1721,005870,KR7005870001,휴니드,KOSPI,,4250,1,140,3.41,4090,4260,4090,21198,89251117,59993063750,14116015,STK
1722,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7620,1,320,4.38,7250,7780,7250,9006,68395955,59936740680,7865714,KSQ
1723,007460,KR7007460009,에이프로젠,KOSPI,,2540,1,40,1.6,2500,2580,2475,31152,78536370,59931129820,23594933,STK
1724,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1444,1,5,0.35,1395,1446,1395,7840,11115154,59884675608,41471382,KSQ
1725,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5440,1,250,4.82,5170,6000,5150,441312,2469148250,59818887360,10996119,KSQ
1726,229500,KR7229500004,노브메타파마,KONEX,일반기업부,4600,1,70,1.55,4020,4670,4020,1366,5711230,59756240200,12990487,KNX
1727,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1247,1,10,0.81,1212,1272,1212,21377,26732230,59654932473,47838759,KSQ
1728,002760,KR7002760007,보락,KOSPI,,994,1,24,2.47,951,994,951,37710,36805382,59540600000,59900000,STK
1729,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2670,1,90,3.49,2540,2670,2540,12960,34046815,59455063380,22267814,KSQ
1730,111110,KR7111110003,호전실업,KOSPI,,6550,2,-40,-0.61,6620,6630,6370,9842,63527840,59382300000,9066000,STK
1731,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5660,1,30,0.53,5460,5680,5460,2752,15285550,59251093060,10468391,KSQ
1732,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,18020,1,1020,6.0,18500,18830,17830,20725,379715110,59172526280,3283714,KSQ
1733,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3415,1,45,1.34,3655,3655,3355,298,1017755,59122194330,17312502,KSQ
1734,004770,KR7004770004,써니전자,KOSPI,,1664,1,44,2.72,1612,1664,1600,42459,69914528,59084376832,35507438,STK
1735,071090,KR7071090005,하이스틸,KOSPI,,2915,1,95,3.37,2825,2920,2825,30216,87265570,58858137965,20191471,STK
1736,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,6820,1,70,1.04,6820,6830,6520,17912,121252000,58822500000,8625000,KSQ
1737,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2180,1,95,4.56,2020,2290,2020,39283,84747030,58751651820,26950299,KSQ
1738,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7010,1,410,6.21,6330,7110,6330,4486,30179300,58751020300,8381030,KSQ
1739,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3025,1,105,3.6,2885,3070,2885,5141,15479650,58742139225,19418889,KSQ
1740,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2400,3,0,0.0,2350,2430,2350,18770,44763440,58729694400,24470706,KSQ
1741,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,2840,2,-10,-0.35,2845,2920,2800,36275,104095730,58469920000,20588000,KSQ
1742,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6250,1,150,2.46,6010,6250,5980,13185,80865880,58359456250,9337513,KSQ
1743,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5300,1,10,0.19,5210,5400,5210,2490,13234135,58288923000,10997910,KSQ
1744,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4160,1,70,1.71,4175,4175,4115,1521,6304360,58240000000,14000000,KSQ
1745,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1746,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9010,2,-20,-0.22,8920,9070,8920,2228,20058700,58064251230,6444423,KSQ
1747,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1828,1,38,2.12,1760,1842,1760,5411,9847195,58047957200,31754900,KSQ
1748,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
1749,007110,KR7007110000,일신석재,KOSPI,,747,1,17,2.33,725,747,725,39324,28960458,57860087670,77456610,STK
1750,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,2915,1,55,1.92,2945,2975,2860,11005,32295425,57842962980,19843212,KSQ
1751,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,999,2,-1,-0.1,1000,1017,984,64063,64099623,57813074055,57870945,KSQ
1752,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1837,1,73,4.14,1800,1852,1800,101756,186637033,57722917571,31422383,KSQ
1753,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4810,2,-5,-0.1,4875,4875,4810,343,1652490,57720000000,12000000,KSQ
1754,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3495,1,185,5.59,3215,3505,3215,7555,26147885,57615459450,16485110,KSQ
1755,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2055,1,25,1.23,1997,2105,1997,82087,168539104,57568591215,28013913,KSQ
1756,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8710,1,890,11.38,7700,8790,7700,25591,218602030,57361969600,6585760,KSQ
1757,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1684,1,45,2.75,1563,1698,1563,58476,97808060,57284707148,34017047,KSQ
1758,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10830,1,460,4.44,10150,10830,10150,6602,70034130,57239712360,5285292,KSQ
1759,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5320,1,160,3.1,5280,5410,5220,9236,49134110,56976928680,10709949,KSQ
1760,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4670,1,95,2.08,4570,4735,4570,11178,51780122,56967564740,12198622,KSQ
1761,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1155,1,43,3.87,1085,1196,1085,65898,75473126,56934742095,49294149,KSQ
1762,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3570,1,45,1.28,3425,3680,3425,12859,45582889,56916103020,15942886,KSQ
1763,129260,KR7129260006,인터지스,KOSPI,,1910,1,31,1.65,1879,1910,1879,8219,15594207,56818439340,29747874,STK
1764,000220,KR7000220004,유유제약,KOSPI,,3600,1,20,0.56,3595,3615,3570,20374,73201025,56690863200,15747462,STK
1765,075180,KR7075180000,새론오토모티브,KOSPI,,2945,2,-5,-0.17,3000,3000,2930,1282,3765220,56544000000,19200000,STK
1766,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7040,2,-40,-0.56,7080,7400,6910,15451,110678220,56395834880,8010772,KSQ
1767,003010,KR7003010006,혜인,KOSPI,,4430,1,105,2.43,4320,4445,4320,47938,210892291,56317469210,12712747,STK
1768,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6220,1,60,0.97,6300,6300,6170,284,1763530,56279947060,9048223,KSQ
1769,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4470,1,115,2.64,4360,4530,4355,6073,27186290,56227888620,12578946,KSQ
1770,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4960,2,-60,-1.2,5020,5030,4900,9689,48028230,56175025600,11325610,KSQ
1771,010770,KR7010770006,평화홀딩스,KOSPI,,3835,1,5,0.13,3765,3890,3765,4296,16450154,56088662110,14625466,STK
1772,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6130,1,50,0.82,5970,6260,5970,1922,11722190,55980159190,9132163,KSQ
1773,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4670,1,100,2.19,4540,4755,4540,951,4464005,55923483500,11975050,KSQ
1774,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1510,1,15,1.0,1483,1551,1483,91269,138372109,55851880000,36988000,KSQ
1775,053620,KR7053620001,태양,KOSDAQ,우량기업부,6490,1,20,0.31,6470,6500,6410,2269,14645180,55814000000,8600000,KSQ
1776,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1154,1,29,2.58,1137,1170,1130,289747,333302643,55772316856,48329564,KSQ
1777,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,751,4,173,29.93,551,751,551,3986464,2894225249,55754232490,74239990,KSQ
1778,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2230,1,120,5.69,1972,2230,1972,19192,41459326,55625684190,24944253,KSQ
1779,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5260,1,190,3.75,5070,5370,5070,24050,126498330,55608720000,10572000,KSQ
1780,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1048,1,18,1.75,1030,1120,1030,46549,48933111,55605873920,53059040,KSQ
1781,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1782,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,55503470462,61533781,STK
1783,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,3795,1,70,1.88,3950,3950,3610,113501,429184450,55418548185,14603043,KSQ
1784,090080,KR7090080003,평화산업,KOSPI,,1009,2,-1,-0.1,1010,1015,993,95684,96164838,55396379331,54902259,STK
1785,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,10980,1,150,1.39,11000,11090,10420,1479,16054565,55306106280,5036986,KSQ
1786,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,2765,1,75,2.79,2690,2805,2650,20516,55919915,55300000000,20000000,KSQ
1787,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9210,1,80,0.88,9060,9290,9060,874,8025485,55260000000,6000000,KSQ
1788,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1632,1,33,2.06,1585,1649,1585,25238,41118432,55237564704,33846547,KSQ
1789,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6410,2,-10,-0.16,6360,6430,6310,7106,45297040,54857036400,8558040,KSQ
1790,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3880,1,40,1.04,3845,3885,3835,7170,27651220,54842197560,14134587,KSQ
1791,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1792,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1547,1,50,3.34,1497,1569,1497,123423,191245601,54751965450,35392350,KSQ
1793,024900,KR7024900003,디와이덕양,KOSPI,,1680,2,-37,-2.15,1704,1712,1675,26774,45244283,54709166400,32564980,STK
1794,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2125,1,15,0.71,2110,2140,2105,19487,41376837,54658748500,25721764,KSQ
1795,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2880,1,115,4.16,2765,2895,2765,24539,69453275,54646151040,18974358,KSQ
1796,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2140,1,55,2.64,2070,2155,2070,16492,35151610,54599968560,25514004,KSQ
1797,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2210,1,70,3.27,2070,2250,2070,21153,46644890,54531752210,24675001,KSQ
1798,005305,KR7005301007,롯데칠성우,KOSPI,,70200,1,100,0.14,70100,71300,67200,233,16331400,54426762000,775310,STK
1799,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3190,1,205,6.87,3030,3190,3000,26773,82882243,54369077620,17043598,KSQ
1800,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1359,1,56,4.3,1303,1372,1303,72342,96897629,54360000000,40000000,KSQ
1801,092440,KR7092440007,기신정기,KOSPI,,1860,1,5,0.27,1861,1879,1851,16648,31005684,54312000000,29200000,STK
1802,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8040,2,-160,-1.95,8170,8170,8030,413,3365600,54278040000,6751000,KSQ
1803,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5040,1,20,0.4,5020,5090,5000,2730,13706550,54231408000,10760200,KSQ
1804,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5520,1,180,3.37,5250,5600,5250,27743,152051990,54078336000,9796800,KSQ
1805,067170,KR7067170001,오텍,KOSDAQ,중견기업부,1966,1,51,2.66,1915,2015,1903,99777,196222355,53985931412,27459782,KSQ
1806,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2390,1,25,1.06,2350,2400,2350,10649,25365985,53977454510,22584709,KSQ
1807,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,0,0,0.0,0,0,0,0,0,53945945144,74101573,KSQ
1808,003465,KR7003461001,유화증권우,KOSPI,,3085,2,-100,-3.14,3085,3085,3085,165,509025,53914771125,17476425,STK
1809,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1392,1,6,0.43,1318,1440,1318,9575,13355367,53833172352,38673256,KSQ
1810,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3140,1,145,4.84,2995,3260,2995,80653,255647438,53818171300,17139545,KSQ
