,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1178,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4605,1,155,3.48,4450,4640,4420,59918,271792832,147691813275,32072055,KSQ
1179,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5570,1,60,1.09,5460,5670,5250,538789,2936157330,147546515000,26489500,KSQ
1180,298000,KR7298000001,효성화학,KOSPI,,38900,0,0,0.0,0,0,0,0,0,147501447900,3791811,STK
1181,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24850,2,-300,-1.19,25000,25200,24700,3455,85944400,147280458150,5926779,KSQ
1182,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,8920,2,-130,-1.44,9060,9440,8700,47953,433599940,147151366800,16496790,KSQ
1183,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,8030,1,100,1.26,7930,8100,7700,100073,791010570,147029829980,18310066,KSQ
1184,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,10890,1,390,3.71,10390,10910,10350,62869,666310990,147015000000,13500000,KSQ
1185,032940,KR7032940009,원익,KOSDAQ,우량기업부,8060,1,1020,14.49,7040,8150,7000,154014,1189285105,146637433800,18193230,KSQ
1186,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7600,1,160,2.15,7510,7600,7480,2811,21123050,146215678000,19238905,KSQ
1187,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11200,2,-150,-1.32,11200,11260,11010,55443,616026965,146075104000,13042420,KSQ
1188,002220,KR7002220002,한일철강,KOSPI,,5470,2,-80,-1.44,5400,5890,4950,324922,1742742565,146035106200,26697460,STK
1189,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,5960,1,20,0.34,5850,6110,5640,90775,533795980,145913268320,24482092,KSQ
1190,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1874,1,24,1.3,1850,1880,1771,24323,44004102,145708441738,77752637,KSQ
1191,004970,KR7004970000,신라교역,KOSPI,,9080,1,10,0.11,9080,9140,9010,1990,18041560,145280000000,16000000,STK
1192,008970,KR7008970006,KBI동양철관,KOSPI,,1400,1,36,2.64,1326,1419,1326,340390,472156209,145273669800,103766907,STK
1193,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8130,1,80,0.99,8030,8250,8000,50527,408758875,145053118560,17841712,KSQ
1194,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4720,1,940,24.87,3755,4730,3755,1666081,7260959859,144498835200,30614160,KSQ
1195,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,9250,2,-1150,-11.06,10000,10990,9130,1431716,14115209315,144392500000,15610000,KSQ
1196,001520,KR7001520006,동양,KOSPI,,604,1,8,1.34,600,608,576,448651,265354247,144165174052,238684063,STK
1197,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,11950,2,-40,-0.33,11990,12290,11270,31328,366844720,144063643250,12055535,KSQ
1198,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1965,1,85,4.52,1831,1976,1831,169777,325794115,143721896010,73140914,KSQ
1199,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,15920,1,360,2.31,15560,15960,15250,31388,490953810,143081318400,8987520,KSQ
1200,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,9330,1,250,2.75,9080,9490,9030,68858,635182860,142245180000,15246000,KSQ
1201,307750,KR7307750000,국전,KOSDAQ,중견기업부,2630,1,75,2.94,2510,2635,2510,66254,170744865,141983937440,53986288,KSQ
1202,317400,KR7317400000,자이에스앤디,KOSPI,,3660,1,15,0.41,3645,3660,3580,25301,91499739,141944023200,38782520,STK
1203,009070,KR7009070004,KCTC,KOSPI,,4730,1,50,1.07,4600,4730,4600,101072,470314260,141900000000,30000000,STK
1204,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1374,2,-1,-0.07,1333,1446,1333,240173,330435216,141877915464,103259036,KSQ
1205,002780,KR7002780005,진흥기업,KOSPI,,973,1,107,12.36,975,999,883,3238316,3038852354,141544007885,145471745,STK
1206,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3720,1,45,1.22,3590,3800,3590,27874,102943965,141446471400,38023245,KSQ
1207,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4300,2,-280,-6.11,4580,4625,4210,165770,716891557,141416404800,32887536,KSQ
1208,094280,KR7094280005,효성ITX,KOSPI,,12220,2,-40,-0.33,12260,12260,12160,5400,65791620,141241204000,11558200,STK
1209,002990,KR7002990000,금호건설,KOSPI,,3790,1,60,1.61,3700,3805,3675,109204,410460785,141215301460,37259974,STK
1210,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,5900,1,280,4.98,5670,6070,5610,425278,2470658420,141131286300,23920557,KSQ
1211,015890,KR7015890007,태경산업,KOSPI,,4820,3,0,0.0,4820,4845,4770,4674,22476035,140882575000,29228750,STK
1212,214420,KR7214420002,토니모리,KOSPI,,5810,1,30,0.52,5780,5870,5590,43582,250315340,139758382190,24054799,STK
1213,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8720,2,-30,-0.34,8750,8820,8680,1509,13202130,139592376000,16008300,KSQ
1214,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2985,1,10,0.34,2995,3000,2870,20698,60925650,139505894355,46735643,KSQ
1215,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15340,2,-10,-0.07,15330,15370,14830,11268,170491250,139281064000,9079600,KSQ
1216,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9140,1,510,5.91,8660,9190,8630,104488,928494125,139019400000,15210000,KSQ
1217,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2560,1,60,2.4,2500,2605,2490,54309,137897535,138865873920,54244482,KSQ
1218,210540,KR7210540001,디와이파워,KOSPI,,12570,1,100,0.8,12470,12780,12350,16544,208487860,138794269560,11041708,STK
1219,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9360,1,320,3.54,8550,9390,8550,8389,74570870,138434484240,14790009,KSQ
1220,00279K,KR700279K010,아모레퍼시픽홀딩스3우C,KOSPI,,19470,2,-70,-0.36,20200,20300,19280,2650,51590960,138085134000,7092200,STK
1221,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9650,1,30,0.31,9620,9680,9550,10303,98979310,137995000000,14300000,KSQ
1222,272550,KR7272550005,삼양패키징,KOSPI,,9150,1,140,1.55,8940,9160,8930,12324,111423820,137875914900,15068406,STK
1223,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4875,1,55,1.14,4660,4900,4645,144096,681151980,137558269875,28217081,KSQ
1224,019180,KR7019180009,티에이치엔,KOSPI,,7640,1,170,2.28,7450,7690,7390,135931,1028301550,137520000000,18000000,STK
1225,000700,KR7000700005,유수홀딩스,KOSPI,,5280,3,0,0.0,5280,5360,5250,4032,21273810,137500767360,26041812,STK
1226,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7040,1,890,14.47,6500,7370,6150,279440,1906773190,137424545280,19520532,KSQ
1227,001360,KR7001360007,삼성제약,KOSPI,,1457,1,15,1.04,1417,1479,1406,245408,350471624,137194149103,94162079,STK
1228,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2460,2,-40,-1.6,2455,2530,2395,77945,189075558,136582201200,55521220,KSQ
1229,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,17190,1,830,5.07,16200,17400,16180,22215,373875510,136535872500,7942750,KSQ
1230,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3340,1,90,2.77,3230,3400,3230,39444,131485470,136187331000,40774650,KSQ
1231,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,14410,2,-210,-1.44,13620,14610,13620,37571,533698270,135548644880,9406568,KSQ
1232,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,5380,2,-470,-8.03,5850,5910,5290,212560,1181189045,135500190420,25185909,KSQ
1233,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12490,1,210,1.71,12200,12550,12180,7462,92135280,135409086000,10841400,KSQ
1234,217950,KR7217950005,파마리서치바이오,KONEX,일반기업부,32300,2,-400,-1.22,32700,32700,32250,105,3419550,135118652000,4183240,KNX
1235,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,4100,1,100,2.5,4000,4190,3755,173083,702454261,134838467100,32887431,KSQ
1236,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6430,2,-30,-0.46,6460,6540,6370,20540,132242000,134605234200,20933940,KSQ
1237,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,12350,1,40,0.32,11700,12460,11700,10934,131963950,134598735050,10898683,KSQ
1238,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3780,1,5,0.13,3775,3835,3585,29790,110247680,134351852040,35542818,KSQ
1239,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5680,1,100,1.79,5580,5870,5500,30671,171975640,134336504240,23650793,KSQ
1240,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3105,1,55,1.8,3060,3190,3040,10450,32606765,134236772775,43232455,KSQ
1241,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,6410,1,160,2.56,6200,6550,6120,74963,476366040,134109917440,20921984,KSQ
1242,214390,KR7214390007,경보제약,KOSPI,,5600,1,90,1.63,5380,5650,5380,23362,128861250,133878416000,23906860,STK
1243,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,8370,2,-160,-1.88,8160,8700,8120,4441,37010740,133622153550,15964415,KSQ
1244,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4885,1,85,1.77,4725,4960,4725,49226,238757755,133213950000,27270000,KSQ
1245,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,12800,1,890,7.47,11910,13000,11500,95757,1191674490,133177190400,10404468,KSQ
1246,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,10140,2,-110,-1.07,9950,10470,9700,133555,1336264685,133015708800,13117920,KSQ
1247,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2765,1,170,6.55,2590,2790,2505,452429,1210166582,132560138760,47942184,KSQ
1248,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,11260,2,-140,-1.23,10730,11260,10730,41173,451606350,132339703320,11753082,KSQ
1249,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1250,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,11200,1,350,3.23,11000,11640,10810,64650,721698050,132045334400,11789762,KSQ
1251,107590,KR7107590002,미원홀딩스,KOSPI,,56700,2,-300,-0.53,58000,58000,56700,35,1997200,131544000000,2320000,STK
1252,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2015,1,58,2.96,1947,2020,1909,84152,167223906,131499830930,65260462,KSQ
1253,078000,KR7078000007,텔코웨어,KOSPI,,14230,1,270,1.93,13960,14470,13940,550,7705220,131486295710,9240077,STK
1254,068790,KR7068790005,DMS,KOSDAQ,우량기업부,5820,1,190,3.37,5630,5850,5560,32459,185084860,131358703680,22570224,KSQ
1255,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5150,1,220,4.46,4930,5190,4860,142231,715474493,131035405200,25443768,KSQ
1256,089470,KR7089470009,HDC현대EP,KOSPI,,4100,1,40,0.99,4060,4100,4000,22260,89983865,130790000000,31900000,STK
1257,016740,KR7016740003,두올,KOSPI,,4560,2,-25,-0.55,4450,4610,4450,8086,36511530,130753549440,28674024,STK
1258,003100,KR7003100005,선광,KOSDAQ,우량기업부,19810,1,140,0.71,19740,20100,19500,8243,162363210,130746000000,6600000,KSQ
1259,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6510,3,0,0.0,6510,6850,6295,34060,224178950,130708736970,20078147,KSQ
1260,122450,KR7122450000,KX,KOSDAQ,중견기업부,2910,1,85,3.01,2825,3035,2825,30810,89879760,130425716940,44819834,KSQ
1261,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1877,1,257,15.86,1617,1911,1617,5770829,10512952351,130416272464,69481232,KSQ
1262,333430,KR7333430007,일승,KOSDAQ,중견기업부,4215,1,275,6.98,3995,4250,3995,41896,173604652,129513238605,30726747,KSQ
1263,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10530,2,-10,-0.09,10570,10610,10360,16390,172169605,129305725380,12279746,KSQ
1264,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5010,2,-150,-2.91,5250,5250,4950,8402,42081950,128809053900,25710390,KSQ
1265,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,16050,1,460,2.95,15500,16280,15110,33728,528027500,128572890600,8010772,KSQ
1266,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,3610,1,200,5.87,3255,3670,3230,213864,754386820,128219008910,35517731,KSQ
1267,009270,KR7009270000,신원,KOSPI,,1115,2,-10,-0.89,1125,1129,1087,218531,242933003,127968988195,114770393,STK
1268,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11700,1,140,1.21,11560,11990,11550,8687,101905160,127647000000,10910000,KSQ
1269,015590,KR7015590003,DKME,KOSPI,,2390,1,60,2.58,2290,2445,2290,64671,154237374,127617176120,53396308,STK
1270,014710,KR7014710008,사조씨푸드,KOSPI,,7410,2,-130,-1.72,7390,7570,7370,1886,14121120,127589403630,17218543,STK
1271,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1797,2,-6,-0.33,1774,1814,1771,249980,445400819,127023502131,70686423,KSQ
1272,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,7260,1,240,3.42,7060,7350,6970,82413,590983710,126943379640,17485314,KSQ
1273,008040,KR7008040008,사조동아원,KOSPI,,899,1,4,0.45,888,907,888,81257,72350584,126888995400,141144600,STK
1274,024090,KR7024090003,디씨엠,KOSPI,,11120,1,320,2.96,10730,11170,10680,5537,60748800,126768000000,11400000,STK
1275,011280,KR7011280005,태림포장,KOSPI,,1788,2,-6,-0.33,1798,1823,1740,26630,47334939,126601020720,70805940,STK
1276,004960,KR7004960001,한신공영,KOSPI,,10940,1,260,2.43,10650,10940,10560,17766,190234440,126583479880,11570702,STK
1277,004080,KR7004080008,신흥,KOSPI,,13450,2,-130,-0.96,13440,13580,13380,355,4766750,126430000000,9400000,STK
1278,014280,KR7014280002,금강공업,KOSPI,,4310,1,15,0.35,4125,4335,4125,50078,211873569,126409528670,29329357,STK
1279,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6320,1,90,1.44,6150,6450,6110,36062,225806300,126400000000,20000000,KSQ
1280,079430,KR7079430005,현대리바트,KOSPI,,6280,2,-140,-2.18,6200,6400,6200,16102,100879750,126317188560,20114202,STK
1281,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,12540,2,-160,-1.26,12500,13150,12280,28614,358937655,126215237940,10065011,KSQ
1282,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3420,1,30,0.88,3450,3450,3365,35161,118988225,126082410840,36866202,STK
1283,007540,KR7007540008,샘표,KOSPI,,43800,1,300,0.69,43500,44450,43300,1694,73894000,125960040000,2875800,STK
1284,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4315,1,65,1.53,4150,4320,4150,48365,204258309,125918388250,29181550,KSQ
1285,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5600,1,160,2.94,5440,5640,5440,23395,129708175,125876256800,22477903,KSQ
1286,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10650,2,-90,-0.84,10370,10710,10000,101018,1055996925,125800366650,11812241,KSQ
1287,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1288,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,5380,1,30,0.56,5350,5480,5250,40565,216742035,125124516100,23257345,KSQ
1289,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1948,2,-187,-8.76,2115,2115,1856,235883,457954262,124890368852,64112099,KSQ
1290,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,6750,1,230,3.53,6590,6850,6350,127897,855616130,124368365250,18424943,KSQ
1291,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,13860,1,1080,8.45,12910,14010,12830,89251,1213291645,124189189740,8960259,KSQ
1292,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8110,1,510,6.71,7520,8120,7520,23328,184040590,124055450330,15296603,KSQ
1293,027970,KR7027970003,한국제지,KOSPI,,652,2,-13,-1.95,669,677,646,152995,100983066,123978269440,190150720,STK
1294,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,8010,1,10,0.13,7950,8040,7770,15734,124229410,123950184300,15474430,KSQ
1295,005800,KR7005800008,신영와코루,KOSPI,,13770,1,300,2.23,13780,13790,13760,497,6848570,123930000000,9000000,STK
1296,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,12390,2,-210,-1.67,12600,13500,11910,25303,316307410,123900000000,10000000,KSQ
1297,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1550,2,-50,-3.13,1599,1623,1550,4942,7696601,123568514100,79721622,KSQ
1298,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1109,1,22,2.02,1087,1110,1082,173877,189787760,123561009400,111416600,KSQ
1299,012800,KR7012800009,대창,KOSPI,,1352,1,5,0.37,1347,1372,1319,334703,448275084,123221954648,91140499,STK
1300,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,9200,1,120,1.32,9080,9360,9080,11066,101862690,122950640000,13364200,STK
1301,267290,KR7267290005,경동도시가스,KOSPI,,20850,2,-150,-0.71,21000,21350,20850,1460,30708475,122919215100,5895406,STK
1302,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,2445,1,50,2.09,2360,2465,2345,218318,527062947,122668095000,50171000,KSQ
1303,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,11360,1,680,6.37,10780,12000,10750,247455,2804876490,122623157120,10794292,KSQ
1304,007610,KR7007610009,선도전기,KOSPI,,6810,1,60,0.89,6700,7220,6590,226699,1553778585,122580000000,18000000,STK
1305,020120,KR7020120002,키다리스튜디오,KOSPI,,3305,2,-45,-1.34,3250,3520,3100,74385,239676282,122495746630,37063766,STK
1306,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,9420,1,520,5.84,9100,9510,8890,74082,682081300,122460000000,13000000,KSQ
1307,013520,KR7013520002,화승코퍼레이션,KOSPI,,2445,3,0,0.0,2440,2450,2390,19362,46642035,122375311140,50051252,STK
1308,084670,KR7084670009,동양고속,KOSPI,,42250,1,3350,8.61,41400,50500,41350,754719,35736514825,122337790250,2895569,STK
1309,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2555,3,0,0.0,2535,2555,2505,20605,52167790,121814683900,47676980,KSQ
1310,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3100,1,100,3.33,3040,3135,3040,3625,11237600,121351229800,39145558,KSQ
1311,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3540,1,75,2.16,3465,3640,3435,57096,200248010,121333928340,34275121,KSQ
1312,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,5960,2,-40,-0.67,5950,5970,5700,185609,1080516290,121276785840,20348454,KSQ
1313,010100,KR7010100006,한국무브넥스,KOSPI,,3975,1,35,0.89,3900,3975,3815,44581,174638534,121040419500,30450420,STK
1314,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,5410,1,130,2.46,5280,5500,5250,45902,245543590,120919737730,22351153,KSQ
1315,070960,KR7070960000,모나용평,KOSPI,,2510,1,40,1.62,2410,2515,2410,19543,48526540,120814665830,48133333,STK
1316,382840,KR7382840007,원준,KOSDAQ,중견기업부,7900,1,70,0.89,7810,8140,7590,89001,697591995,120645489900,15271581,KSQ
1317,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4235,1,35,0.83,4200,4240,4180,50921,213939290,120549241120,28464992,KSQ
1318,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2310,1,80,3.59,2230,2310,2225,92295,209745175,120496151160,52162836,KSQ
1319,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,5310,1,70,1.34,5200,5520,5160,32513,173006750,120291943500,22653850,KSQ
1320,006660,KR7006660005,삼성공조,KOSPI,,14770,2,-490,-3.21,14640,15600,14350,326013,4840660770,120025657780,8126314,STK
1321,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3090,1,85,2.83,3005,3105,2975,192725,587816708,119912338380,38806582,KSQ
1322,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,21250,1,50,0.24,20800,21950,20650,4826,102175650,119870272500,5640954,KSQ
1323,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,8560,1,140,1.66,8230,8590,8230,24110,201583110,119855604880,14001823,KSQ
1324,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10360,1,30,0.29,10250,10430,10250,1493,15374750,119846168680,11568163,KSQ
1325,035000,KR7035000009,HS애드,KOSPI,,7390,1,20,0.27,7370,7400,7270,9771,71790140,119774489160,16207644,STK
1326,012320,KR7012320008,경동인베스트,KOSPI,,50600,1,600,1.2,49700,50800,49500,1593,79798000,119670163800,2365023,STK
1327,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2830,1,65,2.35,2745,2845,2680,391363,1084010810,119185783940,42115118,KSQ
1328,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,8240,2,-30,-0.36,8260,8490,7740,193650,1573118445,118946723680,14435282,KSQ
1329,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3640,2,-95,-2.54,3735,3870,3550,82393,300493437,118938623440,32675446,KSQ
1330,009580,KR7009580002,무림P&P,KOSPI,,1907,1,30,1.6,1888,1948,1851,78030,148194050,118936393868,62368324,STK
1331,014530,KR7014530000,극동유화,KOSPI,,3410,1,50,1.49,3390,3415,3350,27000,91404784,118904722200,34869420,STK
1332,021820,KR7021820006,세원정공,KOSPI,,11840,1,30,0.25,11810,12190,11650,3025,35666860,118400000000,10000000,STK
1333,002620,KR7002620003,제일파마홀딩스,KOSPI,,7400,1,10,0.14,7510,7510,7320,2037,15031510,118202827000,15973355,STK
1334,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,7270,1,370,5.36,7090,7320,6930,39109,278000240,118128019920,16248696,KSQ
1335,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1881,2,-46,-2.39,1981,1981,1832,61620,115446310,117803830419,62628299,KSQ
1336,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,4960,1,245,5.2,4675,5100,4675,65826,320796784,117080800000,23605000,KSQ
1337,016710,KR7016710006,대성홀딩스,KOSPI,,7260,1,100,1.4,7220,7300,7140,6329,45652300,116809472340,16089459,STK
1338,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,9400,1,350,3.87,9100,9400,9100,5663,52763730,116678355400,12412591,KSQ
1339,002450,KR7002450005,삼익악기,KOSPI,,1287,2,-11,-0.85,1289,1320,1260,114132,145439891,116513287605,90530915,STK
1340,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2585,1,25,0.98,2565,2605,2525,44295,113662240,116187103175,44946655,KSQ
1341,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1342,396470,KR7396470007,워트,KOSDAQ,중견기업부,7190,1,430,6.36,6710,7190,6700,68242,477705795,115902800000,16120000,KSQ
1343,014580,KR7014580005,태경비케이,KOSPI,,4190,1,60,1.45,4130,4190,4090,23327,96436805,115573189000,27583100,STK
1344,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3520,1,170,5.07,3360,3535,3350,88883,308309689,115402298880,32784744,KSQ
1345,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3365,2,-10,-0.3,3375,3415,3320,37249,125204355,114907104720,34147728,KSQ
1346,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6300,1,160,2.61,6140,6380,6140,15978,99500000,114657851700,18199659,KSQ
1347,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4925,1,200,4.23,4635,4945,4635,36481,174718635,114344902075,23217239,KSQ
1348,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8390,1,180,2.19,8210,8580,8170,47572,397050725,114312911000,13624900,KSQ
1349,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,3400,2,-35,-1.02,3435,3510,3300,108893,367988635,114200713000,33588445,KSQ
1350,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9350,1,40,0.43,9180,9430,9000,4826,44565180,113964625500,12188730,KSQ
1351,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3690,1,10,0.27,3680,3750,3625,22662,83262025,113809286250,30842625,KSQ
1352,034590,KR7034590000,인천도시가스,KOSPI,,26000,3,0,0.0,25800,26000,25800,160,4139125,113743604000,4374754,STK
1353,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2055,1,112,5.76,1943,2060,1943,41032,83046011,113699683215,55328313,KSQ
1354,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7090,1,10,0.14,7180,7180,7030,9429,66776190,113656677490,16030561,KSQ
1355,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,4510,1,10,0.22,4460,4690,4360,243105,1093201898,113574703110,25182861,KSQ
1356,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3785,1,15,0.4,3740,3790,3715,37651,140849900,113550000000,30000000,KSQ
1357,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1640,1,11,0.68,1625,1650,1549,157989,254735868,113549734520,69237643,KSQ
1358,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,12870,1,510,4.13,12380,13040,12380,19340,247546400,113486167080,8817884,KSQ
1359,002390,KR7002390003,한독,KOSPI,,8200,2,-70,-0.85,8270,8720,8070,4645,38253210,112860970600,13763533,STK
1360,007210,KR7007210008,벽산,KOSPI,,1724,1,93,5.7,1632,1734,1632,269865,453937865,112680640000,65360000,STK
1361,083420,KR7083420000,그린케미칼,KOSPI,,4695,1,120,2.62,4550,4750,4550,10772,50029160,112680000000,24000000,STK
1362,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4380,1,145,3.42,4235,4380,4130,81750,345484635,112679406960,25725892,KSQ
1363,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17010,1,30,0.18,16980,17010,16970,730,12408440,112625251200,6621120,KSQ
1364,123690,KR7123690000,한국화장품,KOSPI,,7000,1,180,2.64,6650,7000,6650,25364,173762990,112476000000,16068000,STK
1365,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9280,1,230,2.54,9050,9340,8830,6095,55935100,112424508800,12114710,KSQ
1366,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2365,1,80,3.5,2310,2410,2270,86299,201081271,112230032035,47454559,KSQ
1367,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12330,1,90,0.74,12150,12350,12150,843,10336640,112213307880,9100836,STK
1368,255440,KR7255440000,야스,KOSDAQ,벤처기업부,8580,1,100,1.18,8480,8690,8270,5908,50391125,112037640000,13058000,KSQ
1369,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2960,2,-20,-0.67,2890,3045,2880,155218,455343425,112014101920,37842602,KSQ
