,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1186,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,12060,1,40,0.33,12020,12220,11980,24035,290572870,127544521860,10575831,KSQ
1187,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9960,2,-120,-1.19,10070,10070,9810,5702,56744970,127467313080,12797923,KSQ
1188,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2040,1,5,0.25,2020,2075,2000,60132,122199015,127373520000,62438000,KSQ
1189,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,10110,1,1250,14.11,8930,10120,8730,639597,6247881765,127152681420,12576922,KSQ
1190,089470,KR7089470009,HDC현대EP,KOSPI,,3980,1,65,1.66,3935,3985,3875,46120,181858824,126962000000,31900000,STK
1191,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,5040,1,295,6.22,4750,5100,4725,139893,695223792,126936981360,25185909,KSQ
1192,001360,KR7001360007,삼성제약,KOSPI,,1348,1,81,6.39,1273,1353,1265,619570,820042717,126930482492,94162079,STK
1193,011690,KR7011690005,와이투솔루션,KOSPI,,3450,1,195,5.99,3260,3570,3240,336076,1159700256,126630159300,36704394,STK
1194,037560,KR7037560000,LG헬로비전,KOSPI,,1634,1,21,1.3,1605,1634,1600,71414,115382098,126548177410,77446865,STK
1195,007540,KR7007540008,샘표,KOSPI,,43950,1,350,0.8,43600,44250,43400,2493,109209100,126391410000,2875800,STK
1196,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3930,2,-25,-0.63,3910,3970,3880,49356,193321945,126043176150,32072055,KSQ
1197,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4115,2,-100,-2.37,4220,4270,4100,133888,555993590,125977268400,30614160,KSQ
1198,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6010,1,210,3.62,5750,6320,5750,43712,259092895,125812979400,20933940,KSQ
1199,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,12920,1,330,2.62,12590,13200,12310,14828,187907335,125794042520,9736381,KSQ
1200,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1201,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1294,1,18,1.41,1276,1294,1243,464407,588899012,125148718280,96714620,KSQ
1202,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2175,1,25,1.16,2155,2220,2140,205644,448462564,124878266625,57415295,KSQ
1203,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2735,2,-20,-0.73,2760,2800,2720,163629,450554425,124553251090,45540494,KSQ
1204,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6000,3,0,0.0,5960,6030,5850,158132,935647795,124508418000,20751403,KSQ
1205,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8240,1,50,0.61,8190,8350,8100,38226,313829160,124278184960,15082304,KSQ
1206,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1698,1,5,0.3,1705,1719,1685,125838,213695266,124193271972,73140914,KSQ
1207,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3365,1,35,1.05,3345,3395,3155,60980,201786160,124054769730,36866202,STK
1208,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4135,1,55,1.35,4040,4140,4040,30929,126610035,124050000000,30000000,KSQ
1209,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1200,1,49,4.26,1151,1202,1149,543136,645928556,123910843200,103259036,KSQ
1210,078000,KR7078000007,텔코웨어,KOSPI,,13400,1,130,0.98,13280,13480,13150,2872,38442230,123817031800,9240077,STK
1211,009070,KR7009070004,KCTC,KOSPI,,4125,1,95,2.36,4030,4125,3990,86003,350435539,123750000000,30000000,STK
1212,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9500,1,1100,13.1,8400,9790,8290,151221,1420169000,123662060500,13017059,KSQ
1213,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,13160,2,-320,-2.37,13460,13600,12940,121962,1604462125,123263692720,9366542,KSQ
1214,018470,KR7018470005,조일알미늄,KOSPI,,973,0,0,0.0,0,0,0,0,0,123212664533,126631721,STK
1215,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9000,1,140,1.58,9000,9200,8860,53180,480553775,123009327000,13667703,KSQ
1216,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1883,1,10,0.53,1865,1888,1836,61261,113951740,122885449946,65260462,KSQ
1217,079430,KR7079430005,현대리바트,KOSPI,,6100,3,0,0.0,6100,6140,5940,43219,260127380,122696632200,20114202,STK
1218,307750,KR7307750000,국전,KOSDAQ,중견기업부,2265,1,25,1.12,2220,2290,2200,190873,430513775,122278942320,53986288,KSQ
1219,122450,KR7122450000,KX,KOSDAQ,중견기업부,2725,2,-5,-0.18,2730,2760,2685,10888,29567581,122134047650,44819834,KSQ
1220,032940,KR7032940009,원익,KOSDAQ,우량기업부,6700,1,590,9.66,6180,7900,5900,2780612,20191589085,121894312700,18193181,KSQ
1221,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1092,1,22,2.06,1075,1096,1065,410356,445101805,121666927200,111416600,KSQ
1222,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,6340,1,30,0.48,6310,6450,6200,277965,1754145680,121613347440,19181916,KSQ
1223,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8080,1,20,0.25,8060,8120,7910,8266,66193330,121569013600,15045670,KSQ
1224,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9160,2,-220,-2.35,9380,9430,9140,66233,610853980,121438700000,13257500,KSQ
1225,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,9000,2,-230,-2.49,9250,9270,8920,70139,633541250,121377132000,13486348,KSQ
1226,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5670,1,20,0.35,5650,5730,5580,6112,34524660,121338000000,21400000,KSQ
1227,005800,KR7005800008,신영와코루,KOSPI,,13460,1,170,1.28,13300,13580,13300,2926,39289525,121140000000,9000000,STK
1228,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,7300,2,-400,-5.19,7700,7760,7170,59252,437131475,121114402200,16591014,KSQ
1229,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3010,2,-20,-0.66,3070,3070,2970,56758,170741637,120975662500,40191250,KSQ
1230,017550,KR7017550005,수산세보틱스,KOSPI,,1938,2,-32,-1.62,1972,2010,1917,290926,566123492,120929513940,62399130,STK
1231,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,15040,2,-340,-2.21,15320,15700,14990,43647,662054300,120776072960,8030324,KSQ
1232,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10230,1,20,0.2,10200,10370,10040,42086,428690180,119630458860,11694082,KSQ
1233,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3885,1,10,0.26,3875,3935,3770,115231,442187368,119559157830,30774558,KSQ
1234,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9950,3,0,0.0,10150,10410,9950,126679,1292744665,119556384150,12015717,KSQ
1235,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,14950,2,-30,-0.2,14980,14980,14420,21930,321578115,119523904500,7994910,KSQ
1236,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,12730,2,-1770,-12.21,14700,14960,12660,519929,7152791005,119436475320,9382284,KSQ
1237,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6700,1,140,2.13,6510,6800,6510,41252,275573640,119378563200,17817696,KSQ
1238,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,6010,2,-320,-5.06,6470,6470,6010,36268,223794580,119335737960,19856196,KSQ
1239,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,13100,2,-10,-0.08,13280,13280,13020,7062,92475290,119220951600,9100836,STK
1240,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6680,1,90,1.37,6590,6730,6550,81741,543416185,119182636160,17841712,KSQ
1241,001520,KR7001520006,동양,KOSPI,,1111,1,26,2.4,1076,1112,1076,88906,97388849,119012577552,107122032,STK
1242,002620,KR7002620003,제일파마홀딩스,KOSPI,,7440,1,30,0.4,7410,7440,7220,4752,34691260,118841761200,15973355,STK
1243,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4480,2,-170,-3.66,4760,4760,4480,574590,2632303282,118672960000,26489500,KSQ
1244,011280,KR7011280005,태림포장,KOSPI,,1675,1,26,1.58,1649,1680,1627,38951,64268008,118599949500,70805940,STK
1245,083420,KR7083420000,그린케미칼,KOSPI,,4940,1,95,1.96,4845,4940,4830,26100,127670462,118560000000,24000000,STK
1246,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3290,2,-55,-1.64,3315,3390,3260,21123,69898425,118533765000,36028500,KSQ
1247,013570,KR7013570007,디와이,KOSPI,,4500,1,65,1.47,4400,4500,4300,24109,107019117,118438348500,26319633,STK
1248,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7150,1,20,0.28,7190,7260,6980,36973,262381300,118030584100,16507774,KSQ
1249,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,11100,3,0,0.0,11100,11170,10950,13010,143653240,118028220300,10633173,KSQ
1250,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3600,2,-20,-0.55,3570,3650,3570,59715,215253785,118025078400,32784744,KSQ
1251,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10200,3,0,0.0,10200,10340,9980,24982,252517005,118015356600,11570133,KSQ
1252,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6440,2,-50,-0.77,6500,6510,6300,105355,674883005,117916825040,18310066,KSQ
1253,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,9070,2,-70,-0.77,9140,9210,9040,32374,295403445,117908249490,12999807,KSQ
1254,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2100,1,110,5.53,1990,2160,1981,4061968,8466405992,117677916300,56037103,KSQ
1255,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5740,2,-10,-0.17,5880,5880,5560,74463,425192890,117665752400,20499260,KSQ
1256,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,10790,2,-70,-0.64,10860,10860,10360,95728,1013178395,117596789570,10898683,KSQ
1257,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2615,1,105,4.18,2575,2615,2495,70551,179673705,117535502825,44946655,KSQ
1258,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3810,1,75,2.01,3735,3815,3725,53564,202499660,117510401250,30842625,KSQ
1259,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4795,1,185,4.01,4700,4940,4645,475665,2287993921,117391631140,24482092,KSQ
1260,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3425,1,25,0.74,3395,3425,3350,8744,29689095,116955968400,34147728,KSQ
1261,078935,KR7078931003,GS우,KOSPI,,65700,1,1100,1.7,64600,66000,64600,5437,356524400,116924713200,1779676,STK
1262,333430,KR7333430007,일승,KOSDAQ,중견기업부,3800,2,-30,-0.78,3830,3900,3790,69327,264648416,116761638600,30726747,KSQ
1263,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5150,2,-210,-3.92,5300,5360,5140,49826,260418680,116667327500,22653850,KSQ
1264,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1265,238540,KR7238540009,나노솔루션,KONEX,일반기업부,103800,0,0,0.0,0,0,0,0,0,116011032000,1117640,KNX
1266,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6840,2,-50,-0.73,6840,6920,6690,55004,373457400,115836884280,16935217,KSQ
1267,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5790,1,140,2.48,5620,5950,5570,170119,984676490,115800000000,20000000,KSQ
1268,034590,KR7034590000,인천도시가스,KOSPI,,26350,2,-200,-0.75,26400,26550,26250,1491,39337200,115274767900,4374754,STK
1269,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5120,1,120,2.4,5000,5120,4980,85476,431552660,115086863360,22477903,KSQ
1270,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5720,1,80,1.42,5640,5720,5490,15791,88647575,114847000840,20078147,KSQ
1271,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2075,1,55,2.72,2020,2080,1993,28240,57732875,114806249475,55328313,KSQ
1272,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7540,1,170,2.31,7370,7650,7330,108355,813982260,114683400000,15210000,KSQ
1273,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14430,1,100,0.7,14470,14620,14220,14041,202467075,114613882500,7942750,KSQ
1274,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,8180,2,-570,-6.51,8750,8750,8010,12415,102306340,114520000000,14000000,KSQ
1275,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2440,3,0,0.0,2440,2470,2385,47667,115943625,114034968920,46735643,KSQ
1276,008970,KR7008970006,KBI동양철관,KOSPI,,1098,1,23,2.14,1080,1102,1065,259240,281874318,113936063886,103766907,STK
1277,002780,KR7002780005,진흥기업,KOSPI,,782,0,0,0.0,0,0,0,0,0,113758904590,145471745,STK
1278,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7440,2,-30,-0.4,7460,7600,7350,88197,657912630,113430240000,15246000,KSQ
1279,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9280,2,-250,-2.62,9530,9620,9210,61287,572345600,113423834880,12222396,KSQ
1280,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8570,1,1070,14.27,7560,8920,7410,727343,6116198045,113121257600,13199680,KSQ
1281,016710,KR7016710006,대성홀딩스,KOSPI,,7030,1,40,0.57,6940,7040,6900,24268,169509290,113108896770,16089459,STK
1282,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,10440,2,-370,-3.42,11350,11390,10400,266433,2861106885,113018073840,10825486,KSQ
1283,014530,KR7014530000,극동유화,KOSPI,,3235,1,20,0.62,3210,3250,3200,33201,106858240,112802573700,34869420,STK
1284,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2365,2,-25,-1.05,2390,2410,2310,159282,374481600,112726551960,47664504,KSQ
1285,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,8280,2,-100,-1.19,8370,8460,8180,44663,370817950,111780000000,13500000,KSQ
1286,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3955,1,15,0.38,3995,4075,3895,320147,1276326198,111598555355,28217081,KSQ
1287,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3215,1,40,1.26,3185,3235,3100,224987,717039535,111259138760,34606264,KSQ
1288,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6100,1,10,0.16,6050,6110,6020,22787,138255920,111017919900,18199659,KSQ
1289,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,9250,1,180,1.98,9170,9900,8930,153271,1446900760,111000000000,12000000,KSQ
1290,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4070,1,60,1.5,3975,4130,3975,67168,272754575,110988900000,27270000,KSQ
1291,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3025,2,-35,-1.14,3060,3080,2985,67024,203088352,110747533875,36610755,KSQ
1292,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8770,2,-90,-1.02,8880,9110,8770,31471,281180025,110629691200,12614560,KSQ
1293,012800,KR7012800009,대창,KOSPI,,1212,2,-6,-0.49,1218,1225,1197,219308,265255708,110462284788,91140499,STK
1294,012320,KR7012320008,경동인베스트,KOSPI,,46700,2,-350,-0.74,46800,47100,46300,1160,54064950,110446574100,2365023,STK
1295,002460,KR7002460004,HS화성,KOSPI,,10860,1,20,0.18,10840,10860,10630,7890,84739540,110229000000,10150000,STK
1296,004250,KR7004250007,NPC,KOSPI,,3000,1,65,2.21,2940,3015,2930,49385,147258785,110160000000,36720000,STK
1297,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6870,1,70,1.03,6810,6870,6750,15407,104867040,110129954070,16030561,KSQ
1298,023450,KR7023450000,동남합성,KOSPI,,31400,2,-200,-0.63,31600,31700,30750,1244,38972500,109900000000,3500000,STK
1299,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2285,1,45,2.01,2280,2290,2220,84712,192078025,109680000000,48000000,KSQ
1300,010100,KR7010100006,한국무브넥스,KOSPI,,3600,1,55,1.55,3545,3600,3480,54057,191411372,109621512000,30450420,STK
1301,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1302,001290,KR7001290006,상상인증권,KOSPI,,1010,0,0,0.0,0,0,0,0,0,109420491200,108337120,STK
1303,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2865,2,-5,-0.17,2920,2945,2770,69262,199178410,109297667145,38149273,KSQ
1304,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16500,1,20,0.12,16520,16630,16480,613,10132600,109248480000,6621120,KSQ
1305,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9000,2,-40,-0.44,9010,9130,8820,25079,225206100,109032390000,12114710,KSQ
1306,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3735,1,65,1.77,3700,3745,3630,54128,200140446,108993089250,29181550,KSQ
1307,123690,KR7123690000,한국화장품,KOSPI,,6770,1,290,4.48,6540,6910,6460,207339,1403120045,108780360000,16068000,STK
1308,092220,KR7092220003,KEC,KOSPI,,2700,1,60,2.27,2640,2730,2605,222724,598118713,108412095600,40152628,STK
1309,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1728,1,19,1.11,1732,1741,1690,79234,135985207,108221700672,62628299,KSQ
1310,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,15040,1,100,0.67,14950,15040,14880,7945,118800425,108143480640,7190391,KSQ
1311,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4915,1,20,0.41,4850,4920,4850,687,3368930,108130000000,22000000,KSQ
1312,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6740,1,80,1.2,6660,6850,6510,20780,138018470,107971564800,16019520,KSQ
1313,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2040,2,-60,-2.86,2100,2135,2035,31328,64649405,107855567040,52870376,KSQ
1314,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4195,2,-190,-4.33,4390,4390,4125,15245,64468865,107855086050,25710390,KSQ
1315,248170,KR7248170003,샘표식품,KOSPI,,23450,1,650,2.85,22750,23500,22750,3545,82557500,107126306700,4568286,STK
1316,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3940,1,50,1.29,3890,3940,3830,27946,108421995,107055493300,27171445,KSQ
1317,014580,KR7014580005,태경비케이,KOSPI,,3880,1,65,1.7,3820,3880,3810,34748,133600342,107022428000,27583100,STK
1318,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2050,2,-20,-0.97,2070,2090,2000,446698,915680953,106933813800,52162836,KSQ
1319,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4000,1,10,0.25,3990,4005,3920,123663,490082386,106863028000,26715757,KSQ
1320,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5980,2,-180,-2.92,6160,6380,5970,69480,431988050,106843786920,17866854,KSQ
1321,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,960,2,-16,-1.64,980,998,939,258185,247379391,106648040640,111091709,KSQ
1322,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5980,1,180,3.1,5860,5980,5750,62546,368441100,106290116660,17774267,KSQ
1323,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,7370,1,130,1.8,7240,7400,7000,52563,379267950,106240171400,14415220,KSQ
1324,051360,KR7051360006,토비스,KOSDAQ,우량기업부,11010,2,-280,-2.48,11370,11480,11010,14482,161932810,106154764680,9641668,KSQ
1325,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2710,1,10,0.37,2710,2715,2670,11370,30733525,106084462180,39145558,KSQ
1326,027970,KR7027970003,한국제지,KOSPI,,2785,1,10,0.36,2785,2785,2755,5248,14531690,105913951040,38030144,STK
1327,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1527,1,2,0.13,1512,1529,1506,65401,99350272,105725880861,69237643,KSQ
1328,006660,KR7006660005,삼성공조,KOSPI,,13000,2,-50,-0.38,12880,13300,12810,164211,2142915050,105642082000,8126314,STK
1329,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2410,1,45,1.9,2365,2415,2360,57900,138897750,105558000000,43800000,KSQ
1330,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,9480,1,1330,16.32,8500,10300,8280,2323502,22135247010,105283249440,11105828,KSQ
1331,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2450,3,0,0.0,2450,2475,2425,51395,125421704,105076746600,42888468,KSQ
1332,120030,KR7120030002,조선선재,KOSPI,,83000,2,-900,-1.07,83200,84100,82700,190,15832200,104385033000,1257651,STK
1333,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2695,3,0,0.0,2740,2745,2660,65803,176535949,104237040215,38677937,KSQ
1334,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7640,1,70,0.92,7590,7770,7520,72178,549017340,104094236000,13624900,KSQ
1335,396470,KR7396470007,워트,KOSDAQ,중견기업부,6450,1,160,2.54,6220,6450,6200,68673,435763205,103974000000,16120000,KSQ
1336,035000,KR7035000009,HS애드,KOSPI,,6410,1,80,1.26,6390,6430,6310,25164,160193670,103890998040,16207644,STK
1337,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7400,1,20,0.27,7380,7500,7310,12117,89835800,103613490200,14001823,KSQ
1338,009580,KR7009580002,무림P&P,KOSPI,,1661,2,-12,-0.72,1653,1698,1645,37857,62966672,103593786164,62368324,STK
1339,002450,KR7002450005,삼익악기,KOSPI,,1143,1,15,1.33,1118,1144,1118,134978,153455104,103476835845,90530915,STK
1340,267850,KR7267850006,아시아나IDT,KOSPI,,9280,1,10,0.11,9270,9320,9240,6004,55608470,103008000000,11100000,STK
1341,008260,KR7008260002,NI스틸,KOSPI,,3585,1,175,5.13,3385,3632,3385,161721,574604322,102531419445,28600117,STK
1342,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5800,1,90,1.58,5740,5860,5670,18683,107648230,102350222000,17646590,KSQ
1343,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4590,1,175,3.96,4415,4590,4365,112170,506256300,102316350960,22291144,KSQ
1344,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,10150,1,80,0.79,10150,10450,9820,87436,878104945,102159861650,10065011,KSQ
1345,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4400,1,5,0.11,4355,4400,4325,7744,33742195,102155851600,23217239,KSQ
1346,012200,KR7012200002,계양전기,KOSPI,,3750,2,-55,-1.45,3795,3830,3700,137288,514480885,102085608750,27222829,STK
1347,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1158,2,-2,-0.17,1149,1198,1146,153956,178817319,102066492876,88140322,KSQ
1348,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6670,1,10,0.15,6660,6760,6580,91241,607492220,102028342010,15296603,KSQ
1349,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4920,1,165,3.47,4740,4955,4740,57746,280611730,101809151640,20692917,KSQ
1350,016740,KR7016740003,두올,KOSPI,,3550,1,105,3.05,3445,3550,3445,26397,92421570,101792785200,28674024,STK
1351,264900,KR7264900002,크라운제과,KOSPI,,8110,2,-30,-0.37,8070,8210,8070,3324,27083450,101568423500,12523850,STK
1352,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7000,1,330,4.95,6670,7040,6670,22063,153120475,101404702000,14486386,KSQ
1353,079650,KR7079650008,서산,KOSDAQ,중견기업부,5070,1,320,6.74,4750,5710,4620,7134710,37639877088,101400000000,20000000,KSQ
1354,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5400,3,0,0.0,5370,5520,5300,75025,406485625,101088000000,18720000,KSQ
1355,070960,KR7070960000,모나용평,KOSPI,,2100,2,-10,-0.47,2125,2125,2070,32852,68543115,101079999300,48133333,STK
1356,067830,KR7067830000,세이브존I&C,KOSPI,,2460,1,10,0.41,2435,2460,2400,11172,27185585,100960601700,41040895,STK
1357,021820,KR7021820006,세원정공,KOSPI,,10080,1,20,0.2,10400,10400,9880,11802,117887850,100800000000,10000000,STK
1358,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1359,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,1854,2,-23,-1.23,1877,1917,1828,305907,565144767,100453650480,54182120,KSQ
1360,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,47550,2,-750,-1.55,48300,48400,46700,5620,264759325,100423270050,2111951,STK
1361,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6420,1,190,3.05,6140,6930,6130,418475,2749560700,100216200000,15610000,KSQ
1362,006840,KR7006840003,AK홀딩스,KOSPI,,7550,2,-140,-1.82,7690,7690,7510,3219,24376420,100019085550,13247561,STK
1363,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3510,1,60,1.74,3530,3540,3315,274177,934892898,99912121920,28464992,KSQ
1364,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,8180,1,310,3.94,7890,8250,7790,17764,142546870,99822830400,12203280,KSQ
1365,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,9700,2,-870,-8.23,10600,11080,9650,580464,6008359440,99530555400,10260882,KSQ
1366,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1367,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6940,1,270,4.05,6660,6950,6460,16021,108880605,99307347040,14309416,KSQ
1368,014790,KR7014790000,HL D&I,KOSPI,,2620,2,-30,-1.13,2685,2685,2575,39843,103521988,99189534620,37858601,STK
1369,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,8110,1,190,2.4,8270,8270,7910,36026,292442045,98932803260,12198866,KSQ
1370,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,3075,1,75,2.5,3000,3100,2980,121187,370014361,98926790550,32171314,KSQ
1371,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2510,1,105,4.37,2430,2520,2390,554070,1370167692,98903249350,39403685,KSQ
1372,019180,KR7019180009,티에이치엔,KOSPI,,5490,1,60,1.1,5410,5500,5370,68341,370892645,98820000000,18000000,STK
1373,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3675,1,10,0.27,3680,3680,3645,10221,37493698,98758267650,26872998,KSQ
1374,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,11840,2,-150,-1.25,11990,11990,11600,46375,543039770,98347503680,8306377,KSQ
1375,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5330,1,40,0.76,5290,5360,5220,27756,147030770,98184303100,18421070,KSQ
1376,032560,KR7032560005,황금에스티,KOSPI,,5730,1,60,1.06,5640,5750,5640,14664,83580310,97410000000,17000000,STK
