,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2277,118000,KR7118000009,메타케어,KOSPI,,1387,2,-4,-0.29,1431,1431,1362,18049,24839589,30503150655,22055785,STK
2278,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3175,1,25,0.79,3175,3180,3095,63024,198585754,30492065000,9603800,KSQ
2279,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2970,1,20,0.68,3030,3060,2940,6854,20316775,30330096550,10143845,KSQ
2280,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1028,1,15,1.48,1018,1077,1011,112903,115419132,30315927656,29490202,KSQ
2281,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1486,1,1,0.07,1470,1519,1470,13079,19392848,30284555400,20393640,KSQ
2282,022220,KR7022220008,티케이지애강,KOSDAQ,관리종목(소속부없음),579,2,-81,-12.27,660,663,550,216417,129085673,30248034136,51794579,KSQ
2283,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1629,2,-31,-1.87,1700,1700,1543,86059,140298309,30235930902,18561038,KSQ
2284,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2285,090370,KR7090370008,메타랩스,KOSPI,,1116,1,26,2.39,1094,1116,1074,61005,66538937,30198986034,27304689,STK
2286,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1017,2,-2,-0.2,1050,1058,1009,119880,122707174,30192850765,29746651,KSQ
2287,227420,KR7227420007,도부,KONEX,일반기업부,793,1,101,14.6,793,793,793,1,793,30169296430,38044510,KNX
2288,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1370,1,23,1.71,1350,1370,1333,47131,63808444,30033964740,21922602,KSQ
2289,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5880,1,1090,22.76,4795,5970,4795,96039,524184010,30033861600,5178252,KSQ
2290,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,924,2,-9,-0.96,925,974,923,16816,15661090,30008796477,32163769,KSQ
2291,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2030,1,116,6.06,1914,2190,1888,81907,167824041,29997339120,14704578,KSQ
2292,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1058,1,44,4.34,1012,1070,1012,67224,70023746,29868717516,28231302,KSQ
2293,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2050,2,-5,-0.24,2120,2120,1999,43763,88940060,29854449360,14634534,KSQ
2294,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,823,1,107,14.94,763,875,686,1174359,941410754,29832730780,36381379,KSQ
2295,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1622,1,2,0.12,1620,1632,1610,9804,15882933,29808000000,18400000,KSQ
2296,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1795,1,16,0.9,1880,1880,1750,20235,35967036,29730826293,16526307,KSQ
2297,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2100,2,-70,-3.23,2195,2275,2060,465343,998192062,29685929700,14136157,KSQ
2298,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5500,2,-20,-0.36,5490,5510,5410,1974,10789730,29656632500,5392115,KSQ
2299,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5690,1,10,0.18,5680,5740,5660,6154,35047505,29640000000,5200000,KSQ
2300,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2740,2,-20,-0.72,2765,2765,2640,146323,396165866,29635226880,10895304,KSQ
2301,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),736,1,5,0.68,752,759,703,2179332,1577278773,29487265068,40283149,KSQ
2302,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1058,2,-2,-0.19,1050,1079,1040,10749,11327985,29440941830,27906106,KSQ
2303,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1832,1,30,1.66,1761,1990,1761,81843,151208601,29404570960,16050530,KSQ
2304,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1457,2,-24,-1.62,1482,1487,1445,18860,27403753,29373251130,20160090,KSQ
2305,009810,KR7009810003,플레이그램,KOSPI,,1865,1,58,3.21,1807,1900,1807,7479,13866020,29310009322,15749602,STK
2306,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3690,3,0,0.0,3695,3705,3650,1699,6272655,29259257220,7929338,KSQ
2307,010640,KR7010640001,진양폴리,KOSPI,,1748,3,0,0.0,1746,1750,1713,15010,26012455,29225000000,16700000,STK
2308,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2445,2,-10,-0.41,2455,2505,2355,39846,96209917,29167333000,11953825,KSQ
2309,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,340,0,0,0.0,0,0,0,0,0,29147628460,85728319,KSQ
2310,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1833,2,-12,-0.65,1876,1900,1797,177201,324858579,29113546896,15874344,KSQ
2311,080530,KR7080530009,코디,KOSDAQ,중견기업부,2610,2,-65,-2.43,2675,2820,2580,13101,34464015,28952453660,11071684,KSQ
2312,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2065,3,0,0.0,2065,2105,2005,128758,265081180,28740192985,13917769,KSQ
2313,024070,KR7024070005,WISCOM,KOSPI,,1899,1,36,1.93,1831,1917,1831,29078,54465179,28599133308,15326438,STK
2314,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2455,1,45,1.87,2410,2490,2360,82528,200162585,28586666150,11668027,KSQ
2315,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1241,2,-29,-2.28,1258,1265,1234,54493,67759186,28583137035,22958343,KSQ
2316,003535,KR7003531001,한화투자증권우,KOSPI,,5930,1,70,1.19,5910,5950,5780,12116,70902760,28512000000,4800000,STK
2317,006570,KR7006570006,대림통상,KOSPI,,1859,1,49,2.71,1810,1880,1766,167144,309204261,28485975000,15225000,STK
2318,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2200,1,60,2.8,2140,2200,2080,13280,28942145,28433741490,13013154,KSQ
2319,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2135,1,5,0.23,2130,2175,2110,11604,24743200,28310779980,13291446,KSQ
2320,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1082,2,-6,-0.55,1088,1112,1070,69700,75799528,28246123102,25890122,KSQ
2321,008250,KR7008250003,이건산업,KOSPI,,2580,3,0,0.0,2575,2660,2560,29734,77321075,28203035125,10952635,STK
2322,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
2323,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1867,2,-15,-0.8,1860,1915,1804,20524,37949537,28183866068,15095804,KSQ
2324,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,911,1,1,0.11,909,933,887,103997,94567350,28109402780,30754270,KSQ
2325,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1792,2,-9,-0.5,1790,1810,1770,2654,4779341,28104361350,15553050,KSQ
2326,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1415,2,-64,-4.33,1519,1519,1403,198057,285737378,28052851840,19909760,KSQ
2327,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2455,1,145,6.28,2345,2540,2270,156652,372917415,28044000000,11400000,KSQ
2328,013720,KR7013720008,청보,KOSDAQ,중견기업부,2305,1,55,2.44,2250,2340,2250,6892,15813245,28041772540,12165628,KSQ
2329,016920,KR7016920001,카스,KOSDAQ,중견기업부,1060,1,5,0.47,1055,1060,1040,202003,212161372,28030163204,26493538,KSQ
2330,025890,KR7025890005,한국주강,KOSPI,,2510,2,-60,-2.33,2550,2595,2410,69061,172022035,28028709240,11144616,STK
2331,030720,KR7030720007,동원수산,KOSPI,,6020,2,-80,-1.31,6100,6120,5950,28343,170627320,28015906100,4653805,STK
2332,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1923,1,13,0.68,1910,1923,1890,9245,17579830,27955589944,14545052,KSQ
2333,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,2940,1,75,2.62,2860,2995,2830,6460,18658981,27930016000,9631040,KSQ
2334,004870,KR7004870002,티웨이홀딩스,KOSPI,,1228,1,18,1.49,1210,1252,1198,95744,116471044,27883483936,22632698,STK
2335,032860,KR7032860009,더라미,KOSDAQ,중견기업부,690,0,0,0.0,0,0,0,0,0,27873145470,40395863,KSQ
2336,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2335,1,85,3.78,2255,2345,2255,17401,39961700,27850796560,11927536,KSQ
2337,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2650,1,65,2.51,2585,2705,2535,65611,172879057,27844111680,10547012,KSQ
2338,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1309,1,24,1.87,1299,1340,1231,74467,96451792,27774937960,21218440,KSQ
2339,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1736,2,-8,-0.46,1750,1750,1706,29120,50190062,27737808000,15978000,KSQ
2340,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1994,1,13,0.66,2195,2195,1962,755,1506546,27719228092,13901318,KSQ
2341,014990,KR7014990006,인디에프,KOSPI,,1845,1,2,0.11,1886,1886,1806,10885,19916807,27716695155,15022599,STK
2342,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1980,1,31,1.59,1949,1990,1890,36259,70646009,27664680951,13993263,KSQ
2343,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3350,2,-50,-1.47,3505,3505,3165,25280,83896170,27579830880,8208283,KSQ
2344,088790,KR7088790001,진도,KOSPI,,2235,2,-30,-1.32,2265,2325,2175,49984,111374489,27571752960,12447744,STK
2345,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3475,2,-125,-3.47,3600,3600,3445,8095,28150315,27556176625,7929835,KSQ
2346,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2150,1,60,2.87,2185,2185,1997,47120,95800009,27361800960,13154712,KSQ
2347,311060,KR7311060008,엘에이티,KONEX,일반기업부,3475,2,-20,-0.57,3475,3475,3300,255,842375,27355665650,7872134,KNX
2348,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6790,2,-50,-0.73,6830,6900,6350,6040,40503840,27315097180,4022842,KSQ
2349,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3255,1,25,0.77,3340,3340,3165,1868,6006235,27303613785,8388207,KSQ
2350,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,820,0,0,0.0,0,0,0,0,0,27265751120,33250916,KSQ
2351,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
2352,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2760,2,-145,-4.99,2905,2915,2720,37141,105380190,27168110750,9879313,KSQ
2353,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1555,1,30,1.97,1525,1570,1524,23264,36064408,27147469404,17503204,KSQ
2354,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1575,2,-5,-0.32,1580,1626,1545,39552,61774040,27128280352,17235248,KSQ
2355,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1788,2,-12,-0.67,1800,1820,1757,9691,17256731,27080856684,15145893,KSQ
2356,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1213,2,-1,-0.08,1215,1239,1210,20909,25507040,27064724073,22312221,KSQ
2357,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1475,1,12,0.82,1463,1500,1443,8760,12837786,26968732323,18234437,KSQ
2358,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2995,1,5,0.17,3050,3050,2965,3584,10703750,26957899170,9031122,KSQ
2359,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2380,3,0,0.0,2385,2405,2315,13623,32303485,26955863340,11325993,KSQ
2360,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1003,2,-3,-0.3,1006,1019,973,86867,86099856,26925727968,26871984,KSQ
2361,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3610,2,-20,-0.55,3615,3620,3570,1308,4691615,26910708900,7454490,KSQ
2362,006345,KR7006341002,대원전선우,KOSPI,,10250,2,-80,-0.77,10410,10610,9970,79957,810513995,26893512000,2621200,STK
2363,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1375,2,-29,-2.07,1439,1439,1364,25241,35126402,26789269316,19190021,KSQ
2364,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,866,2,-9,-1.03,875,880,851,35421,30536376,26661638318,30505307,STK
2365,006490,KR7006490007,프리티,KOSPI,,898,0,0,0.0,0,0,0,0,0,26560346254,29577223,STK
2366,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),716,1,1,0.14,715,734,672,898691,637548835,26555399208,37296909,KSQ
2367,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2368,019175,KR7019171008,신풍제약우,KOSPI,,13290,1,180,1.37,13260,13720,13000,4893,64856010,26463446700,1991230,STK
2369,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2740,2,-25,-0.9,2740,2820,2560,30782,83101009,26439661080,9545004,KSQ
2370,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3755,2,-15,-0.4,3755,3755,3755,1,3755,26353517485,7018247,KNX
2371,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1177,2,-32,-2.65,1210,1214,1176,16877,20189960,26343625000,22137500,KSQ
2372,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2755,2,-10,-0.36,2765,2770,2680,9712,26608930,26325021280,9607672,KSQ
2373,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2735,1,25,0.92,2745,2785,2710,31393,86269125,26248000000,9650000,KSQ
2374,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1646,2,-87,-5.02,1790,1790,1631,25719,42761782,26216449224,15736164,KSQ
2375,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1734,1,69,4.14,1709,1772,1678,15432,26479691,26207311860,15113790,KSQ
2376,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),819,2,-4,-0.49,839,863,798,224828,183158553,26203766944,31839328,KSQ
2377,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,4170,2,-210,-4.79,4460,4540,4045,597995,2531440446,26194288925,6289145,KSQ
2378,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1331,2,-7,-0.52,1350,1350,1280,6206,8189026,26164522483,19657793,KSQ
2379,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2065,1,85,4.29,2085,2150,1980,24284,49409297,26129003400,12808335,KSQ
2380,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1542,2,-6,-0.39,1547,1558,1521,34305,53181142,26087646042,16907094,STK
2381,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1075,2,-16,-1.47,1122,1122,1054,57618,61489271,26056920575,24015595,KSQ
2382,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2960,1,10,0.34,2950,3050,2920,12846,38481292,26056776400,8802965,KSQ
2383,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2655,1,5,0.19,2650,2750,2620,50404,135205190,26022148830,9801186,KSQ
2384,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2335,2,-50,-2.1,2385,2435,2300,47596,112336153,26020308335,11143601,KSQ
2385,376930,KR7376930004,노을,KOSDAQ,관리종목(소속부없음),507,1,38,8.1,475,550,470,1974358,1016046871,26004700761,51291323,KSQ
2386,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2830,1,30,1.07,2795,2835,2755,38279,106874714,26000346420,9219981,KSQ
2387,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1857,1,17,0.92,1841,1870,1806,5240,9585562,25997856567,14136953,KSQ
2388,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2990,1,5,0.17,3030,3030,2960,6227,18529130,25958462310,8740223,KSQ
2389,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2510,2,-90,-3.46,2600,2605,2420,17198,43137835,25842383190,10194234,KSQ
2390,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1842,2,-26,-1.39,1861,1908,1812,8636,15941222,25815536058,14014949,KSQ
2391,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1620,2,-21,-1.28,1641,1653,1605,10658,17347745,25804010560,15938240,KSQ
2392,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1705,1,13,0.77,1725,1725,1692,14545,25014599,25800457265,15132233,KSQ
2393,053060,KR7053060000,세동,KOSDAQ,중견기업부,1458,1,15,1.04,1444,1464,1438,56330,81824718,25779831740,17657419,KSQ
2394,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3910,2,-110,-2.74,4020,4025,3850,10877,42514050,25759019000,6496600,KSQ
2395,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1013,2,-72,-6.64,1036,1410,971,2385846,2871708285,25742088568,25411736,KSQ
2396,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1675,1,3,0.18,1749,1788,1650,138930,237147359,25694620600,15340072,KSQ
2397,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2165,2,-105,-4.63,2270,2370,2165,30471,67656755,25642975925,11524933,KSQ
2398,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1000,2,-55,-5.21,1055,1080,1000,60457,61861920,25567032860,24822362,KSQ
2399,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2605,2,-15,-0.57,2620,2685,2605,4086,10708545,25539234550,9637447,KSQ
2400,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1766,1,4,0.23,1753,1907,1711,46795,84928962,25526808480,14118810,KSQ
2401,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1835,1,37,2.06,1800,1851,1789,16824,30381418,25468921035,13879521,KSQ
2402,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5150,2,-20,-0.39,5240,5240,5100,3745,19336030,25360763000,4924420,KSQ
2403,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2240,2,-150,-6.28,2305,2355,2220,76316,173619393,25339408640,11312236,KSQ
2404,002355,KR7002351005,넥센타이어1우B,KOSPI,,3900,1,35,0.91,3900,3915,3850,161013,627931510,25317500000,6500000,STK
2405,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3170,2,-65,-2.01,3235,3305,3155,33829,109065790,25298042535,8018397,KSQ
2406,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2135,2,-45,-2.06,2175,2180,2050,28732,60730395,25281625985,11841511,KSQ
2407,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2160,2,-5,-0.23,2190,2190,2140,15310,32964549,25280037360,11703721,KSQ
2408,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2535,2,-45,-1.74,2560,2570,2475,22159,55864330,25249400000,9980000,KSQ
2409,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2015,2,-15,-0.74,2095,2095,1970,5657,11239833,25197294915,12504861,KSQ
2410,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1305,1,88,7.23,1217,1305,1204,65913,81373683,25186942300,19374571,KSQ
2411,033250,KR7033250002,체시스,KOSPI,,3915,2,-160,-3.93,4075,4120,3865,33946,133663925,25088000000,6400000,STK
2412,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1366,1,106,8.41,1260,1375,1260,35895,47085021,25020909988,18316918,KSQ
2413,006740,KR7006740005,블루산업개발,KOSPI,,1052,0,0,0.0,0,0,0,0,0,24974295900,23739825,STK
2414,071950,KR7071950000,코아스,KOSPI,,1727,2,-3,-0.17,1795,1795,1700,40190,68832746,24869815400,14459195,STK
2415,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1224,2,-6,-0.49,1259,1259,1210,10194,12498483,24859034025,20293089,KSQ
2416,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1739,2,-2,-0.11,1741,1741,1610,26225,44029433,24853269778,14291702,KSQ
2417,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1462,1,62,4.43,1400,1465,1376,52526,75590511,24818072812,16975426,KSQ
2418,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4520,2,-640,-12.4,5130,6030,4520,162065,851524620,24745114860,5373532,KSQ
2419,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3230,2,-115,-3.44,3340,3340,3195,3211,10317515,24605788800,7689309,KSQ
2420,243870,KR7243870003,아이티센코어,KONEX,일반기업부,8490,3,0,0.0,8400,8490,8400,17,142890,24558437190,2892631,KNX
2421,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1241,1,40,3.33,1215,1241,1180,41463,50359263,24447700000,19700000,KSQ
2422,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2460,1,15,0.61,2440,2505,2415,3732,9134425,24440281125,9996025,KSQ
2423,005320,KR7005320007,온타이드,KOSPI,,716,2,-16,-2.19,660,716,600,716278,471017261,24307557795,34187845,STK
2424,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
2425,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,953,2,-64,-6.29,999,1003,949,233707,226511651,24260373504,24959232,KSQ
2426,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1313,1,15,1.16,1299,1350,1291,87531,113732990,24150052035,18505787,KSQ
2427,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,940,2,-35,-3.59,982,998,925,96895,91407273,24113619534,25680106,KSQ
2428,003495,KR7003491008,대한항공우,KOSPI,,21700,1,200,0.93,21500,22100,21200,1743,37695050,24104229800,1110794,STK
2429,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1741,1,17,0.99,1724,1797,1718,17022,29717772,24045510660,13819259,KSQ
2430,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2175,1,10,0.46,2220,2220,2130,16704,36126905,23993475525,11031483,KSQ
2431,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5530,2,-100,-1.78,5800,5800,5530,5764,32342610,23992958810,4307533,KSQ
2432,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3530,1,210,6.33,3300,3570,3300,22563,77440770,23983942500,6852555,KSQ
2433,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2290,1,115,5.29,2175,2290,2150,5754,12749160,23959758380,10601663,KSQ
2434,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1530,2,-17,-1.1,1547,1570,1500,14083,21579820,23942050044,15792909,KSQ
2435,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5110,3,0,0.0,5120,5220,4995,6744,34300255,23911263880,4679308,KSQ
2436,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3690,2,-150,-3.91,3840,3970,3670,62391,234843841,23862154700,6449231,KSQ
2437,233990,KR7233990001,질경이,KONEX,일반기업부,1479,2,-21,-1.4,1710,1710,1450,24,37807,23854101786,16128534,KNX
2438,093240,KR7093240000,형지엘리트,KOSPI,,388,2,-15,-3.72,383,397,365,1841353,702823138,23819420492,61390259,STK
2439,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3600,1,55,1.55,3545,3895,3380,356247,1299128772,23818605310,6634709,KSQ
2440,378800,KR7378800007,샤페론,KOSDAQ,관리종목(소속부없음),514,2,-10,-1.91,524,618,507,2871207,1576776992,23815160965,46243031,KSQ
2441,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1620,1,2,0.12,1660,1660,1606,31382,50873725,23800483280,14655470,KSQ
2442,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6800,1,70,1.04,6790,6840,6470,785,5234010,23797800000,3510000,KSQ
2443,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1849,1,44,2.44,1805,1928,1805,2214,4049437,23734294068,12878076,KSQ
2444,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6210,2,-140,-2.2,6350,6370,6130,6923,42981540,23712000000,3800000,KSQ
2445,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4960,2,-180,-3.5,5280,5280,4960,9447,47546800,23679326250,4769250,KSQ
2446,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,6150,1,220,3.71,5930,6370,5890,10064,61678230,23661484000,3841150,KSQ
2447,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2060,2,-35,-1.67,2080,2100,2060,13513,28127315,23629743375,11442975,KSQ
2448,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1041,1,7,0.68,1034,1070,992,118066,122279919,23458503770,22362730,KSQ
2449,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1927,1,4,0.21,1948,1948,1900,7125,13598770,23364703497,12124911,KSQ
2450,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2290,1,5,0.22,2285,2370,2255,26747,62162185,23351049850,10196965,KSQ
2451,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1829,2,-20,-1.08,1858,1858,1776,17374,31457880,23343817728,12784128,KSQ
2452,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2453,206950,KR7206950008,볼빅,KONEX,일반기업부,1653,1,209,14.47,1657,1657,1653,44,72736,23326028105,14077265,KNX
2454,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4620,2,-65,-1.39,4800,4800,4620,18458,85604153,23291872960,4998256,KSQ
2455,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,821,2,-12,-1.44,833,851,799,157233,128668055,23213501752,28378364,KSQ
2456,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
2457,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1875,1,88,4.92,1787,2090,1750,519571,991975149,23191914672,12590616,KSQ
2458,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,7710,1,70,0.92,7320,7740,7320,337,2552440,23113962000,2986300,STK
2459,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6420,1,10,0.16,0,0,0,0,0,23112000000,3600000,KNX
2460,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1795,1,93,5.46,1702,1801,1697,20702,36842460,23111648150,12875570,KSQ
2461,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2510,2,-35,-1.38,2495,2575,2480,13196,33167496,23103367790,9204529,KSQ
2462,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,2015,1,21,1.05,1992,2050,1972,23157,46632187,23045756715,11494143,KSQ
2463,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2460,2,-65,-2.57,2525,2560,2450,33211,82458889,23033071100,9325130,KSQ
