,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2028,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3240,2,-15,-0.46,3275,3275,3235,15401,49888545,40176000000,12400000,KSQ
2029,012280,KR7012280004,영화금속,KOSPI,,810,2,-10,-1.22,820,847,807,150386,122484134,40114849050,49524505,STK
2030,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,2865,3,0,0.0,2920,2985,2810,27186,79481430,40110000000,14000000,KSQ
2031,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4290,2,-65,-1.49,4355,4425,4290,11417,49722920,39899900040,9300676,KSQ
2032,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1126,2,-4,-0.35,1136,1161,1126,58206,66546713,39854849946,35395071,KSQ
2033,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,233,0,0,0.0,0,0,0,0,0,39854389972,171048884,KSQ
2034,000890,KR7000890004,보해양조,KOSPI,,1442,2,-24,-1.64,1510,1510,1441,557181,820951743,39833844050,27624025,STK
2035,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6090,2,-150,-2.4,6400,6400,6070,2141,13094780,39767785260,6530014,KSQ
2036,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),17400,2,-420,-2.36,17680,18790,17155,3525,62264830,39753936600,2284709,KSQ
2037,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2038,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,6700,1,140,2.13,6830,7000,6450,10079,68382500,39656563000,5918890,KSQ
2039,005360,KR7005360003,모나미,KOSPI,,2090,2,-525,-20.08,2275,2295,1996,12554500,26940466956,39495371630,18897307,STK
2040,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1370,1,6,0.44,1364,1377,1358,4111,5611659,39378308670,28743291,KSQ
2041,261200,KR7261200000,덴티스,KOSDAQ,중견기업부,2485,2,-45,-1.78,2535,2555,2425,17075,42219485,39287104500,15809700,KSQ
2042,084870,KR7084870005,TBH글로벌,KOSPI,,1915,2,-25,-1.29,1942,1942,1849,10079,19203313,39177560240,20458256,STK
2043,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2460,1,10,0.41,2465,2545,2450,43963,109493445,39175069500,15924825,KSQ
2044,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,2735,1,5,0.18,2795,2820,2710,38197,105874355,39107086720,14298752,KSQ
2045,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,969,4,223,29.89,820,969,787,4295125,4047942760,39034371381,40283149,KSQ
2046,004410,KR7004410007,서울식품,KOSPI,,989,1,1,0.1,988,1004,980,87758,86833513,39021007857,39455013,STK
2047,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,1950,1,21,1.09,1969,1999,1902,139123,274132306,39000000000,20000000,KSQ
2048,134790,KR7134790005,시디즈,KOSPI,,19430,1,60,0.31,19350,20000,19350,1387,27280020,38860000000,2000000,STK
2049,191600,KR7191600006,블루탑,KONEX,일반기업부,13580,2,-30,-0.22,13580,13580,13580,1,13580,38824242240,2858928,KNX
2050,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2860,2,-15,-0.52,2880,2915,2815,3707,10661020,38793285960,13564086,KSQ
2051,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,934,2,-50,-5.08,976,1000,934,176390,168122498,38772299532,41512098,KSQ
2052,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,4020,1,85,2.16,3960,4175,3955,8336,33595775,38702952000,9627600,KSQ
2053,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1120,2,-20,-1.75,1130,1149,1106,28944,32495040,38649194080,34508209,KSQ
2054,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,3365,1,115,3.54,3270,3430,3270,27910,93857215,38594891055,11469507,KSQ
2055,049830,KR7049830003,승일,KOSDAQ,중견기업부,6290,2,-60,-0.94,6300,6390,6230,715,4486670,38570984480,6132112,KSQ
2056,008870,KR7008870008,금비,KOSPI,,38500,2,-800,-2.04,38500,39600,37850,453,17439250,38500000000,1000000,STK
2057,145270,KR7145270005,케이탑리츠,KOSPI,,799,1,6,0.76,810,810,777,34782,27652251,38400558426,48060774,STK
2058,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9500,2,-50,-0.52,9570,9570,9460,255,2431275,38330600000,4034800,KSQ
2059,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1703,1,2,0.12,1698,1757,1675,16121,27341790,38317500000,22500000,KSQ
2060,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3030,1,15,0.5,3015,3055,2990,24084,72839645,38304905490,12641883,KSQ
2061,026940,KR7026940007,부국철강,KOSPI,,1914,2,-65,-3.28,1984,2025,1914,367926,726796466,38280000000,20000000,STK
2062,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,4860,2,-150,-2.99,4970,5200,4825,13512,66640655,38188227600,7857660,KSQ
2063,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1382,2,-2,-0.14,1386,1400,1328,105202,143104437,38073608008,27549644,STK
2064,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,1706,2,-61,-3.45,1800,1801,1700,19546,33821620,37965718086,22254231,KSQ
2065,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2600,3,0,0.0,2605,2735,2600,23386,62584035,37964253600,14601636,KSQ
2066,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,998,1,3,0.3,995,1014,976,40492,40171393,37959903050,38035975,STK
2067,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1292,1,1,0.08,1290,1333,1288,95789,125282187,37948923744,29372232,KSQ
2068,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,6950,2,-270,-3.74,7480,7990,6950,61783,461125560,37793891500,5437970,KSQ
2069,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,7500,1,90,1.21,7570,7590,7400,7703,57690020,37777672500,5037023,KSQ
2070,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,2540,2,-90,-3.42,2630,2770,2510,35892,94552135,37708309140,14845791,KSQ
2071,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,3885,1,85,2.24,3920,4045,3855,78708,312800294,37679760300,9698780,KSQ
2072,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1629,1,20,1.24,1591,1668,1591,30178,49571326,37595961414,23079166,KSQ
2073,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1048,2,-13,-1.23,1070,1071,1031,109458,115011965,37534121048,35815001,KSQ
2074,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,4470,1,20,0.45,4450,4480,4400,593,2639935,37525650000,8395000,KSQ
2075,480370,KR7480370006,씨케이솔루션,KOSPI,,1155,1,56,5.1,1099,1200,1099,91349,106160376,37516026240,32481408,STK
2076,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3205,2,-15,-0.47,3220,3340,3150,48974,157766130,37511070010,11703922,KSQ
2077,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,1598,1,82,5.41,1516,1627,1510,138250,217480068,37438207670,23428165,KSQ
2078,012160,KR7012160008,영흥,KOSPI,,2395,1,65,2.79,2365,2595,2210,87655,211647577,37411583685,15620703,STK
2079,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,750,0,0,0.0,0,0,0,0,0,37403933250,49871911,KSQ
2080,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3065,2,-25,-0.81,3090,3275,3065,22912,72212490,37380608205,12195957,KSQ
2081,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3390,3,0,0.0,3365,3450,3365,9950,34133360,37290000000,11000000,KSQ
2082,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2645,2,-60,-2.22,2685,2765,2615,19223,50764820,37238973515,14079007,KSQ
2083,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1914,2,-9,-0.47,1926,1991,1914,11396,22036616,37228892448,19450832,KSQ
2084,045060,KR7045060001,오공,KOSDAQ,우량기업부,2190,2,-10,-0.45,2200,2225,2185,12779,28111685,37102923060,16941974,KSQ
2085,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,781,1,1,0.13,800,809,778,62447,49260301,37097500000,47500000,KSQ
2086,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,2500,1,5,0.2,2560,2595,2410,63241,157865972,37068875000,14827550,KSQ
2087,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1655,2,-10,-0.6,1665,1665,1649,1893,3133522,36866909090,22276078,KSQ
2088,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2245,2,-25,-1.1,2300,2305,2245,17092,38929520,36859849045,16418641,KSQ
2089,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,2925,1,40,1.39,3000,3010,2910,47319,139486595,36855000000,12600000,KSQ
2090,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,3915,2,-5,-0.13,4245,4245,3730,80024,306553535,36820496700,9404980,KSQ
2091,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2590,3,0,0.0,2580,2700,2545,48780,126152605,36778000000,14200000,KSQ
2092,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1894,1,11,0.58,1909,2050,1853,32090,62120131,36770494800,19414200,KSQ
2093,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3195,1,30,0.95,3165,3280,3150,3385,10737865,36742500000,11500000,KSQ
2094,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5190,3,0,0.0,5300,5430,5080,22006,115174190,36697763400,7070860,KSQ
2095,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,5170,2,-50,-0.96,5340,5360,5000,54105,278164100,36679221590,7094627,KSQ
2096,002870,KR7002870004,신풍,KOSPI,,1047,2,-23,-2.15,1070,1070,1042,82055,86093041,36601758900,34958700,STK
2097,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1003,2,-11,-1.08,1011,1030,997,45040,45324065,36594518189,36485063,KSQ
2098,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1099,1,8,0.73,1091,1113,1089,132253,145834962,36533960288,33242912,KSQ
2099,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2305,1,15,0.66,2325,2325,2245,8871,20278560,36477032985,15825177,KSQ
2100,002880,KR7002880003,디와이에이,KOSPI,,778,2,-7,-0.89,799,799,772,300637,234449756,36390168110,46773995,STK
2101,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2345,1,25,1.08,2325,2385,2320,28729,67497200,36366595335,15508143,KSQ
2102,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1379,2,-21,-1.5,1415,1416,1350,29531,40840512,36235843721,26276899,KSQ
2103,011330,KR7011330008,유니켐,KOSPI,,4015,1,10,0.25,4050,4250,4010,28986,118735540,36210413745,9018783,STK
2104,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2210,1,20,0.91,2190,2220,2105,13075,28550975,36134744230,16350563,KSQ
2105,013000,KR7013000005,세우글로벌,KOSPI,,1257,2,-36,-2.78,1282,1282,1235,68688,86062237,36082223967,28705031,STK
2106,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,3535,1,100,2.91,3505,3550,3440,10755,37833892,36024785545,10190887,KSQ
2107,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2108,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1512,1,33,2.23,1465,1513,1465,1831,2736669,35834660064,23700172,KSQ
2109,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2790,2,-40,-1.41,2835,2835,2760,17295,48364900,35787720600,12827140,KSQ
2110,010400,KR7010400000,우진아이엔에스,KOSPI,,4695,1,240,5.39,4465,4695,4245,45119,203047990,35785290000,7622000,STK
2111,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,1427,1,77,5.7,1369,1478,1333,522177,737708153,35736699199,25043237,KSQ
2112,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,1032,1,17,1.67,1025,1035,1000,19177,19502537,35729096976,34621218,KSQ
2113,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2114,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3065,2,-15,-0.49,3020,3115,3020,7288,22324860,35707250000,11650000,KSQ
2115,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,5280,1,30,0.57,5270,5290,5200,3747,19619440,35643870240,6750733,KSQ
2116,049800,KR7049800006,우진플라임,KOSPI,,1777,1,60,3.49,1717,1823,1700,45842,79961360,35540000000,20000000,STK
2117,465770,KR7465770006,STX그린로지스,KOSPI,,4955,1,965,24.19,3750,5180,3415,7809320,35761547435,35532463560,7171032,STK
2118,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,426,3,0,0.0,440,440,415,70363,30132448,35391987558,83079783,KSQ
2119,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3120,3,0,0.0,3210,3220,3065,21323,66760792,35378132400,11339145,KSQ
2120,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,2985,2,-60,-1.97,3060,3185,2965,9578,28818520,35344441740,11840684,KSQ
2121,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2122,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1294,2,-25,-1.9,1332,1399,1288,180519,243015112,35293875880,27275020,KSQ
2123,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,2300,2,-5,-0.22,2305,2350,2250,28952,66315455,35252148300,15327021,KSQ
2124,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,4300,1,15,0.35,4200,4350,4200,8624,36887548,35203424900,8186843,KSQ
2125,112190,KR7112190004,KC산업,KONEX,일반기업부,1293,1,10,0.78,1293,1293,1293,1,1293,35175921477,27204889,KNX
2126,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,1880,1,45,2.45,1830,1946,1819,11172,20481719,35157054680,18700561,KSQ
2127,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,1885,1,12,0.64,1876,1970,1847,52520,98790351,35100304135,18620851,KSQ
2128,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1570,2,-3,-0.19,1615,1615,1558,1769,2765106,35091167340,22351062,KSQ
2129,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3145,1,135,4.49,3150,3150,3000,5683,17588610,35087513290,11156602,KNX
2130,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),3715,2,-55,-1.46,3770,3825,3550,15138,56058500,34833470885,9376439,KSQ
2131,000215,KR7000211003,DL우,KOSPI,,20650,1,200,0.98,20450,20950,20200,2172,44942850,34818274750,1686115,STK
2132,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1304,1,46,3.66,1320,1320,1262,16802,21888396,34804359840,26690460,KSQ
2133,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2565,1,35,1.38,2490,2715,2490,11839,30333010,34771563225,13556165,KSQ
2134,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3005,2,-40,-1.31,3005,3075,3005,15603,47330085,34748918500,11563700,KSQ
2135,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,943,3,0,0.0,952,990,938,28891,27605425,34716120650,36814550,KSQ
2136,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1427,3,0,0.0,1482,1482,1391,740,1047307,34620358526,24260938,KSQ
2137,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3975,1,50,1.27,3900,4070,3900,14510,58142575,34515720000,8683200,KSQ
2138,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1821,1,24,1.34,1799,1884,1761,38310,69113563,34395009759,18887979,KSQ
2139,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1460,2,-2,-0.14,1505,1543,1452,17255,25688362,34375552540,23544899,KSQ
2140,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2100,3,0,0.0,2125,2140,2065,14561,30477335,34256663700,16312697,KSQ
2141,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3510,1,60,1.74,3500,3640,3430,7532,26639770,34244416440,9756244,KSQ
2142,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),1945,2,-10,-0.51,1918,2040,1917,4280,8375840,34218336375,17592975,KSQ
2143,009140,KR7009140005,경인전자,KOSPI,,21750,1,450,2.11,21700,22500,21350,3400,73623350,34164834750,1570797,STK
2144,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2230,1,80,3.72,2150,2285,2120,86708,190399385,34155201820,15316234,KSQ
2145,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3005,1,35,1.18,2980,3065,2980,8283,24916240,34127941260,11357052,KSQ
2146,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,352,2,-21,-5.63,374,394,350,2850413,1046007393,34126596416,96950558,KSQ
2147,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3430,1,55,1.63,3375,3465,3340,12430,42390818,34079639650,9935755,KSQ
2148,122830,KR7122830003,원포유,KONEX,일반기업부,1040,1,63,6.45,977,1074,927,15955,15570439,34062064400,32751985,KNX
2149,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1430,1,38,2.73,1395,1459,1395,49481,71027972,34002788820,23778174,KSQ
2150,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2485,1,140,5.97,2520,2900,2367,761289,2024872107,33907765360,13644976,KSQ
2151,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,4150,1,45,1.1,4095,4280,4065,5028,20723695,33891215700,8166558,KSQ
2152,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,2125,2,-770,-26.6,2895,2895,2085,1045163,2453470453,33868760000,15938240,KSQ
2153,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3325,2,-5,-0.15,3360,3360,3260,41818,139471715,33832583225,10175213,KSQ
2154,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3230,1,170,5.56,3070,3230,3025,29054,91018510,33808723310,10467097,KSQ
2155,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3095,1,30,0.98,3065,3105,3005,9293,28580630,33797981860,10920188,KSQ
2156,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3160,1,10,0.32,3100,3350,3100,7429,23707290,33703488760,10665661,KSQ
2157,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,33571739817,27999783,STK
2158,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,654,1,3,0.46,652,667,650,77813,51191007,33544525242,51291323,KSQ
2159,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2030,3,0,0.0,2095,2095,1988,8857,17751623,33511889600,16508320,KSQ
2160,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2500,2,-490,-16.39,2970,2985,2415,1486757,3913307784,33466580000,13386632,KSQ
2161,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,726,1,32,4.61,709,726,683,337150,235923750,33457052970,46084095,KSQ
2162,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3050,2,-80,-2.56,3145,3400,3050,193515,615017789,33306000000,10920000,KSQ
2163,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,1369,2,-36,-2.56,1430,1443,1341,202173,277651257,33209852275,24258475,KSQ
2164,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2080,1,20,0.97,2095,2145,2060,3907,8156064,33193153760,15958247,KSQ
2165,459550,KR7459550000,알트,KOSDAQ,중견기업부,1316,4,303,29.91,1014,1316,1014,3163362,3954029446,33190521476,25220761,KSQ
2166,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,689,1,4,0.58,685,727,676,90272,63316905,33143014541,48103069,KSQ
2167,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1425,2,-88,-5.82,1483,1540,1425,510402,750126003,32996816925,23155661,KSQ
2168,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,2115,1,15,0.71,2110,2215,2100,29891,64619960,32975760240,15591376,KSQ
2169,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,384,2,-7,-1.79,393,428,374,827473,319616957,32919674496,85728319,KSQ
2170,004365,KR7004361002,세방우,KOSPI,,8910,1,10,0.11,8870,9160,8870,1152,10374490,32871217500,3689250,STK
2171,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3240,1,20,0.62,3185,3370,3185,5367,17617955,32846381280,10137772,KSQ
2172,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2173,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1899,1,7,0.37,1894,1944,1870,27331,51657117,32794159527,17269173,KSQ
2174,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,2100,1,35,1.69,2070,2135,2000,29064,60641055,32790542400,15614544,KSQ
2175,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1001,1,6,0.6,1001,1042,981,77975,78569497,32785681929,32752929,KSQ
2176,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1182,1,34,2.96,1138,1182,1132,32587,37792014,32734397832,27694076,KSQ
2177,001070,KR7001070002,대한방직,KOSPI,,6140,2,-10,-0.16,6110,6260,6000,4394,26911840,32542000000,5300000,STK
2178,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,958,3,0,0.0,936,978,936,12535,11977245,32524074134,33949973,KSQ
2179,009460,KR7009460007,한창제지,KOSPI,,2725,1,25,0.93,2730,2755,2650,14938,40627845,32518779325,11933497,STK
2180,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5850,1,60,1.04,5810,5930,5790,2263,13198060,32498171550,5555243,KSQ
2181,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,844,2,-24,-2.76,862,890,830,376056,318303416,32434004260,38428915,KSQ
2182,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1159,1,69,6.33,1093,1217,1090,91622,105290250,32343176854,27906106,KSQ
2183,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3900,1,395,11.27,3720,4080,3545,92339,355669206,32325228000,8288520,KSQ
2184,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,674,3,0,0.0,677,685,660,38942,25921542,32319658110,47952015,KSQ
2185,446070,KR7446070005,유니드비티플러스,KOSPI,,3045,2,-90,-2.87,3220,3220,3000,42325,131211640,32311149675,10611215,STK
2186,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2270,2,-100,-4.22,2400,2415,2270,53987,125765661,32286412030,14223089,KSQ
2187,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,3640,2,-45,-1.22,3685,3910,3625,11505,42278405,32184497800,8841895,KSQ
2188,000760,KR7000760009,이화산업,KOSPI,,11450,2,-290,-2.47,11330,11590,11300,1125,12866770,32060000000,2800000,STK
2189,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3850,1,75,1.99,3820,4100,3820,22891,90591790,31941313250,8296445,KSQ
2190,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2075,1,40,1.97,2040,2080,1995,28499,57392404,31940076600,15392808,KSQ
2191,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,2285,1,15,0.66,2275,2490,2255,41926,98741860,31902258285,13961601,KSQ
2192,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1324,2,-18,-1.34,1343,1353,1306,4477,5982929,31684434808,23930842,KSQ
2193,332290,KR7332290006,누보,KOSDAQ,벤처기업부,793,2,-10,-1.25,800,832,765,203122,161338478,31644192372,39904404,KSQ
2194,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2785,2,-125,-4.3,2915,3090,2785,11005,31472165,31532931345,11322417,KSQ
2195,036420,KR7036420008,콘텐트리중앙,KOSPI,,1636,2,-20,-1.21,1656,1795,1550,188429,312317665,31513135888,19262308,STK
2196,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1315,1,8,0.61,1320,1346,1279,31803,41536626,31398702100,23877340,KSQ
2197,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,5550,3,0,0.0,5580,5790,5550,13761,77139235,31338213750,5646525,KSQ
2198,103840,KR7103840005,우양,KOSDAQ,중견기업부,1914,2,-5,-0.26,1919,1950,1910,12619,24353082,31325343192,16366428,KSQ
2199,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2960,2,-30,-1.0,2990,3045,2875,10742,31518860,31278177920,10566952,KSQ
2200,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6280,1,170,2.78,6200,6390,6000,77,477930,31258059440,4977398,KNX
2201,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2202,027740,KR7027740000,마니커,KOSPI,,983,2,-11,-1.11,1010,1019,974,140681,138618925,31215768562,31755614,STK
2203,308170,KR7308170000,씨티알모빌리티,KOSPI,,3620,1,170,4.93,3500,3700,3450,7485,26398195,31168200000,8610000,STK
2204,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1113,1,4,0.36,1174,1174,1102,85254,95135371,31164000000,28000000,KSQ
2205,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,397,0,0,0.0,0,0,0,0,0,31087899247,78307051,KSQ
2206,002690,KR7002690006,동일제강,KOSPI,,1530,2,-8,-0.52,1516,1579,1505,40633,61958000,31059550800,20300360,STK
2207,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4310,2,-150,-3.36,4400,4680,4300,34943,154276760,31032000000,7200000,KSQ
2208,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3225,2,-50,-1.53,3195,3380,3195,11772,38577015,31016524575,9617527,KSQ
2209,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,1274,1,23,1.84,1263,1339,1260,113246,147195956,30999987200,24332800,KSQ
2210,008250,KR7008250003,이건산업,KOSPI,,2830,2,-70,-2.41,2850,2945,2825,9760,28007417,30995957050,10952635,STK
2211,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5800,3,0,0.0,5800,6120,5800,1755,10216770,30887221400,5325383,KSQ
2212,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1798,1,29,1.64,1761,1839,1761,46219,83048151,30835700000,17150000,KSQ
2213,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1315,2,-11,-0.83,1327,1327,1308,2185,2887217,30780306255,23407077,KSQ
2214,006570,KR7006570006,대림통상,KOSPI,,2020,2,-10,-0.49,2035,2095,1978,10230,20927334,30754500000,15225000,STK
2215,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2060,1,45,2.23,2055,2130,2045,46071,96005629,30735900400,14920340,KSQ
