,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2072,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2073,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1465,1,9,0.62,1460,1485,1460,11980,17637324,40360228460,27549644,STK
2074,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,1060,2,-2,-0.19,1078,1078,1050,16597,17595804,40318131380,38035973,STK
2075,005320,KR7005320007,온타이드,KOSPI,,1179,1,4,0.34,1185,1187,1135,91975,106153826,40307469255,34187845,STK
2076,261200,KR7261200000,덴티스,KOSDAQ,중견기업부,2540,1,10,0.4,2655,2655,2490,16175,40939435,40156638000,15809700,KSQ
2077,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,4630,1,10,0.22,4585,4665,4580,3292,15203590,40146688330,8670991,KSQ
2078,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,2300,2,-40,-1.71,2340,2365,2285,10114,23350091,40094510800,17432396,KSQ
2079,008870,KR7008870008,금비,KOSPI,,40050,2,-200,-0.5,39650,40700,39600,448,17888050,40050000000,1000000,STK
2080,200580,KR7200580009,메디쎄이,KONEX,일반기업부,10730,2,-70,-0.65,0,0,0,0,0,39980827670,3726079,KNX
2081,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,4755,1,10,0.21,4840,4840,4725,3180,15073010,39918225000,8395000,KSQ
2082,446070,KR7446070005,유니드비티플러스,KOSPI,,3745,2,-35,-0.93,3810,3840,3690,78960,296618347,39739000175,10611215,STK
2083,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2375,1,15,0.64,2360,2375,2355,27594,65272860,39700162750,16715858,KSQ
2084,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2085,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3135,2,-30,-0.95,3165,3165,3120,9498,29746115,39632303205,12641883,KSQ
2086,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1107,2,-23,-2.04,1125,1150,1102,123639,137902051,39567403584,35742912,KSQ
2087,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),4165,1,5,0.12,4250,4250,4100,4107,16983205,39542289255,9493947,KSQ
2088,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,5850,1,10,0.17,5840,5860,5810,262,1531470,39491788050,6750733,KSQ
2089,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,2375,1,30,1.28,2330,2470,2240,245869,586037822,39462895500,16615956,KSQ
2090,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3855,2,-10,-0.26,3865,3870,3825,6857,26369730,39307846740,10196588,KSQ
2091,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3460,2,-20,-0.57,3685,3685,3460,6312,22413055,39295399920,11357052,KSQ
2092,296160,KR7296160005,프로젠,KONEX,일반기업부,2555,2,-20,-0.78,2575,2590,2400,6093,15343180,39283326845,15375079,KNX
2093,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),7610,4,1750,29.86,7610,7610,7610,180703,1375149830,39273094420,5160722,KSQ
2094,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3110,3,0,0.0,3070,3195,3060,16399,50844800,39186000000,12600000,KSQ
2095,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,2555,2,-105,-3.95,2680,2680,2530,113013,290181375,39160538655,15327021,KSQ
2096,049830,KR7049830003,승일,KOSDAQ,중견기업부,6370,2,-90,-1.39,6460,6460,6310,1013,6427840,39061553440,6132112,KSQ
2097,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1715,1,1,0.06,1711,1737,1710,1911,3292405,39006822645,22744503,KSQ
2098,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3440,2,-40,-1.15,3465,3480,3430,17988,62042858,39006658800,11339145,KSQ
2099,000760,KR7000760009,이화산업,KOSPI,,13900,2,-290,-2.04,14080,14080,13900,845,11878640,38920000000,2800000,STK
2100,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1639,2,-1,-0.06,1620,1639,1620,1616,2625829,38844581908,23700172,KSQ
2101,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4170,2,-30,-0.71,4160,4190,4120,12783,52970285,38783818920,9300676,KSQ
2102,002870,KR7002870004,신풍,KOSPI,,1109,1,39,3.64,1075,1139,1054,174431,191491931,38769198300,34958700,STK
2103,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,815,2,-3,-0.37,830,843,814,52931,43467564,38712500000,47500000,KSQ
2104,000890,KR7000890004,보해양조,KOSPI,,1401,1,12,0.86,1390,1457,1384,753865,1060094923,38701259025,27624025,STK
2105,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,4545,2,-10,-0.22,4560,4595,4525,5889,26739294,38587050000,8490000,KSQ
2106,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,802,2,-5,-0.62,807,824,798,94518,76407858,38578661338,48103069,KSQ
2107,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1468,2,-3,-0.2,1471,1472,1460,21365,31317557,38574487732,26276899,KSQ
2108,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2715,1,5,0.18,2710,2735,2670,10212,27654825,38553000000,14200000,KSQ
2109,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2335,1,25,1.08,2300,2400,2265,159146,369653078,38536349650,16503790,KSQ
2110,134790,KR7134790005,시디즈,KOSPI,,19220,1,10,0.05,19200,19310,19200,654,12622040,38440000000,2000000,STK
2111,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2055,1,5,0.24,2050,2080,2010,3862,7834395,38429652855,18700561,KSQ
2112,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1703,1,16,0.95,1678,1727,1678,545,920076,38317500000,22500000,KSQ
2113,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,3340,1,25,0.75,3260,3375,3260,11421,38134365,38308153380,11469507,KSQ
2114,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3285,1,5,0.15,3285,3325,3260,3777,12396995,38270250000,11650000,KSQ
2115,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1402,1,43,3.16,1362,1548,1349,509958,743938792,38239578040,27275020,KSQ
2116,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1655,1,8,0.49,1647,1687,1636,10928,18060035,38196019730,23079166,KSQ
2117,012280,KR7012280004,영화금속,KOSPI,,3845,2,-50,-1.28,4000,4000,3825,11973,46334915,38084344345,9904901,STK
2118,145270,KR7145270005,케이탑리츠,KOSPI,,792,3,0,0.0,797,801,785,17728,14094395,38064133008,48060774,STK
2119,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3455,3,0,0.0,3455,3480,3445,1966,6803755,38005000000,11000000,KSQ
2120,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3475,2,-20,-0.57,3495,3495,3390,16195,55731739,37947653300,10920188,KSQ
2121,153460,KR7153460001,네이블,KOSDAQ,중견기업부,5810,2,-70,-1.19,5880,6330,5810,4193,25250530,37939381340,6530014,KSQ
2122,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,2535,2,-15,-0.59,2595,2595,2475,19749,49777400,37587839250,14827550,KSQ
2123,133820,KR7133820001,화인베스틸,KOSPI,,1010,1,12,1.2,998,1021,992,123152,122972475,37485647020,37114502,STK
2124,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1930,1,23,1.21,1936,1968,1919,19601,37876949,37469406000,19414200,KSQ
2125,047400,KR7047400007,유니온머티리얼,KOSPI,,892,2,-9,-1.0,904,904,887,73874,65921913,37464000000,42000000,STK
2126,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,4605,2,-25,-0.54,4630,4675,4555,9053,41452195,37443255000,8131000,KSQ
2127,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9280,3,0,0.0,9280,9290,9110,2028,18583430,37442944000,4034800,KSQ
2128,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,2125,2,-10,-0.47,2170,2175,2100,15421,33028788,37385071875,17592975,KSQ
2129,049800,KR7049800006,우진플라임,KOSPI,,1865,3,0,0.0,1870,1902,1834,15183,28514964,37300000000,20000000,STK
2130,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2330,2,-55,-2.31,2390,2390,2300,11267,26175790,37182715510,15958247,KSQ
2131,084650,KR7084650001,랩지노믹스,KOSDAQ,관리종목(소속부없음),500,0,0,0.0,0,0,0,0,0,37119995000,74239990,KSQ
2132,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,6350,1,560,9.67,5790,6600,5520,94995,587055975,37062422700,5836602,KSQ
2133,215380,KR7215380007,콜마바이오텍,KOSDAQ,중견기업부,2200,1,90,4.27,2170,2240,2100,43748,95703707,37025067200,16829576,KSQ
2134,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,2880,1,180,6.67,2700,2900,2675,29283,82298289,36943928640,12827753,KSQ
2135,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2615,1,20,0.77,2575,2675,2545,34188,88894595,36816603305,14079007,KSQ
2136,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3370,2,-100,-2.88,3450,3500,3345,200763,682140811,36800400000,10920000,KSQ
2137,006370,KR7006370001,대구백화점,KOSPI,,3400,2,-45,-1.31,3450,3515,3380,55352,189171701,36793477400,10821611,STK
2138,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,2130,2,-5,-0.23,2210,2210,2110,7059,15016775,36783338490,17269173,KSQ
2139,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2240,1,20,0.9,2220,2245,2190,13432,29978395,36777755840,16418641,KSQ
2140,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1647,1,22,1.35,1645,1659,1627,269,443511,36688700466,22276078,KSQ
2141,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,2550,2,-55,-2.11,2620,2620,2505,36394,92600225,36461817600,14298752,KSQ
2142,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6470,2,-30,-0.46,6320,6490,6320,2101,13546960,36399573000,5625900,KSQ
2143,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1386,1,10,0.73,1376,1389,1364,79492,109902168,36220246524,26132934,KSQ
2144,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6510,2,-10,-0.15,6500,6510,6420,3804,24568080,36164631930,5555243,KSQ
2145,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3550,2,-5,-0.14,3555,3650,3515,5016,17785174,35989090600,10137772,KSQ
2146,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2147,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2315,1,55,2.43,2260,2330,2215,27357,62723620,35901351045,15508143,KSQ
2148,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,864,2,-16,-1.82,880,899,864,169056,146850082,35866452672,41512098,KSQ
2149,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,790,0,0,0.0,0,0,0,0,0,35802800000,45320000,KSQ
2150,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1136,2,-1,-0.09,1137,1157,1109,26591,30005289,35761231152,31479957,KSQ
2151,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,3585,3,0,0.0,3585,3600,3580,1272,4569510,35758159470,9974382,KSQ
2152,045060,KR7045060001,오공,KOSDAQ,우량기업부,2110,2,-15,-0.71,2165,2165,2080,82718,173981680,35747565140,16941974,KSQ
2153,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2154,332290,KR7332290006,누보,KOSDAQ,벤처기업부,897,0,0,0.0,0,0,0,0,0,35607533559,39696247,KSQ
2155,191600,KR7191600006,블루탑,KONEX,일반기업부,12450,2,-30,-0.24,12450,12450,12450,1,12450,35593653600,2858928,KNX
2156,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,3690,1,80,2.22,3725,3740,3635,9818,36289658,35525844000,9627600,KSQ
2157,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1084,1,24,2.26,1052,1102,1046,32907,35223053,35504175036,32752929,KSQ
2158,012160,KR7012160008,영흥,KOSPI,,2270,2,-120,-5.02,2395,2400,2255,150259,345493390,35458995810,15620703,STK
2159,057540,KR7057540007,옴니시스템,KOSDAQ,관리종목(소속부없음),597,1,10,1.7,595,600,580,169988,100837693,35458377996,59394268,KSQ
2160,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1615,1,30,1.89,1585,1690,1559,293735,475951666,35405002230,21922602,KSQ
2161,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2162,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3070,2,-5,-0.16,3075,3075,3055,5911,18134432,35305000000,11500000,KSQ
2163,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2230,1,5,0.22,2225,2230,2210,7933,17601645,35290144710,15825177,KSQ
2164,009140,KR7009140005,경인전자,KOSPI,,22450,1,300,1.35,22150,22650,21800,792,17529750,35264392650,1570797,STK
2165,002880,KR7002880003,디와이에이,KOSPI,,753,0,0,0.0,0,0,0,0,0,35220818235,46773995,STK
2166,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1805,1,11,0.61,1794,1818,1777,5344,9697406,35108751760,19450832,KSQ
2167,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1494,1,16,1.08,1478,1525,1425,3305,4867876,34970173038,23407077,KSQ
2168,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,2225,2,-60,-2.63,2255,2280,2220,25326,56646015,34742360400,15614544,KSQ
2169,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3850,3,0,0.0,3860,3860,3805,1538,5904370,34630157100,8994846,KSQ
2170,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2600,1,5,0.19,2665,2665,2600,90606,236502905,34557759600,13291446,KSQ
2171,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,1552,2,-18,-1.15,1550,1570,1545,28405,44083120,34538566512,22254231,KSQ
2172,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2425,1,15,0.62,2455,2455,2375,20738,49942975,34490990825,14223089,KSQ
2173,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,3130,1,75,2.45,3145,3200,3050,18421,57218487,34482008080,11016616,KSQ
2174,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,3740,2,-90,-2.35,3725,3815,3500,25732,95387139,34470903060,9216819,KSQ
2175,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2310,1,35,1.54,2280,2420,2265,116798,274323250,34465985400,14920340,KSQ
2176,052600,KR7052600004,한네트,KOSDAQ,중견기업부,2980,1,5,0.17,2980,2990,2950,8046,23953575,34459826000,11563700,KSQ
2177,004365,KR7004361002,세방우,KOSPI,,9330,2,-70,-0.74,9370,9490,9280,6813,63958590,34420702500,3689250,STK
2178,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1827,1,27,1.5,1800,1836,1780,15051,27266326,34409630304,18833952,KSQ
2179,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2105,1,5,0.24,2100,2150,2065,17927,37655240,34338227185,16312697,KSQ
2180,090370,KR7090370008,메타랩스,KOSPI,,1257,3,0,0.0,1224,1286,1224,101159,125679576,34321994073,27304689,STK
2181,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,2455,2,-40,-1.6,2495,2520,2445,23464,58283760,34275730455,13961601,KSQ
2182,013000,KR7013000005,세우글로벌,KOSPI,,1190,2,-7,-0.58,1193,1199,1182,9756,11619580,34158986890,28705031,STK
2183,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,991,0,0,0.0,0,0,0,0,0,34146372671,34456481,KSQ
2184,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1474,1,31,2.15,1480,1497,1415,158307,231243938,34131444314,23155661,KSQ
2185,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2115,3,0,0.0,2115,2130,2080,8419,17714820,34098706800,16122320,KSQ
2186,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2065,2,-10,-0.48,2100,2100,2050,2262,4670235,34089680800,16508320,KSQ
2187,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,1420,1,29,2.08,1385,1424,1385,33506,46939268,34045929940,23976007,KSQ
2188,220180,KR7220180004,폴라리스AI핸디,KOSDAQ,벤처기업부,1420,1,40,2.9,1380,1420,1380,5572,7759875,33981795640,23930842,KSQ
2189,005820,KR7005820006,원림,KOSPI,,14700,2,-110,-0.74,14750,15070,14690,1157,17220910,33780159000,2297970,STK
2190,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6540,2,-30,-0.46,6570,6570,6220,5680,36626690,33751435800,5160770,KSQ
2191,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3395,1,90,2.72,3305,3425,3280,24821,83290525,33731888225,9935755,KSQ
2192,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2375,3,0,0.0,2360,2400,2320,57740,135819665,33652574375,14169505,KSQ
2193,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1140,1,137,13.66,1033,1299,1024,2860575,3429576425,33618830280,29490202,KSQ
2194,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3950,2,-60,-1.5,4050,4050,3895,3123,12400535,33608108900,8508382,KSQ
2195,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,33571739817,27999783,STK
2196,008250,KR7008250003,이건산업,KOSPI,,3065,2,-5,-0.16,3070,3115,3060,28175,86604295,33569826275,10952635,STK
2197,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,3390,1,220,6.94,3100,3600,3030,573342,1923852450,33563722170,9900803,KSQ
2198,009460,KR7009460007,한창제지,KOSPI,,2715,3,0,0.0,2715,2730,2660,6584,17665935,33502247490,12339686,STK
2199,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3850,1,5,0.13,3845,3890,3800,10041,38713190,33471815300,8693978,KSQ
2200,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1495,3,0,0.0,1508,1557,1457,2841,4196556,33414837690,22351062,KSQ
2201,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1518,2,-25,-1.62,1543,1543,1500,4314,6580338,33319350108,21949506,KSQ
2202,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2775,1,5,0.18,2770,2790,2710,19439,53632510,33168187500,11952500,KSQ
2203,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3150,2,-20,-0.63,3170,3195,3050,2740,8510260,32971355550,10467097,KSQ
2204,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1190,1,15,1.28,1175,1196,1146,12048,14072662,32955950440,27694076,KSQ
2205,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1742,1,19,1.1,1740,1780,1719,12377,21511837,32936220460,18907130,KSQ
2206,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2207,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1616,2,-1,-0.06,1690,1690,1616,10112,16552117,32793631824,20293089,KSQ
2208,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,4015,1,20,0.5,4100,4100,3935,375,1501535,32788730370,8166558,KSQ
2209,0203K0,KR70203K0005,송우인포텍,KONEX,일반기업부,10850,0,0,0.0,0,0,0,0,0,32550000000,3000000,KNX
2210,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3335,2,-45,-1.33,3380,3460,3265,3925,12987355,32537073740,9756244,KSQ
2211,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,1986,2,-4,-0.2,1990,2000,1970,4995,9916227,32472218118,16350563,KSQ
2212,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4235,1,35,0.83,4180,4300,4125,12300,52260387,32432565935,7658221,KSQ
2213,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,3055,3,0,0.0,3030,3145,2900,17024,51133415,32388080465,10601663,KSQ
2214,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2630,1,15,0.57,2695,2695,2575,23433,61325195,32376089000,12310300,KSQ
2215,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3180,1,15,0.47,3165,3235,3130,4608,14709800,32357177340,10175213,KSQ
2216,476080,KR7476080007,M83,KOSDAQ,중견기업부,4000,2,-30,-0.74,4130,4130,3920,9636,38308760,32308000000,8077000,KSQ
2217,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2450,2,-45,-1.8,2515,2610,2420,67649,169562692,32291323400,13180132,KSQ
2218,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6860,1,90,1.33,6930,6930,6720,4999,33862330,32289375160,4706906,KSQ
2219,226330,KR7226330009,신테카바이오,KOSDAQ,투자주의환기종목(소속부없음),1330,1,3,0.23,1327,1358,1303,82652,109322074,32263771750,24258475,KSQ
2220,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1582,2,-21,-1.31,1603,1618,1552,34894,55310954,32262738480,20393640,KSQ
2221,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,3130,1,135,4.51,2995,3135,2970,26841,80802170,32226480000,10296000,KSQ
2222,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3020,1,5,0.17,3010,3090,2975,6196,18813965,32210296220,10665661,KSQ
2223,099220,KR7099220006,SDN,KOSDAQ,관리종목(소속부없음),511,0,0,0.0,0,0,0,0,0,32164562850,62944350,KSQ
2224,003535,KR7003531001,한화투자증권우,KOSPI,,6700,1,80,1.21,6700,6710,6540,7857,52062865,32160000000,4800000,STK
2225,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2095,1,20,0.96,2055,2110,2015,73767,151966634,32087510230,15316234,KSQ
2226,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1144,1,16,1.42,1128,1148,1125,44321,50508230,32032000000,28000000,KSQ
2227,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2080,1,20,0.97,2060,2080,2015,11220,22750950,32017040640,15392808,KSQ
2228,010400,KR7010400000,우진아이엔에스,KOSPI,,4200,2,-10,-0.24,4250,4250,4115,20810,86644550,32012400000,7622000,STK
2229,010640,KR7010640001,진양폴리,KOSPI,,1916,2,-24,-1.24,1930,1949,1914,17218,33088253,31997200000,16700000,STK
2230,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1039,1,23,2.26,1010,1040,1010,15142,15648207,31953686530,30754270,KSQ
2231,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1131,2,-17,-1.48,1143,1158,1128,47979,54531396,31929602562,28231302,KSQ
2232,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3145,2,-10,-0.32,3170,3170,3105,1882,5868630,31902392525,10143845,KSQ
2233,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6160,1,80,1.32,6320,6320,6000,2759,16882490,31898032320,5178252,KSQ
2234,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2810,1,70,2.55,2770,2865,2730,5229,14724230,31815991770,11322417,KSQ
2235,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2580,2,-10,-0.39,2590,2665,2580,5583,14530125,31737281760,12301272,KSQ
2236,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3675,1,55,1.52,3660,3695,3620,3238,11892140,31696772100,8624972,KSQ
2237,001070,KR7001070002,대한방직,KOSPI,,5980,1,20,0.34,5960,5980,5910,1349,8023435,31694000000,5300000,STK
2238,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3230,1,25,0.78,3205,3240,3200,336,1077780,31683153980,9809026,KSQ
2239,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3855,1,75,1.98,3780,3995,3775,6690,25955515,31642930965,8208283,KSQ
2240,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6080,1,110,1.84,5940,6120,5940,11393,69026220,31616000000,5200000,KSQ
2241,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1910,1,69,3.75,1836,1913,1780,5735,10514146,31579416660,16533726,KSQ
2242,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1080,2,-24,-2.17,1095,1100,1066,84645,91688118,31562808840,29224823,KSQ
2243,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1839,1,8,0.44,1829,1840,1814,8412,15370949,31538850000,17150000,KSQ
2244,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,4100,1,180,4.59,3930,4115,3835,49696,197326972,31511710300,7685783,KSQ
2245,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3080,2,-45,-1.44,3125,3125,3070,894,2753965,31449156200,10210765,KSQ
2246,037330,KR7037330008,인지디스플레,KOSDAQ,관리종목(소속부없음),714,2,-11,-1.52,725,728,703,40873,29142719,31334049936,43885224,KSQ
2247,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2400,2,-10,-0.41,2415,2450,2320,14325,34588230,31231569600,13013154,KSQ
2248,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2249,023150,KR7023150006,MH에탄올,KOSPI,,4230,1,60,1.44,4245,4245,4130,2993,12523250,31211164980,7378526,STK
2250,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2065,1,5,0.24,2060,2095,1955,241730,485817334,31209976350,15113790,KSQ
2251,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,5640,2,-20,-0.35,5660,5800,5590,12308,69457120,31189200000,5530000,KSQ
2252,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6250,2,-20,-0.32,6340,6340,6030,147,901150,31108737500,4977398,KNX
2253,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2455,1,40,1.66,2415,2490,2390,6140,14907390,31065051995,12653789,KSQ
2254,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,2970,2,-220,-6.9,3170,3235,2870,100054,302102845,31034320020,10449266,KSQ
2255,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,2620,1,15,0.58,2610,2700,2555,18103,47318020,31022592080,11840684,KSQ
2256,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),2895,2,-65,-2.2,2940,3065,2815,128649,376989507,31012073760,10712288,KSQ
2257,093380,KR7093380004,풍강,KOSDAQ,중견기업부,3130,1,55,1.79,3075,3250,3045,11776,36461350,30922249690,9879313,KSQ
2258,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13400,2,-60,-0.45,0,0,0,0,0,30912178600,2306879,KNX
2259,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7010,3,0,0.0,7010,7030,6940,2553,17871590,30844000000,4400000,KSQ
