,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2083,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2130,1,30,1.43,2165,2270,2110,130877,282374791,42600000000,20000000,KSQ
2084,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,824,2,-43,-4.96,867,899,812,238537,197428973,42264050152,51291323,KSQ
2085,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3610,1,35,0.98,3705,3820,3605,75966,280863292,42251158420,11703922,KSQ
2086,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),6890,2,-50,-0.72,6890,6890,6830,1339,9163880,42250251680,6132112,KSQ
2087,004410,KR7004410007,서울식품,KOSPI,,1070,1,27,2.59,1043,1097,1043,230462,247487179,42216863910,39455013,STK
2088,012280,KR7012280004,영화금속,KOSPI,,851,1,10,1.19,858,860,833,116196,98418367,42145353755,49524505,STK
2089,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,1995,2,-2,-0.1,2020,2020,1993,21049,42128477,42112939785,21109243,KSQ
2090,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,5140,1,10,0.19,5140,5440,5130,12578,66259420,42080373020,8186843,KSQ
2091,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2250,1,15,0.67,2240,2280,2210,3722,8347948,41938188750,18639195,KSQ
2092,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1817,2,-15,-0.82,1889,1889,1795,28820,52295135,41934844622,23079166,KSQ
2093,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,4825,2,-35,-0.72,4810,5060,4800,30474,149434762,41896440000,8683200,KSQ
2094,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,8180,2,-220,-2.62,8400,8720,8020,23302,189345240,41762172000,5105400,KSQ
2095,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1760,1,20,1.15,1787,1787,1744,3747,6597685,41712302720,23700172,KSQ
2096,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,1342,2,-140,-9.45,1717,1742,1336,1038599,1624810742,41609762128,31005784,KSQ
2097,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,4050,1,190,4.92,3935,4110,3730,63089,250081230,41491537200,10244824,KSQ
2098,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2605,2,-5,-0.19,2620,2675,2580,21030,54808523,41484169125,15924825,KSQ
2099,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1195,1,14,1.19,1195,1225,1171,80716,95805153,41372355510,34621218,KSQ
2100,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2101,261200,KR7261200000,덴티스,KOSDAQ,중견기업부,2615,2,-20,-0.76,2615,2695,2600,9518,25186960,41342365500,15809700,KSQ
2102,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1835,1,14,0.77,1846,1846,1821,21111,38638201,41287500000,22500000,KSQ
2103,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2450,2,-50,-2.0,2550,2550,2445,42604,105478338,41232461200,16829576,KSQ
2104,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2900,1,10,0.35,2920,2960,2890,15464,45117350,41180000000,14200000,KSQ
2105,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),11700,1,190,1.65,11750,11750,11530,90,1053170,41167561500,3518595,KSQ
2106,009140,KR7009140005,경인전자,KOSPI,,26200,1,300,1.16,25900,26700,25900,1788,46844200,41154881400,1570797,STK
2107,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,3500,2,-50,-1.41,3625,3705,3485,27860,98849857,41090000000,11740000,KSQ
2108,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8080,2,-70,-0.86,8370,8370,8010,6724,54472310,41049518880,5080386,KSQ
2109,000215,KR7000211003,DL우,KOSPI,,24300,1,800,3.4,24450,25000,23750,2748,67671925,40972594500,1686115,STK
2110,004870,KR7004870002,티웨이홀딩스,KOSPI,,362,4,83,29.75,287,362,280,14547631,5053838443,40965184828,113163494,STK
2111,008870,KR7008870008,금비,KOSPI,,40800,1,700,1.75,40200,41600,40200,237,9691450,40800000000,1000000,STK
2112,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,4860,1,95,1.99,4775,4860,4770,6560,31576815,40799700000,8395000,KSQ
2113,011300,KR7011300001,우성머티리얼스,KOSPI,,2570,1,35,1.38,2535,2675,2520,32058,82159773,40750899170,15856381,STK
2114,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2575,1,5,0.19,2610,2610,2575,6962,18017435,40749830775,15825177,KSQ
2115,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,3175,1,5,0.16,3140,3260,3140,6214,19834605,40726169500,12827140,KSQ
2116,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1787,1,4,0.22,1783,1800,1710,4886,8552942,40644426861,22744503,KSQ
2117,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,4225,2,-65,-1.52,4345,4345,4185,8911,37743195,40634051575,9617527,KSQ
2118,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2860,2,-30,-1.04,2895,2995,2850,62757,181333441,40524784300,14169505,KSQ
2119,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10040,2,-100,-0.99,10150,10150,10030,290,2917240,40509392000,4034800,KSQ
2120,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4300,2,-155,-3.48,4415,4485,4070,89825,386905265,40441414000,9404980,KSQ
2121,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,918,1,8,0.88,910,941,899,10082,9316404,40437174780,44049210,KSQ
2122,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,974,2,-8,-0.81,982,1039,942,102131,100621657,40432783452,41512098,KSQ
2123,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2124,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1535,1,11,0.72,1524,1541,1524,16339,25029697,40335039965,26276899,KSQ
2125,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1808,1,37,2.09,1800,1809,1786,5691,10265860,40275149024,22276078,KSQ
2126,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1679,1,6,0.36,1626,1679,1624,10683,17814171,40179883718,23930842,KSQ
2127,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2960,1,240,8.82,2720,3450,2720,443286,1468045581,40149694560,13564086,KSQ
2128,133820,KR7133820001,화인베스틸,KOSPI,,1080,3,0,0.0,1080,1141,1080,39194,42901359,40083662160,37114502,STK
2129,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,766,2,-25,-3.16,791,819,750,82964,63883800,40020689546,52246331,KSQ
2130,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,400,0,0,0.0,0,0,0,0,0,40000000000,100000000,KSQ
2131,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1038,1,17,1.67,1040,1053,1021,219700,228129874,39889213770,38428915,KSQ
2132,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,4010,2,-65,-1.6,4075,4105,3830,13073,52136255,39842377550,9935755,KSQ
2133,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3150,1,50,1.61,3100,3250,3100,35708,112506490,39821931450,12641883,KSQ
2134,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2135,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,2100,2,-90,-4.11,2220,2285,2100,144060,307781323,39664755900,18887979,KSQ
2136,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1712,3,0,0.0,1690,1770,1690,47123,80544133,39642491632,23155661,KSQ
2137,049800,KR7049800006,우진플라임,KOSPI,,1982,2,-5,-0.25,1988,2075,1925,39224,77845255,39640000000,20000000,STK
2138,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,1938,2,-4,-0.21,1944,1999,1929,52276,102268135,39565824276,20415802,KSQ
2139,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2115,3,0,0.0,2115,2235,2080,16206,34650334,39551686515,18700561,KSQ
2140,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1433,1,3,0.21,1420,1449,1420,44903,64104206,39478639852,27549644,STK
2141,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1676,1,47,2.89,1630,1787,1630,44054,75773584,39461250724,23544899,KSQ
2142,332290,KR7332290006,누보,KOSDAQ,벤처기업부,987,2,-1,-0.1,962,1003,960,114197,112292060,39385646748,39904404,KSQ
2143,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1787,1,18,1.02,1815,1826,1751,14199,25353821,39223767222,21949506,KSQ
2144,027740,KR7027740000,마니커,KOSPI,,1233,2,-27,-2.14,1320,1326,1191,502201,620006372,39154672062,31755614,STK
2145,481850,KR7481850006,신한글로벌액티브리츠,KOSPI,,900,1,21,2.39,883,901,883,59236,52735406,39129897600,43477664,STK
2146,000890,KR7000890004,보해양조,KOSPI,,1416,1,71,5.28,1349,1455,1349,116755,163176953,39115619400,27624025,STK
2147,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2010,2,-5,-0.25,2040,2060,1993,6635,13465368,39096172320,19450832,KSQ
2148,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1749,1,29,1.69,1780,1786,1728,36780,64596306,39024074529,22312221,KSQ
2149,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,820,2,-6,-0.73,826,855,804,39521,32413228,38950000000,47500000,KSQ
2150,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3340,1,35,1.06,3380,3410,3320,16110,54163890,38911000000,11650000,KSQ
2151,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,3075,2,-10,-0.32,3160,3160,3065,7107,22084475,38910401175,12653789,KSQ
2152,134790,KR7134790005,시디즈,KOSPI,,19400,1,540,2.86,18860,19500,18850,901,17265550,38800000000,2000000,STK
2153,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1012,2,-3,-0.3,1049,1049,1005,82080,83931055,38799501136,38339428,KSQ
2154,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,4750,1,70,1.5,4705,4800,4480,2607,12061587,38791150500,8166558,KSQ
2155,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,5190,1,210,4.22,4980,5280,4980,5762,29647310,38616547920,7440568,KSQ
2156,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2490,1,100,4.18,2440,2560,2435,114152,283877802,38615276070,15508143,KSQ
2157,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3400,1,30,0.89,3425,3445,3370,6971,23781575,38613976800,11357052,KSQ
2158,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1055,1,26,2.53,1030,1062,1014,15452,16000988,38491741465,36485063,KSQ
2159,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3570,2,-25,-0.7,3595,3730,3550,5296,18965385,38076409770,10665661,KSQ
2160,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2385,3,0,0.0,2390,2460,2365,9330,22528075,38060419095,15958247,KSQ
2161,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3485,1,120,3.57,3365,3610,3365,48551,168956204,38056855180,10920188,KSQ
2162,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1104,1,8,0.73,1091,1112,1075,91509,99576763,38039955024,34456481,KSQ
2163,013000,KR7013000005,세우글로벌,KOSPI,,1323,2,-38,-2.79,1387,1408,1315,22086,29420930,37976756013,28705031,STK
2164,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1488,2,-31,-2.04,1565,1568,1474,46674,70338854,37812663168,25411736,KSQ
2165,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,2380,2,-30,-1.24,2410,2500,2360,42720,102485700,37785648740,15876323,KSQ
2166,002880,KR7002880003,디와이에이,KOSPI,,807,2,-1,-0.12,808,831,800,50676,40869997,37746613965,46773995,STK
2167,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,8640,3,0,0.0,8650,9040,8620,17352,152283530,37708139520,4364368,KSQ
2168,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,728,1,13,1.82,715,739,715,8579,6304556,37706453512,51794579,KSQ
2169,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3405,3,0,0.0,3330,3450,3330,9732,33061740,37455000000,11000000,KSQ
2170,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2295,1,85,3.85,2210,2350,2110,21678,47980025,37437639615,16312697,KSQ
2171,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1928,2,-39,-1.98,1967,1968,1917,11047,21462766,37430577600,19414200,KSQ
2172,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,3130,3,0,0.0,3175,3260,3115,31796,100192345,37411325000,11952500,KSQ
2173,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2440,2,-150,-5.79,2610,2635,2395,89654,220912115,37371610960,15316234,KSQ
2174,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,571,0,0,0.0,0,0,0,0,0,37358751335,65426885,KSQ
2175,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,4500,1,80,1.81,4420,4700,4420,15829,72469820,37334002500,8296445,KSQ
2176,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3245,1,45,1.41,3225,3290,3225,16524,53769335,37317500000,11500000,KSQ
2177,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,981,1,12,1.24,970,1003,970,43800,43139860,37313291475,38035975,STK
2178,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2750,2,-100,-3.51,2800,2805,2725,26821,73788755,37279453750,13556165,KSQ
2179,005320,KR7005320007,온타이드,KOSPI,,1089,1,5,0.46,1084,1100,1052,177031,191549559,37230563205,34187845,STK
2180,084870,KR7084870005,TBH글로벌,KOSPI,,1817,1,17,0.94,1814,1900,1814,9574,17532687,37172651152,20458256,STK
2181,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,6710,1,210,3.23,6880,6970,6680,7481,50300745,37106300000,5530000,KSQ
2182,010640,KR7010640001,진양폴리,KOSPI,,2215,3,0,0.0,2215,2300,2135,137376,301474927,36990500000,16700000,STK
2183,145270,KR7145270005,케이탑리츠,KOSPI,,768,1,9,1.19,755,769,755,9983,7646419,36910674432,48060774,STK
2184,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2545,2,-30,-1.17,2585,2680,2540,66407,171872074,36679491830,14412374,STK
2185,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2685,2,-20,-0.74,2710,2875,2630,66646,181953797,36636760560,13644976,KSQ
2186,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,5070,1,130,2.63,4960,5120,4960,18645,93682905,36504000000,7200000,KSQ
2187,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2210,1,180,8.87,2230,2395,2140,83436,187733940,36473375900,16503790,KSQ
2188,007120,KR7007120009,미래아이앤지,KOSPI,,1260,2,-31,-2.4,1319,1319,1220,31748,40029185,36387046080,28878608,STK
2189,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1496,1,21,1.42,1475,1502,1475,3349,4963178,36294363248,24260938,KSQ
2190,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2205,2,-20,-0.9,2195,2280,2195,34141,75708905,36203103405,16418641,KSQ
2191,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,2110,2,-55,-2.54,2165,2225,2110,39488,84993484,36186500000,17150000,KSQ
2192,103840,KR7103840005,우양,KOSDAQ,중견기업부,2210,1,20,0.91,2175,2260,2175,25654,56748145,36169805880,16366428,KSQ
2193,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,6400,2,-30,-0.47,6690,6690,6300,5496,35528240,36137760000,5646525,KSQ
2194,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3125,1,20,0.64,3190,3190,3105,5746,17932565,36136562500,11563700,KSQ
2195,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,962,2,-37,-3.7,999,1001,944,31749,30307548,36084771996,37510158,KSQ
2196,014990,KR7014990006,인디에프,KOSPI,,480,0,0,0.0,0,0,0,0,0,36054237600,75112995,STK
2197,004365,KR7004361002,세방우,KOSPI,,9770,1,220,2.3,9520,9800,9520,2127,20713720,36043972500,3689250,STK
2198,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,751,2,-26,-3.35,777,784,730,287115,215000964,36011963265,47952015,KSQ
2199,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2200,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2640,2,-120,-4.35,2770,2795,2600,27561,73752045,35932258560,13610704,KSQ
2201,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2545,3,0,0.0,2550,2615,2530,14484,37213770,35831072815,14079007,KSQ
2202,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3890,1,100,2.64,3780,3920,3710,8539,33207025,35788871360,9200224,KSQ
2203,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1599,2,-11,-0.68,1610,1610,1517,6163,9612141,35739348138,22351062,KSQ
2204,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2205,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1526,1,27,1.8,1499,1532,1447,27919,42101253,35719199502,23407077,KSQ
2206,011330,KR7011330008,유니켐,KOSPI,,396,0,0,0.0,0,0,0,0,0,35714383452,90187837,STK
2207,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),730,0,0,0.0,0,0,0,0,0,35610293520,48781224,KSQ
2208,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7500,2,-30,-0.4,7600,7600,7200,212,1582800,35606520000,4747536,KNX
2209,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,691,2,-2,-0.29,693,702,686,45747,31701318,35572680000,51480000,KSQ
2210,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3495,1,45,1.3,3455,3600,3410,6111,21252290,35452738275,10143845,KSQ
2211,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2990,2,-25,-0.83,3110,3110,2990,31464,95454325,35423223680,11847232,KSQ
2212,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2420,2,-30,-1.22,2475,2600,2400,43077,106552448,35415572280,14634534,KSQ
2213,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1269,3,0,0.0,1296,1299,1269,14679,18723914,35412848514,27906106,KSQ
2214,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
2215,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3120,1,105,3.48,3025,3165,3025,13855,43150240,35378132400,11339145,KSQ
2216,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2217,000760,KR7000760009,이화산업,KOSPI,,12590,1,10,0.08,12900,12900,12450,900,11281560,35252000000,2800000,STK
2218,122830,KR7122830003,원포유,KONEX,일반기업부,1076,1,46,4.47,1098,1100,1000,238,256681,35241135860,32751985,KNX
2219,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1206,4,278,29.96,1147,1206,1110,825370,992565921,35187113466,29176711,KSQ
2220,112190,KR7112190004,KC산업,KONEX,일반기업부,1291,2,-7,-0.54,1298,1298,1150,944,1086339,35121511699,27204889,KNX
2221,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1750,1,51,3.0,1725,1790,1714,7892,13809585,35000000000,20000000,KSQ
2222,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,5420,2,-60,-1.09,5560,5790,5350,60908,335907060,34954832020,6449231,KSQ
2223,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1231,2,-24,-1.91,1254,1272,1216,138404,170637438,34933766084,28378364,KSQ
2224,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1193,2,-11,-0.91,1234,1258,1182,131525,157159654,34865213839,29224823,KSQ
2225,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,6530,2,-280,-4.11,6810,6910,6440,5671,37416540,34774750990,5325383,KSQ
2226,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1349,2,-85,-5.93,1386,1415,1341,71267,97460638,34642462994,25680106,KSQ
2227,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3390,2,-50,-1.45,3430,3530,3280,27347,92013028,34566433320,10196588,KSQ
2228,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3045,1,35,1.16,3020,3320,3020,10748,33369970,34476759765,11322417,KSQ
2229,045060,KR7045060001,오공,KOSDAQ,우량기업부,2030,1,15,0.74,2020,2040,2005,38037,76858815,34392207220,16941974,KSQ
2230,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6170,2,-30,-0.48,6200,6250,6080,4554,27995610,34275849310,5555243,KSQ
2231,003535,KR7003531001,한화투자증권우,KOSPI,,7120,1,50,0.71,7290,7400,6750,13000,93135700,34176000000,4800000,STK
2232,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3125,1,50,1.63,3335,3335,3090,23769,75105985,34047825000,10895304,KSQ
2233,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2765,1,20,0.73,2800,2840,2745,11604,32319255,34037979500,12310300,KSQ
2234,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4805,2,-25,-0.52,4835,5000,4780,45688,221575740,33975482300,7070860,KSQ
2235,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3945,1,55,1.41,4035,4035,3900,11616,45619660,33968765715,8610587,KSQ
2236,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6030,2,-60,-0.99,6100,6100,5920,1099,6624500,33924177000,5625900,KSQ
2237,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2525,1,5,0.2,2510,2605,2460,25855,65305510,33801245800,13386632,KSQ
2238,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2065,2,-10,-0.48,2075,2140,2045,2188,4526980,33763912595,16350563,KSQ
2239,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
2240,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1646,1,13,0.8,1633,1678,1633,10151,16688083,33567931440,20393640,KSQ
2241,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,730,2,-16,-2.14,748,798,724,91280,67055587,33530698720,45932464,KSQ
2242,001380,KR7001380005,SG글로벌,KOSPI,,1485,2,-4,-0.27,1500,1540,1481,74364,112673621,33385875435,22482071,STK
2243,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2995,2,-115,-3.7,3130,3215,2895,365819,1104684965,33375084995,11143601,KSQ
2244,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1343,2,-116,-7.95,1460,1474,1310,649675,887340677,33336432166,24822362,KSQ
2245,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,14450,1,660,4.79,13050,14450,13030,886,11581940,33334401550,2306879,KNX
2246,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1810,1,30,1.69,1790,1850,1787,18113,32994137,33315021090,18406089,KSQ
2247,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3180,2,-90,-2.75,3275,3280,3120,3623,11495605,33285368460,10467097,KSQ
2248,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1371,2,-18,-1.3,1376,1430,1323,136804,187179997,33284507340,24277540,KSQ
2249,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1788,2,-40,-2.19,1830,1877,1781,44344,80540855,33187135944,18561038,KSQ
2250,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1996,1,15,0.76,2045,2045,1982,5624,11248722,33178150720,16622320,KSQ
2251,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1800,2,-15,-0.83,1815,1825,1799,21603,38989543,33120000000,18400000,KSQ
2252,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2190,2,-35,-1.57,2210,2250,2155,11625,25763925,33099200100,15113790,KSQ
2253,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1029,1,24,2.39,1040,1040,1011,22564,23202785,33096518301,32163769,KSQ
2254,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1111,2,-4,-0.36,1120,1157,1107,91827,103217232,33048529261,29746651,KSQ
2255,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1262,2,-12,-0.94,1274,1286,1252,24041,30327260,32980232172,26133306,KSQ
2256,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2575,2,-95,-3.56,2620,2770,2540,98648,254654160,32919129600,12784128,KSQ
2257,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2350,2,-15,-0.63,2425,2425,2320,24881,58896930,32884168050,13993263,KSQ
2258,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2259,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1170,1,8,0.69,1162,1256,1140,101354,121191491,32760000000,28000000,KSQ
2260,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2225,2,-15,-0.67,2240,2300,2200,23674,52762545,32717686050,14704578,KSQ
2261,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,899,1,10,1.12,930,941,889,184460,166452034,32706859721,36381379,KSQ
2262,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3980,1,170,4.46,3890,4020,3845,26413,103692805,32668966340,8208283,KSQ
2263,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2035,1,20,0.99,2015,2125,2015,43365,89954365,32662828550,16050530,KSQ
2264,005820,KR7005820006,원림,KOSPI,,14210,2,-40,-0.28,14250,14300,14190,822,11714840,32654153700,2297970,STK
2265,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3080,2,-30,-0.96,3170,3170,3055,12206,37589790,32546212160,10566952,KSQ
2266,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,957,2,-44,-4.4,1001,1005,951,16341,15932262,32490124161,33949973,KSQ
2267,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,3245,1,100,3.18,3160,3330,3160,18868,61292755,32437101125,9996025,KSQ
2268,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1916,1,27,1.43,1919,1935,1881,9891,18915580,32397195656,16908766,STK
2269,002870,KR7002870004,신풍,KOSPI,,926,2,-19,-2.01,989,989,920,95435,89502422,32371756200,34958700,STK
2270,088790,KR7088790001,진도,KOSPI,,2600,2,-20,-0.76,2660,2660,2592,6576,17233472,32364134400,12447744,STK
2271,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4080,1,185,4.75,3900,4175,3890,30994,124274980,32353726800,7929835,KSQ
