,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1614,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,961,1,3,0.31,958,963,938,48157,45696791,71401612885,74299285,KSQ
1615,000230,KR7000230003,일동홀딩스,KOSPI,,6170,1,50,0.82,6250,6250,6060,1789,11019515,71204268000,11540400,STK
1616,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5410,2,-80,-1.46,5640,5660,5400,25968,144197030,71161847010,13153761,KSQ
1617,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4980,2,-120,-2.35,5010,5270,4970,29296,150032860,71063280300,14269735,KSQ
1618,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8440,2,-100,-1.17,8600,8600,8430,1454,12364710,71044408960,8417584,KSQ
1619,005750,KR7005750005,대림바스,KOSPI,,4280,2,-100,-2.28,4525,4525,4260,12327,53345435,71014787200,16592240,STK
1620,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,3895,2,-170,-4.18,4250,4250,3880,13368,53386135,70788801125,18174275,KSQ
1621,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1798,2,-19,-1.05,1849,1849,1782,55241,100209241,70764137720,39357140,KSQ
1622,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11050,2,-10,-0.09,11060,11230,10910,6080,67432265,70683535000,6396700,KSQ
1623,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5320,1,30,0.57,5290,5340,5210,984,5175600,70616222320,13273726,KSQ
1624,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4040,2,-180,-4.27,4320,4320,4010,16663,68379785,70605439760,17476594,KSQ
1625,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2145,1,25,1.18,2170,2280,2135,178860,395141044,70564170105,32897049,KSQ
1626,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5770,2,-40,-0.69,5870,5920,5600,5483,31611110,70473862570,12213841,KSQ
1627,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8110,2,-160,-1.93,8390,8400,8030,9172,75375190,69948750000,8625000,KSQ
1628,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7540,2,-80,-1.05,7630,7970,7500,35956,280232320,69908022340,9271621,KSQ
1629,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3615,2,-55,-1.5,3720,3720,3605,20219,73829785,69844312425,19320695,KSQ
1630,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2980,2,-45,-1.49,2965,3070,2965,6589,19733905,69824260800,23430960,KSQ
1631,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7160,2,-400,-5.29,7560,7640,7090,8898,65543840,69817095560,9750991,KSQ
1632,007110,KR7007110000,일신석재,KOSPI,,899,2,-18,-1.96,910,929,888,114960,103726249,69633492390,77456610,STK
1633,009770,KR7009770009,삼정펄프,KOSPI,,27850,1,50,0.18,27900,28400,27550,1191,33376650,69624192350,2499971,STK
1634,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1635,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4690,1,215,4.8,4500,4815,4500,57100,268322955,69529250000,14825000,KSQ
1636,000180,KR7000180000,성창기업지주,KOSPI,,4975,1,30,0.61,4950,5040,4935,2920,14568985,69402842000,13950320,STK
1637,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4555,2,-5,-0.11,4600,4700,4535,14418,66884800,69236000000,15200000,KSQ
1638,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,8260,2,-210,-2.48,8490,8720,8210,6699,56874010,69227307800,8381030,KSQ
1639,000105,KR7000101006,유한양행우,KOSPI,,58600,1,400,0.69,59500,59700,58400,267,15759150,69203084000,1180940,STK
1640,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1641,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4035,2,-40,-0.98,4045,4170,3995,9672,39102385,69131396760,17132936,KSQ
1642,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2685,2,-50,-1.83,2720,2830,2670,30422,82816955,69113414340,25740564,KSQ
1643,004720,KR7004720009,팜젠사이언스,KOSPI,,3050,3,0,0.0,3075,3145,3050,10145,31134545,69095813250,22654365,STK
1644,001560,KR7001560002,제일연마,KOSPI,,9090,1,70,0.78,9150,9190,9020,655,5962180,69084000000,7600000,STK
1645,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2620,2,-65,-2.42,2690,2795,2600,113401,305119976,69079755780,26366319,KSQ
1646,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4250,2,-150,-3.41,4760,4760,4250,43702,195158965,69056958000,16248696,KSQ
1647,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4150,1,30,0.73,4130,4220,4115,28662,119233920,68986665950,16623293,KSQ
1648,079980,KR7079980009,휴비스,KOSPI,,1999,2,-1,-0.05,2010,2040,1985,20922,42097061,68965500000,34500000,STK
1649,095720,KR7095720009,웅진씽크빅,KOSPI,,1212,1,1,0.08,1219,1241,1211,2660,3252026,68874427020,56827085,STK
1650,072130,KR7072130008,유엔젤,KOSPI,,5420,2,-50,-0.91,5490,5500,5390,15142,82439820,68809360680,12695454,STK
1651,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3285,2,-35,-1.05,3240,3335,3240,2592,8575195,68648001705,20897413,KSQ
1652,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,892,2,-7,-0.78,899,900,881,37659,33667358,68589610344,76894182,KSQ
1653,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4670,2,-35,-0.74,4810,4990,4570,4413,20824750,68508703860,14669958,KSQ
1654,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2705,2,-10,-0.37,2715,2800,2680,61186,168986120,68367636110,25274542,KSQ
1655,003680,KR7003680006,한성기업,KOSPI,,10990,4,2530,29.91,10230,10990,8860,5540009,55981065910,68242569850,6209515,STK
1656,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2810,2,-15,-0.53,2825,2890,2785,50953,144774785,68194209620,24268402,KSQ
1657,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10670,1,40,0.38,10620,10780,10620,2505,26777800,68087105240,6381172,STK
1658,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2745,2,-10,-0.36,2750,2785,2715,29140,80145370,68085247905,24803369,KSQ
1659,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6680,1,10,0.15,6710,6820,6670,11475,77302680,67925666840,10168513,KSQ
1660,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7440,1,10,0.13,7430,7440,7370,626,4639120,67704000000,9100000,KSQ
1661,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1565,1,33,2.15,1532,1595,1512,157868,245369126,67654611960,43229784,KSQ
1662,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2615,1,45,1.75,2570,3000,2430,124783,330518255,67546229270,25830298,KSQ
1663,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2800,2,-55,-1.93,2825,2960,2735,14025,40106760,67229579200,24010564,KSQ
1664,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5190,2,-130,-2.44,5280,5450,5160,24487,130046925,67189387080,12945932,KSQ
1665,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5330,2,-70,-1.3,5420,5630,5270,40814,222149630,67034994260,12576922,KSQ
1666,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2790,2,-25,-0.89,2855,2875,2785,74666,212128799,66856856490,23963031,KSQ
1667,100220,KR7100220003,비상교육,KOSPI,,5140,2,-50,-0.96,5250,5280,5120,10683,55292020,66803248740,12996741,STK
1668,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8480,1,140,1.68,8280,8610,8200,7720,65585410,66701254720,7865714,KSQ
1669,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,899,2,-3,-0.33,919,919,894,9064,8166603,66617314127,74101573,KSQ
1670,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3730,2,-10,-0.27,3740,3780,3700,47608,178272687,66611473920,17858304,KSQ
1671,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2870,2,-50,-1.71,2980,2990,2855,26788,77746604,66598071610,23204903,KSQ
1672,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4480,2,-35,-0.78,4515,4585,4450,13573,61482697,66595200000,14865000,KSQ
1673,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2035,2,-20,-0.97,2055,2115,2030,68405,142056525,66592782410,32723726,KSQ
1674,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),3360,2,-280,-7.69,3640,3765,3340,199442,710768296,66495784320,19790412,KSQ
1675,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5770,2,-30,-0.52,5860,5880,5710,4187,24318200,66470400000,11520000,KSQ
1676,016090,KR7016090003,대현,KOSPI,,1501,2,-1,-0.07,1502,1515,1492,15179,22847888,66467747310,44282310,STK
1677,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4380,2,-40,-0.9,4420,4455,4380,10439,46082400,66446790000,15170500,KSQ
1678,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1674,1,54,3.33,1620,1685,1611,25214,41750846,66300343560,39605940,STK
1679,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5750,2,-20,-0.35,5520,6070,5520,16490,95051280,66022149750,11482113,KSQ
1680,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1156,2,-88,-7.07,1248,1300,1150,909374,1117604304,65994437784,57088614,KSQ
1681,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6340,2,-80,-1.25,6470,6580,6300,17813,113968070,65942599940,10401041,KSQ
1682,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1079,2,-30,-2.71,1100,1115,1077,21890,23745305,65861342118,61039242,KSQ
1683,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1741,2,-24,-1.36,1768,1774,1740,14366,25226665,65828682886,37810846,KSQ
1684,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3460,2,-35,-1.0,3495,3550,3435,20336,70915895,65740000000,19000000,KSQ
1685,120115,KR7120111000,코오롱인더우,KOSPI,,23650,2,-50,-0.21,23850,24150,23500,2634,62488600,65459889000,2767860,STK
1686,018500,KR7018500009,동원금속,KOSPI,,1400,1,7,0.5,1400,1431,1391,49144,69535085,65456906200,46754933,STK
1687,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5590,1,40,0.72,5540,5660,5540,8390,46918660,65436540000,11706000,KSQ
1688,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6040,1,50,0.83,5990,6080,5930,572,3433450,65291294680,10809817,KSQ
1689,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,838,2,-4,-0.48,842,880,833,17507,14775687,64986067028,77549006,KSQ
1690,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7390,1,60,0.82,7540,7780,7380,12465,95355260,64821798840,8771556,KSQ
1691,005870,KR7005870001,휴니드,KOSPI,,4585,2,-5,-0.11,4600,4730,4575,21765,101290305,64721928775,14116015,STK
1692,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7800,2,-160,-2.01,7910,8120,7770,7312,58165220,64428000000,8260000,KSQ
1693,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2980,2,-60,-1.97,3030,3105,2955,34032,103359385,64153720120,21528094,KSQ
1694,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7090,2,-390,-5.21,7480,7560,7080,7581,54933820,64151901070,9048223,KSQ
1695,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3220,2,-15,-0.46,3205,3375,3185,23641,77362620,64118707240,19912642,KSQ
1696,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3540,2,-90,-2.48,3660,3735,3485,315297,1145926119,63983199000,18074350,KSQ
1697,010040,KR7010040004,한국내화,KOSPI,,1554,2,-19,-1.21,1580,1585,1547,2522,3966450,63818214348,41067062,STK
1698,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3810,2,-5,-0.13,3815,3900,3770,41655,159772825,63791592000,16743200,KSQ
1699,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1824,2,-66,-3.49,1880,1880,1780,86500,157856333,63773113920,34963330,KSQ
1700,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9890,2,-200,-1.98,10000,10080,9860,1180,11703140,63735343470,6444423,KSQ
1701,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,8950,2,-160,-1.76,9110,9350,8820,11449,104745310,63636961250,7110275,KSQ
1702,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3205,2,-55,-1.69,3195,3295,3180,41466,133841840,63597494460,19843212,KSQ
1703,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3275,2,-110,-3.25,3385,3465,3255,12977,43502035,63596861475,19418889,KSQ
1704,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6340,1,50,0.79,6300,6420,6220,5854,37072810,63400000000,10000000,KSQ
1705,003780,KR7003780004,진양산업,KOSPI,,4865,1,5,0.1,4910,4980,4815,9118,44826290,63245000000,13000000,STK
1706,003925,KR7003921004,남양유업우,KOSPI,,31600,2,-800,-2.47,32400,32450,31550,488,15759650,63200000000,2000000,STK
1707,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2355,1,285,13.77,2070,2400,2035,86477,199278360,63145945575,26813565,KSQ
1708,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2580,2,-35,-1.34,2615,2655,2575,17083,44552220,63134421480,24470706,KSQ
1709,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3685,2,-90,-2.38,3770,3770,3655,20353,75309175,63013500000,17100000,KSQ
1710,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2825,1,30,1.07,2805,2875,2780,20530,58339540,62906574550,22267814,KSQ
1711,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,698,2,-48,-6.43,724,780,695,289297,212863347,62890710192,90101304,KSQ
1712,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4645,2,-35,-0.75,4680,4750,4630,411,1937520,62774894305,13514509,KSQ
1713,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7390,1,1420,23.79,6700,7760,6700,1593266,11840499120,62728788260,8488334,KSQ
1714,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3805,2,-50,-1.3,3865,4000,3770,11627,45408959,62725843550,16485110,KSQ
1715,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4360,2,-175,-3.86,4500,4655,4355,26436,118898495,62702093040,14381214,KSQ
1716,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5230,2,-50,-0.95,5280,5290,5170,5234,27314340,62688950450,11986415,KSQ
1717,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1718,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5600,3,0,0.0,5570,5830,5490,37568,215118955,62525674400,11165299,KSQ
1719,055490,KR7055490007,테이팩스,KOSPI,,13050,2,-20,-0.15,13390,13510,12970,11841,155987090,62465782500,4786650,STK
1720,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1380,1,10,0.73,1383,1418,1370,17815,24782507,62451327300,45254585,KSQ
1721,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4455,2,-65,-1.44,4540,4580,4435,3907,17665015,62370000000,14000000,KSQ
1722,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1723,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8410,2,-440,-4.97,8800,8920,8410,38006,327422995,62177333420,7393262,KSQ
1724,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1496,2,-52,-3.36,1548,1548,1495,25209,38358769,62041187472,41471382,KSQ
1725,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3900,2,-10,-0.26,3885,3960,3885,2557,9974295,62022476100,15903199,KSQ
1726,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4760,2,-5,-0.1,4765,4870,4720,6085,29229240,61997843320,13024757,KSQ
1727,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2685,2,-30,-1.1,2715,2740,2685,4415,11988220,61847033745,23034277,KSQ
1728,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7680,2,-390,-4.83,8000,8550,7670,211949,1723662650,61844044800,8052610,KSQ
1729,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4040,2,-75,-1.82,4110,4200,4025,9792,40446565,61681257520,15267638,KSQ
1730,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5890,2,-120,-2.0,6000,6000,5870,18184,107867240,61658822990,10468391,KSQ
1731,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12230,2,-90,-0.73,12850,12850,12200,741,9168550,61602338780,5036986,KSQ
1732,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7630,2,-460,-5.69,8000,8270,7600,54101,427281630,61514082420,8062134,KSQ
1733,011230,KR7011230000,삼화전자,KOSPI,,3205,2,-270,-7.77,3385,3475,3170,769845,2553162319,61426340925,19165785,STK
1734,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1157,2,-20,-1.7,1190,1203,1147,85314,100824741,61389309280,53059040,KSQ
1735,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1679,1,174,11.56,1500,1700,1471,81943,128080072,61385694014,36560866,KSQ
1736,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1951,2,-45,-2.25,1995,2020,1951,491935,976743131,61305069233,31422383,KSQ
1737,068290,KR7068290006,삼성출판사,KOSPI,,6130,2,-80,-1.29,6200,6290,6120,2654,16472540,61300000000,10000000,STK
1738,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5790,2,-20,-0.34,5740,6080,5740,18975,111583740,61211880000,10572000,KSQ
1739,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6220,2,-90,-1.43,6320,6510,6180,19692,125140260,61162553760,9833208,KSQ
1740,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5690,3,0,0.0,5690,5790,5630,12748,72901380,60939609810,10709949,KSQ
1741,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2655,1,15,0.57,2640,2660,2625,24707,65576150,60924269070,22946994,KSQ
1742,071090,KR7071090005,하이스틸,KOSPI,,3015,2,-15,-0.5,3005,3080,2995,51812,157254410,60877285065,20191471,STK
1743,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4980,2,-50,-0.99,5050,5050,4885,4542,22647700,60749137560,12198622,KSQ
1744,111110,KR7111110003,호전실업,KOSPI,,6700,1,40,0.6,6670,6740,6650,2520,16843360,60742200000,9066000,STK
1745,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1016,2,-19,-1.84,1050,1100,1000,244405,256096357,60545352112,59591882,KSQ
1746,031820,KR7031820004,아이티센씨티에스,KOSPI,,5000,2,-110,-2.15,5290,5290,4970,12151,61586600,60525730000,12105146,STK
1747,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1634,2,-11,-0.67,1660,1702,1615,52328,86345591,60438392000,36988000,KSQ
1748,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3075,2,-10,-0.32,3155,3155,3045,421,1289390,60289301775,19606277,KSQ
1749,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1405,1,73,5.48,1380,1465,1329,257421,363183990,60187232640,42837888,KSQ
1750,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6440,1,140,2.22,6370,6600,6370,17092,110881670,60133583720,9337513,KSQ
1751,009200,KR7009200007,무림페이퍼,KOSPI,,1445,1,24,1.69,1429,1452,1429,17011,24502098,60125452950,41609310,STK
1752,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7010,2,-60,-0.85,7260,7360,6960,15629,112301930,59983378300,8556830,KSQ
1753,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3495,2,-115,-3.19,3630,3775,3485,102310,370605555,59902709775,17139545,KSQ
1754,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4740,2,-60,-1.25,4800,4865,4700,5706,27304455,59624204040,12578946,KSQ
1755,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1410,2,-37,-2.56,1447,1496,1405,32785,47109464,59436642270,42153647,KSQ
1756,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1868,2,-51,-2.66,1903,1956,1861,6531,12349268,59318153200,31754900,KSQ
1757,010660,KR7010660009,화천기계,KOSPI,,2690,2,-10,-0.37,2685,2795,2665,45057,122863145,59180000000,22000000,STK
1758,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6460,2,-40,-0.62,6580,6580,6430,2209,14372310,58993772980,9132163,KSQ
1759,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5220,2,-20,-0.38,5230,5250,5200,259,1355510,58829400000,11270000,KSQ
1760,129260,KR7129260006,인터지스,KOSPI,,1975,1,1,0.05,1979,1986,1970,4551,9003827,58752051150,29747874,STK
1761,085310,KR7085310001,엔케이,KOSPI,,7920,1,320,4.21,7690,7990,7500,23364,181897380,58751146080,7418074,STK
1762,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4880,2,-10,-0.2,4890,4920,4760,2328,11415630,58560000000,12000000,KSQ
1763,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1587,2,-25,-1.55,1612,1654,1581,49172,79524347,58488507294,36854762,KSQ
1764,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2335,2,-225,-8.79,2595,2595,2330,57292,138720960,58475958395,25043237,KSQ
1765,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,986,2,-34,-3.33,1003,1058,981,274136,280719509,58406873480,59236180,KSQ
1766,002760,KR7002760007,보락,KOSPI,,974,1,20,2.1,965,979,960,36507,35474727,58342600000,59900000,STK
1767,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1768,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1647,1,11,0.67,1636,1693,1600,135789,225634699,58291200450,35392350,KSQ
1769,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1713,2,-72,-4.03,1780,1785,1712,30115,52426339,58271201511,34017047,KSQ
1770,000220,KR7000220004,유유제약,KOSPI,,3700,2,-45,-1.2,3715,3775,3680,22899,85139105,58265609400,15747462,STK
1771,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1772,014470,KR7014470009,부방,KOSDAQ,벤처기업부,966,2,-5,-0.51,980,985,962,42463,41252059,58010483160,60052260,KSQ
1773,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1713,2,-15,-0.87,1737,1799,1713,37859,67085270,57979135011,33846547,KSQ
1774,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1932,1,46,2.44,1943,1979,1887,88250,172041366,57936037404,29987597,KSQ
1775,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4305,2,-115,-2.6,4410,4505,4285,16538,72656175,57924980400,13455280,KSQ
1776,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5260,2,-10,-0.19,5150,5450,5150,8041,42125580,57849006600,10997910,KSQ
1777,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1359,2,-19,-1.38,1378,1488,1340,156805,217418914,57826148526,42550514,KSQ
1778,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2145,2,-75,-3.38,2280,2280,2110,23309,50128775,57808391355,26950299,KSQ
1779,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5270,2,-60,-1.13,5470,5480,5230,5375,28986435,57790820000,10966000,KSQ
1780,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17590,1,90,0.51,17330,17700,16820,511,8856390,57760529260,3283714,KSQ
1781,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2555,2,-90,-3.4,2640,2655,2555,39168,101876325,57703931495,22584709,KSQ
1782,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1193,1,89,8.06,1104,1250,1104,1577903,1878215995,57657169852,48329564,KSQ
1783,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5090,2,-20,-0.39,5110,5190,5090,1849,9460880,57647354900,11325610,KSQ
1784,053620,KR7053620001,태양,KOSDAQ,우량기업부,6690,1,50,0.75,6610,6740,6610,551,3678450,57534000000,8600000,KSQ
1785,003580,KR7003580008,HLB글로벌,KOSPI,,1132,2,-55,-4.63,1151,1210,1125,555154,649064503,57351087660,50663505,STK
1786,010770,KR7010770006,평화홀딩스,KOSPI,,3920,2,-25,-0.63,3945,3965,3885,8153,32122730,57331826720,14625466,STK
1787,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4785,2,-15,-0.31,4800,4855,4785,730,3526620,57300614250,11975050,KSQ
1788,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10840,2,-210,-1.9,11090,11370,10840,8445,94284550,57292565280,5285292,KSQ
1789,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1182,2,-5,-0.42,1195,1222,1167,35322,42293189,57275675196,48456578,KSQ
1790,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3305,2,-55,-1.64,3370,3390,3250,1841,6067910,57217819110,17312502,KSQ
1791,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1610,2,-63,-3.77,1690,1730,1565,123350,202649528,57194813690,35524729,KSQ
1792,004770,KR7004770004,써니전자,KOSPI,,1609,2,-7,-0.43,1615,1647,1608,40225,65506707,57131467742,35507438,STK
1793,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6670,2,-120,-1.77,6790,6810,6640,9057,61146110,57082126800,8558040,KSQ
1794,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8560,2,-220,-2.51,9040,9040,8430,5408,46859660,57024511520,6661742,KSQ
1795,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2235,2,-45,-1.97,2260,2350,2230,60372,137421918,57023798940,25514004,KSQ
1796,006880,KR7006880009,신송홀딩스,KOSPI,,4820,1,90,1.9,4905,4920,4760,13330,64549825,57015095560,11828858,STK
1797,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4600,1,40,0.88,4600,4800,4500,16210,74952900,56995646800,12390358,KSQ
1798,101140,KR7101140002,인바이오젠,KOSPI,,5670,2,-60,-1.05,5600,5870,5570,341,1924020,56950704720,10044216,STK
1799,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,3865,2,-115,-2.89,4110,4110,3865,8604,33813445,56932219135,14730199,KSQ
1800,024900,KR7024900003,디와이덕양,KOSPI,,1748,2,-3,-0.17,1751,1799,1720,41230,73203322,56923585040,32564980,STK
