,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2509,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1026,2,-9,-0.87,1040,1075,1021,121153,125892329,25608172032,24959232,KSQ
2510,004270,KR7004270005,남성,KOSPI,,7070,2,-120,-1.67,7180,7180,7040,2908,20668730,25601997120,3621216,STK
2511,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4805,0,0,0.0,0,0,0,0,0,25534202450,5314090,KNX
2512,016920,KR7016920001,카스,KOSDAQ,중견기업부,962,2,-13,-1.33,975,984,957,27851,27041388,25486783556,26493538,KSQ
2513,003495,KR7003491008,대한항공우,KOSPI,,22900,2,-200,-0.87,23100,23500,22900,2817,65063325,25437182600,1110794,STK
2514,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,821,2,-9,-1.08,853,853,821,24326,20161942,25434437967,30979827,KSQ
2515,102950,KR7102950003,아하,KONEX,일반기업부,1925,2,-75,-3.75,2180,2180,1850,2516,4946074,25259663275,13121903,KNX
2516,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3110,2,-10,-0.32,3095,3245,3065,23167,73213922,25195882700,8101570,KSQ
2517,322970,KR7322970005,무진메디,KONEX,일반기업부,2500,2,-175,-6.54,2675,2700,2400,11968,29911375,25129945000,10051978,KNX
2518,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3490,2,-200,-5.42,3610,3665,3490,11339,40233910,25128000000,7200000,KSQ
2519,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2370,2,-120,-4.82,2470,2545,2365,31688,77598032,25125941310,10601663,KSQ
2520,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,25124629320,39880364,KSQ
2521,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,6540,2,-160,-2.39,6700,6700,6540,332,2192670,25103423760,3838444,KSQ
2522,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,953,2,-8,-0.83,960,961,951,27521,26229991,24990848738,26223346,KSQ
2523,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1150,1,6,0.52,1134,1191,1133,29632,33907803,24960490100,21704774,KSQ
2524,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1341,4,309,29.94,1155,1341,1126,1297366,1669706882,24955900038,18609918,KSQ
2525,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1757,2,-19,-1.07,1776,1900,1735,22638,40394733,24806749170,14118810,KSQ
2526,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,743,2,-13,-1.72,756,758,730,100063,74401105,24647946164,33173548,KSQ
2527,053060,KR7053060000,세동,KOSDAQ,중견기업부,1395,2,-27,-1.9,1423,1448,1385,91001,127145966,24632099505,17657419,KSQ
2528,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4210,2,-135,-3.11,4335,4335,4145,867,3720495,24572094420,5836602,KSQ
2529,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2245,2,-5,-0.22,2250,2335,2240,5722,13034050,24398053850,10867730,KSQ
2530,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5210,2,-120,-2.25,5100,5440,5100,10792,57041040,24379194680,4679308,KSQ
2531,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1228,2,-69,-5.32,1360,1360,1226,93389,116664907,24376385756,19850477,KSQ
2532,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,799,2,-96,-10.73,895,895,794,222993,182781883,24373740293,30505307,STK
2533,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,950,0,0,0.0,0,0,0,0,0,24326537900,25606882,KSQ
2534,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2125,2,-45,-2.07,2155,2210,2110,18259,39289855,24316321875,11442975,KSQ
2535,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3810,2,-110,-2.81,3920,3920,3695,27488,105773261,24301444920,6378332,KSQ
2536,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,173,2,-1,-0.57,174,175,170,365548,62814958,24088563942,139240254,KSQ
2537,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1834,2,-11,-0.6,1832,1936,1800,23328,42954571,24042283804,13109206,KSQ
2538,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,973,1,9,0.93,956,999,952,90678,87915936,24042209226,24709362,KSQ
2539,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,940,2,-50,-5.05,991,1021,925,64852,62464329,24006045240,25538346,KSQ
2540,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2790,2,-475,-14.55,3240,3290,2645,300619,865499895,23970960180,8591742,KSQ
2541,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1745,2,-63,-3.48,1808,1808,1745,15237,26914189,23919587500,13707500,KSQ
2542,206950,KR7206950008,볼빅,KONEX,일반기업부,1697,5,-299,-14.98,1697,1697,1697,4,6788,23889118705,14077265,KNX
2543,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),976,2,-2,-0.2,978,999,971,7473,7327530,23818991104,24404704,KSQ
2544,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2830,1,125,4.62,2695,2930,2690,109610,312117682,23783320000,8404000,KSQ
2545,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,0,0,0.0,0,0,0,0,0,23760000000,3600000,KNX
2546,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3990,2,-195,-4.66,4185,4250,3850,4300,17184360,23685537750,5936225,KSQ
2547,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1523,1,2,0.13,1521,1669,1500,105655,165422926,23673618610,15544070,KSQ
2548,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1642,2,-3,-0.18,1631,1689,1625,40300,66690389,23585924448,14364144,KSQ
2549,079650,KR7079650008,서산,KOSDAQ,중견기업부,1178,2,-36,-2.97,1255,1255,1178,3760,4474984,23560000000,20000000,KSQ
2550,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2130,2,-30,-1.39,2160,2250,2110,11127,24154455,23497058790,11031483,KSQ
2551,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2625,2,-170,-6.08,2795,2795,2555,6269,16738330,23484549375,8946495,KSQ
2552,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4800,0,0,0.0,0,0,0,0,0,23383008000,4871460,KNX
2553,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1796,2,-54,-2.92,1835,1847,1793,8790,15875590,23371624584,13013154,KSQ
2554,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2555,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2335,1,45,1.97,2300,2495,2210,2410,5835675,23203702910,9937346,KNX
2556,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2125,2,-30,-1.39,2155,2165,2115,39507,83802400,23138062500,10888500,KSQ
2557,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3000,1,95,3.27,3095,3095,2900,106,308475,23133945000,7711315,KNX
2558,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2559,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,2755,2,-45,-1.61,2805,2980,2645,103900,292644771,22917448215,8318493,KSQ
2560,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2490,2,-160,-6.04,2650,2650,2400,20084,50712017,22802115240,9157476,KSQ
2561,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1640,2,-14,-0.85,1654,1658,1625,13430,22131529,22762414440,13879521,KSQ
2562,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2775,1,15,0.54,2740,2860,2695,17806,49175745,22699500000,8180000,KSQ
2563,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1078,1,7,0.65,1071,1135,1071,38515,41758552,22687013426,21045467,KSQ
2564,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1113,2,-16,-1.42,1126,1151,1095,15835,17890964,22545916344,20256888,KSQ
2565,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1613,2,-20,-1.22,1633,1640,1604,32255,52409910,22493697928,13945256,KSQ
2566,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,263,0,0,0.0,0,0,0,0,0,22452044896,85368992,KSQ
2567,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1296,2,-25,-1.89,1310,1365,1295,49341,64770300,22413534624,17294394,KSQ
2568,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2800,2,-5,-0.18,2805,2825,2765,12790,35647730,22356622400,7984508,KSQ
2569,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1890,2,-15,-0.79,1962,1962,1868,29483,56374922,22191979320,11741788,KSQ
2570,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1837,2,-45,-2.39,1866,1877,1831,23057,42575007,22157649679,12061867,KSQ
2571,002070,KR7002070001,비비안,KOSPI,,9200,2,-300,-3.16,9430,9690,8900,12362,114095180,22119964800,2404344,STK
2572,025890,KR7025890005,한국주강,KOSPI,,1974,2,-1,-0.05,2005,2030,1974,5688,11318439,21999471984,11144616,STK
2573,001420,KR7001420009,태원물산,KOSPI,,2875,2,-45,-1.54,2915,2920,2860,120,347535,21850000000,7600000,STK
2574,191600,KR7191600006,블루탑,KONEX,일반기업부,7640,1,530,7.45,7640,7640,7640,1,7640,21842209920,2858928,KNX
2575,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2270,2,-50,-2.16,2360,2390,2270,10762,25025255,21800626000,9603800,KSQ
2576,001685,KR7001681006,대상우,KOSPI,,15870,2,-110,-0.69,16050,16050,15870,1523,24247115,21745439010,1370223,STK
2577,278990,KR7278990007,EMB,KONEX,일반기업부,2690,0,0,0.0,0,0,0,0,0,21694250130,8064777,KNX
2578,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1933,2,-62,-3.11,2015,2050,1925,51755,101809975,21657824915,11204255,KSQ
2579,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1014,1,32,3.26,1024,1031,982,26732,27008346,21639093606,21340329,KSQ
2580,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4110,1,40,0.98,4040,4170,4000,9987,40955660,21593150880,5253808,KSQ
2581,00499K,KR700499K014,롯데지주우,KOSPI,,26800,2,-300,-1.11,27000,27600,26600,539,14402775,21590160400,805603,STK
2582,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,795,0,0,0.0,0,0,0,0,0,21573725790,27136762,KSQ
2583,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2584,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,746,0,0,0.0,0,0,0,0,0,21551412578,28889293,KSQ
2585,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1910,2,-160,-7.73,2060,2060,1900,359130,698120404,21538456890,11276679,KSQ
2586,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3140,2,-65,-2.03,3190,3280,3085,14608,46539645,21517022700,6852555,KSQ
2587,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),407,2,-24,-5.57,444,444,406,103770,42548730,21473524314,52760502,KSQ
2588,336040,KR7336040001,타스컴,KONEX,일반기업부,3700,2,-200,-5.13,3700,3700,3700,10,37000,21422737300,5789929,KNX
2589,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
2590,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1300,2,-20,-1.52,1366,1366,1279,54099,70446920,21235081400,16334678,KSQ
2591,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,21200,0,0,0.0,0,0,0,0,0,21200000000,1000000,KNX
2592,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,4505,1,40,0.9,4465,4870,4465,5525,25461780,21104938405,4684781,KSQ
2593,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1685,2,-31,-1.81,1716,1716,1685,4650,7939542,21064144560,12500976,KSQ
2594,012170,KR7012170007,아센디오,KOSPI,,1086,2,-56,-4.9,1142,1142,1067,13983,15235129,21061119456,19393296,STK
2595,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1100,2,-42,-3.68,1142,1168,1100,26812,30455702,21045663100,19132421,KSQ
2596,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,643,2,-9,-1.38,663,663,637,22553,14654735,20979836793,32628051,KSQ
2597,044380,KR7044380004,주연테크,KOSPI,,1623,2,-256,-13.62,1750,1874,1592,359126,599548236,20930720868,12896316,STK
2598,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1289,2,-13,-1.0,1302,1302,1289,16274,21083610,20899317510,16213590,KSQ
2599,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,921,2,-15,-1.6,921,950,921,46322,43285679,20809217676,22594156,KSQ
2600,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2315,2,-45,-1.91,2360,2365,2305,18435,42978525,20719250000,8950000,KSQ
2601,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,458,0,0,0.0,0,0,0,0,0,20552362532,44874154,KSQ
2602,071950,KR7071950000,코아스,KOSPI,,1646,1,62,3.91,1585,1729,1545,34119,55314710,20507834970,12459195,STK
2603,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1858,2,-10,-0.54,1837,1867,1817,488,892685,20497881482,11032229,KSQ
2604,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3710,3,0,0.0,3710,3710,3710,64,237440,20405000000,5500000,KNX
2605,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2590,2,-95,-3.54,2685,2685,2555,16055,42091775,20398021560,7875684,KSQ
2606,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,877,0,0,0.0,0,0,0,0,0,20164432147,22992511,KSQ
2607,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2750,2,-55,-1.96,2805,2910,2750,6074,16977600,20103325000,7310300,KSQ
2608,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,5030,2,-460,-8.38,5440,5490,5020,17944,92934220,20075097190,3991073,KSQ
2609,169670,KR7169670007,코스텍시스템,KONEX,일반기업부,6990,1,40,0.58,6990,6990,6800,1377,9527170,20050122990,2868401,KNX
2610,45226K,KR745226K018,한화갤러리아우,KOSPI,,6860,1,130,1.93,6730,6860,6730,4628,31425870,19924664200,2904470,STK
2611,015020,KR7015020001,이스타코,KOSPI,,464,0,0,0.0,0,0,0,0,0,19883142400,42851600,STK
2612,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1413,1,5,0.36,1450,1450,1385,12837,18162431,19851704703,14049331,KSQ
2613,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3465,2,-80,-2.26,3520,3545,3465,5352,18807185,19842128460,5726444,KSQ
2614,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,23300,2,-900,-3.72,23900,23900,23100,2138,49775450,19711567000,845990,STK
2615,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2830,2,-10,-0.35,2840,2930,2830,12483,35775647,19606667330,6928151,KSQ
2616,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4495,2,-320,-6.65,4815,4815,4480,32219,149302177,19525920400,4343920,KSQ
2617,002680,KR7002680007,한탑,KOSDAQ,중견기업부,603,2,-20,-3.21,603,623,603,68727,41839562,19487029797,32316799,KSQ
2618,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1754,2,-15,-0.85,1754,1769,1717,15973,28056204,19451860000,11090000,KSQ
2619,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,2115,1,247,13.22,1851,2425,1850,2597422,5898010989,19439834265,9191411,KSQ
2620,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1067,1,6,0.57,1061,1101,1060,45299,48626595,19285259961,18074283,KSQ
2621,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2622,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1067,2,-57,-5.07,1110,1124,1064,23353,25232983,19152750298,17950094,KSQ
2623,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1616,2,-9,-0.55,1608,1624,1586,7216,11535492,19068800000,11800000,KSQ
2624,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4225,1,200,4.97,4270,4270,4000,591,2364495,19068333375,4513215,KNX
2625,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3695,0,0,0.0,0,0,0,0,0,19066200000,5160000,KNX
2626,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1016,2,-4,-0.39,1038,1070,1012,55426,57235851,19023505768,18723923,KSQ
2627,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,786,2,-11,-1.38,797,876,777,243686,200419153,18882084288,24023008,KSQ
2628,001770,KR7001770007,SHD,KOSPI,,15470,1,230,1.51,15240,15490,14900,1506,22794280,18794162660,1214878,STK
2629,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2630,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,3920,2,-35,-0.88,3925,3950,3800,4772,18326370,18695460000,4769250,KSQ
2631,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2632,019685,KR7019681006,대교우B,KOSPI,,957,2,-9,-0.93,974,974,952,3062,2934842,18591629430,19426990,STK
2633,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,3670,2,-820,-18.26,4595,4650,3650,196530,774228517,18411300010,5016703,KSQ
2634,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,293,2,-12,-3.93,305,326,288,454244,137469198,18409031487,62829459,KSQ
2635,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
2636,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),253,2,-4,-1.56,257,282,253,689382,183066221,18160220078,71779526,KSQ
2637,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,761,0,0,0.0,0,0,0,0,0,18140900640,23838240,KSQ
2638,108675,KR7108671009,LX하우시스우,KOSPI,,17440,2,-460,-2.57,17900,17900,17400,1552,27385430,18003835200,1032330,STK
2639,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,7840,2,-280,-3.45,8140,8150,7800,4946,38981575,17937457440,2287941,KSQ
2640,341170,KR7341170009,퓨쳐메디신,KONEX,일반기업부,1698,1,18,1.07,1680,1698,1550,401,673675,17885382090,10533205,KNX
2641,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2130,2,-80,-3.62,2195,2210,2130,2997,6521175,17884743090,8396593,KSQ
2642,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3650,2,-5,-0.14,3700,3700,3635,2725,9965901,17754939550,4864367,KSQ
2643,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,1399,1,19,1.38,1399,1399,1399,1,1399,17750323135,12687865,KNX
2644,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2125,2,-30,-1.39,2150,2155,2105,5460,11588485,17739497875,8347999,KSQ
2645,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2646,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2710,2,-50,-1.81,2815,2815,2705,10455,28706805,17615000000,6500000,KSQ
2647,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,1925,0,0,0.0,0,0,0,0,0,17586157050,9135666,KSQ
2648,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2649,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1939,2,-54,-2.71,2045,2050,1939,8838,17443815,17564939518,9058762,KSQ
2650,052960,KR7052960002,태양3C,KONEX,일반기업부,3555,3,0,0.0,3555,3555,3555,10,35550,17373562290,4887078,KNX
2651,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,903,2,-51,-5.35,954,1038,897,1259248,1209041243,17317514571,19177757,KSQ
2652,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3050,2,-50,-1.61,3200,3200,2915,9343,28082615,17286356900,5667658,KSQ
2653,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1515,2,-61,-3.87,1576,1590,1450,22074,33615004,17223598680,11368712,KSQ
2654,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1266,2,-35,-2.69,1301,1320,1265,40337,52193622,16891422696,13342356,KSQ
2655,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3090,2,-225,-6.79,3335,3450,3040,125760,403386110,16885416240,5464536,KSQ
2656,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2657,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2658,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2055,2,-5,-0.24,2055,2055,2045,7815,16039685,16645500000,8100000,KSQ
2659,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1381,2,-12,-0.86,1393,1393,1380,8449,11679398,16613430000,12030000,KSQ
2660,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),836,2,-223,-21.06,963,1059,829,2527737,2338586476,16430549212,19653767,KSQ
2661,204210,KR7204210009,JK리버스톤리츠,KOSPI,,2035,0,0,0.0,0,0,0,0,0,15927568525,7826815,STK
2662,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
2663,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,222,2,-7,-3.06,228,230,217,397499,88799095,15890160378,71577299,KSQ
2664,208850,KR7208850008,이비테크,KONEX,일반기업부,5600,0,0,0.0,0,0,0,0,0,15793400000,2820250,KNX
2665,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1999,1,2,0.1,1997,2000,1995,4081,8147494,15762115000,7885000,KSQ
2666,18064K,KR718064K016,한진칼우,KOSPI,,29250,2,-600,-2.01,29800,31200,29000,2359,68742800,15700405500,536766,STK
2667,000087,KR7000082008,하이트진로2우B,KOSPI,,13790,2,-10,-0.07,13760,13830,13740,494,6804735,15584603020,1130138,STK
2668,005725,KR7005721006,넥센우,KOSPI,,4325,2,-215,-4.74,4315,4325,4315,29,125175,15572595000,3600600,STK
2669,00806K,KR700806K010,대덕1우,KOSPI,,12830,2,-450,-3.39,13280,13280,12830,2912,37853360,15554540310,1212357,STK
2670,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),2005,3,0,0.0,1997,2010,1997,44778,89754457,15438500000,7700000,KSQ
2671,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1990,2,-7,-0.35,2000,2005,1990,6007,11986955,15402600000,7740000,KSQ
2672,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1084,2,-15,-1.36,1099,1140,1062,101181,110970269,15383142644,14191091,KSQ
2673,233250,KR7233250000,메디안디노스틱,KONEX,일반기업부,8800,0,0,0.0,0,0,0,0,0,15369499200,1746534,KNX
2674,351020,KR7351020003,미쥬,KONEX,일반기업부,7400,0,0,0.0,0,0,0,0,0,15355000000,2075000,KNX
2675,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2035,2,-5,-0.25,2040,2045,2035,3482,7093240,15282850000,7510000,KSQ
2676,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2090,2,-5,-0.24,2095,2095,2090,4181,8748060,15267450000,7305000,KSQ
2677,176590,KR7176590008,코나솔,KONEX,일반기업부,2600,1,190,7.88,2490,2600,2490,1163,2896300,15174595800,5836383,KNX
2678,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2679,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2000,2,-10,-0.5,2000,2010,2000,2582,5168505,15040000000,7520000,KSQ
2680,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,3750,2,-45,-1.19,3795,3875,3685,9525,36036367,15000000000,4000000,KSQ
2681,001515,KR7001511005,SK증권우,KOSPI,,7630,2,-140,-1.8,7820,7820,7630,10628,82266890,14926240910,1956257,STK
2682,001795,KR7001791003,대한제당우,KOSPI,,2300,2,-20,-0.86,2325,2350,2300,24640,57163740,14910348000,6482760,STK
2683,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
2684,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1998,1,1,0.05,1997,2000,1997,8340,16658397,14685300000,7350000,KSQ
2685,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,445,3,0,0.0,444,459,439,57797,25705063,14685195800,33000440,KSQ
2686,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),391,0,0,0.0,0,0,0,0,0,14603186473,37348303,KSQ
2687,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,2610,1,25,0.97,2835,3010,2165,554745,1399324032,14557040100,5577410,KSQ
2688,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2065,3,0,0.0,2065,2067,2060,11081,22882315,14475650000,7010000,KSQ
2689,00781K,KR700781K015,코리아써키트2우B,KOSPI,,18460,2,-630,-3.3,19100,19100,18460,1483,27888220,14467083540,783699,STK
2690,008290,KR7008290009,원풍물산,KOSDAQ,투자주의환기종목(소속부없음),707,1,24,3.51,684,709,683,94809,65792777,14385215173,20346839,KSQ
2691,012205,KR7012201000,계양전기우,KOSPI,,12280,2,-1140,-8.49,13420,14390,12170,237673,3104217985,14356290120,1169079,STK
2692,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,9410,2,-280,-2.89,11120,11120,8240,110,1037350,14209100000,1510000,KNX
2693,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5000,0,0,0.0,0,0,0,0,0,14207300000,2841460,KNX
2694,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2050,2050,2045,4193,8584740,14206500000,6930000,KSQ
2695,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2055,2,-5,-0.24,2060,2060,2055,2247,4617985,14117850000,6870000,KSQ
2696,140910,KR7140910001,에이리츠,KOSPI,,3130,0,0,0.0,0,0,0,0,0,13969290160,4463032,STK
