,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2260,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2700,1,525,24.14,2330,2790,2055,4412698,11243356183,31910676300,11818769,KSQ
2261,002420,KR7002420008,세기상사,KOSPI,,5340,1,80,1.52,5280,5550,5210,36417,192494380,31879522320,5969948,STK
2262,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1728,2,-7,-0.4,1735,1815,1700,11341,19749118,31795200000,18400000,KSQ
2263,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,825,2,-10,-1.2,838,842,821,32136,26747373,31689491625,38411505,KSQ
2264,004870,KR7004870002,티웨이홀딩스,KOSPI,,280,3,0,0.0,280,307,274,2597073,751969784,31685778320,113163494,STK
2265,088790,KR7088790001,진도,KOSPI,,2540,2,-20,-0.78,2540,2690,2530,7929,20389352,31617269760,12447744,STK
2266,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,31608894350,57470717,KSQ
2267,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1062,2,-17,-1.58,1079,1086,1054,76408,81562895,31590943362,29746651,KSQ
2268,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2985,2,-30,-1.0,3010,3050,2980,11754,35254767,31542351720,10566952,KSQ
2269,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2085,2,-80,-3.7,2165,2165,2030,10643,21965510,31512252150,15113790,KSQ
2270,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2135,1,5,0.23,2130,2260,2120,12297,26536025,31394274030,14704578,KSQ
2271,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1901,2,-44,-2.26,1951,1951,1880,23772,45425577,31373704790,16503790,KSQ
2272,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,649,1,9,1.41,603,651,603,146397,92790353,31252724800,48155200,KSQ
2273,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2274,005820,KR7005820006,원림,KOSPI,,13580,2,-80,-0.59,13820,13820,13580,702,9613420,31206432600,2297970,STK
2275,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2230,1,10,0.45,2255,2260,2165,27423,60922345,31204976490,13993263,KSQ
2276,003535,KR7003531001,한화투자증권우,KOSPI,,6500,2,-50,-0.76,6410,6640,6240,5425,35118630,31200000000,4800000,STK
2277,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1991,1,26,1.32,1949,2065,1945,37721,74767035,31118276761,15629471,KSQ
2278,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5760,2,-180,-3.03,5900,5900,5530,629,3558090,31058582400,5392115,KSQ
2279,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3775,2,-55,-1.44,3830,3845,3745,4093,15454590,30986268325,8208283,KSQ
2280,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3025,1,25,0.83,2885,3050,2885,11378,34316790,30887564125,10210765,KSQ
2281,032860,KR7032860009,더라미,KOSDAQ,중견기업부,764,2,-20,-2.55,799,799,752,29605,22713278,30862439332,40395863,KSQ
2282,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7010,2,-50,-0.71,7070,7070,6890,1176,8231190,30844000000,4400000,KSQ
2283,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1566,2,-28,-1.76,1594,1607,1511,12974,20301686,30784103838,19657793,KSQ
2284,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1289,1,3,0.23,1308,1325,1270,23264,30150059,30777891260,23877340,KSQ
2285,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2940,2,-260,-8.13,3200,3200,2900,5012,14842940,30773265180,10467097,KSQ
2286,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1818,1,63,3.59,1740,2270,1727,584815,1172377155,30740136588,16908766,STK
2287,308170,KR7308170000,씨티알모빌리티,KOSPI,,3570,2,-120,-3.25,3660,3685,3505,20497,73122295,30737700000,8610000,STK
2288,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,322,2,-10,-3.01,332,342,320,140242,45486690,30734913524,95450042,KSQ
2289,012160,KR7012160008,영흥,KOSPI,,393,1,18,4.8,375,397,375,52527,20183201,30694682181,78103517,STK
2290,023150,KR7023150006,MH에탄올,KOSPI,,4140,3,0,0.0,4145,4250,4115,14106,59287405,30547097640,7378526,STK
2291,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3725,1,180,5.08,3530,3775,3530,41058,152014680,30489575725,8185121,KSQ
2292,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),933,2,-16,-1.69,949,983,930,32337,30446707,30393172884,32575748,KSQ
2293,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1755,2,-19,-1.07,1774,1804,1736,14555,25574528,30247860240,17235248,KSQ
2294,002870,KR7002870004,신풍,KOSPI,,865,2,-15,-1.7,880,889,860,117324,102460808,30239275500,34958700,STK
2295,243870,KR7243870003,아이티센코어,KONEX,일반기업부,10450,1,1250,13.59,10380,10500,8250,2981,30747340,30227993950,2892631,KNX
2296,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2297,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2705,1,105,4.04,2725,2730,2600,3019,8202447,30189536610,11160642,KSQ
2298,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2165,1,25,1.17,2155,2290,2090,167408,363284768,30131969885,13917769,KSQ
2299,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,4390,4,1010,29.88,4215,4390,3665,547731,2300013956,30082716450,6852555,KSQ
2300,001210,KR7001210004,금호전기,KOSPI,,486,2,-8,-1.62,497,499,478,172114,83605427,30073720338,61880083,STK
2301,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1873,2,-6,-0.32,1893,1910,1814,35549,66520653,30062642690,16050530,KSQ
2302,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2350,2,-150,-6.0,2475,2560,2300,124029,296537410,30042700800,12784128,KSQ
2303,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,972,2,-29,-2.9,960,1044,960,71559,70397112,29893150440,30754270,KSQ
2304,025750,KR7025750001,한솔홈데코,KOSPI,,1855,2,-15,-0.8,1880,1900,1798,9063,16831904,29889668795,16113029,STK
2305,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5770,1,10,0.17,5930,5930,5680,2418,14016620,29878514040,5178252,KSQ
2306,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2590,2,-10,-0.38,2780,2780,2520,8626,22333540,29849576470,11524933,KSQ
2307,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2615,2,-70,-2.61,2685,2685,2535,19649,50958160,29811000000,11400000,KSQ
2308,191600,KR7191600006,블루탑,KONEX,일반기업부,10420,1,1340,14.76,10420,10420,10420,1,10420,29790029760,2858928,KNX
2309,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),13000,1,500,4.0,12610,13470,12230,6390,81769690,29701217000,2284709,KSQ
2310,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2970,2,-45,-1.49,2955,3040,2900,14225,42390895,29688194250,9996025,KSQ
2311,001070,KR7001070002,대한방직,KOSPI,,5600,2,-120,-2.1,5650,5730,5520,6624,37529970,29680000000,5300000,STK
2312,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3430,1,80,2.39,3325,3500,3250,12599,43025735,29583653960,8624972,KSQ
2313,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1046,1,59,5.98,987,1078,976,43098,44526669,29529941892,28231302,KSQ
2314,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1609,2,-26,-1.59,1636,1676,1550,5150,8269091,29471921062,18316918,KSQ
2315,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3460,2,-225,-6.11,3655,3705,3440,12451,43955509,29439001720,8508382,KSQ
2316,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,292,1,4,1.39,296,299,281,102632,29885235,29433731400,100800450,KSQ
2317,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2020,2,-5,-0.25,2000,2030,1971,2647,5312604,29381005040,14545052,KSQ
2318,000040,KR7000040006,KR모터스,KOSPI,,340,1,16,4.94,324,347,320,139634,47094532,29367562560,86375184,STK
2319,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1595,3,0,0.0,1582,1646,1571,2677,4275902,29357711955,18406089,KSQ
2320,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2455,2,-130,-5.03,2585,2595,2445,66535,165895700,29346640375,11953825,KSQ
2321,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2780,2,-120,-4.14,2850,2875,2780,8976,25220945,29320693360,10547012,KSQ
2322,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,591,1,5,0.85,586,604,566,135750,79199544,29256873456,49504016,KSQ
2323,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3815,2,-5,-0.13,3820,4020,3800,34559,135933430,29216113115,7658221,KSQ
2324,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2370,2,-20,-0.84,2390,2405,2340,10474,24732775,29154014640,12301272,KSQ
2325,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1050,2,-16,-1.5,1017,1064,1017,18001,18784667,29078779800,27694076,KSQ
2326,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,478,1,27,5.99,452,519,436,372310,179465222,29075852354,60828143,KSQ
2327,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,2590,1,90,3.6,2650,2650,2450,3898,9601925,28895599180,11156602,KNX
2328,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
2329,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2300,2,-120,-4.96,2420,2420,2225,9486,21782400,28761180300,12504861,KSQ
2330,008250,KR7008250003,이건산업,KOSPI,,2625,2,-50,-1.87,2675,2700,2590,10824,28498005,28750666875,10952635,STK
2331,403360,KR7403360001,라피치,KONEX,일반기업부,8000,1,320,4.17,7510,8000,7510,134,1006830,28686536000,3585817,KNX
2332,024070,KR7024070005,WISCOM,KOSPI,,1862,1,43,2.36,1819,1873,1801,33889,62465713,28537827556,15326438,STK
2333,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2925,2,-40,-1.35,3000,3000,2890,14818,43334705,28461975750,9730590,KSQ
2334,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1785,1,17,0.96,1778,1842,1718,20288,35876002,28433911170,15929362,KSQ
2335,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2945,1,50,1.73,2910,3000,2840,10449,30698592,28419250000,9650000,KSQ
2336,311060,KR7311060008,엘에이티,KONEX,일반기업부,3600,1,155,4.5,3600,3600,3600,1,3600,28339682400,7872134,KNX
2337,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,2885,1,35,1.23,2945,2965,2845,3278,9560132,28299040010,9809026,KSQ
2338,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1765,2,-58,-3.18,1830,1830,1713,43730,77175039,28201170000,15978000,KSQ
2339,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1469,2,-20,-1.34,1415,1488,1415,19317,27975844,28190140849,19190021,KSQ
2340,071950,KR7071950000,코아스,KOSPI,,2260,2,-80,-3.42,2245,2360,2205,24942,56072285,28157780700,12459195,STK
2341,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3220,2,-25,-0.77,3080,3300,3080,17290,55042160,28143518060,8740223,KSQ
2342,227420,KR7227420007,도부,KONEX,일반기업부,739,1,85,13.0,752,752,556,529,295352,28114892890,38044510,KNX
2343,030720,KR7030720007,동원수산,KOSPI,,6040,1,20,0.33,5880,6100,5880,19212,115164060,28108982200,4653805,STK
2344,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3750,2,-40,-1.06,3725,3800,3725,7367,27696165,27954337500,7454490,KSQ
2345,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3035,2,-135,-4.26,3230,3230,3020,7001,21463245,27935745515,9204529,KSQ
2346,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2745,2,-20,-0.72,2700,2780,2685,27984,76689050,27930959685,10175213,KSQ
2347,003680,KR7003680006,한성기업,KOSPI,,4495,1,50,1.12,4465,4640,4445,2127,9659000,27911769925,6209515,STK
2348,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2925,1,50,1.74,2855,2950,2810,17047,49319215,27904482450,9539994,KSQ
2349,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2465,1,20,0.82,2430,2590,2430,7735,19166730,27884661740,11312236,KSQ
2350,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1841,2,-84,-4.36,1811,1910,1811,27557,51007233,27883589013,15145893,KSQ
2351,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2730,2,-100,-3.53,2475,2825,2475,1959,5229470,27830258820,10194234,KSQ
2352,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,660,2,-21,-3.08,642,680,642,58275,37814779,27830206800,42166980,KSQ
2353,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1985,1,5,0.25,2095,2095,1967,11270,22398538,27819673765,14014949,KSQ
2354,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2350,2,-25,-1.05,2405,2410,2340,8089,19137730,27773500850,11818511,KSQ
2355,009810,KR7009810003,플레이그램,KOSPI,,1827,1,33,1.84,1682,1838,1682,5123,9104592,27749846250,15188750,STK
2356,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3950,0,0,0.0,0,0,0,0,0,27722075650,7018247,KNX
2357,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,848,1,40,4.95,827,867,801,25489,21228650,27627282016,32579342,KSQ
2358,033250,KR7033250002,체시스,KOSPI,,4310,3,0,0.0,4310,4370,4265,12432,53348685,27584000000,6400000,STK
2359,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3470,1,70,2.06,3375,3550,3375,9246,31967915,27514802860,7929338,KSQ
2360,090370,KR7090370008,메타랩스,KOSPI,,1104,1,30,2.79,1074,1149,1074,19845,21978778,27494776656,24904689,STK
2361,019175,KR7019171008,신풍제약우,KOSPI,,13800,3,0,0.0,13910,13910,13770,1692,23347460,27478974000,1991230,STK
2362,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3420,2,-75,-2.15,3465,3750,3370,40871,142486330,27422917740,8018397,KSQ
2363,010400,KR7010400000,우진아이엔에스,KOSPI,,3590,1,10,0.28,3710,3920,3590,6089,22932515,27362980000,7622000,STK
2364,233990,KR7233990001,질경이,KONEX,일반기업부,1696,2,-4,-0.24,1949,1949,1515,932,1426274,27353993664,16128534,KNX
2365,009460,KR7009460007,한창제지,KOSPI,,2285,1,140,6.53,2210,2340,2200,62591,142874115,27268040645,11933497,STK
2366,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2367,014130,KR7014130009,한익스프레스,KOSPI,,2265,2,-35,-1.52,2295,2300,2240,14068,31788785,27180000000,12000000,STK
2368,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2325,1,10,0.43,2315,2380,2290,17204,39987620,27128162775,11668027,KSQ
2369,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1487,3,0,0.0,1501,1501,1463,18873,27869741,27114607819,18234437,KSQ
2370,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),3065,1,355,13.1,2845,3120,2690,20203,59246458,27096546275,8840635,KSQ
2371,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2470,2,-485,-16.41,2755,2890,2410,260257,654458785,27036587890,10945987,KSQ
2372,342870,KR7342870003,오아,KOSDAQ,중견기업부,4955,2,-45,-0.9,5000,5250,4800,1840,9105155,27005726135,5450197,KSQ
2373,006570,KR7006570006,대림통상,KOSPI,,1772,2,-68,-3.7,1787,1832,1710,8319,14474265,26978700000,15225000,STK
2374,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1839,1,9,0.49,1849,1890,1797,19472,35494925,26951409330,14655470,KSQ
2375,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3205,2,-30,-0.93,3295,3330,3195,12989,41987800,26937384000,8404800,KSQ
2376,002690,KR7002690006,동일제강,KOSPI,,1325,2,-5,-0.38,1413,1413,1308,48567,64503091,26897977000,20300360,STK
2377,006345,KR7006341002,대원전선우,KOSPI,,10260,1,50,0.49,10300,11000,9750,133078,1371513620,26893512000,2621200,STK
2378,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2250,2,-120,-5.06,2350,2350,2225,9792,22102160,26836956000,11927536,KSQ
2379,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6210,2,-150,-2.36,6130,6420,6130,3911,24262830,26778401820,4312142,KSQ
2380,080530,KR7080530009,코디,KOSDAQ,중견기업부,2410,2,-40,-1.63,2495,2505,2380,5533,13476720,26756241750,11102175,KSQ
2381,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1165,2,-24,-2.02,1189,1200,1123,13607,15791865,26628453930,22857042,KSQ
2382,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1882,2,-71,-3.64,1998,1998,1799,195136,367386402,26604247474,14136157,KSQ
2383,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,8900,2,-80,-0.89,9390,9480,8870,1645,14752980,26578070000,2986300,STK
2384,002025,KR7002021004,코오롱우,KOSPI,,22900,2,-250,-1.08,23250,23250,22675,562,12876475,26574007300,1160437,STK
2385,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1790,2,-35,-1.92,1830,1895,1785,2957,5318682,26531804230,14822237,KSQ
2386,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5090,2,-70,-1.36,5300,5390,5090,7196,37152900,26468000000,5200000,KSQ
2387,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2388,006740,KR7006740005,블루산업개발,KOSPI,,5550,0,0,0.0,0,0,0,0,0,26351205750,4747965,STK
2389,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2740,2,-70,-2.49,2825,2825,2720,14051,39160640,26325021280,9607672,KSQ
2390,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3565,2,-65,-1.79,3895,3895,3540,6799,24431725,26323796010,7383954,KSQ
2391,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4050,3,0,0.0,4060,4155,4025,5768,23604530,26311230000,6496600,KSQ
2392,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
2393,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2985,2,-55,-1.81,3050,3050,2950,5604,16746780,26276850525,8802965,KSQ
2394,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2395,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2620,2,-165,-5.92,2785,2785,2545,97751,260694367,26178565780,9991819,KSQ
2396,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,812,1,7,0.87,775,876,775,78927,65126351,26153945104,32209292,KSQ
2397,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5060,1,60,1.2,4655,5070,4655,4965,24621790,26113496200,5160770,KSQ
2398,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1896,1,125,7.06,1811,1980,1772,136248,259943593,25989420000,13707500,KSQ
2399,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2705,1,105,4.04,2580,2760,2540,101105,266237855,25978279000,9603800,KSQ
2400,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,624,2,-15,-2.35,645,664,618,13670,8789561,25887507360,41486390,KSQ
2401,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2010,2,-15,-0.74,2105,2110,2010,2983,6065330,25884932760,12878076,KSQ
2402,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2005,2,-50,-2.43,2055,2255,1953,6051,12419096,25815517850,12875570,KSQ
2403,002355,KR7002351005,넥센타이어1우B,KOSPI,,3965,2,-25,-0.63,4015,4015,3935,1649,6552475,25772500000,6500000,STK
2404,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2620,1,70,2.75,2530,2725,2500,56710,148358972,25754600000,9830000,KSQ
2405,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
2406,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1158,2,-3,-0.26,1155,1161,1137,12617,14445282,25635225000,22137500,KSQ
2407,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2820,2,-70,-2.42,2900,2900,2795,6564,18628740,25623910260,9086493,KSQ
2408,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,878,2,-13,-1.46,883,894,851,33352,29328741,25617152258,29176711,KSQ
2409,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1228,2,-28,-2.23,1264,1267,1215,51814,64003469,25403968788,20687271,KSQ
2410,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2170,2,-20,-0.91,2190,2250,2165,26474,58059811,25397074570,11703721,KSQ
2411,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1470,1,1,0.07,1457,1497,1457,12183,17881666,25385684310,17269173,KSQ
2412,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3025,1,110,3.77,2820,3050,2820,4837,14396480,25374326175,8388207,KSQ
2413,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2720,2,-115,-4.06,2830,2890,2715,16026,44416225,25364353600,9325130,KSQ
2414,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1816,2,-13,-0.71,1977,1977,1795,3539,6418088,25322908728,13944333,KSQ
2415,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2170,2,-30,-1.36,2310,2310,2115,2984,6459675,25300722230,11659319,KSQ
2416,015260,KR7015260003,에이엔피,KOSPI,,535,2,-2,-0.37,540,567,530,130397,70583939,25207538290,47116894,STK
2417,004270,KR7004270005,남성,KOSPI,,6960,2,-90,-1.28,7000,7000,6940,1636,11381890,25203663360,3621216,STK
2418,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),670,0,0,0.0,0,0,0,0,0,25173318390,37572117,KSQ
2419,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2785,2,-5,-0.18,2790,2800,2765,1751,4868460,25151674770,9031122,KSQ
2420,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4730,2,-15,-0.32,4730,4730,4730,250,1182500,25135645700,5314090,KNX
2421,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1640,2,-47,-2.79,1633,1787,1627,79916,132116076,25026400000,15260000,KSQ
2422,079650,KR7079650008,서산,KOSDAQ,중견기업부,1251,1,272,27.78,979,1272,974,1928917,2278889115,25020000000,20000000,KSQ
2423,434190,KR7434190005,탈로스,KONEX,일반기업부,3385,1,315,10.26,3485,3485,2800,20,57270,24945534090,7369434,KNX
2424,002820,KR7002820009,SUN&L,KOSPI,,1969,2,-4,-0.2,1974,2040,1953,17174,33843552,24825130341,12607989,STK
2425,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2060,2,-25,-1.2,2085,2120,2015,19241,39876150,24796895680,12037328,KSQ
2426,005360,KR7005360003,모나미,KOSPI,,1312,1,3,0.23,1309,1375,1300,19339,25532230,24793266784,18897307,STK
2427,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1524,2,-18,-1.17,1598,1598,1492,33220,51012557,24756051072,16244128,KSQ
2428,179720,KR7179720008,머니무브,KONEX,일반기업부,9000,0,0,0.0,0,0,0,0,0,24750162000,2750018,KNX
2429,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6480,2,-20,-0.31,6490,6510,6320,4538,28907790,24624000000,3800000,KSQ
2430,008775,KR7008771008,호텔신라우,KOSPI,,32650,2,-300,-0.91,32950,32950,31900,321,10324200,24548849350,751879,STK
2431,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,761,2,-25,-3.18,786,786,743,17154,12972780,24539756964,32246724,KSQ
2432,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1914,2,-686,-26.38,2185,2185,1826,410697,801094083,24515153190,12808335,KSQ
2433,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1840,2,-123,-6.27,1963,1992,1835,34534,65412480,24456260640,13291446,KSQ
2434,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2305,1,305,15.25,2000,2595,2000,302219,719638281,24436833215,10601663,KSQ
2435,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2840,2,-105,-3.57,3085,3090,2800,26072,76382785,24400547280,8591742,KSQ
2436,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2155,1,20,0.94,2130,2220,2105,123293,266047445,24301243245,11276679,KSQ
2437,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2985,2,-105,-3.4,3260,3260,2940,7437,22534755,24297762690,8139954,KSQ
2438,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1128,2,-17,-1.48,1135,1154,1128,8064,9171723,24241880712,21491029,KSQ
2439,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,694,2,-30,-4.14,717,724,681,204300,142143800,24217298642,34895243,KSQ
2440,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1465,1,23,1.6,1450,1495,1398,18792,27144484,24211039755,16526307,KSQ
2441,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6880,2,-180,-2.55,7090,7210,6880,2528,17857450,24148800000,3510000,KSQ
2442,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1264,2,-8,-0.63,1270,1346,1201,22034,28465320,24143530016,19100894,KSQ
2443,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3800,1,200,5.56,3600,3895,3500,128226,480839890,24075337000,6335615,KSQ
2444,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4080,3,0,0.0,4120,4120,4070,3276,13360455,23949600000,5870000,KSQ
2445,206950,KR7206950008,볼빅,KONEX,일반기업부,1699,2,-19,-1.11,1699,1699,1699,1,1699,23917273235,14077265,KNX
2446,140430,KR7140430000,카티스,KOSDAQ,중견기업부,2235,2,-195,-8.02,2275,2385,2210,35572,81066625,23891048145,10689507,KSQ
2447,003495,KR7003491008,대한항공우,KOSPI,,21500,1,50,0.23,21600,21700,21250,1814,39004275,23882071000,1110794,STK
2448,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4580,2,-660,-12.6,5470,5470,4450,91519,423401046,23837260360,5204642,KSQ
2449,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4835,1,220,4.77,4615,5240,4610,17394,85997770,23801085275,4922665,KSQ
