,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1478,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2975,1,190,6.82,2815,3050,2730,73175,212077895,77017662750,25888290,KSQ
1479,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1672,1,44,2.7,1644,1679,1596,14983,24823491,76961668432,46029706,KSQ
1480,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3215,1,380,13.4,2950,3265,2950,213768,673906945,76904590755,23920557,KSQ
1481,002220,KR7002220002,한일철강,KOSPI,,2880,1,330,12.94,2565,2900,2565,217964,592904758,76888684800,26697460,STK
1482,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2400,1,110,4.8,2275,2410,2275,45858,107101325,76761936000,31984140,KSQ
1483,007590,KR7007590003,동방아그로,KOSPI,,5630,1,160,2.93,5560,5710,5510,12648,71206230,76666958510,13617577,STK
1484,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5410,1,240,4.64,5190,5490,5190,176621,959721920,76653808510,14168911,KSQ
1485,007980,KR7007980006,TP,KOSPI,,1628,1,27,1.69,1621,1628,1601,257861,416204002,76348885800,46897350,STK
1486,084680,KR7084680008,이월드,KOSPI,,537,1,23,4.47,514,541,501,417130,215112322,76149925641,141806193,STK
1487,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7000,1,270,4.01,6730,7020,6730,30248,209366160,76145265000,10877895,KSQ
1488,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,1849,1,82,4.64,1781,1851,1781,172351,315257590,76122165130,41169370,KSQ
1489,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1490,002200,KR7002200004,한국수출포장,KOSPI,,2270,3,0,0.0,2290,2300,2245,26178,59263685,76044866070,33499941,STK
1491,096775,KR7096771001,SK이노베이션우,KOSPI,,60800,1,1000,1.67,60600,61600,57500,6702,395149000,75904300800,1248426,STK
1492,054620,KR7054620000,APS,KOSDAQ,중견기업부,4125,1,375,10.0,3700,4135,3660,39973,158111051,75876161625,18394221,KSQ
1493,111380,KR7111380002,동인기연,KOSPI,,12370,1,100,0.81,12400,12400,12000,3993,48507730,75803360000,6128000,STK
1494,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4670,1,395,9.24,4520,4750,4510,663377,3085060050,75772524600,16225380,KSQ
1495,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5800,1,210,3.76,5710,5800,5600,48848,279360790,75669543400,13046473,KSQ
1496,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11230,1,1170,11.63,10910,11890,10660,509640,5783492535,75633376200,6734940,KSQ
1497,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7690,1,140,1.85,7550,7770,7370,5640,42669980,75631695990,9835071,KSQ
1498,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2150,1,100,4.88,2070,2190,2050,58516,124360240,75623743100,35173834,KSQ
1499,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2035,1,73,3.72,1976,2075,1962,143580,289445597,75605085160,37152376,KSQ
1500,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2435,1,90,3.84,2345,2495,2325,122637,297877580,75221430730,30891758,KSQ
1501,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,3690,1,410,12.5,3425,3700,3410,262263,927087071,75085795260,20348454,KSQ
1502,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5000,1,80,1.63,4930,5060,4905,48130,237845892,75000000000,15000000,KSQ
1503,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1560,1,242,18.36,1361,1578,1361,455833,676927073,74789807040,47942184,KSQ
1504,014160,KR7014160006,대영포장,KOSPI,,688,1,32,4.88,671,688,663,257513,174275188,74575449712,108394549,STK
1505,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1283,2,-64,-4.75,1320,1364,1281,112920,145916115,74562106954,58115438,KSQ
1506,187790,KR7187790001,나노,KOSDAQ,벤처기업부,2415,1,250,11.55,2225,2500,2225,521421,1241253310,74480604450,30840830,KSQ
1507,109070,KR7109070003,주성코퍼레이션,KOSPI,,1410,1,106,8.13,1399,1419,1315,127881,176904391,74462424300,52810230,STK
1508,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5640,1,380,7.22,5290,5680,5290,65659,362766415,73921274760,13106609,KSQ
1509,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2715,1,110,4.22,2610,2730,2605,70307,185895960,73869122700,27207780,KSQ
1510,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6900,1,390,5.99,6520,6900,6520,11139,75036040,73762242000,10690180,KSQ
1511,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8260,1,200,2.48,8690,8690,7980,21622,176336975,73699544380,8922463,KSQ
1512,004720,KR7004720009,팜젠사이언스,KOSPI,,3250,1,100,3.17,3160,3315,3155,28612,91969690,73626686250,22654365,STK
1513,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8740,2,-10,-0.11,8510,8990,8510,4828,41831860,73569684160,8417584,KSQ
1514,000590,KR7000590000,CS홀딩스,KOSPI,,63700,1,2200,3.58,62100,63700,61700,137,8610000,73540503400,1154482,STK
1515,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4045,1,325,8.74,3755,4050,3755,38336,150493402,73514942375,18174275,KSQ
1516,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3175,1,260,8.92,3100,3190,2985,97274,300388265,73491817075,23147029,KSQ
1517,000105,KR7000101006,유한양행우,KOSPI,,62200,1,1000,1.63,61200,62500,58000,1055,64580200,73454468000,1180940,STK
1518,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2005,1,19,0.96,2005,2100,1944,62189,123768127,73304536330,36560866,KSQ
1519,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1709,1,126,7.96,1650,1775,1606,761169,1294271562,73209950592,42837888,KSQ
1520,011370,KR7011370004,서한,KOSDAQ,우량기업부,725,1,16,2.26,730,734,709,3322236,2065074989,73148777125,100894865,KSQ
1521,002700,KR7002700003,신일전자,KOSPI,,1066,1,56,5.54,1030,1071,1015,1878170,1970876922,73071657386,68547521,STK
1522,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,9380,1,280,3.08,9560,10490,9240,991397,9694447375,72996670180,7782161,KSQ
1523,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3650,1,245,7.2,3470,3665,3455,68417,243627775,72786927600,19941624,KSQ
1524,013870,KR7013870001,지엠비코리아,KOSPI,,3815,1,145,3.95,3685,3825,3685,18403,68911238,72760748200,19072280,STK
1525,013360,KR7013360003,일성건설,KOSPI,,1345,1,50,3.86,1325,1347,1215,830936,1087365363,72663463600,54024880,STK
1526,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7100,1,260,3.8,6840,7150,6670,44072,301793415,72603726700,10225877,KSQ
1527,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,7770,1,740,10.53,7450,8180,7340,61474,478689585,72523159800,9333740,KSQ
1528,019680,KR7019680008,대교,KOSPI,,901,1,10,1.12,883,914,862,77390,68710804,72501397700,80467700,STK
1529,010960,KR7010960003,삼호개발,KOSPI,,3000,1,100,3.45,2940,3010,2920,256929,763215345,72360000000,24120000,STK
1530,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4680,1,60,1.3,4630,4690,4605,30239,140234895,72272725200,15442890,KSQ
1531,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3740,1,100,2.75,3640,3795,3595,66438,247001755,72259399300,19320695,KSQ
1532,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5500,1,695,14.46,4950,5650,4950,161878,860911775,72148560000,13117920,KSQ
1533,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,2945,1,90,3.15,2860,3055,2860,39049,115589650,72016823850,24453930,KSQ
1534,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7400,1,1310,21.51,6750,7420,6470,119071,834967610,71890837200,9714978,KSQ
1535,011700,KR7011700002,한신기계,KOSPI,,2215,1,238,12.04,2050,2230,2035,125568,267997462,71868224465,32446151,STK
1536,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,3900,1,605,18.36,3400,3900,3400,195566,709112662,71857277700,18424943,KSQ
1537,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1538,005750,KR7005750005,대림바스,KOSPI,,4330,1,50,1.17,4245,4350,4125,46858,196837570,71844399200,16592240,STK
1539,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5400,1,180,3.45,5270,5400,5220,8034,42223890,71678120400,13273726,KSQ
1540,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2015,1,234,13.14,1824,2025,1824,251832,488541710,71568227965,35517731,KSQ
1541,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6180,1,830,15.51,5500,6200,5500,33271,197590260,71565512400,11580180,KSQ
1542,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,5380,1,930,20.9,4785,5460,4750,208786,1071299245,71515984920,13292934,KSQ
1543,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,5350,3,0,0.0,5350,6300,5240,11570888,66780063180,71430840650,13351559,KSQ
1544,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,9360,1,870,10.25,9040,9370,8550,64246,587122700,71415695520,7629882,KSQ
1545,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8550,1,20,0.23,9090,9090,8550,3832,33616400,71392500000,8350000,KSQ
1546,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,5920,1,510,9.43,5800,6250,5680,291383,1740164545,71337805600,12050305,KSQ
1547,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4650,1,300,6.9,4500,4650,4445,34192,155872065,71331000000,15340000,KSQ
1548,000180,KR7000180000,성창기업지주,KOSPI,,5110,1,80,1.59,5100,5210,5010,5873,29825050,71286135200,13950320,STK
1549,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,6540,1,650,11.04,6000,6600,6000,45120,287473590,71277386820,10898683,KSQ
1550,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,10020,1,690,7.4,9360,11020,9360,335737,3428219730,71244955500,7110275,KSQ
1551,001260,KR7001260009,남광토건,KOSPI,,7230,1,340,4.93,7050,7320,6800,108235,769754560,71089495560,9832572,STK
1552,338100,KR7338100001,NH프라임리츠,KOSPI,,3805,1,5,0.13,3800,3850,3750,46450,175965507,71001300000,18660000,STK
1553,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1683,1,3,0.18,1671,1683,1632,135697,224982562,70972110000,42170000,KSQ
1554,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4170,1,70,1.71,4190,4300,4105,38772,162493360,70945060680,17013204,KSQ
1555,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3065,1,240,8.5,2825,3080,2825,59353,177395065,70892061555,23129547,KSQ
1556,063160,KR7063160006,종근당바이오,KOSPI,,12880,1,210,1.66,12800,13000,12670,6932,89059290,70659190560,5485962,STK
1557,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2920,1,160,5.8,2785,2940,2785,45333,130627000,70608578400,24181020,KSQ
1558,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2160,1,15,0.7,2150,2180,2135,70365,151928570,70597971360,32684246,KSQ
1559,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4415,1,250,6.0,4135,4415,4135,73792,317357110,70551700000,15980000,KSQ
1560,001290,KR7001290006,상상인증권,KOSPI,,650,1,40,6.56,630,660,605,477761,304782004,70419128000,108337120,STK
1561,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,1959,1,60,3.16,1920,2000,1919,76274,150326040,70331547840,35901760,KSQ
1562,255440,KR7255440000,야스,KOSDAQ,벤처기업부,5380,1,415,8.36,4965,5750,4705,4491976,23254072672,70252040000,13058000,KSQ
1563,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4015,1,360,9.85,3655,4050,3655,46290,180985945,70168524910,17476594,KSQ
1564,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2610,1,315,13.73,2305,2645,2295,83705,208569085,69983404650,26813565,KSQ
1565,000230,KR7000230003,일동홀딩스,KOSPI,,6060,1,350,6.13,5820,6080,5820,14554,86486990,69934824000,11540400,STK
1566,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10950,1,50,0.46,10900,10950,10670,3654,39622740,69873833400,6381172,STK
1567,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1998,1,41,2.1,1996,2130,1965,145237,300857792,69856733340,34963330,KSQ
1568,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5550,1,750,15.63,4850,5560,4820,201062,1051647005,69801917100,12576922,KSQ
1569,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2650,1,485,22.4,2295,2690,2290,157483,385645877,69734421400,26314876,KSQ
1570,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2630,1,210,8.68,2595,2640,2505,195153,503305460,69692840770,26499179,KSQ
1571,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2900,1,260,9.85,2695,3070,2695,108545,306856900,69630635600,24010564,KSQ
1572,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1876,1,79,4.4,1847,1908,1810,10024,18849406,69628240892,37115267,KSQ
1573,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,2830,1,380,15.51,2580,2845,2555,86940,236055355,69619256520,24600444,KSQ
1574,017370,KR7017370008,우신시스템,KOSPI,,3795,1,70,1.88,3910,3910,3700,38113,144244150,69501834930,18314054,STK
1575,011150,KR7011150000,CJ씨푸드,KOSPI,,1932,1,38,2.01,1896,1933,1896,25248,48422542,69418253436,35930773,STK
1576,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6240,1,290,4.87,6010,6250,5950,5831,35616880,69322805760,11109424,KSQ
1577,000850,KR7000850008,화천기공,KOSPI,,31500,1,1350,4.48,30850,31800,30300,11114,342789000,69300000000,2200000,STK
1578,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,6880,1,680,10.97,6200,7150,6200,72417,484105000,69247275680,10065011,KSQ
1579,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8380,1,310,3.84,8230,8390,8130,20101,165560220,69218800000,8260000,KSQ
1580,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1581,229500,KR7229500004,노브메타파마,KONEX,일반기업부,5310,1,320,6.41,5000,5520,5000,1872,9787610,68979485970,12990487,KNX
1582,155660,KR7155660004,DSR,KOSPI,,4310,1,20,0.47,4305,4380,4225,29770,127908645,68960000000,16000000,STK
1583,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3435,1,165,5.05,3310,3475,3300,91928,314142204,68864776950,20047970,KSQ
1584,009770,KR7009770009,삼정펄프,KOSPI,,27500,1,1050,3.97,27050,27700,26150,3508,93222000,68749202500,2499971,STK
1585,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,8760,1,410,4.91,8650,8900,8540,14762,128538340,68674133880,7839513,KSQ
1586,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,6360,1,810,14.59,5790,6360,5740,144322,868374445,68651697120,10794292,KSQ
1587,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5150,1,490,10.52,4700,5170,4700,29965,149181444,68409252500,13283350,KSQ
1588,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1880,1,110,6.21,1800,1899,1800,41623,76604169,68316806760,36338727,KSQ
1589,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,3055,1,260,9.3,2820,3145,2755,911586,2669406718,68282772415,22351153,KSQ
1590,079980,KR7079980009,휴비스,KOSPI,,1979,1,46,2.38,1920,1979,1850,354376,683021210,68275500000,34500000,STK
1591,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3810,1,235,6.57,3725,3845,3665,13368,50126715,68072713740,17866854,KSQ
1592,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,7650,1,250,3.38,7740,8140,7500,334020,2586376600,67925880000,8879200,KSQ
1593,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,3805,1,285,8.1,3700,3850,3610,318432,1199436810,67912058550,17848110,KSQ
1594,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4615,1,135,3.01,4595,4680,4415,9023,41128986,67701856170,14669958,KSQ
1595,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1748,1,58,3.43,1690,1757,1686,97793,168403212,67683977628,38720811,KSQ
1596,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,4620,1,585,14.5,4290,4670,4195,985836,4405845223,67488664320,14607936,KSQ
1597,100220,KR7100220003,비상교육,KOSPI,,5180,1,100,1.97,4950,5200,4925,66599,336272765,67323118380,12996741,STK
1598,007610,KR7007610009,선도전기,KOSPI,,3740,1,335,9.84,3680,3945,3550,477295,1807700114,67320000000,18000000,STK
1599,002720,KR7002720001,국제약품,KOSPI,,3175,1,130,4.27,3050,3195,3050,63007,195851650,67182466600,21159832,STK
1600,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2740,1,240,9.6,2550,2760,2550,131939,351923865,67132085140,24500761,KSQ
1601,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4515,1,255,5.99,4450,4515,4270,83887,368638455,67115475000,14865000,KSQ
1602,095720,KR7095720009,웅진씽크빅,KOSPI,,1181,1,23,1.99,1160,1210,1160,32594,38707313,67112787385,56827085,STK
1603,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6600,1,210,3.29,6620,6690,6450,58241,382228605,67112185800,10168513,KSQ
1604,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4700,1,490,11.64,4215,4725,4215,94654,429996587,67067754500,14269735,KSQ
1605,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,2840,1,410,16.87,2505,2895,2505,146297,404664351,67038200000,23605000,KSQ
1606,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1099,2,-30,-2.66,1130,1158,1030,1216199,1357979499,66964153704,60931896,KSQ
1607,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4395,1,95,2.21,4320,4430,4260,36953,161274950,66804000000,15200000,KSQ
1608,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3350,1,130,4.04,3260,3380,3260,61271,204176485,66707350700,19912642,KSQ
1609,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2680,1,105,4.08,2610,2700,2595,92463,246273194,66473028920,24803369,KSQ
1610,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2030,1,181,9.79,1880,2035,1880,179506,352947675,66429163780,32723726,KSQ
1611,009190,KR7009190000,대양금속,KOSPI,,1509,1,45,3.07,1514,1612,1466,568768,851940528,66375288975,43986275,STK
1612,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
1613,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1684,1,76,4.73,1625,1690,1609,129905,213927532,66277423760,39357140,KSQ
1614,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4900,2,-10,-0.2,4950,4950,4715,19672,95170045,66221094100,13514509,KSQ
1615,031820,KR7031820004,아이티센씨티에스,KOSPI,,5470,1,420,8.32,5060,5540,5060,48630,262780670,66215148620,12105146,STK
1616,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2870,1,95,3.42,2775,2920,2760,83406,238533485,66108374990,23034277,KSQ
1617,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2820,1,90,3.3,2730,2820,2675,712,1969740,66075307200,23430960,KSQ
1618,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1255,1,106,9.23,1240,1292,1210,621766,780835025,66009708135,52597377,KSQ
1619,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2610,1,175,7.19,2470,2615,2470,82467,210022330,65966554620,25274542,KSQ
1620,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2005,1,95,4.97,1911,2020,1911,185649,364248643,65958583245,32897049,KSQ
1621,018500,KR7018500009,동원모빌리티,KOSPI,,1401,1,65,4.87,1345,1401,1340,58055,79300168,65503661133,46754933,STK
1622,001020,KR7001020007,페이퍼코리아,KOSPI,,1840,1,46,2.56,1837,1890,1834,2495,4603203,65497858080,35596662,STK
1623,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,11580,1,1050,9.97,10640,11680,10640,23894,264182105,65427625320,5650054,KSQ
1624,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3930,1,155,4.11,3780,3930,3770,55796,213303659,65329541490,16623293,KSQ
1625,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4540,1,245,5.7,4465,4910,4450,669060,3114542883,65290711560,14381214,KSQ
1626,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3120,1,5,0.16,3090,3135,3055,4481,13861775,65199928560,20897413,KSQ
1627,120115,KR7120111000,코오롱인더우,KOSPI,,23500,1,850,3.75,22900,23550,22900,5636,130247100,65044710000,2767860,STK
1628,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4090,1,15,0.37,4155,4195,4020,75180,307507492,65044083910,15903199,KSQ
1629,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10150,1,850,9.14,9380,10150,9380,23786,228402480,64926505000,6396700,KSQ
1630,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1222,1,4,0.33,1330,1330,1191,303505,369613549,64900437108,53110014,KSQ
1631,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8240,1,1350,19.59,7410,8270,7300,33703,264396510,64886794640,7874611,KSQ
1632,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7130,3,0,0.0,7130,7300,7060,15244,108136880,64883000000,9100000,KSQ
1633,016090,KR7016090003,대현,KOSPI,,1465,1,9,0.62,1464,1469,1435,154391,224269930,64873584150,44282310,STK
1634,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5620,1,290,5.44,5330,5640,5330,17835,97671495,64742400000,11520000,KSQ
1635,084670,KR7084670009,동양고속,KOSPI,,22350,1,1750,8.5,21400,22550,20925,35068,773014450,64715967150,2895569,STK
1636,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,7440,1,270,3.77,7500,7560,7210,13606,100535280,64696008000,8695700,KSQ
1637,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1289,1,110,9.33,1204,1289,1162,625790,777799011,64670419000,50171000,KSQ
1638,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1614,2,-1,-0.06,1615,1615,1598,64553,103392905,63923987160,39605940,STK
1639,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,859,1,50,6.18,809,889,789,548097,455882580,63823085815,74299285,KSQ
1640,001560,KR7001560002,제일연마,KOSPI,,8390,3,0,0.0,8470,8500,8330,2097,17578290,63764000000,7600000,STK
1641,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4950,2,-20,-0.4,4980,5045,4875,17836,88266685,63754589250,12879715,KSQ
1642,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,763,1,16,2.14,747,794,747,216210,166542076,63692993728,83477056,KSQ
1643,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3800,1,135,3.68,3715,3820,3710,52542,197899505,63624160000,16743200,KSQ
1644,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1469,1,39,2.73,1440,1520,1437,85953,126630578,63504552696,43229784,KSQ
1645,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1107,1,72,6.96,1044,1117,1044,619992,675574230,63316237680,57196240,KSQ
1646,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,4810,1,610,14.52,4470,4835,4340,64417,301951490,63269590410,13153761,KSQ
1647,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5510,1,490,9.76,5020,5520,5020,25480,135187260,63266442630,11482113,KSQ
1648,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),3875,1,220,6.02,3710,4025,3665,86826,335890737,63235547625,16318851,KSQ
1649,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3685,1,135,3.8,3730,3730,3510,42295,153771410,63134869160,17132936,KSQ
1650,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
1651,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5350,1,885,19.82,5070,5420,4690,101596,516500222,63075226700,11789762,KSQ
1652,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,8270,1,250,3.12,8000,8905,7830,1159736,9828678555,63065291570,7625791,KSQ
1653,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2440,1,145,6.32,2310,2445,2305,47567,113711255,63025927120,25830298,KSQ
1654,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4275,1,165,4.01,4110,4310,4060,18422,76790050,62971600725,14730199,KSQ
1655,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3210,1,110,3.55,3100,3210,2975,16245,50655195,62936149170,19606277,KSQ
1656,003580,KR7003580008,HLB글로벌,KOSPI,,1241,1,71,6.07,1171,1249,1162,185168,221178704,62873409705,50663505,STK
1657,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4140,1,120,2.99,4050,4200,4050,17572,72655766,62805870000,15170500,KSQ
1658,006890,KR7006890008,태경케미컬,KOSPI,,5400,1,290,5.68,5220,5460,5180,48108,256694885,62640000000,11600000,STK
1659,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1660,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3495,1,25,0.72,3470,3530,3440,54281,188806338,62414772480,17858304,KSQ
1661,072130,KR7072130008,유엔젤,KOSPI,,4915,1,315,6.85,4760,4970,4605,56153,270861860,62398156410,12695454,STK
1662,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5330,1,50,0.95,5280,5350,5270,8047,42735070,62392980000,11706000,KSQ
1663,382840,KR7382840007,원준,KOSDAQ,중견기업부,4085,1,305,8.07,3820,4160,3820,48406,196502735,62384408385,15271581,KSQ
1664,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3280,1,80,2.5,3225,3400,3225,34935,114332542,62320000000,19000000,KSQ
1665,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7340,1,190,2.66,7430,8070,7330,1005811,7721528270,62304371560,8488334,KSQ
1666,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1667,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9340,1,1030,12.39,8390,9350,8390,11368,100929115,62220670280,6661742,KSQ
1668,250030,KR7250030004,진코스텍,KONEX,일반기업부,21450,1,450,2.14,23900,23900,20100,2160,46392500,62031962850,2891933,KNX
