,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2146,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,46465394382,51513741,STK
2147,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4150,2,-20,-0.48,4170,4185,4070,2780,11414325,46316664300,11160642,KSQ
2148,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2980,1,15,0.51,2980,2995,2940,60838,181164230,46214266140,15508143,KSQ
2149,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,7690,2,-250,-3.15,7940,7970,7600,43852,337903880,46140000000,6000000,KSQ
2150,049830,KR7049830003,승일,KOSDAQ,중견기업부,7510,2,-30,-0.4,7460,7540,7450,573,4284600,46052161120,6132112,KSQ
2151,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,800,1,1,0.13,795,802,789,52094,41388943,45976573600,57470717,KSQ
2152,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3935,1,10,0.25,3925,3955,3915,14076,55401465,45842750000,11650000,KSQ
2153,025750,KR7025750001,한솔홈데코,KOSPI,,568,2,-11,-1.9,579,587,565,335353,191905348,45761004632,80565149,STK
2154,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5140,3,0,0.0,5250,5250,5100,2461,12676080,45724180700,8895755,KSQ
2155,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1309,1,7,0.54,1304,1335,1303,306228,402671924,45677873087,34895243,KSQ
2156,008870,KR7008870008,금비,KOSPI,,45650,1,500,1.11,45600,45850,45400,341,15568500,45650000000,1000000,STK
2157,008420,KR7008420002,문배철강,KOSPI,,2225,2,-10,-0.45,2245,2255,2205,77837,173835215,45620298625,20503505,STK
2158,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,3217,1,12,0.37,3240,3300,3195,70596,228714057,45583297585,14169505,KSQ
2159,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1613,1,2,0.12,1612,1630,1612,36745,59511269,45537090126,28231302,KSQ
2160,308170,KR7308170000,씨티알모빌리티,KOSPI,,5270,2,-60,-1.13,5320,5450,5220,14478,76757450,45374700000,8610000,STK
2161,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,1485,2,-3,-0.2,1488,1501,1484,25605,38166726,45300380895,30505307,STK
2162,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1604,1,4,0.25,1589,1620,1589,28283,45563147,45220102736,28192084,KSQ
2163,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,320,2,-11,-3.32,340,340,319,1087123,353532122,45180391040,141188722,KSQ
2164,005030,KR7005030002,부산주공,KOSPI,,486,0,0,0.0,0,0,0,0,0,45092532168,92782988,STK
2165,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2250,2,-20,-0.88,2270,2305,2200,29055,65826517,45000000000,20000000,KSQ
2166,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,4500,1,75,1.69,4425,4530,4395,53818,240002715,45000000000,10000000,KSQ
2167,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1998,2,-22,-1.09,2020,2020,1998,31128,62431402,44955000000,22500000,KSQ
2168,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,44815400070,8770137,STK
2169,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,3630,2,-25,-0.68,3685,3685,3620,11895,43353337,44686389000,12310300,KSQ
2170,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,7640,2,-100,-1.29,7640,7780,7630,4396,33782960,44674770120,5847483,KSQ
2171,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,470,2,-10,-2.08,481,498,469,91502,43454350,44650000000,95000000,KSQ
2172,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1611,2,-9,-0.56,1627,1627,1601,12348,19889574,44615156436,27694076,KSQ
2173,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,5170,2,-10,-0.19,5190,5270,5140,28013,145224655,44516734790,8610587,KSQ
2174,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,7930,3,0,0.0,7930,8030,7860,8993,71313370,44511288250,5613025,KSQ
2175,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5150,1,20,0.39,5190,5210,5120,5665,29206770,44418605800,8624972,KSQ
2176,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,504,1,4,0.8,500,508,492,814767,407909950,44325564192,87947548,KSQ
2177,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1979,2,-11,-0.55,1969,1994,1969,9961,19684984,44084358362,22276078,KSQ
2178,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1878,2,-12,-0.63,1896,1896,1860,16122,30169423,43958490606,23407077,KSQ
2179,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5540,1,340,6.54,5410,6190,5260,291104,1668269570,43931285900,7929835,KSQ
2180,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5660,3,0,0.0,5720,5850,5540,81360,462419945,43909917760,7757936,KSQ
2181,025440,KR7025440009,DH오토웨어,KOSDAQ,중견기업부,900,2,-22,-2.39,922,925,897,102727,92860738,43903101600,48781224,KSQ
2182,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2680,2,-5,-0.19,2675,2695,2665,10362,27721759,43718027960,16312697,KSQ
2183,080530,KR7080530009,코디,KOSDAQ,중견기업부,786,2,-38,-4.61,825,835,780,290814,231820178,43631547750,55510875,KSQ
2184,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1162,2,-36,-3.01,1216,1216,1150,59430,69399350,43586803596,37510158,KSQ
2185,002880,KR7002880003,대유에이텍,KOSPI,,930,2,-5,-0.53,950,950,927,33551,31292787,43499815350,46773995,STK
2186,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1132,1,2,0.18,1125,1137,1125,36210,40945466,43481823660,38411505,KSQ
2187,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,3950,2,-20,-0.5,3970,3985,3935,6643,26279695,43450000000,11000000,KSQ
2188,417860,KR7417860004,오브젠,KOSDAQ,투자주의환기종목(소속부없음),9250,1,100,1.09,9500,9500,9120,4373,40318655,43446380500,4696906,KSQ
2189,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6380,1,100,1.59,6260,6530,6260,47987,306490620,43393818820,6801539,KSQ
2190,000760,KR7000760009,이화산업,KOSPI,,15470,2,-50,-0.32,15940,15940,15410,668,10400790,43316000000,2800000,STK
2191,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,2525,1,100,4.12,2460,2700,2425,288914,740986626,43303750000,17150000,KSQ
2192,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,607,2,-17,-2.72,624,630,600,403097,246482629,43247840107,71248501,KSQ
2193,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5150,1,30,0.59,5120,5170,5120,7912,40596580,43234250000,8395000,KSQ
2194,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3070,2,-5,-0.16,3075,3120,3025,23895,72981964,43222551490,14079007,KSQ
2195,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1853,1,107,6.13,1800,1897,1675,243842,431565420,43188015534,23307078,KSQ
2196,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2495,2,-95,-3.67,2595,2675,2400,237718,593767365,43179692550,17306490,KSQ
2197,140520,KR7140520008,대창스틸,KOSDAQ,우량기업부,2045,1,15,0.74,2030,2050,2020,15526,31584510,43168401935,21109243,KSQ
2198,145270,KR7145270005,케이탑리츠,KOSPI,,897,2,-3,-0.33,903,903,894,12214,10951484,43110514278,48060774,STK
2199,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2695,2,-35,-1.28,2725,2725,2680,32577,88155280,43060710000,15978000,KSQ
2200,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7740,2,-70,-0.9,7810,7870,7680,23703,184082975,42997580820,5555243,KSQ
2201,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2715,2,-20,-0.73,2750,2775,2690,24947,68001560,42962836035,15824249,KSQ
2202,091590,KR7091590000,남화토건,KOSDAQ,우량기업부,3655,1,65,1.81,3570,3685,3570,16059,58499975,42909700000,11740000,KSQ
2203,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3100,1,70,2.31,3030,3105,3005,81137,247990539,42892052600,13836146,KSQ
2204,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3485,1,5,0.14,3550,3555,3475,10143,35474035,42869932920,12301272,KSQ
2205,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2100,2,-5,-0.24,2110,2135,2065,42726,89415755,42826644000,20393640,KSQ
2206,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,940,1,8,0.86,932,949,925,98226,92452585,42812865880,45545602,KSQ
2207,067170,KR7067170001,오텍,KOSDAQ,중견기업부,1791,2,-5,-0.28,1797,1820,1778,13511,24245411,42789864555,23891605,KSQ
2208,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1510,2,-170,-10.12,1745,1747,1486,2636042,4088066810,42748100000,28310000,KSQ
2209,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6540,1,90,1.4,6630,6630,6350,4430,28537290,42706291560,6530014,KSQ
2210,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4550,2,-180,-3.81,4845,4845,4545,87134,403899197,42689392200,9382284,KSQ
2211,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2740,1,5,0.18,2735,2770,2700,57693,157141327,42681196460,15577079,KSQ
2212,002870,KR7002870004,신풍,KOSPI,,1216,2,-14,-1.14,1227,1248,1188,194159,234493214,42509779200,34958700,STK
2213,342870,KR7342870003,오아,KOSDAQ,중견기업부,6790,2,-80,-1.16,6900,6900,6780,4079,27833260,42424694060,6248114,KSQ
2214,200580,KR7200580009,메디쎄이,KONEX,일반기업부,11380,1,260,2.34,11150,11590,10960,3679,40694370,42402779020,3726079,KNX
2215,008250,KR7008250003,이건산업,KOSPI,,3870,1,5,0.13,3980,3980,3825,6325,24579425,42386697450,10952635,STK
2216,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1310,2,-13,-0.98,1320,1322,1290,32973,42902246,42243208440,32246724,KSQ
2217,000215,KR7000211003,DL우,KOSPI,,25050,1,1000,4.16,24650,25100,23850,4726,117191250,42237180750,1686115,STK
2218,002360,KR7002360006,SH에너지화학,KOSPI,,380,2,-23,-5.71,403,403,378,2663831,1024387030,42230817400,111133730,STK
2219,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4795,2,-70,-1.44,4870,4945,4655,88158,417501228,42210217175,8802965,KSQ
2220,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3885,1,65,1.7,3995,3995,3785,22529,87417830,42035179410,10819866,KSQ
2221,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,3000,2,-80,-2.6,3080,3120,2990,48235,145542230,41874948000,13958316,KSQ
2222,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1609,1,109,7.27,1500,1815,1499,664245,1116546005,41871351326,26023214,KSQ
2223,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3855,2,-55,-1.41,3910,3965,3800,16998,65459050,41870658450,10861390,KSQ
2224,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,493,2,-17,-3.33,510,511,488,391355,194370649,41847490071,84883347,KSQ
2225,084870,KR7084870005,TBH글로벌,KOSPI,,2000,1,1,0.05,2000,2050,1978,41272,82860812,41713638000,20856819,STK
2226,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2830,2,-10,-0.35,2900,2900,2810,22169,62973030,41613955740,14704578,KSQ
2227,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4240,1,55,1.31,4180,4270,4170,6661,28220940,41590270240,9809026,KSQ
2228,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3615,1,5,0.14,3600,3650,3600,7634,27618063,41572500000,11500000,KSQ
2229,003535,KR7003531001,한화투자증권우,KOSPI,,8630,2,-10,-0.12,8750,8750,8500,18336,157769520,41424000000,4800000,STK
2230,118000,KR7118000009,메타케어,KOSPI,,241,3,0,0.0,241,245,240,543043,131287443,41398344724,171777364,STK
2231,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2232,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2245,2,-5,-0.22,2255,2275,2230,33370,74883572,41308000000,18400000,KSQ
2233,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3525,3,0,0.0,3525,3595,3465,20869,73240835,41256325050,11703922,KSQ
2234,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10170,2,-30,-0.29,10190,10360,10110,2988,30344880,41033916000,4034800,KSQ
2235,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1830,2,-40,-2.14,1887,1926,1763,122780,224121509,40923795900,22362730,KSQ
2236,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3755,2,-90,-2.34,3885,3885,3750,24372,92340960,40911952885,10895327,KSQ
2237,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,353,2,-4,-1.12,358,363,349,1395438,492556480,40847164491,115714347,KSQ
2238,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2100,1,75,3.7,2020,2140,2020,87952,184897327,40846747200,19450832,KSQ
2239,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,2910,2,-70,-2.35,2995,2995,2900,46138,134843825,40783501590,14014949,KSQ
2240,004870,KR7004870002,티웨이홀딩스,KOSPI,,360,1,17,4.96,343,376,343,320941,116204105,40738857840,113163494,STK
2241,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1777,2,-78,-4.2,1858,1879,1773,1234482,2249903751,40698312917,22902821,KSQ
2242,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,1026,1,6,0.59,1020,1042,1015,155405,159041470,40672638648,39641948,KSQ
2243,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2230,2,-50,-2.19,2290,2295,2190,88653,198611935,40662794510,18234437,KSQ
2244,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1244,1,29,2.39,1247,1250,1200,498795,611577829,40627226248,32658542,KSQ
2245,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1430,1,197,15.98,1255,1572,1240,7322788,10880157368,40581060520,28378364,KSQ
2246,066910,KR7066910001,손오공,KOSDAQ,중견기업부,604,1,12,2.03,594,606,590,144610,86576584,40427631056,66933164,KSQ
2247,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1666,1,21,1.28,1637,1688,1582,262160,430214075,40379638348,24237478,KSQ
2248,243870,KR7243870003,아이티센코어,KONEX,일반기업부,13940,1,480,3.57,14500,14500,13010,701,9563220,40323276140,2892631,KNX
2249,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4355,1,40,0.93,4310,4420,4255,1290,5584380,40066975520,9200224,KSQ
2250,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7430,2,-10,-0.13,7440,7580,7430,1997,14870330,40063414450,5392115,KSQ
2251,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2175,1,35,1.64,2145,2250,2140,36520,79419265,40033243575,18406089,KSQ
2252,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2730,2,-35,-1.27,2780,2785,2705,161729,443790230,40009433100,14655470,KSQ
2253,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,772,2,-14,-1.78,780,790,764,39970,31018936,39742560000,51480000,KSQ
2254,452980,KR7452980006,신한제11호스팩,KOSDAQ,SPAC(소속부없음),2100,3,0,0.0,2100,2100,2095,23194,48664879,39700500000,18905000,KSQ
2255,064090,KR7064090004,인크레더블버즈,KOSDAQ,중견기업부,798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2256,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,917,1,8,0.88,909,945,903,98410,91459060,39589579561,43172933,KSQ
2257,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1030,1,9,0.88,1021,1036,1018,272643,279505398,39581782450,38428915,KSQ
2258,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4550,3,0,0.0,4555,4640,4505,7197,32808975,39557599900,8693978,KSQ
2259,026940,KR7026940007,부국철강,KOSPI,,1971,2,-6,-0.3,1990,1992,1970,38109,75422577,39420000000,20000000,STK
2260,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3150,2,-20,-0.63,3170,3210,3125,26445,83409860,39390312150,12504861,KSQ
2261,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5570,2,-30,-0.54,5770,5770,5490,25527,141513130,39384690200,7070860,KSQ
2262,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3400,1,15,0.44,3395,3440,3375,23776,80918518,39316580000,11563700,KSQ
2263,134790,KR7134790005,시디즈,KOSPI,,19630,1,10,0.05,19700,19830,19620,1016,20012040,39260000000,2000000,STK
2264,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6950,1,20,0.29,6930,7010,6820,4423,30665730,39100005000,5625900,KSQ
2265,123840,KR7123840001,뉴온,KOSDAQ,관리종목(소속부없음),614,1,4,0.66,610,643,595,82677,50951201,39083744498,63654307,KSQ
2266,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1481,2,-6,-0.4,1487,1530,1468,89916,133361136,39031818683,26355043,KSQ
2267,270520,KR7270520000,앱튼,KOSDAQ,벤처기업부,198,2,-8,-3.88,208,212,196,1943872,390736593,38924651106,196589147,KSQ
2268,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1739,3,0,0.0,1742,1764,1731,11241,19542823,38868496818,22351062,KSQ
2269,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1123,1,10,0.9,1105,1150,1105,127886,143100459,38694628163,34456481,KSQ
2270,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8770,1,110,1.27,8650,8810,8650,6222,54293650,38588000000,4400000,KSQ
2271,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3220,3,0,0.0,3220,3375,3210,20755,67208255,38491316500,11953825,KSQ
2272,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3445,1,115,3.45,3330,3500,3330,6329,21422020,38434493890,11156602,KNX
2273,014910,KR7014910004,성문전자,KOSPI,,1705,2,-40,-2.29,1745,1770,1700,296409,512294834,38295979425,22460985,STK
2274,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1418,1,13,0.93,1406,1465,1406,16202,22977592,38257121012,26979634,KSQ
2275,35320K,KR735320K011,대덕전자1우,KOSPI,,18200,1,930,5.39,17300,18290,17150,30762,553230815,38138445800,2095519,STK
2276,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1588,2,-2,-0.13,1599,1627,1526,76936,123194896,38136764860,24015595,KSQ
2277,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),891,2,-103,-10.36,980,994,874,1155349,1054358214,38114699040,42777440,KSQ
2278,006490,KR7006490007,인스코비,KOSPI,,302,2,-26,-7.93,328,344,286,5441282,1686868198,38017607334,125886117,STK
2279,043200,KR7043200005,파루,KOSDAQ,벤처기업부,909,1,3,0.33,945,945,905,402892,368575011,38000122335,41804315,KSQ
2280,066900,KR7066900002,디에이피,KOSDAQ,중견기업부,1666,3,0,0.0,1662,1667,1634,33705,55488242,37892341998,22744503,KSQ
2281,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1790,2,-4,-0.22,1795,1807,1781,28226,50686008,37829689950,21133905,KSQ
2282,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1227,1,3,0.25,1224,1259,1220,87060,107562278,37735489290,30754270,KSQ
2283,045060,KR7045060001,오공,KOSDAQ,우량기업부,2225,1,10,0.45,2215,2270,2205,90392,201286100,37695892150,16941974,KSQ
2284,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5090,2,-40,-0.78,5200,5230,4980,23001,117652545,37584325860,7383954,KSQ
2285,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2295,2,-15,-0.65,2310,2345,2285,4767,10953095,37524542085,16350563,KSQ
2286,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2780,1,5,0.18,2755,2790,2755,12369,34305405,37513183780,13493951,KSQ
2287,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2560,1,40,1.59,2545,2590,2505,172007,438483225,37317990400,14577340,KSQ
2288,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2465,2,-55,-2.18,2550,2550,2465,49425,123412296,37255492350,15113790,KSQ
2289,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7830,2,-40,-0.51,7600,7980,7590,3793,28970150,37173206880,4747536,KNX
2290,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,620,1,30,5.08,648,755,607,22149016,15256552887,37170910220,59953081,KSQ
2291,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1050,1,7,0.67,1043,1070,1035,284162,298725201,37128012600,35360012,KSQ
2292,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1180,2,-4,-0.34,1184,1204,1171,146878,173715841,37105955500,31445725,KSQ
2293,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2865,1,5,0.17,2870,2880,2850,10304,29551925,36888508050,12875570,KSQ
2294,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4465,1,25,0.56,4465,4470,4410,15198,67455320,36649983595,8208283,KSQ
2295,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2865,2,-20,-0.69,2885,2950,2825,33999,97752035,36626526720,12784128,KSQ
2296,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,576,2,-12,-2.04,588,588,569,336737,193893506,36622511424,63580749,KSQ
2297,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2200,2,-15,-0.68,2215,2240,2185,9335,20587745,36569104000,16622320,KSQ
2298,019175,KR7019171008,신풍제약우,KOSPI,,16580,2,-20,-0.12,16510,16590,16510,1254,20738650,36476000000,2200000,STK
2299,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4170,1,65,1.58,4130,4210,4090,19898,82837055,36446729910,8740223,KSQ
2300,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1497,1,44,3.03,1482,1522,1440,42395,62373107,36318624186,24260938,KSQ
2301,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2302,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1219,2,-30,-2.4,1249,1249,1175,83757,100962821,36202644598,29698642,KSQ
2303,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2485,1,15,0.61,2480,2505,2455,22607,56140610,36144454220,14545052,KSQ
2304,005820,KR7005820006,원림,KOSPI,,15680,2,-10,-0.06,15850,15890,15560,793,12423775,36032169600,2297970,STK
2305,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
2306,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3550,1,25,0.71,3525,3650,3525,12142,43144065,36010649750,10143845,KSQ
2307,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2308,322970,KR7322970005,무진메디,KONEX,일반기업부,3560,1,135,3.94,3500,3790,3500,10367,37135815,35785041680,10051978,KNX
2309,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3160,2,-5,-0.16,3165,3200,3160,4597,14606070,35778837720,11322417,KSQ
2310,250030,KR7250030004,진코스텍,KONEX,일반기업부,13800,2,-50,-0.36,14500,15510,13510,4945,67291050,35732850600,2589337,KNX
2311,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2312,090370,KR7090370008,메타랩스,KOSPI,,1429,1,34,2.44,1386,1479,1386,88691,125849561,35588800581,24904689,STK
2313,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1551,1,308,24.78,1270,1599,1251,1977886,2903183318,35451272142,22857042,KSQ
2314,001070,KR7001070002,대한방직,KOSPI,,6680,1,30,0.45,6650,6740,6630,11845,78960810,35404000000,5300000,STK
2315,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3175,3,0,0.0,3180,3285,3140,32015,102049119,35385025750,11144890,KSQ
2316,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),160,1,1,0.63,159,160,155,353803,55658673,35326283040,220789269,KSQ
2317,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2318,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1065,1,29,2.8,1036,1071,1023,111493,117453814,35285648160,33132064,KSQ
2319,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3020,1,70,2.37,2985,3060,2955,41234,123615655,35237441540,11668027,KSQ
2320,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,9270,2,-90,-0.96,9400,9480,9040,126132,1166319060,35226000000,3800000,KSQ
2321,009140,KR7009140005,경인전자,KOSPI,,22350,3,0,0.0,22350,22550,21600,4004,88748450,35107312950,1570797,STK
2322,006200,KR7006200000,한국전자홀딩스,KOSPI,,749,2,-10,-1.32,759,777,738,164389,123981581,35055548864,46803136,STK
2323,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4695,1,50,1.08,4620,4700,4575,15354,71707132,34998830550,7454490,KSQ
2324,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),789,1,16,2.07,800,859,776,1711729,1374126837,34876305864,44203176,KSQ
2325,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2500,1,60,2.46,2440,2530,2435,22163,54818425,34860832500,13944333,KSQ
2326,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1903,2,-15,-0.78,1928,1928,1900,5084,9768681,34857094954,18316918,KSQ
2327,005320,KR7005320007,온타이드,KOSPI,,509,1,5,0.99,506,511,501,214493,108280160,34803226210,68375690,STK
2328,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),578,1,16,2.85,574,589,565,181509,104439917,34787878498,60186641,KSQ
2329,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3825,1,50,1.32,3760,3990,3725,83780,322305807,34755835725,9086493,KSQ
2330,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3815,1,5,0.13,3850,3850,3800,111471,424899400,34716500000,9100000,KSQ
2331,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,647,1,21,3.35,626,712,626,1634471,1095720535,34580557733,53447539,KSQ
2332,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2245,1,210,10.32,2045,2460,2045,4027460,9243339778,34438461640,15340072,KSQ
2333,027580,KR7027580000,상보,KOSDAQ,중견기업부,581,1,3,0.52,578,589,570,236905,137287815,34384323099,59181279,KSQ
