,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2093,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,3280,2,-50,-1.5,3335,3385,3270,44751,148370357,53853142480,16418641,KSQ
2094,009320,KR7009320003,아진전자부품,KOSPI,,1092,1,35,3.31,1057,1119,1049,429631,467185878,53835348840,49299770,STK
2095,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3355,2,-30,-0.89,3365,3375,3305,28670,95514945,53693420000,16004000,KSQ
2096,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3755,2,-65,-1.7,3820,3915,3750,58217,220985820,53691813760,14298752,KSQ
2097,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,3380,1,210,6.62,3135,3520,3115,577004,1962639783,53485961620,15824249,KSQ
2098,35320K,KR735320K011,대덕전자1우,KOSPI,,25500,2,-150,-0.58,26000,26650,25100,19093,496060800,53435734500,2095519,STK
2099,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1022,1,4,0.39,1016,1032,1012,220906,225452640,53395750282,52246331,KSQ
2100,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,3420,2,-105,-2.98,3525,3525,3400,141463,487709560,53273610180,15577079,KSQ
2101,002410,KR7002410009,범양건영,KOSPI,,1935,0,0,0.0,0,0,0,0,0,53173451700,27479820,STK
2102,103840,KR7103840005,우양,KOSDAQ,중견기업부,3235,2,-5,-0.15,3240,3275,3170,87274,282620361,52945394580,16366428,KSQ
2103,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,7430,2,-150,-1.98,7580,7730,7420,18105,136755380,52713078610,7094627,KSQ
2104,002290,KR7002290005,삼일기업공사,KOSDAQ,벤처기업부,4250,1,10,0.24,4285,4295,4195,58319,248141422,52700000000,12400000,KSQ
2105,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,3300,2,-70,-2.08,3370,3400,3275,39596,131151045,52662215100,15958247,KSQ
2106,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,9910,2,-110,-1.1,10150,10150,9860,15424,153421450,52559756190,5303709,KSQ
2107,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3795,2,-255,-6.3,4025,4130,3780,1502770,5969163842,52508174070,13836146,KSQ
2108,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,525,0,0,0.0,0,0,0,0,0,52457053425,99918197,KSQ
2109,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,4810,2,-100,-2.04,4910,4950,4740,93492,451670993,52406522870,10895327,KSQ
2110,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,6440,2,-70,-1.08,6510,6550,6430,15512,100437210,52363640000,8131000,KSQ
2111,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,7750,2,-70,-0.9,7820,7830,7730,1143,8891940,52318180750,6750733,KSQ
2112,016600,KR7016600009,큐캐피탈,KOSDAQ,벤처기업부,293,0,0,0.0,0,0,0,0,0,52226403816,178247112,KSQ
2113,006125,KR7006121008,SK디스커버리우,KOSPI,,42350,2,-550,-1.28,42900,42900,42300,1345,57247575,52162706750,1231705,STK
2114,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,549,0,0,0.0,0,0,0,0,0,52155000000,95000000,KSQ
2115,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,797,2,-8,-0.99,831,831,790,27014,21653792,52145227345,65426885,KSQ
2116,027740,KR7027740000,마니커,KOSPI,,821,0,0,0.0,0,0,0,0,0,52142718188,63511228,STK
2117,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,6370,2,-20,-0.31,6390,6430,6330,4816,30754550,52020974460,8166558,KSQ
2118,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,4350,2,-50,-1.14,4400,4420,4350,22493,98377306,51993375000,11952500,KSQ
2119,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5090,3,0,0.0,5120,5190,5070,11519,59068735,51900632920,10196588,KSQ
2120,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5830,2,-40,-0.68,5800,5910,5800,4287,24973680,51862251650,8895755,KSQ
2121,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
2122,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2650,2,-100,-3.64,2750,2750,2640,121162,324562215,51447630000,19414200,KSQ
2123,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1604,1,23,1.45,1581,1627,1510,96231,152324545,51374286628,32028857,KSQ
2124,091590,KR7091590000,남화토건,KOSDAQ,우량기업부,4375,1,10,0.23,4330,4400,4280,17904,77959270,51362500000,11740000,KSQ
2125,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),5640,0,0,0.0,0,0,0,0,0,51324000000,9100000,KSQ
2126,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1410,2,-6,-0.42,1422,1474,1351,509266,718010907,51297744390,36381379,KSQ
2127,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,4160,2,-25,-0.6,4190,4265,4125,132042,553268301,51210848000,12310300,KSQ
2128,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,3300,1,25,0.76,3275,3340,3255,76183,250996982,51176871900,15508143,KSQ
2129,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,3060,1,35,1.16,3025,3085,3020,102670,313869135,51150525480,16715858,KSQ
2130,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,1344,2,-13,-0.96,1357,1367,1330,154760,208514157,51120350400,38035975,STK
2131,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,1533,0,0,0.0,0,0,0,0,0,51116428650,33344050,KSQ
2132,000215,KR7000211003,DL우,KOSPI,,30300,2,-1700,-5.31,32000,32400,30050,7714,238208125,51089284500,1686115,STK
2133,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,3650,2,-60,-1.62,3710,3755,3640,107164,395136850,51075409950,13993263,KSQ
2134,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,50984432422,56523761,STK
2135,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1850,2,-32,-1.7,1899,1899,1850,58758,109335650,50966841400,27549644,STK
2136,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,2150,2,-40,-1.83,2190,2190,2110,36060,77244575,50955369800,23700172,KSQ
2137,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,2320,1,50,2.2,2265,2425,2245,15710,35991335,50922853920,21949506,KSQ
2138,011300,KR7011300001,우성머티리얼스,KOSPI,,3210,2,-330,-9.32,3820,3820,3060,279011,950476883,50898983010,15856381,STK
2139,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,9190,2,-90,-0.97,9280,9490,9130,6380,59215830,50820700000,5530000,KSQ
2140,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,801,0,0,0.0,0,0,0,0,0,50796139104,63415904,KSQ
2141,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),14430,1,120,0.84,14310,14600,14130,4109,58918720,50773325850,3518595,KSQ
2142,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,4015,2,-10,-0.25,4025,4025,3990,9649,38660393,50757160245,12641883,KSQ
2143,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,4280,2,-60,-1.38,4365,4380,4280,46174,199277322,50706152960,11847232,KSQ
2144,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2870,2,-30,-1.03,2900,2900,2855,9190,26414265,50677025000,17657500,KSQ
2145,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,3180,2,-30,-0.93,3210,3215,3135,46790,148358710,50640943500,15924825,KSQ
2146,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1387,2,-4,-0.29,1385,1443,1385,73366,103078262,50604782381,36485063,KSQ
2147,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1021,2,-16,-1.54,1037,1074,1020,464827,482208043,50543600336,49504016,KSQ
2148,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1890,2,-29,-1.51,1919,1935,1889,101584,194560978,50444969400,26690460,KSQ
2149,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
2150,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,5280,2,-30,-0.56,5360,5550,5110,31192,167211900,50371168320,9539994,KSQ
2151,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,1046,1,51,5.13,996,1076,996,1021689,1064744750,50370339200,48155200,KSQ
2152,051390,KR7051390003,YW,KOSDAQ,중견기업부,4435,1,25,0.57,4375,4445,4355,8367,36893225,50361057080,11355368,KSQ
2153,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,1103,2,-1,-0.09,1105,1114,1096,103800,114934082,50236799006,45545602,KSQ
2154,140520,KR7140520008,대창스틸,KOSDAQ,우량기업부,2370,2,-5,-0.21,2375,2395,2350,52300,123822668,50028905910,21109243,KSQ
2155,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,251,0,0,0.0,0,0,0,0,0,49800369095,198407845,STK
2156,002920,KR7002920007,유성기업,KOSPI,,1917,2,-39,-1.99,1946,1946,1912,18347,35296669,49741357500,25947500,STK
2157,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,6680,2,-210,-3.05,6890,6890,6680,10224,68820035,49700990240,7440268,KSQ
2158,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,4550,2,-65,-1.41,4570,4615,4535,21884,99627231,49686855400,10920188,KSQ
2159,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1780,2,-21,-1.17,1802,1803,1779,43107,77011208,49672868680,27906106,KSQ
2160,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1518,1,18,1.2,1490,1649,1490,692972,1098498770,49622858340,32689630,KSQ
2161,481850,KR7481850006,신한글로벌액티브리츠,KOSPI,,1139,2,-11,-0.96,1148,1148,1125,84884,96481519,49521059296,43477664,STK
2162,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),821,0,0,0.0,0,0,0,0,0,49413232261,60186641,KSQ
2163,001380,KR7001380005,SG글로벌,KOSPI,,1098,0,0,0.0,0,0,0,0,0,49370629014,44964143,STK
2164,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,7650,2,-250,-3.16,8000,8280,7640,190601,1488148405,49336617150,6449231,KSQ
2165,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8410,1,20,0.24,8390,8520,8290,13776,116136200,49177332030,5847483,KSQ
2166,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5700,1,210,3.83,5490,5700,5460,65225,366009975,49162340400,8624972,KSQ
2167,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),3425,1,15,0.44,3400,3500,3380,223694,766751669,49148750000,14350000,KSQ
2168,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1297,2,-33,-2.48,1330,1390,1280,374271,500570867,48650674926,37510158,KSQ
2169,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1689,2,-70,-3.98,1759,1759,1685,657651,1123371746,48648817614,28803326,KSQ
2170,106240,KR7106240005,파인테크닉스,KOSDAQ,우량기업부,2125,2,-90,-4.06,2195,2225,2085,176563,377638750,48595194875,22868327,KSQ
2171,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1510,1,8,0.53,1555,1566,1507,240760,368160938,48567291190,32163769,KSQ
2172,257990,KR7257990002,나우코스,KONEX,일반기업부,8220,0,0,0.0,0,0,0,0,0,48427242240,5891392,KNX
2173,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2460,2,-185,-6.99,2620,2625,2445,144196,361755730,48411889800,19679630,KSQ
2174,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,4155,2,-115,-2.69,4265,4265,4145,44926,187948220,48405750000,11650000,KSQ
2175,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,4720,2,-35,-0.74,4760,4820,4680,25378,120408415,48355569280,10244824,KSQ
2176,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2870,2,-45,-1.54,2920,2955,2830,105324,302398220,48300883120,16829576,KSQ
2177,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1380,2,-16,-1.15,1395,1401,1372,263825,366216309,48155435340,34895243,KSQ
2178,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4235,2,-20,-0.47,4250,4255,4210,14466,61181565,48097115220,11357052,KSQ
2179,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,9450,2,-50,-0.53,9500,9590,9400,12902,122273710,48009647700,5080386,KSQ
2180,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2905,2,-45,-1.53,2925,2950,2860,28010,81400135,47943509950,16503790,KSQ
2181,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,4230,2,-105,-2.42,4335,4380,4215,33012,141281855,47893823910,11322417,KSQ
2182,347770,KR7347770000,핌스,KOSDAQ,중견기업부,2095,2,-50,-2.33,2335,2530,2090,1620790,3683027325,47885502990,22857042,KSQ
2183,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3770,2,-90,-2.33,3860,3860,3730,124769,472684440,47847286760,12691588,KSQ
2184,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
2185,011230,KR7011230000,삼화전자,KOSPI,,2495,2,-25,-0.99,2500,2565,2485,45548,114403516,47818633575,19165785,STK
2186,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8860,2,-250,-2.74,9110,9110,8830,1106,9907990,47774138900,5392115,KSQ
2187,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
2188,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,3145,2,-60,-1.87,3200,3310,3140,47967,153281914,47532869550,15113790,KSQ
2189,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3230,2,-65,-1.97,3295,3300,3215,15347,49704743,47495786940,14704578,KSQ
2190,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1235,2,-24,-1.91,1250,1257,1234,631922,785816833,47459710025,38428915,KSQ
2191,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1608,2,-24,-1.47,1633,1650,1605,53232,86544605,47420244816,29490202,KSQ
2192,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4440,2,-25,-0.56,4465,4475,4425,13017,57903030,47355534840,10665661,KSQ
2193,178780,KR7178780003,일월지엠엘,KOSDAQ,중견기업부,2540,2,-25,-0.97,2565,2600,2495,20052,50542300,47343555300,18639195,KSQ
2194,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3490,2,-20,-0.57,3505,3535,3450,30418,106253182,47311015850,13556165,KSQ
2195,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2900,1,60,2.11,2840,2905,2790,21416,61311855,47306821300,16312697,KSQ
2196,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2095,2,-50,-2.33,2145,2160,2060,154787,325622170,47137500000,22500000,KSQ
2197,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,8370,1,20,0.24,8300,8380,8240,13401,111355460,46981019250,5613025,KSQ
2198,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
2199,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,912,2,-2,-0.22,915,923,909,105392,96253981,46949760000,51480000,KSQ
2200,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1960,2,-37,-1.85,2020,2020,1960,34658,68428910,46904450320,23930842,KSQ
2201,052600,KR7052600004,한네트,KOSDAQ,중견기업부,4050,2,-95,-2.29,4150,4160,4045,63350,258833322,46832985000,11563700,KSQ
2202,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4195,3,0,0.0,4210,4210,4170,1484,6219870,46818893190,11160642,KSQ
2203,308170,KR7308170000,씨티알모빌리티,KOSPI,,5430,2,-110,-1.99,5540,5600,5430,9602,52753810,46752300000,8610000,STK
2204,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5460,2,-50,-0.91,5510,5560,5440,11424,62788880,46455765720,8508382,KSQ
2205,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,4215,2,-30,-0.71,4245,4245,4200,4429,18646805,46365000000,11000000,KSQ
2206,069460,KR7069460004,대호에이엘,KOSPI,,532,0,0,0.0,0,0,0,0,0,46322278464,87071952,STK
2207,051630,KR7051630002,진양화학,KOSPI,,2185,2,-55,-2.46,2250,2250,2185,55187,122126410,46322000000,21200000,STK
2208,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,4025,2,-15,-0.37,4040,4100,3995,13791,55352475,46287500000,11500000,KSQ
2209,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3385,1,230,7.29,3210,3930,3155,5885183,21433236938,46188243760,13644976,KSQ
2210,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,891,2,-2,-0.22,893,896,891,62544,55816729,46148969889,51794579,KSQ
2211,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3860,3,0,0.0,3850,3945,3810,201077,779299392,46141764500,11953825,KSQ
2212,084870,KR7084870005,TBH글로벌,KOSPI,,2210,2,-15,-0.67,2215,2325,2185,75046,168796407,46093569990,20856819,STK
2213,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1497,2,-28,-1.84,1530,1540,1477,333623,500140731,46039142190,30754270,KSQ
2214,200580,KR7200580009,메디쎄이,KONEX,일반기업부,12350,2,-40,-0.32,12050,12350,11990,1130,13676130,46017075650,3726079,KNX
2215,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2365,2,-10,-0.42,2395,2405,2350,45727,108720555,46001217680,19450832,KSQ
2216,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2875,1,15,0.52,2870,2900,2815,46875,134970875,45936750000,15978000,KSQ
2217,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3725,1,15,0.4,3755,3755,3670,13148,48693464,45822238200,12301272,KSQ
2218,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7460,2,-20,-0.27,7480,7540,7390,5071,37752660,45745555520,6132112,KSQ
2219,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,4010,1,15,0.38,4000,4210,3920,147472,601396848,45714000000,11400000,KSQ
2220,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5420,3,0,0.0,5480,5480,5410,3263,17702180,45500900000,8395000,KSQ
2221,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1336,2,-23,-1.69,1359,1369,1331,34194,45667494,45357163928,33949973,KSQ
2222,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
2223,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,632,2,-4,-0.63,637,648,629,351209,223159450,45202872856,71523533,KSQ
2224,066910,KR7066910001,손오공,KOSDAQ,중견기업부,675,1,6,0.9,680,687,657,343401,231027174,45179885700,66933164,KSQ
2225,005030,KR7005030002,부산주공,KOSPI,,486,0,0,0.0,0,0,0,0,0,45092532168,92782988,STK
2226,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,309,0,0,0.0,0,0,0,0,0,45078019113,145883557,KSQ
2227,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,2020,1,5,0.25,1999,2035,1995,8099,16255927,44997677560,22276078,KSQ
2228,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1036,0,0,0.0,0,0,0,0,0,44995119988,43431583,KSQ
2229,008870,KR7008870008,금비,KOSPI,,44950,2,-150,-0.33,44850,45250,44850,195,8773100,44950000000,1000000,STK
2230,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1589,2,-2,-0.13,1591,1597,1580,31491,49941958,44859538878,28231302,KSQ
2231,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),228,0,0,0.0,0,0,0,0,0,44822325516,196589147,KSQ
2232,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,44815400070,8770137,STK
2233,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1830,2,-48,-2.56,1878,1878,1670,566265,994152089,44811297840,24487048,KSQ
2234,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3180,2,-30,-0.93,3215,3245,3135,20087,63533705,44771242260,14079007,KSQ
2235,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2430,3,0,0.0,2435,2445,2395,97717,235920799,44712000000,18400000,KSQ
2236,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2785,2,-20,-0.71,2775,2830,2760,44538,124275745,44700726050,16050530,KSQ
2237,002880,KR7002880003,디와이에이,KOSPI,,955,2,-25,-2.55,980,984,949,525458,504705305,44669165225,46773995,STK
2238,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1348,1,23,1.74,1325,1376,1308,397606,533475771,44662022272,33132064,KSQ
2239,008250,KR7008250003,이건산업,KOSPI,,4065,2,-10,-0.25,4090,4100,4065,11313,46151145,44522461275,10952635,STK
2240,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,3165,2,-35,-1.09,3200,3250,3155,27634,87949660,44357313585,14014949,KSQ
2241,025750,KR7025750001,한솔홈데코,KOSPI,,2750,1,55,2.04,2930,2930,2690,288925,808352692,44310829750,16113029,STK
2242,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3465,2,-55,-1.56,3530,3590,3450,67716,236999020,44297003520,12784128,KSQ
2243,000760,KR7000760009,이화산업,KOSPI,,15820,2,-70,-0.44,16500,16500,15620,250,4007060,44296000000,2800000,STK
2244,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1598,2,-21,-1.3,1619,1651,1588,47039,75021399,44255133448,27694076,KSQ
2245,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,769,2,-8,-1.03,777,782,760,143055,110460932,44194981373,57470717,KSQ
2246,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
2247,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2015,1,100,5.22,1915,2070,1862,108704,209790417,44112329625,21891975,KSQ
2248,003535,KR7003531001,한화투자증권우,KOSPI,,9190,2,-280,-2.96,9640,9640,9150,18073,167662090,44112000000,4800000,STK
2249,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2765,2,-135,-4.66,2880,2900,2725,145633,407415875,44044685930,15929362,KSQ
2250,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4980,2,-15,-0.3,5060,5150,4975,22321,112535085,43838765700,8802965,KSQ
2251,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1870,2,-25,-1.32,1894,1896,1870,22758,42896479,43771233990,23407077,KSQ
2252,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1045,1,50,5.03,995,1183,993,3862496,4254300534,43685509175,41804315,KSQ
2253,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,850,2,-23,-2.63,879,911,848,450982,396892702,43656180200,51360212,KSQ
2254,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2175,2,-95,-4.19,2310,2310,2165,33970,75427946,43500000000,20000000,KSQ
2255,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2565,2,-225,-8.06,2780,2780,2555,62427,163343685,43370984790,16908766,STK
2256,145270,KR7145270005,케이탑리츠,KOSPI,,900,2,-2,-0.22,901,902,897,22953,20627430,43254696600,48060774,STK
2257,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,3055,2,-50,-1.61,3165,3325,3010,1088829,3462214555,43185959635,14136157,KSQ
2258,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1124,2,-6,-0.53,1130,1132,1124,46235,52105502,43174531620,38411505,KSQ
2259,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,3085,2,-30,-0.96,3120,3150,3010,39643,121999600,43061404860,13958316,KSQ
2260,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2935,2,-30,-1.01,2965,2975,2910,96568,283947162,43013804450,14655470,KSQ
2261,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,991,0,0,0.0,0,0,0,0,0,42784376603,43172933,KSQ
2262,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,702,1,10,1.45,691,717,682,231805,162374899,42701356386,60828143,KSQ
2263,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7590,1,220,2.99,7450,7970,7430,61207,471047085,42700581000,5625900,KSQ
2264,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2425,2,-40,-1.62,2460,2595,2380,454002,1120739824,42654559325,17589509,KSQ
2265,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4900,2,-70,-1.41,4970,4995,4855,12165,59848355,42600492200,8693978,KSQ
2266,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4320,2,-50,-1.14,4385,4470,4240,358150,1551059905,42465600000,9830000,KSQ
2267,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7640,1,40,0.53,7600,7650,7400,10154,76369930,42442056520,5555243,KSQ
2268,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1695,1,33,1.99,1680,1784,1668,1028649,1765966017,42360226380,24991284,KSQ
2269,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,8150,1,200,2.52,7840,8230,7730,19450,156879350,42202753800,5178252,KSQ
2270,122830,KR7122830003,원포유,KONEX,일반기업부,1288,1,42,3.37,1247,1378,1204,3809,4773005,42184556680,32751985,KNX
2271,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9560,2,-100,-1.04,9600,9740,9400,16778,159601645,42064000000,4400000,KSQ
2272,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2305,1,15,0.66,2290,2360,2245,114337,260672965,42030377285,18234437,KSQ
2273,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
2274,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3540,2,-35,-0.98,3550,3570,3460,98763,345398915,41837528940,11818511,KSQ
2275,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10360,2,-130,-1.24,10470,10480,10360,1272,13219275,41800528000,4034800,KSQ
2276,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2930,2,-370,-11.21,3300,3300,2920,262808,805644339,41751621000,14249700,KSQ
2277,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1277,2,-10,-0.78,1293,1307,1262,97979,125528463,41599230196,32575748,KSQ
2278,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1290,1,3,0.23,1325,1325,1288,21506,28110340,41598273960,32246724,KSQ
