,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2510,336040,KR7336040001,타스컴,KONEX,일반기업부,3600,3,0,0.0,3600,3600,3600,1,3600,20843744400,5789929,KNX
2511,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1729,1,40,2.37,1689,1776,1656,20545,34658908,20773082603,12014507,KSQ
2512,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2190,1,30,1.39,2160,2255,2125,15969,34701340,20766169110,9482269,KSQ
2513,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,971,2,-15,-1.52,986,986,950,38491,37372539,20721459459,21340329,KSQ
2514,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20701708610,41486390,KSQ
2515,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2310,2,-20,-0.86,2330,2330,2265,10119,23169115,20666403450,8946495,KSQ
2516,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3645,1,25,0.69,3675,3675,3480,1262,4598665,20658613410,5667658,KSQ
2517,322970,KR7322970005,무진메디,KONEX,일반기업부,2040,2,-5,-0.24,2045,2045,2040,34,69485,20574805560,10085689,KNX
2518,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2815,2,-55,-1.92,2850,2850,2815,3347,9459500,20549500000,7300000,KSQ
2519,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3430,2,-50,-1.44,3485,3545,3380,13270,45982870,20547023980,5990386,KSQ
2520,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1222,2,-7,-0.57,1238,1238,1220,1091,1336639,20530301428,16800574,KSQ
2521,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1638,1,109,7.13,1558,1639,1550,19989,31757026,20476598688,12500976,KSQ
2522,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,2065,2,-80,-3.73,2120,2145,2025,26223,54263235,20445158195,9900803,KSQ
2523,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2900,2,-20,-0.68,3160,3160,2855,7230,21044570,20407848100,7037189,KSQ
2524,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2245,2,-35,-1.54,2300,2300,2235,2498,5649285,20399176785,9086493,KSQ
2525,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,2860,0,0,0.0,0,0,0,0,0,20332497900,7109265,KSQ
2526,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2015,1,15,0.75,2000,2065,1999,17457,35149633,20259551520,10054368,KSQ
2527,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2405,2,-195,-7.5,2595,2595,2390,62547,158513465,20193806165,8396593,KSQ
2528,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2745,2,-20,-0.72,2875,2875,2685,3301,8955035,20146375755,7339299,KSQ
2529,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4135,0,0,0.0,0,0,0,0,0,20143487100,4871460,KNX
2530,347770,KR7347770000,핌스,KOSDAQ,중견기업부,888,2,-24,-2.63,911,911,881,14479,12930303,20121815376,22659702,KSQ
2531,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1356,2,-31,-2.24,1386,1387,1337,4435,6003653,20098953372,14822237,KSQ
2532,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3500,2,-55,-1.55,3555,3700,3465,6600,23176175,20042554000,5726444,KSQ
2533,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2225,2,-5,-0.22,2225,2225,2125,328,718440,20025000000,9000000,KSQ
2534,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1696,2,-28,-1.62,1770,1829,1650,6796,11418089,20012800000,11800000,KSQ
2535,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1472,1,11,0.75,1461,1474,1411,49687,72379601,19972656832,13568381,KSQ
2536,001685,KR7001681006,대상우,KOSPI,,14555,1,25,0.17,14600,14690,14500,838,12257835,19943595765,1370223,STK
2537,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,955,2,-47,-4.69,999,999,941,134870,128873032,19917366355,20855881,KSQ
2538,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2385,2,-30,-1.24,2415,2460,2290,14330,34262580,19909977615,8347999,KSQ
2539,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1173,1,52,4.64,1118,1178,1055,292357,336553034,19885369302,16952574,KSQ
2540,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2541,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1029,2,-61,-5.6,1081,1081,1011,3094,3225321,19687261209,19132421,KSQ
2542,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1045,2,-27,-2.52,1063,1064,1041,8397,8818793,19566499535,18723923,KSQ
2543,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,3635,1,135,3.86,3505,3780,3450,13024,47169134,19532788820,5373532,KSQ
2544,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1618,2,-32,-1.94,1618,1636,1595,12705,20486138,19516100806,12061867,KSQ
2545,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3275,2,-475,-12.67,3600,3650,3190,91365,304931485,19513278575,5958253,KSQ
2546,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2605,2,-175,-6.29,2780,2780,2585,8379,22015410,19502181410,7486442,KSQ
2547,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1560,3,0,0.0,1547,1617,1547,7143,11221509,19439974320,12461522,KSQ
2548,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1542,2,-85,-5.22,1642,1642,1540,41249,64161372,19414729872,12590616,KSQ
2549,073190,KR7073190001,듀오백,KOSDAQ,관리종목(소속부없음),1622,0,0,0.0,0,0,0,0,0,19412160880,11968040,KSQ
2550,001420,KR7001420009,태원물산,KOSPI,,2530,1,260,11.45,2280,2605,2140,58388,145694210,19228000000,7600000,STK
2551,027580,KR7027580000,상보,KOSDAQ,중견기업부,1622,2,-12,-0.73,1626,1686,1621,13827,22790499,19198405610,11836255,KSQ
2552,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2553,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1917,1,15,0.79,1902,1930,1891,7342,14026385,19170000000,10000000,KSQ
2554,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2400,2,-50,-2.04,2425,2485,2350,14295,34566545,19162819200,7984508,KSQ
2555,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1301,2,-15,-1.14,1316,1335,1250,25508,33004533,19123471856,14699056,KSQ
2556,108675,KR7108671009,LX하우시스우,KOSPI,,18500,2,-80,-0.43,18280,18740,18250,1258,23354240,19098105000,1032330,STK
2557,00499K,KR700499K014,롯데지주우,KOSPI,,23700,2,-800,-3.27,24050,25000,23650,890,21566550,19092791100,805603,STK
2558,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2580,1,25,0.98,2605,2685,2570,10966,28602846,19050601320,7383954,KSQ
2559,342870,KR7342870003,오아,KOSDAQ,중견기업부,3480,2,-60,-1.69,3415,3540,3400,2851,9929695,18966685560,5450197,KSQ
2560,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1699,2,-3,-0.18,1702,1778,1656,48137,81365545,18935168110,11144890,KSQ
2561,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1566,2,-29,-1.82,1597,1750,1542,111644,180491996,18850455648,12037328,KSQ
2562,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1498,2,-100,-6.26,1553,1555,1470,236971,355717889,18848932536,12582732,KSQ
2563,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1146,1,6,0.53,1160,1176,1137,92017,105867080,18719540988,16334678,KSQ
2564,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),6930,0,0,0.0,0,0,0,0,0,18714756060,2700542,KSQ
2565,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,10930,2,-450,-3.95,10970,10970,10930,6,65780,18706126640,1711448,KNX
2566,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1302,2,-13,-0.99,1315,1326,1290,29339,38314642,18702115488,14364144,KSQ
2567,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2568,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,1904,2,-44,-2.26,1948,1976,1856,13250,25452611,18682175568,9812067,KSQ
2569,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2675,1,65,2.49,2585,2750,2585,19357,51967475,18545726850,6932982,KSQ
2570,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4100,0,0,0.0,0,0,0,0,0,18504181500,4513215,KNX
2571,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2530,1,20,0.8,2480,2590,2470,16840,42375030,18495059000,7310300,KSQ
2572,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1358,2,-41,-2.93,1395,1398,1331,16966,22955530,18483336032,13610704,KSQ
2573,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1272,1,3,0.24,1269,1276,1260,6557,8312716,18354960000,14430000,KSQ
2574,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1709,2,-74,-4.15,1778,1778,1700,21791,37603227,18268367463,10689507,KSQ
2575,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1090,0,0,0.0,0,0,0,0,0,18258015570,16750473,KSQ
2576,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1660,1,4,0.24,1652,1750,1620,9722,16282069,18170338420,10945987,KSQ
2577,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2020,2,-40,-1.94,2005,2100,1975,12823,26041485,18129156600,8974830,KSQ
2578,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1260,2,-114,-8.3,1400,1401,1240,105059,133924644,18092681460,14359271,KSQ
2579,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1996,1,24,1.22,1972,2015,1910,3877,7593984,18081288952,9058762,KSQ
2580,434190,KR7434190005,탈로스,KONEX,일반기업부,2445,1,110,4.71,2400,2490,2300,281,660960,18018266130,7369434,KNX
2581,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,1742,2,-34,-1.91,1782,1800,1720,16736,29373418,17935632000,10296000,KSQ
2582,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,3655,2,-150,-3.94,3805,3810,3510,4467,16336895,17850764150,4883930,KSQ
2583,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1351,2,-26,-1.89,1441,1441,1340,84496,115473282,17657310608,13069808,KSQ
2584,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2585,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2586,002820,KR7002820009,SUN&L,KOSPI,,1456,1,60,4.3,1422,1525,1413,81727,120412879,17564025024,12063204,STK
2587,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4060,1,125,3.18,4025,4290,3850,19177,78297460,17495412900,4309215,KSQ
2588,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,676,2,-18,-2.59,686,689,646,168477,113662499,17437700540,25795415,KSQ
2589,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3715,2,-5,-0.13,3685,3730,3615,1289,4735360,17403961415,4684781,KSQ
2590,006200,KR7006200000,한국전자홀딩스,KOSPI,,1849,2,-28,-1.49,1864,1877,1821,56866,104636518,17307799323,9360627,STK
2591,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1456,1,11,0.76,1450,1586,1449,21547,32006576,17208127664,11818769,KSQ
2592,002360,KR7002360006,SH에너지화학,KOSPI,,1547,1,27,1.78,1535,1586,1484,22520,34663277,17192388031,11113373,STK
2593,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2155,2,-35,-1.6,2170,2170,2000,3144,6464265,17188435160,7976072,KSQ
2594,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1875,2,-119,-5.97,2010,2010,1811,44613,85672570,17170267500,9157476,KSQ
2595,376930,KR7376930004,노을,KOSDAQ,관리종목(소속부없음),334,0,0,0.0,0,0,0,0,0,17131301882,51291323,KSQ
2596,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1463,2,-13,-0.88,1460,1475,1426,2914,4201562,17126735318,11706586,KSQ
2597,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,490,0,0,0.0,0,0,0,0,0,17098669070,34895243,KSQ
2598,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,17038904850,30979827,KSQ
2599,052960,KR7052960002,태양3C,KONEX,일반기업부,3485,0,0,0.0,0,0,0,0,0,17031466830,4887078,KNX
2600,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3300,0,0,0.0,0,0,0,0,0,17028000000,5160000,KNX
2601,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,17000,0,0,0.0,0,0,0,0,0,17000000000,1000000,KNX
2602,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,2990,1,25,0.84,3065,3545,2990,192693,624806429,16929380000,5662000,KSQ
2603,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2604,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2775,2,-30,-1.07,2870,2985,2750,30094,84379960,16854051300,6073532,KSQ
2605,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2606,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2070,1,5,0.24,2070,2070,2065,5043,10438965,16767000000,8100000,KSQ
2607,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2695,2,-45,-1.64,2740,2940,2650,10783,29739230,16647521660,6177188,KSQ
2608,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),2080,1,10,0.48,2070,2145,1987,22429,46451877,16589046240,7975503,KSQ
2609,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,관리종목(소속부없음),632,0,0,0.0,0,0,0,0,0,16573154672,26223346,KSQ
2610,050090,KR7050090000,비케이홀딩스,KOSDAQ,관리종목(소속부없음),703,2,-33,-4.48,712,758,675,145223,103101253,16544918705,23534735,KSQ
2611,103230,KR7103230009,에스앤더블류,KOSDAQ,관리종목(소속부없음),2295,2,-30,-1.29,2345,2385,2200,35316,80066705,16524000000,7200000,KSQ
2612,179720,KR7179720008,머니무브,KONEX,일반기업부,6000,2,-800,-11.76,6400,6400,6000,30,186000,16500108000,2750018,KNX
2613,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2600,2,-155,-5.63,2635,2750,2595,8304,21991650,16472599000,6335615,KSQ
2614,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,2505,2,-35,-1.38,2520,2570,2405,17083,43126760,16346653050,6525610,KSQ
2615,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1550,2,-11,-0.7,1622,1622,1508,49304,75644088,16298349200,10515064,KSQ
2616,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,845,2,-75,-8.15,920,923,836,94061,80897244,16271226205,19255889,KSQ
2617,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1749,2,-20,-1.13,1750,1756,1715,10509,18334305,16243039956,9287044,KSQ
2618,045520,KR7045520004,크린앤사이언스,KOSDAQ,관리종목(소속부없음),2495,3,0,0.0,2450,2545,2440,12660,31597445,16217500000,6500000,KSQ
2619,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1612,1,8,0.5,1599,1700,1556,32195,52215683,15984351812,9915851,KSQ
2620,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5600,0,0,0.0,0,0,0,0,0,15912176000,2841460,KNX
2621,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),897,1,12,1.36,870,905,858,57978,51350012,15673324056,17473048,KSQ
2622,225590,KR7225590009,패션플랫폼,KOSDAQ,관리종목(소속부없음),3060,3,0,0.0,3015,3110,2970,47658,145718373,15671410560,5121376,KSQ
2623,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1982,2,-2,-0.1,1985,1985,1980,1418,2812308,15628070000,7885000,KSQ
2624,18064K,KR718064K016,한진칼우,KOSPI,,28900,2,-200,-0.69,29400,29800,28100,1001,29025950,15512537400,536766,STK
2625,005725,KR7005721006,넥센우,KOSPI,,4295,0,0,0.0,0,0,0,0,0,15464577000,3600600,STK
2626,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2055,3,0,0.0,2050,2057,2050,12074,24788626,15433050000,7510000,KSQ
2627,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1718,1,24,1.42,1694,1850,1659,54787,96353595,15353049594,8936583,KSQ
2628,900120,KYG2114A1094,씨엑스아이,KOSDAQ,관리종목(소속부없음),920,3,0,0.0,920,952,854,27293,24695216,15336087200,16669660,KSQ
2629,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,18100,1,1600,9.7,19850,19850,18060,3754,71625490,15312419000,845990,STK
2630,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),2965,2,-110,-3.58,3075,3150,2885,17176,51453805,15301540730,5160722,KSQ
2631,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1974,2,-6,-0.3,1987,1987,1974,1317,2608391,15278760000,7740000,KSQ
2632,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1982,3,0,0.0,1982,1987,1982,1733,3435653,15261400000,7700000,KSQ
2633,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2634,012170,KR7012170007,아센디오,KOSPI,,748,0,0,0.0,0,0,0,0,0,15147145112,20250194,STK
2635,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,10000,1,10,0.1,11000,11000,9700,88,855200,15100000000,1510000,KNX
2636,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1737,1,14,0.81,1738,1771,1719,55988,97265778,15088130892,8686316,KSQ
2637,223310,KR7223310004,사토시홀딩스,KOSDAQ,투자주의환기종목(소속부없음),2890,2,-175,-5.71,3065,3215,2780,30351,89799925,15041415380,5204642,KSQ
2638,060480,KR7060480001,국일신동,KOSDAQ,관리종목(소속부없음),1355,1,73,5.69,1282,1380,1280,168044,224787890,15026950000,11090000,KSQ
2639,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1988,2,-1,-0.05,1990,1990,1985,1370,2722527,14949760000,7520000,KSQ
2640,024890,KR7024890006,대원화성,KOSPI,,1812,2,-87,-4.58,1899,1899,1804,41610,75746462,14948691960,8249830,STK
2641,239340,KR7239340003,이스트에이드,KOSDAQ,관리종목(소속부없음),553,2,-1,-0.18,559,584,545,65951,36703239,14919737602,26979634,KSQ
2642,002025,KR7002021004,코오롱우,KOSPI,,12810,1,30,0.23,12780,12990,12590,7677,97748010,14865197970,1160437,STK
2643,473050,KR7473050003,유안타제15호스팩,KOSDAQ,관리종목(소속부없음),2102,1,2,0.1,2100,2105,2100,56697,119063723,14735020000,7010000,KSQ
2644,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1104,2,-48,-4.17,1140,1160,1092,153484,172789966,14729961024,13342356,KSQ
2645,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,349,0,0,0.0,0,0,0,0,0,14716276020,42166980,KSQ
2646,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,2275,2,-5,-0.22,2280,2325,2270,15192,34687565,14672257600,6449344,KSQ
2647,351020,KR7351020003,미쥬,KONEX,일반기업부,7070,1,200,2.91,7070,7070,7070,142,1003940,14670250000,2075000,KNX
2648,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1988,3,0,0.0,1976,1988,1976,282,558836,14611800000,7350000,KSQ
2649,069920,KR7069920007,엑시온그룹,KOSDAQ,관리종목(소속부없음),1004,1,113,12.68,945,1143,900,1235450,1264677819,14451028820,14393455,KSQ
2650,291810,KR7291810000,핀텔,KOSDAQ,관리종목(소속부없음),1268,2,-29,-2.24,1297,1297,1254,88877,113050839,14415526816,11368712,KSQ
2651,208850,KR7208850008,이비테크,KONEX,일반기업부,5100,1,200,4.08,5100,5100,5100,10,51000,14383275000,2820250,KNX
2652,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2050,2060,2050,366,750310,14275800000,6930000,KSQ
2653,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2065,1,5,0.24,2060,2065,2060,269,555430,14186550000,6870000,KSQ
2654,008290,KR7008290009,원풍물산,KOSDAQ,관리종목(소속부없음),695,4,160,29.91,609,695,580,1804917,1211440417,14141053105,20346839,KSQ
2655,002680,KR7002680007,한탑,KOSDAQ,관리종목(소속부없음),2185,2,-30,-1.35,2215,2215,2145,39041,85082440,14122439415,6463359,KSQ
2656,0165X0,KR70165X0006,메리츠제2호스팩,KOSDAQ,SPAC(소속부없음),1942,2,-7,-0.36,1949,1949,1942,8550,16614760,14060080000,7240000,KSQ
2657,000087,KR7000082008,하이트진로2우B,KOSPI,,12360,2,-80,-0.64,12440,12440,12310,1309,16152190,13968505680,1130138,STK
2658,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),1983,3,0,0.0,1976,1984,1976,153,303371,13881000000,7000000,KSQ
2659,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,관리종목(소속부없음),1235,2,-52,-4.04,1287,1296,1230,95587,118887532,13837254925,11204255,KSQ
2660,001795,KR7001791003,대한제당우,KOSPI,,2105,1,5,0.24,2110,2145,2095,2143,4529549,13646209800,6482760,STK
2661,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,561,0,0,0.0,0,0,0,0,0,13643890260,24320660,KSQ
2662,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
2663,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2055,1,10,0.49,2040,2055,2040,4135,8496900,13563000000,6600000,KSQ
2664,035620,KR7035620004,바른손이앤에이,KOSDAQ,관리종목(소속부없음),726,3,0,0.0,726,740,715,42738,31213679,13510800468,18609918,KSQ
2665,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
2666,169670,KR7169670007,코스텍시스템,KONEX,일반기업부,4675,0,0,0.0,0,0,0,0,0,13409774675,2868401,KNX
2667,0134X0,KR70134X0004,대신밸런스제20호스팩,KOSDAQ,SPAC(소속부없음),1980,3,0,0.0,1973,1980,1973,4581,9057545,13345200000,6740000,KSQ
2668,001770,KR7001770007,SHD,KOSPI,,10900,2,-1270,-10.44,12800,13090,10700,56235,659438815,13242170200,1214878,STK
2669,456190,KR7456190008,큐라켐,KONEX,일반기업부,7210,0,0,0.0,0,0,0,0,0,13225202060,1834286,KNX
2670,015260,KR7015260003,에이엔피,KOSPI,,280,2,-21,-6.98,305,305,273,994330,282191457,13192730320,47116894,STK
2671,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),956,1,5,0.53,1050,1050,934,20446,19740981,13191939600,13799100,KSQ
2672,285800,KR7285800009,진영,KOSDAQ,벤처기업부,733,0,0,0.0,0,0,0,0,0,13171211763,17968911,KSQ
2673,0164H0,KR70164H0007,한국제16호스팩,KOSDAQ,SPAC(소속부없음),1951,2,-2,-0.1,1949,1955,1949,22660,44232987,13169250000,6750000,KSQ
2674,00806K,KR700806K010,대덕1우,KOSPI,,10850,2,-40,-0.37,10890,11040,10700,234,2538530,13154073450,1212357,STK
2675,176590,KR7176590008,코나솔,KONEX,일반기업부,2245,1,15,0.67,2290,2290,2015,171,350245,13102679835,5836383,KNX
2676,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2065,1,5,0.24,2070,2070,2055,5146,10625190,13102425000,6345000,KSQ
2677,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2180,0,0,0.0,0,0,0,0,0,13036400000,5980000,KSQ
2678,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),1976,1,3,0.15,1973,1983,1973,4187,8267037,13002080000,6580000,KSQ
2679,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2030,2,-10,-0.49,2040,2040,2030,2270,4608745,12853960000,6332000,KSQ
2680,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),1977,2,-2,-0.1,1973,1979,1973,1613,3188933,12850500000,6500000,KSQ
2681,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2060,1,10,0.49,2050,2060,2045,52196,107208945,12813200000,6220000,KSQ
2682,471050,KR7471050005,대신밸런스제17호스팩,KOSDAQ,관리종목(소속부없음),2110,3,0,0.0,2110,2110,2110,20114,42440540,12786600000,6060000,KSQ
2683,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1309,2,-534,-28.97,1843,1854,1291,468855,684176449,12690743219,9694991,KSQ
2684,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
2685,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),1977,2,-8,-0.4,1975,1985,1975,255,504031,12652800000,6400000,KSQ
2686,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),1989,3,0,0.0,1989,1989,1986,1288,2558181,12590370000,6330000,KSQ
2687,012340,KR7012340006,뉴인텍,KOSDAQ,관리종목(소속부없음),570,1,20,3.64,555,581,555,109798,62529040,12565532010,22044793,KSQ
2688,482520,KR7482520004,교보16호스팩,KOSDAQ,SPAC(소속부없음),2055,1,10,0.49,2050,2055,2045,15773,32334645,12535500000,6100000,KSQ
2689,492220,KR7492220009,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2015,1,5,0.25,2010,2020,2010,589,1186740,12513150000,6210000,KSQ
2690,149010,KR7149010001,아이케이세미콘,KONEX,일반기업부,4000,0,0,0.0,0,0,0,0,0,12480000000,3120000,KNX
2691,0054V0,KR70054V0002,엔에이치스팩32호,KOSDAQ,SPAC(소속부없음),1996,1,1,0.05,1984,1996,1981,4058,8046157,12408134000,6216500,KSQ
2692,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,977,2,-3,-0.31,979,980,834,86,77229,12396044105,12687865,KNX
