,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2391,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3420,2,-10,-0.29,3435,3500,3395,11513,39390340,33618600000,9830000,KSQ
2392,009460,KR7009460007,한창제지,KOSPI,,563,1,7,1.26,550,565,539,393658,218783831,33592794618,59667486,STK
2393,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4000,1,30,0.76,3940,4000,3940,4445,17729710,33552828000,8388207,KSQ
2394,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3985,2,-5,-0.13,3990,4035,3985,2598,10397150,33493128000,8404800,KSQ
2395,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,798,1,12,1.53,787,809,787,16840,13458010,33416483814,41875293,KSQ
2396,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3460,2,-25,-0.72,3495,3515,3435,64760,224875970,33389000000,9650000,KSQ
2397,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,1331,2,-89,-6.27,1456,1495,1320,962047,1345206748,33386161127,25083517,KSQ
2398,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,801,1,2,0.25,794,805,794,27902,22328695,33230598390,41486390,KSQ
2399,088790,KR7088790001,진도,KOSPI,,2650,3,0,0.0,2650,2690,2645,11541,30772570,32986521600,12447744,STK
2400,322970,KR7322970005,무진메디,KONEX,일반기업부,3280,1,80,2.5,3285,3285,3200,14,44965,32970487840,10051978,KNX
2401,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2145,1,35,1.66,2095,2155,2095,20354,43263599,32904454440,15340072,KSQ
2402,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2403,002025,KR7002021004,코오롱우,KOSPI,,28250,1,400,1.44,28000,28400,27700,2708,75833475,32782345250,1160437,STK
2404,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1016,1,12,1.2,1025,1081,1014,194111,200973673,32724640672,32209292,KSQ
2405,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4080,2,-20,-0.49,4110,4200,3945,21370,86502370,32715059760,8018397,KSQ
2406,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2740,1,20,0.74,2720,2800,2710,2178,5966805,32681448640,11927536,KSQ
2407,014130,KR7014130009,한익스프레스,KOSPI,,2705,3,0,0.0,2750,2750,2705,6005,16280570,32460000000,12000000,STK
2408,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1317,2,-49,-3.59,1379,1379,1300,116922,155440703,32415750342,24613326,KSQ
2409,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3585,1,10,0.28,3605,3650,3550,62981,226181800,32376572370,9031122,KSQ
2410,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6270,1,50,0.8,6200,6300,6160,8967,55997490,32358027900,5160770,KSQ
2411,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2775,1,10,0.36,2785,2785,2765,146,405160,32354610225,11659319,KSQ
2412,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),503,1,7,1.41,500,512,496,31270,15767940,32212962525,64041675,KSQ
2413,002420,KR7002420008,세기상사,KOSPI,,5390,2,-50,-0.92,5470,5510,5330,7771,42004230,32178019720,5969948,STK
2414,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,19330,3,0,0.0,19330,19330,19330,120,2319600,32173876490,1664453,KNX
2415,446070,KR7446070005,유니드비티플러스,KOSPI,,3030,1,10,0.33,3025,3050,3010,20066,61032290,32151981450,10611215,STK
2416,005360,KR7005360003,모나미,KOSPI,,1697,1,32,1.92,1680,1699,1666,14710,24753618,32068729979,18897307,STK
2417,024890,KR7024890006,대원화성,KOSPI,,777,1,5,0.65,774,780,771,25910,20074928,32050591104,41249152,STK
2418,039310,KR7039310008,세중,KOSDAQ,중견기업부,1767,1,26,1.49,1742,1786,1719,97726,171533266,32020985589,18121667,KSQ
2419,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13880,3,0,0.0,13010,13880,13010,142,1848290,32019480520,2306879,KNX
2420,033250,KR7033250002,체시스,KOSPI,,999,0,0,0.0,0,0,0,0,0,31968000000,32000000,STK
2421,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1883,1,3,0.16,1895,1906,1860,38794,73123837,31964727158,16975426,KSQ
2422,009810,KR7009810003,플레이그램,KOSPI,,1052,2,-8,-0.75,1060,1080,1050,16244,17201280,31957130000,30377500,STK
2423,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3425,1,140,4.26,3295,3470,3225,89980,299913326,31938570250,9325130,KSQ
2424,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4350,1,40,0.93,4310,4400,4265,7716,33610440,31925950650,7339299,KSQ
2425,006740,KR7006740005,블루산업개발,KOSPI,,559,1,2,0.36,557,569,557,64909,36392709,31849353692,56975588,STK
2426,003680,KR7003680006,한성기업,KOSPI,,5120,3,0,0.0,5120,5170,5060,4356,22166560,31792716800,6209515,STK
2427,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31702459404,43970124,KSQ
2428,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),629,1,4,0.64,630,630,624,43668,27431386,31658153712,50330928,KSQ
2429,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
2430,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1388,3,0,0.0,1388,1403,1379,2956,4122253,31569370164,22744503,KSQ
2431,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4115,2,-15,-0.36,4150,4225,4100,8596,35657030,31513579415,7658221,KSQ
2432,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1264,1,9,0.72,1262,1271,1260,44870,56784725,31375465568,24822362,KSQ
2433,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2055,1,112,5.76,1995,2140,1943,206673,425926262,31359300000,15260000,KSQ
2434,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3030,1,15,0.5,3050,3050,3005,5097,15415670,31352515950,10347365,KSQ
2435,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3080,2,-15,-0.48,3095,3115,3070,11468,35418585,31339656040,10175213,KSQ
2436,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4180,1,60,1.46,4130,4245,4110,12217,51200335,31293327560,7486442,KSQ
2437,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2438,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2365,2,-100,-4.06,2510,2695,2320,305826,757752479,31171012180,13180132,KSQ
2439,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),124,2,-1,-0.8,123,131,122,8262594,1039548254,31124604624,251004876,KSQ
2440,024070,KR7024070005,WISCOM,KOSPI,,2030,2,-5,-0.25,2035,2090,2005,35074,71310235,31112669140,15326438,STK
2441,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2050,2,-10,-0.49,2060,2105,2030,23619,48332720,30946398200,15095804,KSQ
2442,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,945,1,7,0.75,938,949,936,25618,24079352,30787478190,32579342,KSQ
2443,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1824,1,21,1.16,1813,1853,1770,113945,204755899,30762020832,16865143,KSQ
2444,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1757,1,27,1.56,1750,1777,1729,11139,19484765,30753129428,17503204,KSQ
2445,006570,KR7006570006,대림통상,KOSPI,,2015,1,5,0.25,2010,2015,1994,8485,17032090,30678375000,15225000,STK
2446,243870,KR7243870003,아이티센코어,KONEX,일반기업부,10600,1,560,5.58,10790,10800,10050,171,1767240,30661888600,2892631,KNX
2447,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7920,2,-180,-2.22,8100,8100,7710,3458,27242960,30400476480,3838444,KSQ
2448,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2195,2,-15,-0.68,2230,2260,2175,62517,138226674,30333273505,13819259,KSQ
2449,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2590,1,10,0.39,2590,2597,2575,25554,66104143,30312637390,11703721,KSQ
2450,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2105,1,40,1.94,2065,2205,2040,100540,213836535,30236523120,14364144,KSQ
2451,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2452,227420,KR7227420007,도부,KONEX,일반기업부,790,1,76,10.64,818,818,644,5,3888,30055162900,38044510,KNX
2453,010400,KR7010400000,우진아이엔에스,KOSPI,,3940,2,-25,-0.63,3965,3975,3915,24718,97471692,30030680000,7622000,STK
2454,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3495,1,5,0.14,3555,3555,3420,1304,4511300,30028138290,8591742,KSQ
2455,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4100,1,50,1.23,4055,4115,4040,7695,31342880,29930000000,7300000,KSQ
2456,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
2457,434190,KR7434190005,탈로스,KONEX,일반기업부,4055,1,155,3.97,4090,4090,4055,40,162815,29883054870,7369434,KNX
2458,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,10000,1,570,6.04,9450,10260,9450,8922,88468430,29863000000,2986300,STK
2459,002820,KR7002820009,SUN&L,KOSPI,,2360,3,0,0.0,2415,2415,2350,816,1937120,29754854040,12607989,STK
2460,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4580,1,45,0.99,4545,4600,4405,11570,52393775,29754428000,6496600,KSQ
2461,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2155,1,20,0.94,2135,2245,2135,19975,44001840,29539662500,13707500,KSQ
2462,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3605,1,115,3.3,3560,3650,3540,13993,50225470,29344534170,8139954,KSQ
2463,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1215,1,12,1.0,1203,1226,1203,16574,20120327,29326519395,24137053,KSQ
2464,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2655,1,15,0.57,2645,2685,2640,3032,8043650,29288587365,11031483,KSQ
2465,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3795,1,5,0.13,3795,3795,3795,1,3795,29264440425,7711315,KNX
2466,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1981,2,-59,-2.89,2035,2150,1970,366922,748169507,29249114363,14764823,KSQ
2467,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1043,1,7,0.68,1037,1044,1035,18721,19406678,29204000000,28000000,KSQ
2468,069640,KR7069640001,한세엠케이,KOSPI,,651,1,7,1.09,644,666,644,9849,6448577,29169032802,44806502,STK
2469,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1366,2,-14,-1.01,1380,1413,1354,189670,261232816,29150889414,21340329,KSQ
2470,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1525,2,-18,-1.17,1547,1547,1502,5065,7735691,29128863350,19100894,KSQ
2471,030720,KR7030720007,동원수산,KOSPI,,6250,1,20,0.32,6180,6280,6180,9033,56499010,29086281250,4653805,STK
2472,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,747,1,23,3.18,725,783,711,443350,333035324,29075464566,38922978,KSQ
2473,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6200,1,80,1.31,6160,6210,6140,1336,8239910,29045642200,4684781,KSQ
2474,079650,KR7079650008,서산,KOSDAQ,중견기업부,1451,2,-6,-0.41,1440,1480,1440,4832,7055448,29020000000,20000000,KSQ
2475,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1282,1,27,2.15,1266,1286,1230,63883,80310563,28965707992,22594156,KSQ
2476,015260,KR7015260003,에이엔피,KOSPI,,614,2,-10,-1.6,636,637,614,94914,58798243,28929772916,47116894,STK
2477,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1465,1,16,1.1,1449,1474,1449,22530,32960144,28860500000,19700000,KSQ
2478,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2575,3,0,0.0,2575,2695,2550,200406,523605428,28850956625,11204255,KSQ
2479,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4925,1,40,0.82,4850,5050,4820,3794,18582945,28745264850,5836602,KSQ
2480,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5570,2,-200,-3.47,6120,6130,5360,31036,176484165,28745221540,5160722,KSQ
2481,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3625,2,-25,-0.68,3600,3635,3595,2449,8828050,28743850250,7929338,KSQ
2482,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,147,0,0,0.0,0,0,0,0,0,28686399378,195145574,KSQ
2483,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,837,1,19,2.32,850,850,827,45651,38355278,28677945186,34262778,KSQ
2484,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,0,0,0.0,0,0,0,0,0,28643615547,65546031,KSQ
2485,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4060,2,-70,-1.69,4095,4175,4020,18236,74606137,28570987340,7037189,KSQ
2486,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5280,1,160,3.13,5120,5290,5080,38070,198156100,28538294400,5404980,KSQ
2487,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1327,1,2,0.15,1301,1347,1301,6281,8380831,28518595483,21491029,KSQ
2488,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),773,1,5,0.65,775,785,768,18367,14227079,28504177885,36874745,KSQ
2489,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3185,2,-20,-0.62,3245,3245,3165,7355,23427205,28494586575,8946495,KSQ
2490,311060,KR7311060008,엘에이티,KONEX,일반기업부,3600,0,0,0.0,0,0,0,0,0,28339682400,7872134,KNX
2491,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7410,1,80,1.09,7330,7470,7330,9500,70038640,28158000000,3800000,KSQ
2492,016920,KR7016920001,카스,KOSDAQ,중견기업부,1055,2,-5,-0.47,1079,1079,1040,110092,115891472,27950682590,26493538,KSQ
2493,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,900,1,11,1.24,893,925,893,14689,13298642,27881844300,30979827,KSQ
2494,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1958,1,12,0.62,1970,1970,1946,8538,16676669,27644629980,14118810,KSQ
2495,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
2496,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5900,1,80,1.37,5820,5900,5770,8056,47015660,27607917200,4679308,KSQ
2497,002355,KR7002351005,넥센타이어1우B,KOSPI,,4245,3,0,0.0,4220,4270,4210,1610,6817020,27592500000,6500000,STK
2498,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,503,2,-7,-1.37,510,538,495,918023,469331646,27546998212,54765404,KSQ
2499,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,345,0,0,0.0,0,0,0,0,0,27538406460,79821468,KSQ
2500,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,723,2,-4,-0.55,721,754,719,17595,12875549,27508158858,38047246,KSQ
2501,179720,KR7179720008,머니무브,KONEX,일반기업부,10000,2,-700,-6.54,10500,11500,10000,10,106500,27500180000,2750018,KNX
2502,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7820,1,20,0.26,8040,8040,7740,992,7773460,27448200000,3510000,KSQ
2503,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,405,1,63,18.42,340,435,340,6959702,2835568134,27422567010,67710042,KSQ
2504,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,631,1,2,0.32,632,644,629,91899,58158899,27405328873,43431583,KSQ
2505,044380,KR7044380004,주연테크,KOSPI,,424,1,24,6.0,410,427,400,291205,120593346,27340190768,64481582,STK
2506,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1381,2,-13,-0.93,1400,1424,1379,45439,63227453,27313855777,19778317,KSQ
2507,226340,KR7226340008,본느,KOSDAQ,벤처기업부,651,1,3,0.46,648,677,648,158259,104525323,27311025420,41952420,KSQ
2508,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),508,1,8,1.6,500,509,499,107139,53960334,27301935744,53743968,KSQ
2509,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3790,1,20,0.53,3770,3790,3725,8134,30607175,27288000000,7200000,KSQ
2510,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2820,1,55,1.99,2785,2820,2765,22832,63757410,27280460040,9673922,KSQ
2511,004270,KR7004270005,남성,KOSPI,,753,0,0,0.0,0,0,0,0,0,27267756480,36212160,STK
2512,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3545,1,15,0.42,3530,3575,3530,2515,8934940,27258600405,7689309,KSQ
2513,403360,KR7403360001,라피치,KONEX,일반기업부,7600,1,200,2.7,7200,7600,7000,1501,10509080,27252209200,3585817,KNX
2514,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1472,1,5,0.34,1475,1500,1466,31649,46906009,27240518464,18505787,KSQ
2515,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1042,2,-17,-1.61,1066,1150,1025,561556,601732964,27237480914,26139617,KSQ
2516,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2517,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1959,1,9,0.46,1931,1971,1931,3502,6879239,27189981639,13879521,KSQ
2518,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,374,2,-12,-3.11,387,388,370,875439,330741549,27110469364,72487886,KSQ
2519,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2740,1,25,0.92,2760,2760,2700,39721,107843310,27069317620,9879313,KSQ
2520,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,922,2,-4,-0.43,905,925,905,18727,17124687,27060700000,29350000,KSQ
2521,233990,KR7233990001,질경이,KONEX,일반기업부,1829,2,-1,-0.05,1829,1829,1790,616,1107164,27004998442,14764898,KNX
2522,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1532,1,8,0.52,1524,1540,1518,36238,55352302,26884490436,17548623,KSQ
2523,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2524,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),626,0,0,0.0,0,0,0,0,0,26778677440,42777440,KSQ
2525,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2075,2,-10,-0.48,2085,2085,2075,9658,20060420,26777875000,12905000,KSQ
2526,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1893,2,-1,-0.05,1894,1953,1868,21359,40371897,26759745201,14136157,KSQ
2527,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,524,0,0,0.0,0,0,0,0,0,26652940360,50864390,KSQ
2528,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3117,1,17,0.55,3100,3135,3095,42362,131708511,26499393690,8501570,KSQ
2529,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2530,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,1007,1,22,2.23,985,1047,985,242640,248522405,26406909422,26223346,KSQ
2531,008775,KR7008771008,호텔신라우,KOSPI,,35050,1,50,0.14,35500,35500,34800,330,11562600,26353358950,751879,STK
2532,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,189,1,6,3.28,183,209,178,6780929,1306266270,26316408006,139240254,KSQ
2533,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1211,1,1,0.08,1211,1246,1200,19591,23758669,26284481314,21704774,KSQ
2534,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2535,012170,KR7012170007,아센디오,KOSPI,,1352,1,5,0.37,1374,1375,1301,44549,59423496,26219736192,19393296,STK
2536,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3280,1,180,5.81,3100,3295,3100,20710,66775035,26189186240,7984508,KSQ
2537,003495,KR7003491008,대한항공우,KOSPI,,23500,1,200,0.86,23800,23800,23450,1458,34395375,26103659000,1110794,STK
2538,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1545,1,13,0.85,1514,1548,1514,2636,4058609,25956886830,16800574,KSQ
2539,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,25900780311,26619507,STK
2540,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1037,2,-17,-1.61,1056,1093,1028,268147,280822852,25882723584,24959232,KSQ
2541,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),436,0,0,0.0,0,0,0,0,0,25881944052,59362257,KSQ
2542,011090,KR7011090008,에넥스,KOSPI,,431,2,-1,-0.23,435,436,428,36059,15563078,25856397271,59991641,STK
2543,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1299,2,-9,-0.69,1307,1339,1291,84619,110842527,25785769623,19850477,KSQ
2544,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4850,0,0,0.0,0,0,0,0,0,25773336500,5314090,KNX
2545,206950,KR7206950008,볼빅,KONEX,일반기업부,1825,1,25,1.39,1825,1825,1825,1,1825,25691008625,14077265,KNX
2546,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1042,1,31,3.07,1048,1140,1011,701438,744181239,25515504016,24487048,KSQ
2547,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1040,3,0,0.0,1042,1055,1031,50851,52840675,25380892160,24404704,KSQ
2548,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1948,1,5,0.26,1943,1966,1943,2667,5202227,25349623992,13013154,KSQ
2549,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,240,3,0,0.0,239,250,238,299762,72210863,25341783360,105590764,KSQ
2550,193250,KR7193250008,링크드,KOSDAQ,중견기업부,378,1,9,2.44,370,389,370,67254,25521924,25267284126,66844667,KSQ
2551,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2630,2,-60,-2.23,2700,2725,2620,63185,167546445,25257994000,9603800,KSQ
2552,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,640,0,0,0.0,0,0,0,0,0,25202188800,39378420,KSQ
2553,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1448,1,18,1.26,1455,1480,1436,52009,76388106,25042282512,17294394,KSQ
2554,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,560,1,26,4.87,545,599,540,2050793,1173475605,25008472160,44657986,KSQ
2555,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,751,1,4,0.54,748,755,744,54470,40821928,24913334548,33173548,KSQ
2556,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2050,1,54,2.71,2125,2125,2000,42735,87599975,24726827350,12061867,KSQ
2557,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2725,1,125,4.81,2600,2760,2600,11173,30217105,24525000000,9000000,KSQ
2558,002680,KR7002680007,한탑,KOSDAQ,중견기업부,757,2,-6,-0.79,756,765,744,127026,95863045,24463816843,32316799,KSQ
2559,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2250,2,-5,-0.22,2215,2265,2180,8173,18262745,24452392500,10867730,KSQ
2560,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2245,1,5,0.22,2275,2275,2225,9605,21542608,24444682500,10888500,KSQ
2561,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2165,1,10,0.46,2185,2200,2140,24976,54246805,24414010035,11276679,KSQ
2562,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,7640,2,-460,-5.68,8100,8200,7300,369361,2862712805,24365228240,3189166,KSQ
2563,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
2564,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2430,1,20,0.83,2495,2495,2410,132,319575,24147750780,9937346,KNX
2565,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,1005,1,7,0.7,1014,1027,1000,190655,192850945,24143123040,24023008,KSQ
2566,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,738,1,14,1.93,725,741,725,60592,44333085,24079501638,32628051,KSQ
2567,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6670,3,0,0.0,6670,6670,6670,1000,6670000,24012000000,3600000,KNX
2568,336040,KR7336040001,타스컴,KONEX,일반기업부,4200,0,0,0.0,0,0,0,0,0,23993802000,5712810,KNX
2569,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2840,3,0,0.0,2840,2875,2835,18519,52824948,23867360000,8404000,KSQ
2570,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1790,1,6,0.34,1784,1836,1761,59975,107177669,23791688340,13291446,KSQ
2571,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2075,1,5,0.24,2110,2110,2035,32017,65884305,23744173125,11442975,KSQ
2572,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1445,2,-15,-1.03,1460,1488,1418,166705,242931864,23603609710,16334678,KSQ
2573,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,626,1,19,3.13,610,633,610,33744,21088109,23583863278,37673903,KSQ
2574,00499K,KR700499K014,롯데지주우,KOSPI,,29150,3,0,0.0,29150,29150,28850,90,2615550,23483327450,805603,STK
2575,278990,KR7278990007,EMB,KONEX,일반기업부,2900,2,-280,-8.81,3000,3000,2760,110,309200,23387853300,8064777,KNX
2576,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3365,2,-20,-0.59,3360,3450,3350,3417,11520375,23313228115,6928151,KSQ
2577,009310,KR7009310004,참엔지니어링,KOSPI,,1065,0,0,0.0,0,0,0,0,0,23307603810,21885074,STK
2578,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,271,2,-2,-0.73,273,286,265,621556,170747122,23134996832,85368992,KSQ
2579,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2580,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1140,1,40,3.64,1096,1150,1096,8262,9315682,23092852320,20256888,KSQ
2581,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2030,1,20,1.0,2095,2095,2015,7243,14838045,23078485360,11368712,KSQ
2582,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3150,1,80,2.61,3070,3180,3070,1681,5274735,23027445000,7310300,KSQ
