,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2447,001420,KR7001420009,태원물산,KOSPI,,2970,2,-70,-2.3,3120,3120,2915,9716,28686574,22572000000,7600000,STK
2448,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4730,2,-70,-1.46,4755,4845,4715,3049,14456705,22558552500,4769250,KSQ
2449,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2450,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2305,1,25,1.1,2280,2365,2210,12283,27975710,22511538170,9766394,KSQ
2451,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),691,3,0,0.0,690,700,666,12907,8807480,22509841868,32575748,KSQ
2452,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3910,0,0,0.0,0,0,0,0,0,22440000000,5500000,KNX
2453,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,993,2,-26,-2.55,1050,1050,960,21385,21510832,22435996908,22594156,KSQ
2454,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,5890,1,70,1.2,5890,5970,5790,6091,35633130,22382000000,3800000,KSQ
2455,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1845,2,-33,-1.76,1915,1915,1834,5901,10990645,22370460795,12124911,KSQ
2456,278990,KR7278990007,EMB,KONEX,일반기업부,2760,4,360,15.0,2760,2760,2760,1,2760,22258784520,8064777,KNX
2457,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1034,2,-10,-0.96,1035,1046,1018,1114,1159907,22221723986,21491029,KSQ
2458,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1584,2,-23,-1.43,1590,1590,1527,4571,7151610,22199679216,14014949,KSQ
2459,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1552,2,-39,-2.45,1589,1591,1550,2278,3566287,22184894832,14294391,KSQ
2460,006200,KR7006200000,한국전자홀딩스,KOSPI,,2370,1,80,3.49,2280,2460,2280,25994,62208590,22184685990,9360627,STK
2461,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3030,1,40,1.34,2990,3110,2935,2763,8295185,22119000000,7300000,KSQ
2462,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2995,1,45,1.53,2950,2995,2880,1215,3582400,22114942230,7383954,KSQ
2463,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1924,2,-25,-1.28,1969,1969,1906,9243,17721960,22016283900,11442975,KSQ
2464,071950,KR7071950000,코아스,KOSPI,,1767,2,-21,-1.17,1788,1833,1681,3396,5991051,22015397565,12459195,STK
2465,179720,KR7179720008,머니무브,KONEX,일반기업부,8000,0,0,0.0,0,0,0,0,0,22000144000,2750018,KNX
2466,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2015,2,-15,-0.74,2035,2035,2000,723,1450915,21898475950,10867730,KSQ
2467,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2190,3,0,0.0,2190,2255,2090,5699,12397760,21856200000,9980000,KSQ
2468,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1929,2,-81,-4.03,2025,2025,1911,13834,26841241,21752713791,11276679,KSQ
2469,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,655,2,-5,-0.76,660,660,607,219619,140078289,21728673940,33173548,KSQ
2470,033250,KR7033250002,체시스,KOSPI,,3385,1,40,1.2,3345,3465,3340,3615,12193160,21664000000,6400000,STK
2471,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2750,2,-5,-0.18,2755,2785,2715,2102,5755030,21658131000,7875684,KSQ
2472,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,740,1,8,1.09,726,764,725,55353,40899307,21590766140,29176711,KSQ
2473,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2474,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1874,2,-15,-0.79,1889,1967,1813,13501,25147309,21540023982,11494143,KSQ
2475,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5350,2,-40,-0.74,5390,5480,5320,4343,23573900,21522204700,4022842,KSQ
2476,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1226,2,-22,-1.76,1248,1249,1210,5929,7269630,21458928104,17503204,KSQ
2477,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,883,2,-52,-5.56,963,970,879,143784,131451988,21437067820,24277540,KSQ
2478,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4395,0,0,0.0,0,0,0,0,0,21410066700,4871460,KNX
2479,006740,KR7006740005,블루산업개발,KOSPI,,901,1,15,1.69,878,920,878,6498,5832207,21389582325,23739825,STK
2480,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2135,1,15,0.71,2120,2150,2060,13442,28268080,21350000000,10000000,KSQ
2481,012170,KR7012170007,아센디오,KOSPI,,1052,2,-50,-4.54,1169,1237,987,991986,1075277534,21303204088,20250194,STK
2482,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4065,2,-35,-0.85,4070,4150,3945,6914,27943675,21156869730,5204642,KSQ
2483,102950,KR7102950003,아하,KONEX,일반기업부,1610,2,-60,-3.59,1606,1887,1606,3,5103,21126263830,13121903,KNX
2484,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3000,2,-130,-4.15,3125,3125,2865,14873,43640850,21111567000,7037189,KSQ
2485,206950,KR7206950008,볼빅,KONEX,일반기업부,1499,0,0,0.0,0,0,0,0,0,21101820235,14077265,KNX
2486,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,508,2,-7,-1.36,535,535,501,40087,20428888,21075086120,41486390,KSQ
2487,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,503,3,0,0.0,503,503,491,6151,3077365,21063272379,41875293,KSQ
2488,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1682,1,97,6.12,1597,1719,1597,21623,36440645,21026641632,12500976,KSQ
2489,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1879,2,-59,-3.04,1938,1940,1847,4650,8889680,20970846318,11160642,KSQ
2490,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2095,2,-5,-0.24,2085,2125,2060,5548,11600495,20932860805,9991819,KSQ
2491,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,990,1,7,0.71,983,990,963,2470,2426643,20835012330,21045467,KSQ
2492,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2150,2,-10,-0.46,2135,2160,2075,3632,7645140,20798932300,9673922,KSQ
2493,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2535,1,70,2.84,2625,2625,2465,1938,4878845,20736300000,8180000,KSQ
2494,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1883,1,16,0.86,1867,1925,1781,8493,15661865,20611293521,10945987,KSQ
2495,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1942,2,-46,-2.31,1974,1974,1932,11111,21611589,20588429546,10601663,KSQ
2496,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2265,1,85,3.9,2185,2355,2185,6746,15066905,20580906645,9086493,KSQ
2497,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1743,1,5,0.29,1738,1745,1735,3764,6550868,20567400000,11800000,KSQ
2498,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2295,3,0,0.0,2300,2345,2285,1832,4222380,20532206025,8946495,KSQ
2499,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1538,2,-31,-1.98,1571,1630,1456,102394,156371709,20520543528,13342356,KSQ
2500,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1448,2,-30,-2.03,1466,1476,1422,1008,1463994,20444036880,14118810,KSQ
2501,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1339,3,0,0.0,1350,1360,1285,14196,18868167,20433140000,15260000,KSQ
2502,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1737,2,-34,-1.92,1814,1814,1684,24381,42300965,20395485756,11741788,KSQ
2503,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1212,2,-22,-1.78,1234,1234,1199,5283,6411978,20362295688,16800574,KSQ
2504,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1579,1,29,1.87,1550,1589,1550,927,1449546,20330525030,12875570,KSQ
2505,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1064,1,34,3.3,1034,1098,1034,22818,24241940,20323351216,19100894,KSQ
2506,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3185,1,35,1.11,3085,3255,3025,19880,61736620,20314987420,6378332,KSQ
2507,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2025,2,-50,-2.41,2075,2110,2010,966,1976350,20241950625,9996025,KSQ
2508,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,929,2,-6,-0.64,942,949,894,15679,14582135,20163735046,21704774,KSQ
2509,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2520,2,-30,-1.18,2550,2580,2435,1410,3534735,20120960160,7984508,KSQ
2510,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1239,2,-13,-1.04,1241,1254,1230,826,1026014,20088638010,16213590,KSQ
2511,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3340,1,100,3.09,3265,3340,3240,11698,38458825,19900565020,5958253,KSQ
2512,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1785,2,-32,-1.76,1712,1844,1712,25226,44345932,19893628650,11144890,KSQ
2513,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2514,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2705,2,-10,-0.37,2710,2745,2600,399,1049915,19852803795,7339299,KSQ
2515,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,856,2,-84,-8.94,949,949,840,106699,93540818,19810295864,23142869,KSQ
2516,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,737,0,0,0.0,0,0,0,0,0,19758785750,26809750,KSQ
2517,001685,KR7001681006,대상우,KOSPI,,14420,3,0,0.0,14600,14600,14400,76,1096460,19758615660,1370223,STK
2518,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1789,2,-12,-0.67,1801,1805,1720,17358,30335098,19736657681,11032229,KSQ
2519,002360,KR7002360006,SH에너지화학,KOSPI,,1772,1,20,1.14,1798,1798,1723,7848,13901464,19692896956,11113373,STK
2520,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1138,2,-2,-0.18,1185,1185,1120,12857,14591666,19681020372,17294394,KSQ
2521,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2460,2,-45,-1.8,2500,2500,2410,421,1034015,19621137120,7976072,KSQ
2522,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1573,2,-87,-5.24,1641,1669,1531,49493,78059092,19601974106,12461522,KSQ
2523,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1926,2,-40,-2.03,1950,1965,1871,2779,5318272,19592963028,10172878,KSQ
2524,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1832,2,-116,-5.95,1934,1934,1804,8858,16515608,19583176824,10689507,KSQ
2525,322970,KR7322970005,무진메디,KONEX,일반기업부,1939,1,20,1.04,1940,1940,1939,9,17452,19556150971,10085689,KNX
2526,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1942,1,33,1.73,1860,2045,1860,14566,27826310,19525582656,10054368,KSQ
2527,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3710,1,55,1.5,3665,3810,3505,12915,48161080,19491627680,5253808,KSQ
2528,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,800,1,2,0.25,798,818,780,9036,7255789,19456528000,24320660,KSQ
2529,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1610,2,-28,-1.71,1612,1637,1590,2224,3558350,19419605870,12061867,KSQ
2530,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2155,1,5,0.23,2415,2415,2110,3567,7871190,19395000000,9000000,KSQ
2531,069640,KR7069640001,한세엠케이,KOSPI,,862,1,18,2.13,846,910,845,15291,13095074,19311602362,22403251,STK
2532,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2533,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,19050,0,0,0.0,0,0,0,0,0,19050000000,1000000,KNX
2534,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2280,1,25,1.11,2240,2365,2235,24050,55649350,19033437720,8347999,KSQ
2535,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1579,3,0,0.0,1566,1596,1451,13271,20576845,19006940912,12037328,KSQ
2536,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2995,2,-5,-0.17,3120,3120,2935,2132,6379015,18975166925,6335615,KSQ
2537,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1436,2,-64,-4.27,1504,1610,1402,55938,83647068,18890166432,13154712,KSQ
2538,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4180,2,-10,-0.24,4190,4190,4180,40,167400,18865238700,4513215,KNX
2539,039310,KR7039310008,세중,KOSDAQ,중견기업부,1039,1,7,0.68,1043,1074,1003,1890,1959892,18828412013,18121667,KSQ
2540,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2615,2,-115,-4.21,2720,2760,2590,25331,65966530,18828000000,7200000,KSQ
2541,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),2500,2,-40,-1.57,2520,2580,2440,7971,19830470,18786057500,7514423,KSQ
2542,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3275,2,-35,-1.06,3290,3290,3180,335,1096645,18754104100,5726444,KSQ
2543,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,3745,1,20,0.54,3800,3850,3575,9066,33895245,18718468720,4998256,KSQ
2544,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2545,00499K,KR700499K014,롯데지주우,KOSPI,,23225,1,25,0.11,23300,23300,21900,1243,28399950,18710129675,805603,STK
2546,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2547,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2295,1,15,0.66,2395,2395,2225,1408,3162930,18681194430,8139954,KSQ
2548,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1331,1,16,1.22,1345,1359,1276,19144,24895879,18578518596,13958316,KSQ
2549,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2540,1,210,9.01,2325,2540,2285,325,772940,18568162000,7310300,KSQ
2550,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2850,2,-85,-2.9,2980,2980,2800,6727,19048595,18525000000,6500000,KSQ
2551,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1469,2,-12,-0.81,1372,1485,1372,9543,13870785,18495614904,12590616,KSQ
2552,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,960,1,56,6.19,975,980,923,11830,11335019,18367124160,19132421,KSQ
2553,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,948,2,-15,-1.56,963,963,915,20386,18851105,18367093308,19374571,KSQ
2554,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2945,1,75,2.61,2900,3060,2775,2903,8545185,18191818660,6177188,KSQ
2555,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2130,2,-10,-0.47,2120,2225,2040,4932,10512215,18183594870,8536899,KSQ
2556,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4535,2,-215,-4.53,4750,4750,4380,1706,7672941,18099516055,3991073,KSQ
2557,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1079,1,25,2.37,1063,1100,1063,450,489697,18073760367,16750473,KSQ
2558,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3835,2,-170,-4.24,3970,3970,3575,5407,20378340,17966135135,4684781,KSQ
2559,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,859,1,7,0.82,852,867,825,6079,5145947,17915201779,20855881,KSQ
2560,291230,KR7291230001,엔피,KOSDAQ,중견기업부,405,1,6,1.5,401,407,390,7517,3004524,17858788875,44095775,KSQ
2561,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2562,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,2940,1,30,1.03,2895,2980,2880,2590,7591580,17611734840,5990386,KSQ
2563,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1317,2,-6,-0.45,1323,1323,1250,18208,22960388,17606884761,13368933,KSQ
2564,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1812,1,20,1.12,1890,2075,1802,1147207,2185241843,17586483780,9705565,KSQ
2565,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2566,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,574,2,-7,-1.2,596,596,571,13799,8000746,17510046218,30505307,STK
2567,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,565,2,-55,-8.87,631,631,560,608576,355758718,17503602255,30979827,KSQ
2568,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,415,3,0,0.0,418,433,399,23608,9771877,17499296700,42166980,KSQ
2569,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2080,2,-65,-3.03,2130,2155,2050,9181,19156180,17464913440,8396593,KSQ
2570,285800,KR7285800009,진영,KOSDAQ,벤처기업부,999,1,175,21.24,865,1070,829,1883014,1885315493,17459792730,17477270,KSQ
2571,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2325,2,-85,-3.53,2370,2480,2290,6369,14867865,17405977650,7486442,KSQ
2572,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,815,2,-25,-2.98,804,850,804,2098,1716124,17392368135,21340329,KSQ
2573,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1114,2,-49,-4.21,1158,1158,1102,20788,23090178,17316093980,15544070,KSQ
2574,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,897,1,71,8.6,850,950,790,227278,201946644,17272532433,19255889,KSQ
2575,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3045,2,-10,-0.33,3060,3100,2910,1015,3054190,17258018610,5667658,KSQ
2576,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1454,1,54,3.86,1400,1516,1330,64855,93917779,17184490126,11818769,KSQ
2577,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1741,2,-14,-0.8,1755,1770,1731,7064,12322021,17176406548,9865828,KSQ
2578,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,652,2,-11,-1.66,660,661,621,38675,25055986,17097621592,26223346,KSQ
2579,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2495,2,-70,-2.73,2645,2645,2410,5753,14505775,17097124725,6852555,KSQ
2580,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2030,2,-65,-3.1,2130,2130,1950,5168,10349949,17060120000,8404000,KSQ
2581,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,903,2,-5,-0.55,908,915,890,9104,8188841,16907702469,18723923,KSQ
2582,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2583,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,6830,1,830,13.83,5690,7800,5560,729290,5157541250,16876492880,2470936,KSQ
2584,434190,KR7434190005,탈로스,KONEX,일반기업부,2290,1,10,0.44,2595,2595,2000,2018,4685425,16876003860,7369434,KNX
2585,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3290,1,90,2.81,3200,3360,3065,3983,12771870,16849327040,5121376,KSQ
2586,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,993,2,-11,-1.1,996,1034,931,4535,4444679,16833905982,16952574,KSQ
2587,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,623,1,16,2.64,605,639,595,12427,7742237,16808311982,26979634,KSQ
2588,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2589,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,989,2,-9,-0.9,998,1035,978,25007,25010780,16788696314,16975426,KSQ
2590,108675,KR7108671009,LX하우시스우,KOSPI,,16210,2,-160,-0.98,16210,16220,16200,198,3211090,16734069300,1032330,STK
2591,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2060,2,-10,-0.48,2070,2070,2050,3385,6955510,16686000000,8100000,KSQ
2592,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,474,2,-18,-3.66,490,495,470,96601,46143651,16540345182,34895243,KSQ
2593,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1302,1,1,0.08,1301,1309,1237,7726,9613052,16382717064,12582732,KSQ
2594,027580,KR7027580000,상보,KOSDAQ,중견기업부,1382,1,31,2.29,1385,1500,1320,21676,30124476,16357704410,11836255,KSQ
2595,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2100,1,20,0.96,2170,2520,2030,385806,869443142,16338203700,7780097,KSQ
2596,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1786,1,15,0.85,1782,1786,1769,4064,7232580,16178948932,9058762,KSQ
2597,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2330,1,5,0.22,2310,2340,2305,508,1181815,16153848060,6932982,KSQ
2598,052960,KR7052960002,태양3C,KONEX,일반기업부,3300,0,0,0.0,0,0,0,0,0,16127357400,4887078,KNX
2599,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2250,2,-150,-6.25,2365,2390,2130,131231,296735285,16092794250,7152353,KSQ
2600,015260,KR7015260003,에이엔피,KOSPI,,341,1,15,4.6,326,344,310,71878,23442906,16066860854,47116894,STK
2601,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1333,2,-49,-3.55,1382,1400,1304,4562,6251625,16035990000,12030000,KSQ
2602,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3100,0,0,0.0,0,0,0,0,0,15996000000,5160000,KNX
2603,18064K,KR718064K016,한진칼우,KOSPI,,29800,2,-50,-0.17,30150,30750,28000,1345,40152350,15995626800,536766,STK
2604,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,738,2,-59,-7.4,790,790,738,4822,3661397,15952323132,21615614,KSQ
2605,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5600,0,0,0.0,0,0,0,0,0,15912176000,2841460,KNX
2606,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,561,2,-19,-3.28,579,585,540,119311,67036382,15881910000,28310000,KSQ
2607,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1770,2,-60,-3.28,1787,1787,1738,2037,3627491,15841500000,8950000,KSQ
2608,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1765,2,-88,-4.75,1850,1850,1706,60881,107175623,15840574950,8974830,KSQ
2609,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1427,2,-1,-0.07,1410,1427,1375,3417,4776042,15825430000,11090000,KSQ
2610,226340,KR7226340008,본느,KOSDAQ,중견기업부,1882,1,7,0.37,1873,1889,1778,4255,7947767,15790890888,8390484,KSQ
2611,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1995,1,1,0.05,1995,1996,1994,845,1685655,15730575000,7885000,KSQ
2612,005725,KR7005721006,넥센우,KOSPI,,4340,2,-5,-0.12,4340,4340,4340,1,4340,15626604000,3600600,STK
2613,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),606,1,7,1.17,600,616,600,77659,47095401,15490233246,25561441,KSQ
2614,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),2000,1,8,0.4,1995,2010,1992,1246,2493993,15480000000,7740000,KSQ
2615,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1100,2,-24,-2.14,1116,1124,1100,5430,6062073,15454264100,14049331,KSQ
2616,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),2005,1,5,0.25,2000,2005,1996,4170,8341756,15438500000,7700000,KSQ
2617,469880,KR7469880009,하나30호스팩,KOSDAQ,관리종목(소속부없음),2105,3,0,0.0,2105,2105,2100,1641,3454203,15377025000,7305000,KSQ
2618,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,593,2,-23,-3.73,600,617,547,27693,16410505,15296681095,25795415,KSQ
2619,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2035,2,-5,-0.25,2035,2035,2035,1107,2252745,15282850000,7510000,KSQ
2620,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,465,0,0,0.0,0,0,0,0,0,15172043715,32628051,KSQ
2621,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2622,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,3945,1,175,4.64,3770,3945,3380,10847,38835785,15142661580,3838444,KSQ
2623,465770,KR7465770006,STX그린로지스,KOSPI,,2100,2,-165,-7.28,2280,2285,2030,44959,96102560,15059167200,7171032,STK
2624,002995,KR7002991008,금호건설우,KOSPI,,51500,1,11500,28.75,44500,51500,44500,29954,1450007400,15051699000,292266,STK
2625,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1997,1,2,0.1,1996,1997,1988,1724,3431798,15017440000,7520000,KSQ
2626,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,2060,2,-425,-17.1,2265,2325,1910,105319,218069699,15004106820,7283547,KSQ
2627,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,378,2,-1,-0.26,389,389,370,26081,9778576,14984656344,39641948,KSQ
2628,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,753,2,-20,-2.59,773,773,744,29325,22226855,14947409181,19850477,KSQ
2629,208850,KR7208850008,이비테크,KONEX,일반기업부,5300,0,0,0.0,0,0,0,0,0,14947325000,2820250,KNX
2630,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1215,1,21,1.76,1204,1234,1194,1213,1464351,14934270915,12291581,KSQ
2631,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,17650,1,30,0.17,17620,17650,17620,108,1904830,14931723500,845990,STK
2632,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1392,2,-98,-6.58,1447,1490,1380,9459,13189792,14886549120,10694360,KSQ
2633,002070,KR7002070001,비비안,KOSPI,,6175,2,-135,-2.14,6310,6470,6110,2289,14132665,14846824200,2404344,STK
