,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1354,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,12370,2,-770,-5.86,12800,13020,12340,543106,6869850450,138608002380,11205174,KSQ
1355,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5960,1,120,2.05,5830,6030,5740,84942,505804690,138374744440,23217239,KSQ
1356,016710,KR7016710006,대성홀딩스,KOSPI,,8600,1,70,0.82,8530,8600,8480,25573,218531335,138369347400,16089459,STK
1357,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3790,1,145,3.98,3690,3835,3645,598221,2242330140,138284005550,36486545,KSQ
1358,010100,KR7010100006,한국무브넥스,KOSPI,,4540,2,-30,-0.66,4595,4595,4440,211544,950175785,138244906800,30450420,STK
1359,007210,KR7007210008,벽산,KOSPI,,2110,1,35,1.69,2075,2135,2065,504630,1060545912,137909600000,65360000,STK
1360,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11890,1,100,0.85,11850,11910,11810,10606,125734305,137545458070,11568163,KSQ
1361,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7500,1,220,3.02,7280,7670,7250,301009,2251070395,137325495000,18310066,KSQ
1362,014710,KR7014710008,사조씨푸드,KOSPI,,7970,1,190,2.44,7990,7990,7780,5948,46616650,137231787710,17218543,STK
1363,005800,KR7005800008,신영와코루,KOSPI,,15240,1,150,0.99,15430,15490,15070,1487,22566020,137160000000,9000000,STK
1364,016740,KR7016740003,두올,KOSPI,,4780,1,180,3.91,4620,4940,4620,284606,1372097733,137061834720,28674024,STK
1365,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,5590,1,230,4.29,5350,5680,5310,262598,1457419220,136697468700,24453930,KSQ
1366,039830,KR7039830005,오로라,KOSDAQ,우량기업부,12690,1,390,3.17,12300,12920,12110,127721,1616367095,136581074100,10762890,KSQ
1367,267290,KR7267290005,경동도시가스,KOSPI,,23100,1,200,0.87,22900,23100,22750,5858,134046925,136183878600,5895406,STK
1368,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,21800,1,550,2.59,21450,22300,21250,128581,2805596750,135751434000,6227130,KSQ
1369,012800,KR7012800009,대창,KOSPI,,1487,1,4,0.27,1482,1498,1465,675852,1004046862,135525922013,91140499,STK
1370,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1896,2,-5,-0.26,1901,1911,1886,820032,1560573479,135492535968,71462308,KSQ
1371,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,14400,1,450,3.23,13970,14460,13210,161359,2254056330,135156153600,9385844,KSQ
1372,013570,KR7013570007,디와이,KOSPI,,5120,2,-10,-0.19,5130,5220,5080,90860,467923850,134756520960,26319633,STK
1373,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3570,2,-40,-1.11,3610,3615,3390,113969,404183946,134688360240,37727832,KSQ
1374,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,9370,1,260,2.85,9130,9630,8950,402314,3749995030,134669444220,14372406,KSQ
1375,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,9410,2,-140,-1.47,9650,9650,9160,97853,914000005,134651604560,14309416,KSQ
1376,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11760,1,180,1.55,11580,11850,11580,25292,296128530,134431899840,11431284,KSQ
1377,004150,KR7004150009,한솔홀딩스,KOSPI,,3275,2,-115,-3.39,3370,3390,3240,407631,1336395753,134362180500,41026620,STK
1378,014790,KR7014790000,HL D&I,KOSPI,,3545,1,35,1.0,3510,3560,3470,75149,264896792,134208740545,37858601,STK
1379,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,17450,1,1310,8.12,16090,17990,16090,258094,4454244125,134110666250,7685425,KSQ
1380,054620,KR7054620000,APS,KOSDAQ,중견기업부,7290,1,130,1.82,7160,7350,7080,146177,1059350105,134093871090,18394221,KSQ
1381,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3680,2,-45,-1.21,3665,3720,3645,79629,292585746,133726515360,36338727,KSQ
1382,004100,KR7004100004,태양금속,KOSPI,,3640,1,40,1.11,3580,3750,3580,613345,2249856828,133588000000,36700000,STK
1383,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8850,1,330,3.87,8580,9200,8580,137238,1223882870,133143205500,15044430,KSQ
1384,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4430,1,150,3.5,4280,4460,4280,106579,468191240,132900000000,30000000,KSQ
1385,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7290,1,80,1.11,7210,7310,7190,44236,320447240,132675514110,18199659,KSQ
1386,019680,KR7019680008,대교,KOSPI,,1565,2,-7,-0.45,1560,1576,1558,50066,78235965,132559960250,84702850,STK
1387,067830,KR7067830000,세이브존I&C,KOSPI,,3220,1,50,1.58,3145,3235,3145,82352,263025920,132151681900,41040895,STK
1388,019180,KR7019180009,티에이치엔,KOSPI,,7340,2,-40,-0.54,7360,7370,7180,276686,2010783745,132120000000,18000000,STK
1389,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1504,1,5,0.33,1499,1534,1481,197701,297053335,132091573376,87826844,KSQ
1390,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1391,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3395,1,30,0.89,3365,3400,3335,264721,890023297,131748345890,38806582,KSQ
1392,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1862,1,70,3.91,1838,1950,1829,1270239,2392188534,131560330594,70655387,KSQ
1393,004080,KR7004080008,신흥,KOSPI,,13980,2,-100,-0.71,14130,14160,13500,3801,53259690,131412000000,9400000,STK
1394,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,14170,2,-130,-0.91,14300,14560,14020,444653,6345300470,131378869570,9271621,KSQ
1395,014160,KR7014160006,대영포장,KOSPI,,1212,2,-6,-0.49,1224,1235,1210,1461953,1782177286,131374193388,108394549,STK
1396,095720,KR7095720009,웅진씽크빅,KOSPI,,1154,0,0,0.0,0,0,0,0,0,131156913334,113654171,STK
1397,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4410,1,60,1.38,4395,4420,4335,76458,335958553,130873254750,29676475,KSQ
1398,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,10290,1,970,10.41,9520,10680,9520,1609648,16468163030,130837864500,12715050,KSQ
1399,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,16000,2,-1310,-7.57,17310,17900,13800,631466,9777551175,130626368000,8164148,KSQ
1400,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,3590,1,30,0.84,3540,3760,3400,628994,2270329668,130393660860,36321354,KSQ
1401,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8130,1,70,0.87,8090,8150,8030,31582,255674770,130328460930,16030561,KSQ
1402,396470,KR7396470007,워트,KOSDAQ,중견기업부,8080,1,350,4.53,7730,8100,7730,315437,2521268920,130249600000,16120000,KSQ
1403,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3680,1,90,2.51,3595,3700,3590,697400,2557384989,130243848000,35392350,KSQ
1404,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11940,1,220,1.88,12010,12040,11720,12780,152572775,130226009940,10906701,KSQ
1405,014580,KR7014580005,태경비케이,KOSPI,,4715,3,0,0.0,4800,4800,4690,293761,1386619712,130054316500,27583100,STK
1406,228670,KR7228670006,레이,KOSDAQ,벤처기업부,8320,2,-340,-3.93,8660,8690,8110,317389,2640512115,129809056000,15602050,KSQ
1407,120030,KR7120030002,조선선재,KOSPI,,103100,1,2000,1.98,101800,103300,101100,1447,148357400,129663818100,1257651,STK
1408,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,10610,1,460,4.53,10390,10740,10390,155422,1643654105,129476800800,12203280,KSQ
1409,002460,KR7002460004,HS화성,KOSPI,,12710,2,-210,-1.63,12800,12960,12660,14321,182892600,129006500000,10150000,STK
1410,029480,KR7029480001,광무,KOSDAQ,중견기업부,2155,1,15,0.7,2140,2180,2120,232731,498612140,128694729460,59719132,KSQ
1411,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10210,1,150,1.49,10060,10230,10060,31661,322188095,128646000000,12600000,KSQ
1412,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8990,1,110,1.24,8870,9050,8750,159691,1426452100,128284917650,14269735,KSQ
1413,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2850,1,65,2.33,2785,2865,2730,211410,590538620,128097966750,44946655,KSQ
1414,007110,KR7007110000,일신석재,KOSPI,,1651,2,-11,-0.66,1660,1668,1650,246292,408029716,127880863110,77456610,STK
1415,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,14350,2,-60,-0.42,14410,14670,14330,62077,895178185,127416520000,8879200,KSQ
1416,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7230,1,100,1.4,7050,7230,7050,23242,166655445,127248000000,17600000,KSQ
1417,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4120,2,-20,-0.48,4140,4140,4035,101356,416474766,127071615000,30842625,KSQ
1418,139990,KR7139990006,아주스틸,KOSPI,,3275,1,40,1.24,3230,3300,3215,28763,93888245,126923980850,38755414,STK
1419,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2880,1,10,0.35,2860,2930,2860,296926,861399990,126144000000,43800000,KSQ
1420,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,19100,2,-100,-0.52,19270,19410,18920,34421,657943420,125968167200,6595192,KSQ
1421,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7080,2,-120,-1.67,7200,7210,7000,148034,1045152705,125841810360,17774267,KSQ
1422,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1423,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,14450,1,240,1.69,14490,14700,14180,22323,324163725,125652865000,8695700,KSQ
1424,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,59400,1,900,1.54,58800,59700,56300,10022,576441400,125449889400,2111951,STK
1425,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6730,1,10,0.15,6630,6980,6600,121042,818564545,125144720150,18595055,KSQ
1426,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4605,1,45,0.99,4570,4675,4505,125090,575500236,125124504225,27171445,KSQ
1427,036580,KR7036580009,팜스코,KOSPI,,3405,2,-140,-3.95,3545,3545,3385,93302,317783515,125058645915,36727943,STK
1428,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3560,2,-110,-3.0,3665,3780,3420,35524,127967425,125034825520,35122142,KSQ
1429,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4850,1,10,0.21,4805,4875,4660,70313,334454460,124695391500,25710390,KSQ
1430,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,18700,1,410,2.24,18820,19000,18100,21072,391158755,124574575400,6661742,KSQ
1431,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,8140,2,-50,-0.61,8220,8480,8110,646064,5310178510,124278573320,15267638,KSQ
1432,248170,KR7248170003,샘표식품,KOSPI,,27200,1,200,0.74,27350,28550,26700,25541,692492950,124257379200,4568286,STK
1433,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,6740,2,-40,-0.59,6800,6830,6640,213908,1434003725,124184115820,18424943,KSQ
1434,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,14060,1,20,0.14,14040,14200,13850,103430,1449041810,124087022100,8825535,KSQ
1435,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,19380,1,730,3.91,18600,19680,18600,25229,484969440,123968046000,6396700,KSQ
1436,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,9440,1,360,3.96,9080,9650,9030,146279,1374431895,123833164800,13117920,KSQ
1437,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,4690,2,-125,-2.6,4735,4855,4600,896683,4232870766,123658036110,26366319,KSQ
1438,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,9530,2,-140,-1.45,9700,9710,9490,52204,500117070,123455775080,12954436,KSQ
1439,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,14070,1,60,0.43,14010,14340,13950,57142,804655185,123415792920,8771556,KSQ
1440,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,5010,2,-10,-0.2,5020,5080,4850,60333,302465231,123248224440,24600444,KSQ
1441,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,9330,1,80,0.86,9200,9450,9200,51809,484740600,123175956870,13202139,KSQ
1442,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3730,1,65,1.77,3640,3990,3640,2098373,8037379118,122705992770,32897049,KSQ
1443,015590,KR7015590003,DKME,KOSPI,,515,0,0,0.0,0,0,0,0,0,122045495160,236981544,STK
1444,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1762,2,-1,-0.06,1761,1776,1760,139343,246270489,121996726966,69237643,KSQ
1445,229500,KR7229500004,노브메타파마,KONEX,일반기업부,9500,1,110,1.17,9400,9770,9200,5648,52668640,121994763000,12841554,KNX
1446,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,13340,1,370,2.85,12970,13370,12970,45648,602590530,121405152240,9100836,STK
1447,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8880,1,20,0.23,8860,8960,8700,45493,402497990,121293456240,13659173,KSQ
1448,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5840,1,190,3.36,5630,5900,5630,381513,2218132355,121188193520,20751403,KSQ
1449,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,8370,1,930,12.5,7690,8380,7510,821730,6636787185,121098432240,14468152,KSQ
1450,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,6770,2,-40,-0.59,6960,7200,6680,364999,2525705060,120936572000,17863600,KSQ
1451,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,15340,1,760,5.21,14680,15400,14660,295357,4476117395,120796532740,7874611,KSQ
1452,023800,KR7023800006,인지컨트롤스,KOSPI,,7640,2,-10,-0.13,7650,7730,7610,38803,297604005,120782265080,15809197,STK
1453,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10880,1,430,4.11,10430,11060,10430,50703,551167490,120621979520,11086579,KSQ
1454,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5980,1,130,2.22,5830,6090,5780,354116,2102761510,120573268920,20162754,KSQ
1455,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,14090,1,190,1.37,14000,14260,13910,70551,994638555,120565734700,8556830,KSQ
1456,267850,KR7267850006,아시아나IDT,KOSPI,,10850,1,90,0.84,10760,10850,10730,9956,107612050,120435000000,11100000,STK
1457,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3800,2,-25,-0.65,3795,3860,3740,181540,690511995,120133131600,31613982,KSQ
1458,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2170,2,-25,-1.14,2200,2200,2145,103823,225441125,120062439210,55328313,KSQ
1459,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,9270,2,-30,-0.32,9240,9560,9150,101115,943631970,120008789640,12945932,KSQ
1460,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,중견기업부,6570,1,170,2.66,6400,6610,6330,150131,979638350,119691143100,18217830,KSQ
1461,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1861,1,67,3.73,1800,1988,1771,756164,1438451282,119312616239,64112099,KSQ
1462,001020,KR7001020007,페이퍼코리아,KOSPI,,668,1,4,0.6,664,670,656,105209,69477987,118892853084,177983313,STK
1463,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17940,1,10,0.06,18100,18100,17880,3297,59157350,118782892800,6621120,KSQ
1464,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,3220,1,135,4.38,3100,3230,3045,1812089,5743516720,118672333640,36854762,KSQ
1465,079980,KR7079980009,휴비스,KOSPI,,3435,2,-25,-0.72,3455,3560,3345,736267,2553192138,118507500000,34500000,STK
1466,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2100,1,75,3.7,2040,2105,2005,465315,961547608,117677916300,56037103,KSQ
1467,418470,KR7418470001,KT밀리의서재,KOSDAQ,중견기업부,13730,1,10,0.07,13750,13800,13570,20554,282294100,117608282970,8565789,KSQ
1468,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,2070,1,35,1.72,2035,2210,1996,4697672,9856996038,117528777090,56777187,KSQ
1469,034590,KR7034590000,인천도시가스,KOSPI,,26850,3,0,0.0,26950,26950,26750,1963,52699100,117462144900,4374754,STK
1470,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5550,1,170,3.16,5470,5850,5460,646256,3659951210,117389659500,21151290,KSQ
1471,000230,KR7000230003,일동홀딩스,KOSPI,,10160,1,100,0.99,10100,10200,9910,31377,317662055,117250464000,11540400,STK
1472,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,22150,2,-250,-1.12,22600,23200,22100,169994,3828625550,117069217800,5285292,KSQ
1473,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,7100,1,10,0.14,7090,7140,6960,59427,420019805,117044281000,16485110,KSQ
1474,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,6550,1,740,12.74,5790,6590,5710,448271,2826374560,117001693700,17862854,KSQ
1475,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,8070,1,240,3.07,7950,8080,7910,21641,173310330,116905135020,14486386,KSQ
1476,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7550,1,80,1.07,7490,7560,7410,22970,172325760,116831946500,15474430,KSQ
1477,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,5050,2,-190,-3.63,5270,5400,4950,519490,2638123242,116804212350,23129547,KSQ
1478,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6640,1,70,1.07,6570,6670,6500,66817,439975660,116507637840,17546331,KSQ
1479,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,16370,2,-10,-0.06,16380,16420,15970,56100,906135430,116395201750,7110275,KSQ
1480,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10810,1,130,1.22,10750,10830,10690,14822,159551250,116079725800,10738180,KSQ
1481,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1482,036420,KR7036420008,콘텐트리중앙,KOSPI,,6020,1,120,2.03,5910,6040,5890,53371,319761950,115959094160,19262308,STK
1483,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3410,1,80,2.4,3305,3420,3300,175412,595934870,115416725270,33846547,KSQ
1484,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4480,1,70,1.59,4410,4510,4335,124058,552866562,115317726720,25740564,KSQ
1485,006840,KR7006840003,AK홀딩스,KOSPI,,8700,1,210,2.47,8490,8700,8450,13733,118233920,115253780700,13247561,STK
1486,008700,KR7008700007,아남전자,KOSPI,,1488,2,-11,-0.73,1493,1507,1484,679322,1014873331,114761732160,77124820,STK
1487,058850,KR7058850009,KTcs,KOSPI,,2685,1,5,0.19,2680,2700,2665,120026,321749040,114609225000,42685000,STK
1488,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1115,0,0,0.0,0,0,0,0,0,114502048300,102692420,KSQ
1489,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1918,1,33,1.75,1921,2130,1895,7396884,14766426295,114297229676,59591882,KSQ
1490,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11650,1,950,8.88,10680,11690,10530,222792,2528822310,114241169850,9806109,KSQ
1491,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3570,1,120,3.48,3450,3570,3425,269470,942489685,114183379800,31984140,KSQ
1492,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,10400,1,500,5.05,10010,10710,9690,750733,7708221250,114046400000,10966000,KSQ
1493,033290,KR7033290008,로젠,KOSDAQ,중견기업부,2030,1,5,0.25,2025,2065,2000,52773,107507655,113997291030,56156301,KSQ
1494,002450,KR7002450005,삼익악기,KOSPI,,1255,3,0,0.0,1262,1270,1238,220513,275065427,113616298325,90530915,STK
1495,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10500,1,350,3.45,10150,10740,10080,129802,1360956890,113125089000,10773818,KSQ
1496,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,8460,1,250,3.05,8400,8530,8010,66746,561000040,113061132000,13364200,STK
1497,042500,KR7042500009,링네트,KOSDAQ,우량기업부,5070,1,40,0.8,4995,5120,4910,577994,2907265050,113016100080,22291144,KSQ
1498,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4260,1,55,1.31,4205,4345,4190,404023,1717578016,112845270000,26489500,KSQ
1499,084670,KR7084670009,동양고속,KOSPI,,38900,2,-100,-0.26,39200,39300,38600,12824,499971050,112637634100,2895569,STK
1500,017370,KR7017370008,우신시스템,KOSPI,,6150,2,-100,-1.6,6200,6230,6100,30778,189783840,112631432100,18314054,STK
1501,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6570,1,110,1.7,6480,6750,6430,32186,210924365,112563389520,17132936,KSQ
1502,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5670,1,30,0.53,5650,5830,5600,108276,613201170,112511012040,19843212,KSQ
1503,030960,KR7030960009,양지사,KOSDAQ,중견기업부,7040,1,70,1.0,6970,7050,6830,15237,106680850,112499200000,15980000,KSQ
1504,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1163,1,10,0.87,1145,1168,1145,76700,88980314,112479103060,96714620,KSQ
1505,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,9710,2,-80,-0.82,9900,10120,9590,270326,2641518325,112443547800,11580180,KSQ
1506,003580,KR7003580008,HLB글로벌,KOSPI,,2215,2,-15,-0.67,2230,2255,2200,77217,170797898,112219663575,50663505,STK
1507,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,3020,2,-5,-0.17,3025,3045,2985,76825,232331293,112200175520,37152376,KSQ
1508,010660,KR7010660009,화천기계,KOSPI,,5100,1,40,0.79,5110,5130,5040,180535,918934215,112200000000,22000000,STK
1509,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4285,1,75,1.78,4205,4345,4205,197554,847228415,112114616830,26164438,KSQ
1510,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,7560,1,60,0.8,7510,7750,7450,127615,968071770,112077000000,14825000,KSQ
1511,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4815,2,-5,-0.1,4780,4865,4730,156946,752851992,111452944635,23147029,KSQ
1512,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8540,3,0,0.0,8480,8570,8480,14475,123575440,111165683860,13017059,KSQ
1513,011370,KR7011370004,서한,KOSDAQ,우량기업부,1100,1,23,2.14,1078,1101,1070,230792,251783390,110984351500,100894865,KSQ
1514,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,6470,1,80,1.25,6400,6540,5970,822580,5203937850,110892856150,17139545,KSQ
1515,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1272,0,0,0.0,0,0,0,0,0,110870043648,87161984,KSQ
1516,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2805,1,30,1.08,2775,2815,2720,251133,699117957,110396777700,39357140,KSQ
1517,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8730,1,280,3.31,8450,8860,8430,114934,994018980,110125108800,12614560,KSQ
1518,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5900,1,10,0.17,5990,5990,5750,61374,361159630,109588222500,18574275,KSQ
1519,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10980,1,440,4.17,10540,11070,10540,90532,988627160,109565028000,9978600,KSQ
1520,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1521,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8260,1,180,2.23,8050,8410,8050,90748,750141310,109490264800,13255480,KSQ
1522,264900,KR7264900002,크라운제과,KOSPI,,8740,1,90,1.04,8750,8750,8650,14060,122583195,109458449000,12523850,STK
1523,001275,KR7001271006,부국증권우,KOSPI,,36450,2,-300,-0.82,36850,36850,36400,5428,198215050,109350000000,3000000,STK
1524,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4970,1,20,0.4,4990,4990,4940,6009,29770409,109340000000,22000000,KSQ
1525,063160,KR7063160006,종근당바이오,KOSPI,,19920,1,130,0.66,19790,19970,19600,9078,180725445,109280363040,5485962,STK
1526,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,10920,2,-180,-1.62,12100,12100,10570,7859,87148345,109200000000,10000000,KSQ
1527,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,10200,1,160,1.59,10050,10210,10030,65682,665156140,109039836000,10690180,KSQ
1528,008260,KR7008260002,NI스틸,KOSPI,,3805,1,55,1.47,3750,3825,3750,85214,323447144,108823445185,28600117,STK
1529,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5810,2,-230,-3.81,6020,6130,5780,315757,1867024105,108763200000,18720000,KSQ
1530,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3680,1,25,0.68,3655,3705,3635,177862,651728183,108089813760,29372232,KSQ
1531,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,2230,2,-80,-3.46,2355,2410,2195,4368604,10022820254,108058168940,48456578,KSQ
1532,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10620,1,240,2.31,10380,10960,10370,345153,3696539915,107989608060,10168513,KSQ
1533,013360,KR7013360003,일성건설,KOSPI,,1997,2,-8,-0.4,2005,2020,1992,218138,436755286,107887685360,54024880,STK
1534,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
1535,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9660,1,280,2.99,9400,9840,9210,218777,2093442770,107856788340,11165299,KSQ
1536,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1481,0,0,0.0,0,0,0,0,0,107785367256,72778776,KSQ
1537,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,벤처기업부,5380,1,190,3.66,5190,5430,5170,131933,702325500,107782629480,20033946,KSQ
1538,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,8260,1,150,1.85,8110,8360,7900,139670,1145832530,107763866980,13046473,KSQ
1539,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3305,2,-20,-0.6,3315,3360,3240,323862,1068418424,107722542050,32593810,KSQ
1540,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,8230,1,20,0.24,8210,8280,8210,14577,120238070,107339116600,13042420,KSQ
1541,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,8800,2,-90,-1.01,9110,9200,8800,247363,2221358530,107324421600,12195957,KSQ
1542,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7150,1,110,1.56,7000,7150,6950,28721,203740950,107250000000,15000000,KSQ
