,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1397,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7630,2,-260,-3.3,7730,7880,7570,4762,36359660,93111026400,12203280,KSQ
1398,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3000,1,20,0.67,2980,3040,2890,49409,146727970,92522490000,30840830,KSQ
1399,019180,KR7019180009,티에이치엔,KOSPI,,5140,2,-110,-2.1,5180,5180,5050,29171,149274180,92520000000,18000000,STK
1400,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10490,2,-280,-2.6,10760,10760,10390,5120,53742235,92499603160,8817884,KSQ
1401,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9460,2,-170,-1.77,9590,9590,9140,6147,57540260,92458256000,9773600,KSQ
1402,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1947,2,-73,-3.61,1980,1980,1946,46221,90630968,92394026373,47454559,KSQ
1403,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,7870,1,1230,18.52,6730,7930,6300,1684476,12482954110,92393800000,11740000,KSQ
1404,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1367,2,-13,-0.94,1379,1379,1348,70794,96537532,92326324258,67539374,KSQ
1405,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,4645,2,-230,-4.72,4830,4870,4440,121203,558278060,92232030420,19856196,KSQ
1406,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1611,2,-23,-1.41,1610,1632,1582,272049,435409984,92143142640,57196240,KSQ
1407,058820,KR7058820002,CMG제약,KOSDAQ,관리종목(소속부없음),622,1,2,0.32,619,644,611,1006014,630740753,92132851832,148123556,KSQ
1408,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,13960,1,310,2.27,13340,14690,13340,43291,620095890,92068880320,6595192,KSQ
1409,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,4170,2,-10,-0.24,4180,4295,4110,22302,93175927,91827841050,22021065,KSQ
1410,001020,KR7001020007,페이퍼코리아,KOSPI,,2575,1,105,4.25,2425,2700,2420,30079,78881235,91661404650,35596662,STK
1411,036580,KR7036580009,팜스코,KOSPI,,2495,2,-30,-1.19,2490,2520,2480,3305,8248765,91636217785,36727943,STK
1412,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7260,2,-40,-0.55,7360,7360,7190,2606,18965385,91476000000,12600000,KSQ
1413,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1869,2,-40,-2.1,1885,1898,1844,43674,81562554,91407930600,48907400,KSQ
1414,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5830,3,0,0.0,5830,5850,5800,6067,35376020,91400128160,15677552,KSQ
1415,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2350,2,-40,-1.67,2410,2410,2340,49615,117021820,91195467700,38806582,KSQ
1416,058850,KR7058850009,KTcs,KOSPI,,2195,2,-15,-0.68,2195,2210,2190,40416,88828075,90882767750,41404450,STK
1417,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,7010,2,-20,-0.28,7000,7090,6900,7799,54276430,90810596360,12954436,KSQ
1418,002200,KR7002200004,한국수출포장,KOSPI,,2710,3,0,0.0,2720,2745,2680,20397,55368085,90784840110,33499941,STK
1419,001275,KR7001271006,부국증권우,KOSPI,,30250,2,-50,-0.17,30050,30250,30050,162,4878600,90750000000,3000000,STK
1420,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5500,2,-250,-4.35,5690,5690,5500,18809,104605290,90732345000,16496790,KSQ
1421,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8170,2,-90,-1.09,8250,8280,8150,3691,30192180,90577350430,11086579,KSQ
1422,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5800,2,-100,-1.69,5720,5970,5710,8097,47519940,90158598800,15544586,KSQ
1423,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4840,2,-20,-0.41,4865,4865,4800,4254,20543045,90024000000,18600000,KSQ
1424,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,10220,2,-510,-4.75,10410,10480,10090,84229,861874340,89645302320,8771556,KSQ
1425,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4335,2,-15,-0.34,4395,4395,4265,6170,26488725,89568040335,20661601,KSQ
1426,363280,KR7363280009,티와이홀딩스,KOSPI,,1965,2,-3,-0.15,1965,1965,1947,620,1215074,89402259345,45497333,STK
1427,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7370,2,-140,-1.86,7410,7490,7320,6016,44396660,89320715000,12119500,KSQ
1428,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7710,1,10,0.13,7390,7880,7390,15119,117219010,89283187800,11580180,KSQ
1429,058860,KR7058860008,KTis,KOSPI,,2565,2,-15,-0.58,2580,2580,2560,3535,9082925,89267130000,34802000,STK
1430,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,13980,1,20,0.14,13980,13980,13810,212,2945190,89052600000,6370000,KSQ
1431,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,15760,2,-380,-2.35,15660,16120,15660,3052,48460410,89044851040,5650054,KSQ
1432,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1855,2,-35,-1.85,1836,1915,1815,93058,173457881,88932751320,47942184,KSQ
1433,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2150,2,-30,-1.38,2175,2175,2145,5637,12146130,88780973400,41293476,KSQ
1434,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8640,2,-50,-0.58,8690,8690,8590,2998,25915350,88457875200,10238180,KSQ
1435,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3680,2,-140,-3.66,3775,3800,3615,362427,1339094922,88358875520,24010564,KSQ
1436,025620,KR7025620006,차AI헬스케어,KOSPI,,4850,2,-170,-3.39,4980,5000,4845,5591,27441049,88289269050,18203973,STK
1437,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7100,2,-50,-0.7,7280,7280,7010,1837,13146680,88129396100,12412591,KSQ
1438,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,3940,2,-30,-0.76,3970,4075,3885,9539,37510515,88063542820,22351153,KSQ
1439,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2845,2,-5,-0.18,2850,2855,2790,14733,41546255,87887051510,30891758,KSQ
1440,023000,KR7023000003,삼원강재,KOSPI,,2210,3,0,0.0,2210,2230,2180,10137,22339135,87825302760,39739956,STK
1441,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7470,2,-190,-2.48,7590,7590,7320,4567,33836965,87795522540,11753082,KSQ
1442,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2390,2,-60,-2.45,2450,2450,2375,26313,63102607,87579504160,36644144,KSQ
1443,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6410,2,-120,-1.84,6540,6540,6350,1668,10661530,87555298930,13659173,KSQ
1444,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4805,2,-55,-1.13,4800,4845,4750,1302,6247200,87536673150,18217830,KSQ
1445,029480,KR7029480001,광무,KOSDAQ,중견기업부,1457,2,-27,-1.82,1477,1480,1445,16570,24093826,87010775324,59719132,KSQ
1446,139990,KR7139990006,아주스틸,KOSPI,,2245,2,-35,-1.54,2280,2300,2195,12209,27169070,87005904430,38755414,STK
1447,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2470,2,-100,-3.89,2570,2650,2455,39732,99706835,86879369980,35173834,KSQ
1448,004890,KR7004890000,동일산업,KOSPI,,35750,2,-1050,-2.85,36400,36400,35550,600,21453550,86701436250,2425215,STK
1449,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5610,3,0,0.0,5630,5630,5590,539,3023820,86394000000,15400000,KSQ
1450,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10280,2,-100,-0.96,10310,10350,10020,7193,73019780,86352000000,8400000,KSQ
1451,004140,KR7004140000,동방,KOSPI,,1797,2,-25,-1.37,1836,1856,1789,27102,49105422,86205263502,47971766,STK
1452,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7900,2,-90,-1.13,7990,7990,7800,8443,67151220,86162937900,10906701,KSQ
1453,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,6550,2,-120,-1.8,6620,6800,6420,5312,34828800,86126015500,13149010,KSQ
1454,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9370,2,-80,-0.85,9440,9450,9360,2484,23296240,86118592450,9190885,KSQ
1455,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9300,2,-30,-0.32,9330,9330,9290,505,4703930,86088063300,9256781,KSQ
1456,006090,KR7006090005,사조오양,KOSPI,,9130,2,-130,-1.4,9260,9260,9090,452,4140490,86029607070,9422739,STK
1457,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3020,2,-100,-3.21,3025,3065,2955,33810,101571580,85898300920,28443146,KSQ
1458,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,3985,2,-105,-2.57,4090,4090,3975,10489,41944872,85661982410,21496106,KSQ
1459,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,9540,2,-340,-3.44,9550,9780,9420,18254,174469950,85480870860,8960259,KSQ
1460,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1518,2,-3,-0.2,1521,1521,1510,6205,9393368,85245264918,56156301,KSQ
1461,023800,KR7023800006,인지컨트롤스,KOSPI,,5380,2,-80,-1.47,5390,5400,5320,8890,47675670,85053479860,15809197,STK
1462,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3275,2,-75,-2.24,3350,3350,3200,12354,40331985,84784149750,25888290,KSQ
1463,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11020,2,-160,-1.43,10960,11290,10870,5869,64664850,84693383500,7685425,KSQ
1464,096775,KR7096771001,SK이노베이션우,KOSPI,,67800,1,200,0.3,67700,68100,65800,2122,142833950,84643282800,1248426,STK
1465,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4920,2,-100,-1.99,4920,4920,4730,9722,47225442,84619306320,17199046,KSQ
1466,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2735,1,15,0.55,2705,2740,2675,7246,19712580,84531055250,30907150,KSQ
1467,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1468,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5650,2,-30,-0.53,5660,5670,5600,13328,74853700,83887510550,14847347,STK
1469,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1470,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3890,2,-55,-1.39,3905,3945,3820,28241,110028380,83744285660,21528094,KSQ
1471,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3750,1,30,0.81,3675,3760,3670,17208,63947850,83504302500,22267814,KSQ
1472,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3230,2,-125,-3.73,3275,3350,3230,17262,56577086,83431862540,25830298,KSQ
1473,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3170,2,-45,-1.4,3215,3215,2900,40014,123481330,83418156920,26314876,KSQ
1474,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6630,1,370,5.91,6250,6740,6140,71972,469675765,83398411980,12578946,KSQ
1475,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6410,2,-120,-1.84,6490,6520,6350,7520,48310630,83330000000,13000000,KSQ
1476,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1192,2,-3,-0.25,1195,1208,1172,18593,22075592,83324907632,69903446,KSQ
1477,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,2435,2,-155,-5.98,2540,2550,2400,398460,971869350,83305830400,34211840,KSQ
1478,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5120,2,-430,-7.75,5400,5440,5080,100187,524984190,83193323520,16248696,KSQ
1479,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5790,1,60,1.05,5750,5840,5700,5156,29706570,83114986800,14354920,KSQ
1480,282620,KR7282620004,기도산업,KOSDAQ,중견기업부,14160,2,-250,-1.73,14220,14330,13910,79433,1118520270,82987611120,5860707,KSQ
1481,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1542,2,-29,-1.85,1541,1580,1474,150599,229209519,82915195026,53771203,KSQ
1482,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,7870,2,-20,-0.25,7880,7940,7850,458,3605140,82777454870,10518101,KSQ
1483,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,9660,2,-160,-1.63,9780,9780,9650,12988,125972410,82745521740,8565789,KSQ
1484,002600,KR7002600005,조흥,KOSPI,,137900,3,0,0.0,137900,137900,137900,1,137900,82740000000,600000,STK
1485,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,1019,2,-9,-0.88,1027,1027,1008,58179,59185498,82572919453,81033287,KSQ
1486,111380,KR7111380002,동인기연,KOSPI,,13470,2,-130,-0.96,13600,13600,13400,1417,19126510,82544160000,6128000,STK
1487,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3565,1,15,0.42,3550,3595,3460,27456,97243525,82519158385,23147029,KSQ
1488,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4815,2,-95,-1.93,5040,5040,4720,6426,30945685,82495086840,17132936,KSQ
1489,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,1938,2,-41,-2.07,1946,1978,1924,37167,72219151,82420562460,42528670,KSQ
1490,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1905,1,1,0.05,1899,1945,1895,42664,81912586,82352738520,43229784,KSQ
1491,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2000,2,-20,-0.99,2015,2095,1981,181753,370002850,82338740000,41169370,KSQ
1492,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6250,2,-60,-0.95,6210,6360,6000,28831,178400450,82211006250,13153761,KSQ
1493,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3340,2,-70,-2.05,3410,3410,3275,7444,24755420,82165482960,24600444,KSQ
1494,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3015,1,15,0.5,2945,3045,2925,40945,122476740,82031456700,27207780,KSQ
1495,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2080,2,-85,-3.93,2165,2165,2060,84594,177106314,81996416320,39421354,KSQ
1496,013360,KR7013360003,일성건설,KOSPI,,1517,1,23,1.54,1490,1563,1461,243602,368011247,81955742960,54024880,STK
1497,109070,KR7109070003,주성코퍼레이션,KOSPI,,1550,0,0,0.0,0,0,0,0,0,81855856500,52810230,STK
1498,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2090,2,-40,-1.88,2085,2110,2050,132812,276783490,81830764840,39153476,KSQ
1499,084680,KR7084680008,이월드,KOSPI,,577,1,19,3.41,556,619,541,723987,425632523,81822173361,141806193,STK
1500,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),3975,2,-100,-2.45,4040,4145,3670,101451,402234245,81805885575,20580097,KSQ
1501,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4010,2,-85,-2.08,3970,4055,3910,13905,55652615,81597300540,20348454,KSQ
1502,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1503,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3190,2,-50,-1.54,3195,3205,3110,55483,175799629,81386444480,25512992,KSQ
1504,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1525,2,-24,-1.55,1549,1550,1500,18861,28666232,81232301575,53267083,KSQ
1505,000105,KR7000101006,유한양행우,KOSPI,,70700,3,0,0.0,70700,71700,69900,108,7624800,81187638000,1148340,STK
1506,003580,KR7003580008,HLB글로벌,KOSPI,,1602,1,25,1.59,1564,1639,1550,81354,130050057,81162935010,50663505,STK
1507,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4465,2,-85,-1.87,4450,4520,4350,1440,6408810,81148137875,18174275,KSQ
1508,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,2690,2,-5,-0.19,2645,2730,2585,61872,164825490,81106300290,30151041,KSQ
1509,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1510,210980,KR7210980009,SK디앤디,KOSPI,,4345,1,695,19.04,3760,4745,3760,3935694,17383139270,80892524790,18617382,STK
1511,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2275,2,-80,-3.4,2355,2355,2252,38230,86968169,80802838025,35517731,KSQ
1512,007980,KR7007980006,TP,KOSPI,,1721,2,-18,-1.04,1739,1739,1716,22520,38819637,80710339350,46897350,STK
1513,019680,KR7019680008,대교,KOSPI,,1000,0,0,0.0,0,0,0,0,0,80467700000,80467700,STK
1514,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2165,1,30,1.41,2120,2185,2095,33470,72070215,80434894040,37152376,KSQ
1515,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,6670,2,-30,-0.45,6380,6700,6380,2082,13718060,80410418450,12055535,KSQ
1516,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4910,2,-30,-0.61,4930,4930,4850,2776,13609155,80302068000,16354800,KSQ
1517,069730,KR7069730000,DSR제강,KOSPI,,5570,2,-50,-0.89,5620,5640,5340,11435,63631430,80208000000,14400000,STK
1518,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2370,2,-20,-0.84,2345,2395,2335,2528,6028160,80184022770,33832921,KSQ
1519,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,960,0,0,0.0,0,0,0,0,0,80137973760,83477056,KSQ
1520,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7880,2,-100,-1.25,7960,7970,7780,11252,88427320,80127882440,10168513,KSQ
1521,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2445,2,-65,-2.59,2430,2500,2405,169277,412834019,80009510070,32723726,KSQ
1522,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2695,2,-30,-1.1,2670,2725,2665,14602,39201455,79978100125,29676475,KSQ
1523,055490,KR7055490007,테이팩스,KOSPI,,16700,2,-150,-0.89,16170,17470,16170,17710,298376540,79937055000,4786650,STK
1524,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4665,1,5,0.11,4625,4740,4570,6599,30450190,79771500000,17100000,KSQ
1525,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1731,1,36,2.12,1695,1800,1670,10227,17796796,79677421086,46029706,KSQ
1526,002220,KR7002220002,한일철강,KOSPI,,2975,2,-45,-1.49,3000,3000,2925,30364,89996080,79424943500,26697460,STK
1527,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5990,1,20,0.34,5970,5990,5890,1110,6626830,79325402280,13242972,KSQ
1528,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3145,2,-90,-2.78,3235,3235,3135,74847,236442930,79200097845,25182861,KSQ
1529,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3160,2,-10,-0.32,3170,3170,3155,429,1355100,79000000000,25000000,KSQ
1530,009180,KR7009180001,한솔로지스틱스,KOSPI,,2805,2,-20,-0.71,2825,2825,2790,8215,23044402,78977089125,28155825,STK
1531,000230,KR7000230003,일동홀딩스,KOSPI,,6830,1,330,5.08,7100,7760,6670,446963,3224374975,78820932000,11540400,STK
1532,456570,KR7456570001,아이엠지티,KONEX,일반기업부,14970,1,1400,10.32,13210,15000,13210,689,9879580,78814115880,5264804,KNX
1533,163560,KR7163560006,동일고무벨트,KOSPI,,5670,2,-40,-0.7,5700,5700,5640,4020,22795260,78813000000,13900000,STK
1534,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7700,2,-160,-2.04,7620,7850,7600,11908,91964240,78739252900,10225877,KSQ
1535,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,2665,2,-70,-2.56,2710,2730,2660,99118,266182744,78606314995,29495803,KSQ
1536,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3000,2,-10,-0.33,2995,3000,2960,8031,23918757,78584556000,26194852,KSQ
1537,004840,KR7004840005,DRB동일,KOSPI,,4070,2,-205,-4.8,4215,4220,4055,34021,140338445,78438521480,19272364,STK
1538,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2025,2,-15,-0.74,2040,2040,1999,5684,11424832,78409642275,38720811,KSQ
1539,058730,KR7058730003,다스코,KOSPI,,3870,1,305,8.56,3590,3885,3505,2264835,8465985828,78372341370,20251251,STK
1540,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,5050,1,250,5.21,4730,5100,4730,36992,183164795,78324495050,15509801,KSQ
1541,005750,KR7005750005,대림바스,KOSPI,,4715,2,-35,-0.74,4745,4770,4685,16142,76342010,78232411600,16592240,STK
1542,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5520,1,20,0.36,5420,5830,5360,368289,2083472375,78212388720,14168911,KSQ
1543,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,7620,2,-410,-5.11,7790,7930,7580,121758,941395010,78187920840,10260882,KSQ
1544,001260,KR7001260009,남광토건,KOSPI,,7950,1,320,4.19,7560,8150,7490,38951,306258275,78168947400,9832572,STK
1545,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7940,2,-50,-0.63,7900,8210,7800,105829,850824785,78075671520,9833208,KSQ
1546,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5930,2,-120,-1.98,5990,6050,5860,12178,72653420,77789265600,13117920,KSQ
1547,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3885,4,895,29.93,2990,3885,2905,2601197,9530519314,77700000000,20000000,KSQ
1548,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3895,2,-105,-2.63,3920,3935,3810,62944,242872615,77559740590,19912642,KSQ
1549,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,3400,2,-55,-1.59,3515,3515,3310,6337,21783640,77450878000,22779670,KSQ
1550,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8900,2,-150,-1.66,9030,9030,8810,758,6743290,77391730000,8695700,KSQ
1551,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,8280,2,-150,-1.78,8370,8380,8160,7158,59115140,77283367200,9333740,KSQ
1552,0155E0,KR70155E0001,해치텍,KOSDAQ,기술성장기업부,14060,2,-40,-0.28,13690,14700,13630,408550,5794019375,77149329000,5487150,KSQ
1553,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1349,2,-45,-3.23,1410,1410,1302,90987,123634155,77085907000,57143000,KSQ
1554,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4180,2,-100,-2.34,4275,4275,4110,13867,57879875,77016261740,18424943,KSQ
1555,011370,KR7011370004,서한,KOSDAQ,우량기업부,3815,2,-20,-0.52,3845,3850,3760,8377,31863420,76982781995,20178973,KSQ
1556,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7130,2,-170,-2.33,7100,7250,7060,14499,104000485,76963301960,10794292,KSQ
1557,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7070,2,-110,-1.53,7180,7180,7060,4512,31989990,76906717650,10877895,KSQ
1558,000850,KR7000850008,화천기공,KOSPI,,34900,2,-800,-2.24,35300,35350,33000,7837,270286950,76780000000,2200000,STK
1559,063160,KR7063160006,종근당바이오,KOSPI,,13990,2,-110,-0.78,13950,14100,13880,1873,26141920,76748608380,5485962,STK
1560,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9280,3,0,0.0,9280,9440,9230,3921,36705030,76652800000,8260000,KSQ
1561,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2250,2,-110,-4.66,2355,2355,2225,36395,82949666,76538355750,34017047,KSQ
1562,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3815,2,-100,-2.55,3870,3880,3750,93604,354842557,76429503990,20033946,KSQ
1563,382840,KR7382840007,원준,KOSDAQ,중견기업부,5000,2,-160,-3.1,5000,5160,4915,22517,113072090,76357905000,15271581,KSQ
1564,000590,KR7000590000,CS홀딩스,KOSPI,,66000,2,-600,-0.9,66300,66300,65900,77,5085400,76195812000,1154482,STK
1565,007590,KR7007590003,동방아그로,KOSPI,,5590,2,-10,-0.18,5600,5610,5560,914,5104850,76122255430,13617577,STK
1566,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1567,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,12220,1,530,4.53,12270,13490,12060,263324,3335054185,76095528600,6227130,KSQ
1568,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2055,1,25,1.23,2000,2075,1974,21583,43364812,76010340000,36988000,KSQ
1569,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4045,2,-65,-1.58,4100,4100,4045,6955,28197755,75935061830,18772574,KSQ
1570,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3105,1,10,0.32,3095,3130,3075,539,1669500,75929452650,24453930,KSQ
1571,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5060,1,20,0.4,5050,5090,4960,13836,69844870,75900000000,15000000,KSQ
1572,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3075,2,-25,-0.81,3100,3170,3005,27415,84519871,75875628075,24675001,KSQ
1573,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4675,2,-70,-1.48,4690,4745,4590,49495,231643379,75853651500,16225380,KSQ
1574,011700,KR7011700002,한신기계,KOSPI,,2335,2,-60,-2.51,2385,2395,2315,31562,74287788,75761762585,32446151,STK
1575,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6200,1,10,0.16,6060,6370,6060,1884,11739410,75725814200,12213841,KSQ
1576,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4450,2,-140,-3.05,4475,4590,4435,3677,16410570,75708757800,17013204,KSQ
1577,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4980,1,20,0.4,4960,4990,4900,4969,24670215,75696000000,15200000,KSQ
1578,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4835,2,-40,-0.82,4805,4950,4750,17464,84742380,75619501535,15640021,KSQ
1579,010960,KR7010960003,삼호개발,KOSPI,,3135,1,45,1.46,3075,3225,3025,258955,817571378,75616200000,24120000,STK
1580,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1423,2,-17,-1.18,1450,1450,1415,16928,24323519,75575549922,53110014,KSQ
1581,015590,KR7015590003,DKME,KOSPI,,1412,2,-58,-3.95,1474,1474,1400,31449,44457535,75395586896,53396308,STK
1582,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3775,2,-20,-0.53,3775,3790,3735,5177,19456730,75279630600,19941624,KSQ
1583,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3140,1,60,1.95,3150,3280,3070,420362,1330523633,75243917340,23963031,KSQ
