,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1335,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,11780,1,820,7.48,12420,13400,11540,1121396,14005131520,131996949720,11205174,KSQ
1336,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1864,1,154,9.01,1710,1870,1710,366452,657679180,131701641368,70655387,KSQ
1337,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,5810,1,210,3.75,5600,5810,5580,34286,195981210,131618868500,22653850,KSQ
1338,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,9640,1,600,6.64,9130,9770,9110,130481,1249988745,131344036000,13624900,KSQ
1339,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11340,1,100,0.89,11230,11360,11110,7809,87743670,131182968420,11568163,KSQ
1340,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6120,1,150,2.51,6080,6180,6010,22090,135352720,130968000000,21400000,KSQ
1341,008040,KR7008040008,사조동아원,KOSPI,,926,1,30,3.35,895,933,895,242828,223186721,130699899600,141144600,STK
1342,021820,KR7021820006,세원정공,KOSPI,,13020,2,-580,-4.26,13460,13470,12880,8834,114823720,130200000000,10000000,STK
1343,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,7590,1,370,5.12,7460,8070,7410,1472850,11439489120,130089146550,17139545,KSQ
1344,004080,KR7004080008,신흥,KOSPI,,13830,1,10,0.07,13750,14000,13740,9426,130579560,130002000000,9400000,STK
1345,011280,KR7011280005,태림포장,KOSPI,,1831,1,30,1.67,1802,1850,1802,36024,65963229,129645676140,70805940,STK
1346,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2485,1,115,4.85,2370,2485,2370,82300,201535320,129624647460,52162836,KSQ
1347,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,13980,1,1410,11.22,14770,14980,13650,683303,9843421620,129617261580,9271621,KSQ
1348,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,15850,1,690,4.55,15240,16350,15240,99943,1600988680,129401745800,8164148,KSQ
1349,014710,KR7014710008,사조씨푸드,KOSPI,,7500,1,120,1.63,7380,7550,7380,1851,13852495,129139072500,17218543,STK
1350,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1825,1,46,2.59,1790,1835,1790,123762,225421468,129002721975,70686423,KSQ
1351,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5010,1,330,7.05,4680,5100,4680,123729,614998224,128886718920,25725892,KSQ
1352,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,7300,1,200,2.82,7100,7360,7100,41023,298395835,128820107000,17646590,KSQ
1353,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,15730,1,680,4.52,15060,15800,15060,13767,213956580,128769602390,8186243,KSQ
1354,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,10350,1,160,1.57,10110,10390,10110,6060,62204675,128470316850,12412591,KSQ
1355,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,4355,1,105,2.47,4265,4365,4260,322006,1390733438,128454222065,29495803,KSQ
1356,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5400,1,50,0.93,5350,5510,5350,14878,81005360,128230349400,23746361,KSQ
1357,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,10580,1,130,1.24,10640,10700,10260,16137,168610160,128173631800,12114710,KSQ
1358,016710,KR7016710006,대성홀딩스,KOSPI,,7960,1,50,0.63,7920,7990,7900,4310,34154760,128072093640,16089459,STK
1359,083420,KR7083420000,그린케미칼,KOSPI,,5330,1,160,3.09,5180,5370,5180,21108,112043140,127920000000,24000000,STK
1360,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,13120,1,1490,12.81,12440,13300,11820,86354,1103780105,127915945920,9749691,KSQ
1361,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3380,1,245,7.81,3255,3480,3250,1285712,4302004666,127907994760,37842602,KSQ
1362,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3465,1,40,1.17,3425,3500,3425,12435,43249785,127741389930,36866202,STK
1363,004250,KR7004250007,NPC,KOSPI,,3465,1,75,2.21,3390,3465,3390,10360,35551565,127234800000,36720000,STK
1364,005800,KR7005800008,신영와코루,KOSPI,,14120,1,200,1.44,14290,14290,13870,1077,15147280,127080000000,9000000,STK
1365,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,16150,1,430,2.74,15700,16720,15700,32634,531119170,127031281100,7865714,KSQ
1366,382840,KR7382840007,원준,KOSDAQ,중견기업부,8300,1,450,5.73,7840,8440,7840,73757,601043080,126754122300,15271581,KSQ
1367,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3215,1,25,0.78,3190,3265,3190,208576,673052000,126682847275,39403685,KSQ
1368,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,9530,1,460,5.07,9070,9560,9050,79908,748772650,126681661020,13292934,KSQ
1369,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,8800,1,340,4.02,8590,9060,8450,352977,3074654860,126554683200,14381214,KSQ
1370,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,15710,1,1610,11.42,14510,16950,14500,2362213,37633741080,126506503100,8052610,KSQ
1371,002390,KR7002390003,한독,KOSPI,,9180,1,210,2.34,8970,9250,8970,12202,112018105,126349232940,13763533,STK
1372,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6930,1,130,1.91,6850,6980,6850,26797,185817480,126123636870,18199659,KSQ
1373,123690,KR7123690000,한국화장품,KOSPI,,7840,1,160,2.08,7720,7880,7640,31035,242631495,125973120000,16068000,STK
1374,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1375,014580,KR7014580005,태경비케이,KOSPI,,4530,1,90,2.03,4455,4540,4440,43537,196283765,124951443000,27583100,STK
1376,002460,KR7002460004,HS화성,KOSPI,,12290,1,180,1.49,12300,12380,12140,2067,25267120,124743500000,10150000,STK
1377,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2775,1,55,2.02,2805,2805,2720,23318,64364330,124726967625,44946655,KSQ
1378,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,6830,1,50,0.74,6790,6860,6650,50211,338514455,124427778900,18217830,KSQ
1379,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4725,1,195,4.3,4535,4730,4535,65465,303712520,124337789100,26314876,KSQ
1380,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,5070,1,175,3.58,5100,5100,4895,17537,87738495,123981425100,24453930,KSQ
1381,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,5700,1,80,1.42,5650,6100,5570,3988331,23324540830,123928978200,21741926,KSQ
1382,029480,KR7029480001,광무,KOSDAQ,중견기업부,2075,1,60,2.98,2040,2100,2015,89554,186160770,123917198900,59719132,KSQ
1383,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3385,1,160,4.96,3250,3555,3250,219502,741182882,123506954825,36486545,KSQ
1384,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4115,1,100,2.49,4015,4165,4015,35393,144822700,123450000000,30000000,KSQ
1385,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,2320,2,-70,-2.93,2270,2340,2250,1016725,2322329143,123367020800,53175440,KSQ
1386,014530,KR7014530000,극동유화,KOSPI,,3535,1,5,0.14,3520,3570,3520,60167,212939495,123263399700,34869420,STK
1387,036420,KR7036420008,콘텐트리중앙,KOSPI,,6395,1,515,8.76,5880,6500,5870,147687,933289360,123182459660,19262308,STK
1388,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4770,1,70,1.49,4700,4900,4620,25847,121867910,122638560300,25710390,KSQ
1389,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2965,1,85,2.95,2880,2995,2860,113781,336196757,122435156340,41293476,KSQ
1390,001290,KR7001290006,상상인증권,KOSPI,,1128,2,-9,-0.79,1140,1160,1125,213717,242279715,122204271360,108337120,STK
1391,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,14530,1,280,1.96,14210,14600,14210,12659,182916380,122052000000,8400000,KSQ
1392,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,10930,2,-360,-3.19,11540,11540,10760,260482,2885453070,122036718070,11165299,KSQ
1393,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2495,1,95,3.96,2440,2510,2440,65916,164091220,122023963000,48907400,KSQ
1394,011700,KR7011700002,한신기계,KOSPI,,3760,1,40,1.08,3850,3850,3730,129608,490228379,121997527760,32446151,STK
1395,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1257,1,36,2.95,1212,1290,1212,674388,856003036,121866851406,96950558,KSQ
1396,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,7830,1,420,5.67,7440,7830,7440,38650,296595670,121755317670,15549849,KSQ
1397,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3455,1,65,1.92,3350,3515,3340,164548,568775880,121525596470,35173834,KSQ
1398,002220,KR7002220002,한일철강,KOSPI,,4535,2,-15,-0.33,4550,4675,4510,56458,259174530,121072981100,26697460,STK
1399,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6850,1,140,2.09,6750,6930,6740,17714,121450755,120560000000,17600000,KSQ
1400,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,9190,1,490,5.63,8700,9210,8700,25617,230757020,120438111360,13105344,KSQ
1401,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,5180,1,120,2.37,5140,5180,5090,20859,107117760,120265298020,23217239,KSQ
1402,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3300,1,65,2.01,3235,3355,3235,86715,287140480,120240865800,36436626,KSQ
1403,002450,KR7002450005,삼익악기,KOSPI,,1328,2,-3,-0.23,1345,1345,1309,186253,247497691,120225055120,90530915,STK
1404,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2915,1,20,0.69,2900,2945,2895,171620,500639865,120008713550,41169370,KSQ
1405,001020,KR7001020007,페이퍼코리아,KOSPI,,674,0,0,0.0,0,0,0,0,0,119960752962,177983313,STK
1406,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,10440,1,560,5.67,9970,10710,9970,47899,499453750,119873259720,11482113,KSQ
1407,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,14300,1,600,4.38,14200,14460,13890,20546,291109995,119848729000,8381030,KSQ
1408,013570,KR7013570007,디와이,KOSPI,,4530,1,60,1.34,4475,4570,4475,45339,205760758,119227937490,26319633,STK
1409,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3865,1,125,3.34,3800,3870,3730,48935,186170070,119206745625,30842625,KSQ
1410,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,12080,1,540,4.68,11540,12300,11540,53222,638171860,119190098400,9866730,KSQ
1411,139990,KR7139990006,아주스틸,KOSPI,,3075,1,55,1.82,3075,3150,3030,39169,120630777,119172898050,38755414,STK
1412,408470,KR7408470003,한패스,KOSDAQ,중견기업부,11250,1,370,3.4,11080,11290,10920,26329,293810630,118935000000,10572000,KSQ
1413,035000,KR7035000009,HS애드,KOSPI,,7330,2,-30,-0.41,7360,7360,7200,30068,218698820,118802030520,16207644,STK
1414,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7400,1,90,1.23,7320,7430,7320,12669,93623000,118626151400,16030561,KSQ
1415,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12990,1,190,1.48,12800,13050,12800,2684,34787770,118219859640,9100836,STK
1416,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,7060,1,90,1.29,7040,7290,7000,1035669,7411741020,118206992000,16743200,KSQ
1417,120030,KR7120030002,조선선재,KOSPI,,93900,1,2400,2.62,91950,94000,91600,654,60931650,118093428900,1257651,STK
1418,007210,KR7007210008,벽산,KOSPI,,1800,1,47,2.68,1778,1813,1771,158195,283348324,117648000000,65360000,STK
1419,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2125,1,40,1.92,2085,2170,2080,30394,64316995,117572665125,55328313,KSQ
1420,011000,KR7011000007,진원생명과학,KOSPI,,1293,2,-28,-2.12,1392,1392,1253,3862259,5091839552,117511598751,90882907,STK
1421,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,10270,1,220,2.19,10050,10380,10050,10740,109851155,117399286680,11431284,KSQ
1422,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4745,1,275,6.15,4550,4850,4550,174244,826873200,117397905040,24741392,KSQ
1423,248170,KR7248170003,샘표식품,KOSPI,,25650,1,450,1.79,25450,25650,25100,2685,68244150,117176535900,4568286,STK
1424,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,9220,1,310,3.48,9000,9250,8990,27872,255029200,116306243200,12614560,KSQ
1425,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,18180,1,290,1.62,17890,18290,17570,15737,283329885,116292006000,6396700,KSQ
1426,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5480,1,70,1.29,5410,5570,5310,24986,137128300,116145109240,21194363,KSQ
1427,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1661,1,100,6.41,1561,1717,1561,186788,308491421,116109623806,69903446,KSQ
1428,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1429,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1675,2,-1,-0.06,1676,1685,1668,78244,131159989,115973052025,69237643,KSQ
1430,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,4105,1,110,2.75,3995,4235,3830,1499901,6093941619,115728504820,28192084,KSQ
1431,034590,KR7034590000,인천도시가스,KOSPI,,26450,1,50,0.19,26400,26550,26300,422,11117950,115712243300,4374754,STK
1432,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,5595,1,195,3.61,5490,5650,5440,84817,471820525,115601657595,20661601,KSQ
1433,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17440,1,200,1.16,17240,17720,17240,980,17099880,115472332800,6621120,KSQ
1434,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,10580,1,430,4.24,10230,10640,10230,6433,67358105,115392896580,10906701,KSQ
1435,067830,KR7067830000,세이브존I&C,KOSPI,,2810,1,80,2.93,2770,2820,2770,13169,36806290,115324914950,41040895,STK
1436,229500,KR7229500004,노브메타파마,KONEX,일반기업부,8970,1,70,0.79,8900,9000,8700,2124,18797440,115188739380,12841554,KNX
1437,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2015,2,-15,-0.74,2035,2040,2005,40075,80975115,115143145000,57143000,KSQ
1438,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7440,2,-20,-0.27,7470,7590,7360,28114,209146155,115129759200,15474430,KSQ
1439,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5710,1,90,1.6,5620,5810,5620,89073,511033495,115129325340,20162754,KSQ
1440,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,6580,1,240,3.79,6340,6600,6340,19228,124677015,114995988520,17476594,KSQ
1441,014790,KR7014790000,HL D&I,KOSPI,,3035,1,310,11.38,2880,3175,2850,284121,866869007,114900854035,37858601,STK
1442,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2155,1,95,4.61,2055,2165,2055,89468,190124410,114790563865,53267083,KSQ
1443,015590,KR7015590003,DKME,KOSPI,,2405,1,100,4.34,2305,2460,2260,350037,830196528,113988120740,47396308,STK
1444,267850,KR7267850006,아시아나IDT,KOSPI,,10250,1,180,1.79,10080,10340,10080,12882,132325165,113775000000,11100000,STK
1445,023800,KR7023800006,인지컨트롤스,KOSPI,,7180,1,60,0.84,7170,7230,7050,59800,427113955,113510034460,15809197,STK
1446,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,17000,1,820,5.07,16500,17240,16500,4703,79729680,113249614000,6661742,KSQ
1447,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,8980,1,170,1.93,8810,9090,8810,24468,219912020,113148000000,12600000,KSQ
1448,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,17180,1,640,3.87,16540,17580,16540,32601,558295025,113143356800,6585760,KSQ
1449,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,10750,1,350,3.37,10400,10850,10400,11309,121582720,113069585750,10518101,KSQ
1450,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2370,1,155,7.0,2215,2495,2215,231914,553596547,112964874480,47664504,KSQ
1451,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14670,1,300,2.09,14480,14880,14480,12838,189035360,112745184750,7685425,KSQ
1452,363280,KR7363280009,티와이홀딩스,KOSPI,,2475,1,55,2.27,2430,2510,2405,36337,89551026,112605899175,45497333,STK
1453,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,18040,2,-30,-0.17,18070,18250,17910,12489,226247960,112337425200,6227130,KSQ
1454,004140,KR7004140000,동방,KOSPI,,2340,1,55,2.41,2285,2365,2285,184166,430030361,112253932440,47971766,STK
1455,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,14255,1,255,1.82,14000,14310,13920,50952,719063630,112252579805,7874611,KSQ
1456,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,7380,1,50,0.68,7490,7610,7240,270791,2009662045,112176000000,15200000,KSQ
1457,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,6270,1,170,2.79,6200,6300,6130,10333,64313430,112000094580,17862854,KSQ
1458,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4115,1,230,5.92,3890,4130,3890,196917,793786149,111810496175,27171445,KSQ
1459,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,5180,1,280,5.71,4915,5190,4910,121815,620875215,111515526920,21528094,KSQ
1460,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3175,2,-65,-2.01,3240,3280,3130,20644,65977850,111512800850,35122142,KSQ
1461,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3060,1,160,5.52,2975,3190,2810,42945,131115900,111196504620,36338727,KSQ
1462,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10000,1,170,1.73,9730,10030,9730,12086,119969300,110865790000,11086579,KSQ
1463,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4785,1,185,4.02,4610,5020,4610,136349,665283647,110674882395,23129547,KSQ
1464,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4955,1,145,3.01,4880,5030,4875,231806,1151118394,110452618520,22291144,KSQ
1465,004100,KR7004100004,태양금속,KOSPI,,3005,1,15,0.5,2990,3095,2900,563714,1697877861,110283500000,36700000,STK
1466,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,7690,1,270,3.64,7440,7750,7440,27204,208754875,110039409040,14309416,KSQ
1467,014160,KR7014160006,대영포장,KOSPI,,1015,1,15,1.5,1000,1019,1000,317127,321388603,110020467235,108394549,STK
1468,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6630,2,-10,-0.15,6680,6690,6460,23657,156227210,109998422820,16591014,KSQ
1469,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11210,1,500,4.67,10820,11300,10820,14549,162469350,109926481890,9806109,KSQ
1470,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8160,1,220,2.77,7910,8250,7900,57234,460548490,109795084800,13455280,KSQ
1471,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,6170,1,130,2.15,6060,6220,6050,43288,266472765,109667227390,17774267,KSQ
1472,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2500,1,65,2.67,2435,2525,2435,45995,114293798,109500000000,43800000,KSQ
1473,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1474,228670,KR7228670006,레이,KOSDAQ,벤처기업부,6980,1,320,4.8,6870,7040,6600,67725,463914080,109167346580,15640021,KSQ
1475,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,8940,1,250,2.88,8690,9040,8690,31530,279321140,109097323200,12203280,KSQ
1476,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,4205,2,-60,-1.41,4210,4320,4165,79152,333722677,108804379205,25875001,KSQ
1477,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1229,1,18,1.49,1211,1240,1199,143505,175346134,107939191276,87826844,KSQ
1478,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6040,1,100,1.68,5920,6190,5920,72034,438577280,107896144000,17863600,KSQ
1479,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4650,3,0,0.0,4605,4680,4510,91940,426355715,107633684850,23147029,KSQ
1480,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2875,1,20,0.7,2880,2975,2835,193618,560477099,107586392750,37421354,KSQ
1481,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,10780,1,670,6.63,10410,10920,10120,44405,464417210,107569308000,9978600,KSQ
1482,058850,KR7058850009,KTcs,KOSPI,,2595,1,30,1.17,2560,2600,2560,56279,145636725,107444547750,41404450,STK
1483,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,11120,1,1020,10.1,10110,11120,10060,133054,1413950255,107007515360,9622978,KSQ
1484,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,7090,2,-140,-1.94,7230,7290,7010,106705,762044960,106350000000,15000000,KSQ
1485,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,7430,1,370,5.24,7070,7440,7000,54288,397687630,106024131050,14269735,KSQ
1486,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6170,1,10,0.16,6160,6290,6100,50035,308831375,105710215120,17132936,KSQ
1487,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6400,1,240,3.9,6330,6460,6210,73355,467236130,105504704000,16485110,KSQ
1488,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,11230,1,520,4.86,10710,11300,10710,17717,197044080,105403028120,9385844,KSQ
1489,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,15980,1,1120,7.54,14860,16130,14860,14232,222068330,105391168160,6595192,KSQ
1490,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,12000,1,310,2.65,11700,12120,11700,14318,171483660,105258672000,8771556,KSQ
1491,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6890,1,540,8.5,6750,7140,6550,208999,1450626195,105194025820,15267638,KSQ
1492,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8110,1,120,1.5,7990,8190,7960,7027,56772880,105060475960,12954436,KSQ
1493,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,9550,1,440,4.83,9290,9580,9250,47157,446938430,104725300000,10966000,KSQ
1494,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4760,1,25,0.53,4720,4770,4715,3388,16068645,104720000000,22000000,KSQ
1495,006840,KR7006840003,AK홀딩스,KOSPI,,7900,1,20,0.25,8040,8040,7790,4868,38538460,104655731900,13247561,STK
1496,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,9730,2,-60,-0.61,9780,9790,9670,24859,241302095,104482491400,10738180,KSQ
1497,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1836,1,76,4.32,1782,1870,1782,472439,865788723,104242915332,56777187,KSQ
1498,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,12150,1,650,5.65,11520,12160,11520,22966,275279830,103965484500,8556830,KSQ
1499,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5550,1,290,5.51,5320,5620,5270,37763,206514115,103896000000,18720000,KSQ
1500,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3940,1,60,1.55,4000,4075,3900,266479,1061815047,103883296860,26366319,KSQ
1501,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,49050,1,450,0.93,50000,50000,48300,1644,81340000,103591196550,2111951,STK
1502,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,5800,1,1035,21.72,4825,5960,4810,3222524,18058497294,103519038000,17848110,KSQ
1503,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,10350,1,110,1.07,10240,10600,10100,14086,143961815,103500000000,10000000,KSQ
1504,023450,KR7023450000,동남합성,KOSPI,,29550,2,-200,-0.67,29750,30050,29425,879,26075550,103425000000,3500000,STK
1505,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
1506,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,9550,1,1490,18.49,8060,9880,8020,476762,4310996100,103329720300,10819866,KSQ
1507,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,9590,1,70,0.74,9530,9670,9300,34925,332787535,103320914620,10773818,KSQ
1508,264900,KR7264900002,크라운제과,KOSPI,,8240,2,-30,-0.36,8390,8390,8180,11258,92702260,103196524000,12523850,STK
1509,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7120,2,-60,-0.84,7290,7290,7120,3745,26749440,103143068320,14486386,KSQ
1510,054620,KR7054620000,APS,KOSDAQ,중견기업부,5600,1,230,4.28,5500,5680,5430,36196,202845490,103007637600,18394221,KSQ
1511,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2615,1,35,1.36,2580,2665,2580,114140,299321730,102918921100,39357140,KSQ
1512,019680,KR7019680008,대교,KOSPI,,1215,1,15,1.25,1190,1228,1180,31684,38401823,102913962750,84702850,STK
1513,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1981,1,83,4.37,1920,2055,1861,4345345,8484825891,102883482625,51935125,KSQ
1514,078935,KR7078931003,GS우,KOSPI,,57400,1,1200,2.14,56600,57800,56200,1814,103815650,102449012400,1784826,STK
1515,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3810,1,100,2.7,3710,3875,3705,12187,45950687,102386122380,26872998,KSQ
1516,036580,KR7036580009,팜스코,KOSPI,,2780,1,65,2.39,2740,2815,2700,59115,162747015,102103681540,36727943,STK
1517,032560,KR7032560005,황금에스티,KOSPI,,6000,1,60,1.01,5940,6040,5920,10571,63156160,102000000000,17000000,STK
1518,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6770,1,220,3.36,6510,6900,6510,42510,288561290,101850791100,15044430,KSQ
1519,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2740,1,90,3.4,2650,2750,2650,39175,106005224,101797510240,37152376,KSQ
1520,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7800,1,270,3.59,7590,7960,7590,135408,1058438385,101762489400,13046473,KSQ
1521,005740,KR7005740006,크라운해태홀딩스,KOSPI,,6840,1,260,3.95,6640,6960,6630,15704,106037690,101555853480,14847347,STK
1522,007110,KR7007110000,일신석재,KOSPI,,1309,1,45,3.56,1267,1333,1267,201906,264486405,101390702490,77456610,STK
1523,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,11650,1,450,4.02,11140,11890,11140,34326,394903985,101304905000,8695700,KSQ
1524,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3410,1,60,1.79,3350,3500,3350,132512,449951715,101196779750,29676475,KSQ
