,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2482,051630,KR7051630002,진양화학,KOSPI,,1020,2,-9,-0.87,1050,1064,1014,170460,175655966,21624000000,21200000,STK
2483,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1889,2,-17,-0.89,1930,1930,1889,4313,8187013,21615779775,11442975,KSQ
2484,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2485,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2630,1,60,2.33,2570,2725,2570,10076,26515815,21513400000,8180000,KSQ
2486,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1540,2,-5,-0.32,1545,1579,1481,6346,9726885,21474272820,13944333,KSQ
2487,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4125,1,25,0.61,4475,4475,4080,3912,16328305,21469148250,5204642,KSQ
2488,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1715,1,13,0.76,1710,1721,1708,470,804534,21439173840,12500976,KSQ
2489,000040,KR7000040006,KR모터스,KOSPI,,1240,2,-8,-0.64,1248,1265,1230,28299,35284437,21421044640,17275036,STK
2490,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
2491,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1497,1,15,1.01,1482,1522,1471,16244,24341618,21394677894,14291702,KSQ
2492,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1659,1,44,2.72,1615,1668,1610,6227,10288841,21360570630,12875570,KSQ
2493,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,12470,3,0,0.0,12500,12500,12000,64,771830,21341756560,1711448,KNX
2494,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1854,2,-24,-1.28,1878,1922,1852,11682,21877453,21310141122,11494143,KSQ
2495,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1313,3,0,0.0,1313,1341,1300,5330,7027254,21288443670,16213590,KSQ
2496,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,997,1,51,5.39,985,999,946,298099,292859715,21276308013,21340329,KSQ
2497,347770,KR7347770000,핌스,KOSDAQ,중견기업부,928,1,12,1.31,950,950,889,25839,23616754,21211334976,22857042,KSQ
2498,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5490,1,120,2.23,5520,5520,5450,1546,8466690,21087913500,3841150,KSQ
2499,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3590,1,10,0.28,3590,3605,3580,4834,17378450,21073300000,5870000,KSQ
2500,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2315,2,-10,-0.43,2310,2345,2270,7702,17762545,21035231295,9086493,KSQ
2501,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2880,2,-85,-2.87,2940,2985,2880,10729,31352000,21024000000,7300000,KSQ
2502,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1570,3,0,0.0,1589,1631,1525,4866,7740123,20989224810,13368933,KSQ
2503,179720,KR7179720008,머니무브,KONEX,일반기업부,7600,2,-400,-5.0,8200,8200,7600,14,108600,20900136800,2750018,KNX
2504,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
2505,206950,KR7206950008,볼빅,KONEX,일반기업부,1484,2,-3,-0.2,1486,1486,1484,2,2970,20890661260,14077265,KNX
2506,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2320,2,-20,-0.85,2410,2415,2310,1014,2365985,20880000000,9000000,KSQ
2507,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
2508,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2190,1,15,0.69,2200,2275,2175,26260,58118215,20766169110,9482269,KSQ
2509,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,960,1,130,15.66,830,1000,830,775597,747563927,20750989440,21615614,KSQ
2510,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1905,3,0,0.0,1954,1954,1900,1725,3300714,20742592500,10888500,KSQ
2511,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1764,1,13,0.74,1797,1797,1721,185528,326777704,20712514032,11741788,KSQ
2512,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2140,1,10,0.47,2135,2160,2030,34615,73413825,20702193080,9673922,KSQ
2513,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1195,1,21,1.79,1164,1198,1163,17542,20725551,20666800830,17294394,KSQ
2514,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1267,1,47,3.85,1210,1292,1210,14359,18087008,20636736358,16287874,KSQ
2515,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,922,1,3,0.33,940,980,895,38553,36569080,20618437060,22362730,KSQ
2516,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1388,2,-34,-2.39,1386,1427,1320,25912,35839532,20573264956,14822237,KSQ
2517,001420,KR7001420009,태원물산,KOSPI,,2700,2,-5,-0.18,2790,2790,2620,22386,60022027,20520000000,7600000,STK
2518,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1910,1,70,3.8,1932,1955,1840,24389,46547472,20513400000,10740000,KSQ
2519,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3725,2,-110,-2.87,3725,3725,3725,60,223500,20487500000,5500000,KNX
2520,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4200,3,0,0.0,4200,4200,4200,10,42000,20460132000,4871460,KNX
2521,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2565,2,-30,-1.16,2515,2595,2515,8536,21619160,20458624680,7976072,KSQ
2522,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1108,1,16,1.47,1083,1160,1050,28413,30559505,20428341148,18437131,KSQ
2523,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1727,1,205,13.47,1524,1850,1524,365903,628368310,20411014063,11818769,KSQ
2524,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2900,1,20,0.69,2995,2995,2850,17308,50211040,20407848100,7037189,KSQ
2525,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3600,1,20,0.56,3590,3645,3500,20941,75108680,20403568800,5667658,KSQ
2526,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3405,2,-180,-5.02,3495,3495,3375,8023,27461010,20397264330,5990386,KSQ
2527,027580,KR7027580000,상보,KOSDAQ,중견기업부,1720,1,218,14.51,1600,1784,1503,149923,250914778,20358358600,11836255,KSQ
2528,011090,KR7011090008,에넥스,KOSPI,,1715,2,-73,-4.08,1802,1814,1715,326447,580401181,20334847610,11857054,STK
2529,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,963,1,21,2.23,989,989,941,4229,4100694,20266784721,21045467,KSQ
2530,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1626,1,9,0.56,1617,1637,1591,32926,53295375,20262434772,12461522,KSQ
2531,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1059,1,10,0.95,1049,1078,1023,7109,7425806,20227846746,19100894,KSQ
2532,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2060,1,10,0.49,2195,2195,2050,10971,22566297,20190443160,9801186,KSQ
2533,278990,KR7278990007,EMB,KONEX,일반기업부,2500,0,0,0.0,0,0,0,0,0,20161942500,8064777,KNX
2534,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1198,2,-31,-2.52,1228,1228,1195,26472,31904658,20127087652,16800574,KSQ
2535,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2050,2,-65,-3.07,2115,2115,2010,59253,122964930,20114737350,9812067,KSQ
2536,403360,KR7403360001,라피치,KONEX,일반기업부,5600,1,200,3.7,5400,5600,5400,35,191000,20080575200,3585817,KNX
2537,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,484,1,19,4.09,465,489,465,37606,17918582,20079412760,41486390,KSQ
2538,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,883,2,-57,-6.06,907,917,862,226886,201381472,19950639748,22594156,KSQ
2539,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2540,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1647,1,42,2.62,1601,1653,1590,11883,19409115,19865894949,12061867,KSQ
2541,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4400,2,-150,-3.3,4400,4400,4400,3,13200,19858146000,4513215,KNX
2542,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4595,1,30,0.66,4570,4620,4520,10997,50255210,19800842925,4309215,KSQ
2543,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1794,1,37,2.11,1759,1855,1750,4788,8486740,19791818826,11032229,KSQ
2544,039310,KR7039310008,세중,KOSDAQ,중견기업부,1092,1,41,3.9,1064,1095,1048,33584,35678629,19788860364,18121667,KSQ
2545,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2695,2,-35,-1.28,2735,2740,2650,7452,20042920,19779410805,7339299,KSQ
2546,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3450,2,-150,-4.17,3600,3760,3395,7629,26679740,19756231800,5726444,KSQ
2547,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1846,1,62,3.48,1801,1907,1784,50848,94076541,19732829922,10689507,KSQ
2548,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1016,2,-60,-5.58,1099,1099,991,64409,65331782,19684564136,19374571,KSQ
2549,465770,KR7465770006,STX그린로지스,KOSPI,,2725,2,-70,-2.5,2680,2870,2615,516167,1426523770,19670085500,7218380,STK
2550,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1962,1,15,0.77,1967,1982,1950,35673,70246035,19620000000,10000000,KSQ
2551,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1787,1,20,1.13,1767,1820,1765,5045,8965481,19560478769,10945987,KSQ
2552,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),887,1,2,0.23,889,918,881,171996,153885878,19553731391,22044793,KSQ
2553,001685,KR7001681006,대상우,KOSPI,,14250,1,60,0.42,14200,14350,14200,555,7917385,19525677750,1370223,STK
2554,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,723,2,-32,-4.24,878,878,704,1338455,1013573090,19506275382,26979634,KSQ
2555,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3700,2,-155,-4.02,4195,4195,3605,5405,20082180,19439089600,5253808,KSQ
2556,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1037,2,-2,-0.19,1070,1070,1028,22406,23257541,19416708151,18723923,KSQ
2557,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1485,1,48,3.34,1480,1551,1443,198824,300438883,19408664880,13069808,KSQ
2558,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1734,1,69,4.14,1666,1790,1666,10439,18080970,19325239260,11144890,KSQ
2559,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1605,1,30,1.9,1575,1641,1575,32266,51764741,19319911440,12037328,KSQ
2560,006200,KR7006200000,한국전자홀딩스,KOSPI,,2060,2,-55,-2.6,2120,2180,2035,123074,258138690,19282891620,9360627,STK
2561,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2562,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1328,1,55,4.32,1281,1387,1281,61996,82331474,19075583232,14364144,KSQ
2563,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1708,1,54,3.26,1661,1752,1661,4634,7896495,19062376536,11160642,KSQ
2564,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),3800,2,-180,-4.52,3970,3970,3740,20739,79146265,19050813600,5013372,KSQ
2565,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,912,1,83,10.01,899,1077,899,3564469,3631308283,19020563472,20855881,KSQ
2566,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3075,1,15,0.49,3035,3150,3035,34545,106183565,18994853100,6177188,KSQ
2567,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2275,1,25,1.11,2235,2290,2205,12904,29065825,18991697725,8347999,KSQ
2568,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,723,1,16,2.26,710,733,710,26958,19465760,18959479158,26223346,KSQ
2569,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1348,1,23,1.74,1354,1354,1312,18924,25380407,18938498188,14049331,KSQ
2570,322970,KR7322970005,무진메디,KONEX,일반기업부,1870,1,30,1.63,1870,1870,1870,1,1870,18860238430,10085689,KNX
2571,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2572,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2573,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,857,3,0,0.0,891,891,854,14749,12682525,18600991318,21704774,KSQ
2574,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2340,1,120,5.41,2220,2440,2220,55415,130705553,18449451540,7884381,KSQ
2575,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2190,1,65,3.06,2200,2250,2115,62014,135877475,18388538670,8396593,KSQ
2576,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2825,2,-25,-0.88,2765,2857,2765,16723,46810675,18362500000,6500000,KSQ
2577,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2445,1,55,2.3,2395,2625,2395,76404,194440015,18304350690,7486442,KSQ
2578,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2865,1,110,3.99,2755,2900,2755,34654,98553500,18273921180,6378332,KSQ
2579,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2620,1,20,0.77,2600,2785,2585,13747,35883750,18164412840,6932982,KSQ
2580,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2855,1,90,3.25,2900,2905,2765,3065,8751465,18088180825,6335615,KSQ
2581,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1061,1,11,1.05,1048,1096,1011,24141,25161995,17986681014,16952574,KSQ
2582,00499K,KR700499K014,롯데지주우,KOSPI,,22300,1,300,1.36,22100,22850,22100,186,4123475,17964946900,805603,STK
2583,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1426,1,21,1.49,1392,1439,1392,17921,25485062,17954218416,12590616,KSQ
2584,015260,KR7015260003,에이엔피,KOSPI,,381,1,6,1.6,385,398,365,874958,334092005,17951536614,47116894,STK
2585,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4650,3,0,0.0,4990,4990,4450,7340,34228786,17848764600,3838444,KSQ
2586,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1689,1,158,10.32,1625,1990,1554,4248477,8009129273,17759943096,10515064,KSQ
2587,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1059,1,24,2.32,1025,1085,1025,5590,5894134,17738750907,16750473,KSQ
2588,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,2975,2,-5,-0.17,2935,3025,2935,5922,17607515,17725802675,5958253,KSQ
2589,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2455,1,105,4.47,2390,2455,2355,13485,32592425,17676000000,7200000,KSQ
2590,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3425,2,-20,-0.58,3445,3500,3375,14967,51309800,17675472850,5160722,KSQ
2591,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1969,2,-36,-1.8,2030,2150,1950,32901,65625641,17671440270,8974830,KSQ
2592,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1081,2,-13,-1.19,1099,1132,1050,298656,325331662,17657786918,16334678,KSQ
2593,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,916,2,-45,-4.68,952,997,910,135964,129054817,17638394324,19255889,KSQ
2594,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,418,2,-12,-2.79,433,438,410,165692,69628771,17625797640,42166980,KSQ
2595,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1321,1,151,12.91,1180,1500,1180,892332,1175390438,17625252276,13342356,KSQ
2596,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2597,052960,KR7052960002,태양3C,KONEX,일반기업부,3600,1,305,9.26,3290,3600,3290,2110,7102030,17593480800,4887078,KNX
2598,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2599,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,2085,2,-15,-0.71,2070,2100,1988,20856,42706153,17524008000,8404800,KSQ
2600,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,17500,0,0,0.0,0,0,0,0,0,17500000000,1000000,KNX
2601,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4375,2,-15,-0.34,4695,4695,4230,15272,66610970,17460944375,3991073,KSQ
2602,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,500,2,-5,-0.99,501,517,495,457568,230014203,17447621500,34895243,KSQ
2603,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2380,2,-120,-4.8,2475,2630,2360,5060,12307125,17398514000,7310300,KSQ
2604,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3710,1,155,4.36,3735,3735,3555,847,3065210,17380537510,4684781,KSQ
2605,108675,KR7108671009,LX하우시스우,KOSPI,,16830,1,140,0.84,16740,17000,16740,2788,46936690,17374113900,1032330,STK
2606,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2140,1,45,2.15,2120,2200,2100,35116,74427742,17086847120,7984508,KSQ
2607,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,17038904850,30979827,KSQ
2608,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2609,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1839,1,9,0.49,1831,1919,1831,46043,85530191,16840598364,9157476,KSQ
2610,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1856,1,69,3.86,1735,1875,1735,5863,10733869,16813062272,9058762,KSQ
2611,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2612,434190,KR7434190005,탈로스,KONEX,일반기업부,2270,1,55,2.48,2295,2295,2000,310,651750,16728615180,7369434,KNX
2613,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2055,1,5,0.24,2045,2055,2045,27782,56841610,16645500000,8100000,KSQ
2614,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1413,1,29,2.1,1385,1429,1385,13974,19731013,16541406018,11706586,KSQ
2615,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3200,1,200,6.67,3000,3200,3000,12,36400,16512000000,5160000,KNX
2616,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1668,1,69,4.32,1599,1750,1598,36248,60893668,16456201104,9865828,KSQ
2617,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,1173,2,-60,-4.87,1227,1238,1163,471384,563821049,16332881325,13924025,KSQ
2618,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1350,1,92,7.31,1258,1350,1257,21366,27257195,16240500000,12030000,KSQ
2619,002025,KR7002021004,코오롱우,KOSPI,,13800,1,400,2.99,13750,14180,13410,5018,69360800,16014030600,1160437,STK
2620,012170,KR7012170007,아센디오,KOSPI,,790,2,-52,-6.18,798,872,781,567408,461816816,15997653260,20250194,STK
2621,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5580,0,0,0.0,0,0,0,0,0,15855346800,2841460,KNX
2622,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1141,2,-24,-2.06,1195,1195,1090,262027,294579675,15744773100,13799100,KSQ
2623,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,841,2,-44,-4.97,885,885,821,159137,134206826,15650941038,18609918,KSQ
2624,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1979,2,-1,-0.05,1977,1983,1977,851,1684356,15604415000,7885000,KSQ
2625,18064K,KR718064K016,한진칼우,KOSPI,,29000,1,250,0.87,28850,30450,28650,3805,111745850,15566214000,536766,STK
2626,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,관리종목(소속부없음),1380,1,3,0.22,1380,1410,1366,58818,81315245,15461871900,11204255,KSQ
2627,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1371,2,-40,-2.83,1400,1453,1350,87682,122522317,15437594358,11260098,KSQ
2628,073190,KR7073190001,듀오백,KOSDAQ,관리종목(소속부없음),1288,1,91,7.6,1197,1300,1168,133628,164859631,15414835520,11968040,KSQ
2629,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1723,2,-24,-1.37,1748,1770,1721,40683,70470913,15397732509,8936583,KSQ
2630,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2045,3,0,0.0,2035,2045,2035,2522,5142390,15357950000,7510000,KSQ
2631,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1984,3,0,0.0,1984,1984,1983,1934,3836894,15356160000,7740000,KSQ
2632,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1990,1,3,0.15,1983,1992,1983,370,735746,15323000000,7700000,KSQ
2633,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1127,1,14,1.26,1102,1179,1102,37492,43219697,15291565387,13568381,KSQ
2634,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),1910,1,62,3.35,1830,1935,1800,43634,81951144,15233210730,7975503,KSQ
2635,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1752,1,128,7.88,1628,1781,1628,190665,328627763,15218425632,8686316,KSQ
2636,005725,KR7005721006,넥센우,KOSPI,,4215,2,-70,-1.63,4300,4300,4215,17,73015,15176529000,3600600,STK
2637,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2638,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1985,2,-1,-0.05,1986,1987,1983,3725,7397436,14927200000,7520000,KSQ
2639,069920,KR7069920007,엑시온그룹,KOSDAQ,관리종목(소속부없음),1033,2,-65,-5.92,1120,1130,1023,180822,193879610,14868439015,14393455,KSQ
2640,002070,KR7002070001,비비안,KOSPI,,6180,2,-560,-8.31,7030,7230,6010,302724,2009634805,14858845920,2404344,STK
2641,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,748,1,107,16.69,643,812,641,1678549,1271053898,14848156796,19850477,KSQ
2642,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,605,2,-39,-6.06,644,674,596,882158,556285719,14687911700,24277540,KSQ
2643,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1990,1,11,0.56,1974,1990,1974,4849,9635601,14626500000,7350000,KSQ
2644,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2085,1,5,0.24,2080,2085,2080,11937,24829635,14615850000,7010000,KSQ
2645,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,513,0,0,0.0,0,0,0,0,0,14523030000,28310000,KSQ
2646,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,450,0,0,0.0,0,0,0,0,0,14511025800,32246724,KSQ
2647,351020,KR7351020003,미쥬,KONEX,일반기업부,6990,0,0,0.0,0,0,0,0,0,14504250000,2075000,KNX
2648,208850,KR7208850008,이비테크,KONEX,일반기업부,5100,2,-100,-1.92,5000,5100,4900,28,139800,14383275000,2820250,KNX
2649,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,2800,2,-150,-5.08,2920,2990,2665,52010,145549129,14339852800,5121376,KSQ
2650,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),820,2,-11,-1.32,844,854,815,146743,122079581,14327899360,17473048,KSQ
2651,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2045,3,0,0.0,2040,2045,2035,9213,18762030,14171850000,6930000,KSQ
2652,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1120,1,40,3.7,1165,1165,1093,24737,27522187,14092659840,12582732,KSQ
2653,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2055,2055,2040,15042,30687665,14083500000,6870000,KSQ
2654,0165X0,KR70165X0006,메리츠제2호스팩,KOSDAQ,SPAC(소속부없음),1945,2,-2,-0.1,1941,1946,1940,14492,28160992,14081800000,7240000,KSQ
2655,019685,KR7019681006,대교우B,KOSPI,,724,1,14,1.97,710,729,697,10076,7182719,14065140760,19426990,STK
2656,000087,KR7000082008,하이트진로2우B,KOSPI,,12320,1,30,0.24,12290,12380,12270,1122,13813810,13923300160,1130138,STK
2657,336040,KR7336040001,타스컴,KONEX,일반기업부,2400,1,100,4.35,2300,2400,2300,11,25400,13895829600,5789929,KNX
2658,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),1982,3,0,0.0,1980,1984,1980,1848,3663024,13874000000,7000000,KSQ
2659,285800,KR7285800009,진영,KOSDAQ,벤처기업부,790,1,19,2.46,779,849,773,164169,130732629,13807043300,17477270,KSQ
2660,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),695,0,0,0.0,0,0,0,0,0,13783032890,19831702,KSQ
2661,240600,KR7240600007,유진테크놀로지,KOSDAQ,관리종목(소속부없음),1975,1,5,0.25,1970,2070,1960,25108,50248157,13683098225,6928151,KSQ
2662,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,561,0,0,0.0,0,0,0,0,0,13643890260,24320660,KSQ
2663,001795,KR7001791003,대한제당우,KOSPI,,2100,1,30,1.45,2100,2100,2030,13950,28980660,13613796000,6482760,STK
2664,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
2665,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
2666,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,8850,1,250,2.91,9700,9700,8850,2,18550,13363500000,1510000,KNX
2667,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2020,3,0,0.0,2025,2025,2015,3750,7556520,13332000000,6600000,KSQ
