,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1561,000230,KR7000230003,일동홀딩스,KOSPI,,6080,2,-150,-2.41,6180,6280,5920,4121,25396440,70165632000,11540400,STK
1562,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1334,2,-143,-9.68,1426,1426,1332,306988,420772231,70164900918,52597377,KSQ
1563,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1812,2,-40,-2.16,1759,1852,1693,71304,125340036,70162109532,38720811,KSQ
1564,229500,KR7229500004,노브메타파마,KONEX,일반기업부,5400,1,200,3.85,5400,5590,5200,104,555550,70148629800,12990487,KNX
1565,000105,KR7000101006,유한양행우,KOSPI,,59400,2,-1800,-2.94,61200,61300,59400,964,58087900,70147836000,1180940,STK
1566,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1663,2,-51,-2.98,1714,1714,1659,35264,58936774,70128710000,42170000,KSQ
1567,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2900,2,-75,-2.52,2995,2995,2895,13752,40010380,70124958000,24181020,KSQ
1568,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,7010,2,-310,-4.23,7320,7320,7000,7060,49875630,70100000000,10000000,KSQ
1569,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,8940,2,-210,-2.3,9430,9430,8800,5650,50555470,70085246220,7839513,KSQ
1570,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,5270,2,-550,-9.45,5650,5730,5240,64921,349972480,70053762180,13292934,KSQ
1571,001020,KR7001020007,페이퍼코리아,KOSPI,,1963,1,13,0.67,1894,1989,1894,515,976716,69876247506,35596662,STK
1572,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2910,2,-120,-3.96,2960,3150,2850,85972,260211790,69870741240,24010564,KSQ
1573,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4275,2,-225,-5.0,4360,4425,4260,7837,33873275,69763088025,16318851,KSQ
1574,013360,KR7013360003,일성건설,KOSPI,,1290,2,-71,-5.22,1377,1377,1260,80669,104997085,69692095200,54024880,STK
1575,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6850,2,-190,-2.7,7040,7050,6820,21396,149302740,69654314050,10168513,KSQ
1576,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5220,2,-110,-2.06,5340,5580,5210,39961,216776910,69339087000,13283350,KSQ
1577,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3475,2,-95,-2.66,3495,3545,3420,39883,137975745,69196430950,19912642,KSQ
1578,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,2990,2,-120,-3.86,3090,3090,2975,26835,81072595,69157345530,23129547,KSQ
1579,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1580,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,6760,2,-320,-4.52,6830,7070,6710,8729,58973520,69126928520,10225877,KSQ
1581,001260,KR7001260009,남광토건,KOSPI,,7030,2,-320,-4.35,7350,7350,7020,32630,231433635,69122981160,9832572,STK
1582,007610,KR7007610009,선도전기,KOSPI,,3830,2,-320,-7.71,4000,4000,3815,88122,342896570,68940000000,18000000,STK
1583,109070,KR7109070003,주성코퍼레이션,KOSPI,,1305,2,-52,-3.83,1357,1397,1301,35331,46734371,68917350150,52810230,STK
1584,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,3785,2,-235,-5.85,3975,3980,3780,7272,27774186,68789630875,18174275,KSQ
1585,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,6370,2,-320,-4.78,6710,7000,6310,41835,273868340,68759640040,10794292,KSQ
1586,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4395,2,-300,-6.39,4695,4695,4390,16498,73262490,68737892295,15640021,KSQ
1587,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,2790,2,-155,-5.26,2940,2945,2775,10389,29291800,68635238760,24600444,KSQ
1588,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5170,2,-80,-1.52,5250,5250,5140,1891,9778050,68625163420,13273726,KSQ
1589,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3420,2,-70,-2.01,3450,3490,3400,25292,86805665,68564057400,20047970,KSQ
1590,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,2900,2,-215,-6.9,2995,3065,2850,27533,81071120,68454500000,23605000,KSQ
1591,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1288,2,-2,-0.16,1213,1294,1213,49128,61115294,68405698032,53110014,KSQ
1592,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6150,2,-250,-3.91,6280,6280,6120,1324,8193910,68322957600,11109424,KSQ
1593,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1193,2,-71,-5.62,1228,1253,1175,224530,270915122,68235114320,57196240,KSQ
1594,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7480,1,60,0.81,7320,7480,7320,873,6421370,68068000000,9100000,KSQ
1595,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2905,2,-65,-2.19,2950,2955,2900,1351,3931591,68066938800,23430960,KSQ
1596,255440,KR7255440000,야스,KOSDAQ,벤처기업부,5210,5,-2230,-29.97,6220,6230,5210,846552,4860226800,68032180000,13058000,KSQ
1597,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4765,2,-165,-3.35,5040,5160,4765,49909,248395355,67995287275,14269735,KSQ
1598,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2775,2,-220,-7.35,2905,3000,2760,105384,299463860,67989611775,24500761,KSQ
1599,000850,KR7000850008,화천기공,KOSPI,,30900,2,-1200,-3.74,31700,31700,30800,4070,126376700,67980000000,2200000,STK
1600,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,3875,2,-40,-1.02,3915,3920,3755,8696,33378700,67721801750,17476594,KSQ
1601,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10600,2,-270,-2.48,10900,11000,10560,11039,119473160,67640423200,6381172,STK
1602,002720,KR7002720001,국제약품,KOSPI,,3190,2,-110,-3.33,3270,3270,3185,14355,45990385,67499864080,21159832,STK
1603,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4540,2,-125,-2.68,4750,4750,4505,31125,141933815,67487100000,14865000,KSQ
1604,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,11920,2,-520,-4.18,12050,12410,11570,2896,34292450,67348643680,5650054,KSQ
1605,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1335,2,-90,-6.32,1383,1389,1326,275078,373519426,66978285000,50171000,KSQ
1606,250030,KR7250030004,진코스텍,KONEX,일반기업부,23100,2,-850,-3.55,23100,23100,23100,221,5105100,66803652300,2891933,KNX
1607,005750,KR7005750005,대림바스,KOSPI,,4020,2,-155,-3.71,4150,4160,4020,7908,32220225,66700804800,16592240,STK
1608,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4190,2,-10,-0.24,4230,4250,4095,17871,74527470,66634403810,15903199,KSQ
1609,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,3615,2,-215,-5.61,3780,3780,3575,28755,104331280,66606168945,18424943,KSQ
1610,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4530,2,-105,-2.27,4685,4695,4505,1220,5567345,66454909740,14669958,KSQ
1611,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2030,2,-60,-2.87,2065,2150,1995,166147,338313069,66429163780,32723726,KSQ
1612,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
1613,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1825,2,-38,-2.04,1870,1871,1737,31598,56966667,66318176775,36338727,KSQ
1614,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2520,2,-180,-6.67,2600,2690,2495,26147,66365690,66313487520,26314876,KSQ
1615,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1684,2,-72,-4.1,1751,1751,1675,31081,52641803,66277423760,39357140,KSQ
1616,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4360,2,-110,-2.46,4470,4470,4335,9276,40972128,66272000000,15200000,KSQ
1617,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2500,2,-170,-6.37,2650,2690,2490,99936,254440630,66247947500,26499179,KSQ
1618,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2620,2,-150,-5.42,2750,2750,2620,57355,153090835,66219300040,25274542,KSQ
1619,009770,KR7009770009,삼정펄프,KOSPI,,26450,2,-750,-2.76,27200,27200,26200,858,22837800,66124232950,2499971,STK
1620,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1668,2,-26,-1.53,1700,1700,1668,16077,27020647,66062707920,39605940,STK
1621,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3850,2,-175,-4.35,3835,3905,3800,17089,65524930,65961803600,17132936,KSQ
1622,095720,KR7095720009,웅진씽크빅,KOSPI,,1160,2,-15,-1.28,1160,1185,1152,9233,10677192,65919418600,56827085,STK
1623,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7970,2,-30,-0.38,7910,8050,7910,23389,185793760,65832200000,8260000,KSQ
1624,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3915,2,-85,-2.13,3970,4155,3850,30479,120356525,65549628000,16743200,KSQ
1625,100220,KR7100220003,비상교육,KOSPI,,5040,2,-210,-4.0,5220,5270,5000,22863,117486335,65503574640,12996741,STK
1626,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,7510,2,-410,-5.18,7900,7900,7490,4290,32516890,65304707000,8695700,KSQ
1627,079980,KR7079980009,휴비스,KOSPI,,1892,2,-38,-1.97,1872,1928,1866,42070,79337942,65274000000,34500000,STK
1628,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2535,2,-60,-2.31,2605,2840,2490,262725,698232645,65252329740,25740564,KSQ
1629,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4820,2,-80,-1.63,4890,4945,4755,429,2069345,65139933380,13514509,KSQ
1630,058730,KR7058730003,다스코,KOSPI,,3210,2,-340,-9.58,3380,3490,3180,653574,2169192507,65006515710,20251251,STK
1631,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4285,2,-60,-1.38,4245,4365,4225,6283,26844375,65005592500,15170500,KSQ
1632,016090,KR7016090003,대현,KOSPI,,1466,2,-27,-1.81,1478,1492,1466,8749,12911184,64917866460,44282310,STK
1633,058400,KR7058400003,KNN,KOSDAQ,우량기업부,4900,2,-540,-9.93,5190,5490,4900,15033,75156623,64890562800,13242972,KSQ
1634,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5650,2,-380,-6.3,5750,6130,5570,6722,38475130,64873938450,11482113,KSQ
1635,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10110,2,-680,-6.3,10210,10610,10010,6475,65891920,64670637000,6396700,KSQ
1636,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3890,2,-85,-2.14,3985,3985,3875,13858,54094910,64664609770,16623293,KSQ
1637,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2600,2,-70,-2.62,2670,2670,2595,13602,35631541,64488759400,24803369,KSQ
1638,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,1959,2,-81,-3.97,2000,2025,1949,111364,220850582,64445318991,32897049,KSQ
1639,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2875,2,-220,-7.11,2930,3055,2875,43953,128408800,64019965250,22267814,KSQ
1640,382840,KR7382840007,원준,KOSDAQ,중견기업부,4185,2,-245,-5.53,4185,4495,4155,14699,61847765,63911566485,15271581,KSQ
1641,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2095,2,-75,-3.46,2145,2170,2060,4865,10153595,63877471800,30490440,KSQ
1642,031820,KR7031820004,아이티센씨티에스,KOSPI,,5270,2,-250,-4.53,5520,5520,5210,10923,57769775,63794119420,12105146,STK
1643,120115,KR7120111000,코오롱인더우,KOSPI,,23000,2,-1000,-4.17,24000,24000,22900,1894,43781250,63660780000,2767860,STK
1644,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,4835,2,-305,-5.93,5130,5130,4810,48055,234814445,63598434435,13153761,KSQ
1645,001560,KR7001560002,제일연마,KOSPI,,8350,2,-150,-1.76,8500,8500,8340,1914,16105530,63460000000,7600000,STK
1646,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,3900,2,-305,-7.25,4200,4200,3900,15893,63764642,63369914400,16248696,KSQ
1647,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7220,2,-400,-5.25,7550,8030,7120,37909,280836230,63330634320,8771556,KSQ
1648,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1069,2,-81,-7.04,1140,1140,1038,439947,470893672,63323476420,59236180,KSQ
1649,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2450,2,-50,-2.0,2425,2525,2415,15068,36680595,63284230100,25830298,KSQ
1650,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6410,2,-580,-8.3,6930,6930,6390,14393,93660670,63245739300,9866730,KSQ
1651,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,853,2,-10,-1.16,850,865,850,8286,7124323,63208641769,74101573,KSQ
1652,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3325,2,-165,-4.73,3490,3495,3275,61956,208869835,63175000000,19000000,KSQ
1653,018500,KR7018500009,동원모빌리티,KOSPI,,1351,2,-33,-2.38,1379,1379,1332,29319,39697006,63165914483,46754933,STK
1654,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
1655,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1669,2,-67,-3.86,1700,1717,1665,13247,22246682,63106301974,37810846,KSQ
1656,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2730,2,-130,-4.55,2825,2860,2675,11930,32901600,62883576210,23034277,KSQ
1657,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5370,2,-60,-1.1,5510,5520,5290,28012,151600545,62861220000,11706000,KSQ
1658,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,1911,2,-129,-6.32,2015,2020,1856,100975,194772078,62847880641,32887431,KSQ
1659,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4875,2,-195,-3.85,5070,5090,4760,18426,91581220,62788610625,12879715,KSQ
1660,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3515,2,-85,-2.36,3620,3645,3495,15409,54318630,62771938560,17858304,KSQ
1661,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2585,2,-65,-2.45,2605,2650,2570,22489,58434070,62733819170,24268402,KSQ
1662,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1450,2,-11,-0.75,1449,1482,1420,39896,57372376,62683186800,43229784,KSQ
1663,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5440,2,-190,-3.37,5530,5550,5430,4572,24968435,62668800000,11520000,KSQ
1664,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1665,006890,KR7006890008,태경케미컬,KOSPI,,5390,2,-410,-7.07,5760,5760,5380,22989,126445020,62524000000,11600000,STK
1666,004440,KR7004440004,삼일씨엔에스,KOSPI,,4910,2,-240,-4.66,4955,5100,4850,6933,34169910,62513859770,12731947,STK
1667,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3560,2,-80,-2.2,3640,3640,3550,20466,72920020,62464938360,17546331,KSQ
1668,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4240,2,-100,-2.3,4255,4305,4165,3629,15441730,62456043760,14730199,KSQ
1669,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5770,2,-170,-2.86,5640,5970,5640,5701,32439840,62372644090,10809817,KSQ
1670,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1023,2,-70,-6.4,1087,1087,1018,220308,229038105,62333329608,60931896,KSQ
1671,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,6640,2,-260,-3.77,7030,7030,6610,4648,30967470,62322004160,9385844,KSQ
1672,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1673,084670,KR7084670009,동양고속,KOSPI,,21500,2,-2000,-8.51,23400,23450,21500,10504,231751750,62254733500,2895569,STK
1674,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,4945,2,-215,-4.17,5080,5260,4920,45820,229900005,62192879290,12576922,KSQ
1675,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,8140,2,-1450,-15.12,8910,9250,8020,506723,4320897255,62073938740,7625791,KSQ
1676,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3165,2,-5,-0.16,3170,3170,3125,216,679740,62053866705,19606277,KSQ
1677,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5620,2,-290,-4.91,5800,5890,5580,23894,135598770,61985885540,11029517,KSQ
1678,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,7550,2,-500,-6.21,7780,8120,7490,12884,98300820,61849924650,8192043,KSQ
1679,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,4775,2,-345,-6.74,5090,5090,4770,12074,59052985,61816825300,12945932,KSQ
1680,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2205,2,-45,-2.0,2230,2450,2150,146614,333634474,61770678165,28013913,KSQ
1681,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5150,2,-80,-1.53,5230,5230,5130,5103,26482945,61730037250,11986415,KSQ
1682,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1484,2,-22,-1.46,1506,1512,1460,2418,3575878,61543530888,41471382,KSQ
1683,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1668,2,-41,-2.4,1709,1710,1658,50827,85513465,61473743016,36854762,KSQ
1684,003925,KR7003921004,남양유업우,KOSPI,,30700,2,-400,-1.29,31250,31250,30600,106,3258700,61400000000,2000000,STK
1685,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,7780,2,-950,-10.88,8410,8460,7700,23693,190853980,61264473580,7874611,KSQ
1686,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2555,2,-120,-4.49,2635,2635,2545,33915,87319292,61225544205,23963031,KSQ
1687,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2635,2,-80,-2.95,2715,2720,2620,23727,62802475,61144919405,23204903,KSQ
1688,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9160,2,-1020,-10.02,10100,10100,9060,7859,74763270,61021556720,6661742,KSQ
1689,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6100,2,-150,-2.4,6060,6170,6060,10392,63154470,61000000000,10000000,KSQ
1690,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1345,2,-17,-1.25,1355,1369,1320,7690,10332624,60867416825,45254585,KSQ
1691,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2485,2,-30,-1.19,2520,2520,2465,17244,42742682,60809704410,24470706,KSQ
1692,068290,KR7068290006,삼성출판사,KOSPI,,6080,2,-70,-1.14,6080,6160,5940,5540,33490790,60800000000,10000000,STK
1693,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2640,1,20,0.76,2600,2645,2600,15071,39457945,60580064160,22946994,KSQ
1694,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4085,2,-130,-3.08,4215,4255,4045,68862,285911545,60560125000,14825000,KSQ
1695,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3080,2,-75,-2.38,3155,3260,3000,97014,301408375,60549455120,19658914,KSQ
1696,111110,KR7111110003,호전실업,KOSPI,,6670,2,-100,-1.48,6770,6780,6620,3291,22112160,60470220000,9066000,STK
1697,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,6520,2,-440,-6.32,6900,6950,6520,30530,203663490,60450968920,9271621,KSQ
1698,009200,KR7009200007,무림페이퍼,KOSPI,,1448,2,-3,-0.21,1430,1455,1425,17962,25820148,60250280880,41609310,STK
1699,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3100,2,-170,-5.2,3195,3195,3080,10643,32929655,60198555900,19418889,KSQ
1700,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1427,2,-55,-3.71,1440,1527,1400,177889,255442925,60153254269,42153647,KSQ
1701,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9330,2,-120,-1.27,9440,9450,9170,395,3666850,60126466590,6444423,KSQ
1702,003580,KR7003580008,HLB글로벌,KOSPI,,1184,2,-31,-2.55,1228,1228,1176,67119,79448346,59985589920,50663505,STK
1703,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4280,2,-55,-1.27,4335,4440,4240,5703,24753695,59920000000,14000000,KSQ
1704,002760,KR7002760007,보락,KOSPI,,994,3,0,0.0,994,1008,980,14428,14274418,59540600000,59900000,STK
1705,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,773,2,-36,-4.45,810,810,769,19520,15245107,59439202686,76894182,KSQ
1706,072130,KR7072130008,유엔젤,KOSPI,,4675,2,-45,-0.95,4720,4775,4625,8465,39515550,59351247450,12695454,STK
1707,007110,KR7007110000,일신석재,KOSPI,,763,2,-25,-3.17,761,786,750,225141,172399556,59099393430,77456610,STK
1708,005870,KR7005870001,휴니드,KOSPI,,4175,2,-215,-4.9,4380,4380,4165,23583,99659502,58934362625,14116015,STK
1709,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6040,2,-300,-4.73,6030,6220,5990,2549,15396010,58895985640,9750991,KSQ
1710,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,2860,2,-150,-4.98,3000,3000,2855,36448,106219691,58881680000,20588000,KSQ
1711,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4515,2,-245,-5.15,4760,4775,4500,4033,18422915,58806777855,13024757,KSQ
1712,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5340,2,-470,-8.09,5600,5610,5310,67521,367084590,58795450560,11010384,KSQ
1713,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5650,2,-280,-4.72,5760,5930,5610,7449,42798480,58765881650,10401041,KSQ
1714,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1137,2,-88,-7.18,1190,1213,1124,229336,264355443,58742998122,51664906,KSQ
1715,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,2935,2,-445,-13.17,3370,3370,2820,87148,259429995,58700000000,20000000,KSQ
1716,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2725,2,-130,-4.55,2840,2840,2715,37065,101986310,58664056150,21528094,KSQ
1717,085310,KR7085310001,엔케이,KOSPI,,7900,2,-280,-3.42,8160,8160,7830,5129,40655760,58602784600,7418074,STK
1718,055490,KR7055490007,테이팩스,KOSPI,,12230,2,-590,-4.6,12670,12670,12230,10310,127496705,58540729500,4786650,STK
1719,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1209,2,-15,-1.23,1230,1268,1188,455096,554907060,58430442876,48329564,KSQ
1720,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1524,2,-97,-5.98,1570,1574,1506,567992,872375331,58429288272,38339428,KSQ
1721,010040,KR7010040004,한국내화,KOSPI,,1422,2,-35,-2.4,1499,1499,1416,697,998891,58397362164,41067062,STK
1722,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,4830,2,-125,-2.52,5050,5050,4750,3225,15618415,58228234050,12055535,KSQ
1723,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1724,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1571,2,-54,-3.32,1612,1612,1561,5648,8924651,58108148000,36988000,KSQ
1725,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4760,2,-165,-3.35,4910,4910,4745,9015,43164045,58065440720,12198622,KSQ
1726,238540,KR7238540009,나노솔루션,KONEX,일반기업부,51900,0,0,0.0,0,0,0,0,0,58005516000,1117640,KNX
1727,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
1728,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,4915,2,-535,-9.82,5210,5380,4915,47233,238818400,57946680230,11789762,KSQ
1729,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4810,1,55,1.16,4870,4870,4700,1812,8597780,57720000000,12000000,KSQ
1730,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11450,2,-610,-5.06,12150,12150,11350,1678,19332545,57673489700,5036986,KSQ
1731,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,2905,2,-185,-5.99,3080,3080,2890,36536,107556225,57644530860,19843212,KSQ
1732,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5500,2,-150,-2.65,5680,5680,5500,1528,8470980,57576150500,10468391,KSQ
1733,024900,KR7024900003,디와이덕양,KOSPI,,1758,2,-61,-3.35,1810,1818,1757,71477,127013468,57249234840,32564980,STK
1734,004770,KR7004770004,써니전자,KOSPI,,1608,2,-5,-0.31,1591,1612,1580,119582,190295557,57095960304,35507438,STK
1735,010660,KR7010660009,화천기계,KOSPI,,2595,2,-115,-4.24,2665,2680,2590,75912,198427600,57090000000,22000000,STK
1736,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,6800,2,-410,-5.69,7100,7170,6730,6607,45346580,56991004000,8381030,KSQ
1737,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4510,2,-110,-2.38,4585,4665,4410,11211,50945355,56731046460,12578946,KSQ
1738,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2830,2,-145,-4.87,2955,2955,2825,11042,31644802,56696067180,20033946,KSQ
1739,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,762,2,-32,-4.03,792,801,760,35244,27408527,56616055170,74299285,KSQ
1740,071090,KR7071090005,하이스틸,KOSPI,,2800,2,-125,-4.27,2900,2930,2775,46564,131392845,56536118800,20191471,STK
1741,010770,KR7010770006,평화홀딩스,KOSPI,,3865,2,-90,-2.28,3925,3945,3810,3110,11992725,56527426090,14625466,STK
1742,129260,KR7129260006,인터지스,KOSPI,,1899,2,-46,-2.37,1930,1930,1898,9135,17442441,56491212726,29747874,STK
1743,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1605,1,4,0.25,1628,1659,1604,223993,364594294,56407725000,35145000,KSQ
1744,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4705,2,-145,-2.99,4845,4845,4600,8446,39348225,56342610250,11975050,KSQ
1745,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5120,2,-230,-4.3,5080,5350,5080,4102,20903090,56309299200,10997910,KSQ
1746,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,6630,2,-840,-11.24,7360,7360,6540,219260,1486595495,56277654420,8488334,KSQ
