,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2262,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,863,2,-53,-5.79,873,891,797,191904,160522067,28695540508,33250916,KSQ
2263,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,972,1,55,6.0,926,978,878,340575,314156746,28664476344,29490202,KSQ
2264,465770,KR7465770006,STX그린로지스,KOSPI,,3990,2,-150,-3.62,4480,5270,3820,7802776,36190371494,28612417680,7171032,STK
2265,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,786,2,-16,-2.0,803,805,761,84806,65932382,28595763894,36381379,KSQ
2266,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1402,1,21,1.52,1377,1409,1357,27897,38714587,28591883280,20393640,KSQ
2267,291230,KR7291230001,엔피,KOSDAQ,중견기업부,648,1,57,9.64,586,740,569,1467266,972128288,28574062200,44095775,KSQ
2268,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,12380,2,-100,-0.8,12000,12480,12000,9,109620,28559162020,2306879,KNX
2269,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,1980,2,-1,-0.05,1981,1999,1930,47433,92934972,28536500520,14412374,STK
2270,090370,KR7090370008,메타랩스,KOSPI,,1045,2,-15,-1.42,1093,1093,1042,29928,31387949,28533400005,27304689,STK
2271,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,590,0,0,0.0,0,0,0,0,0,28411568000,48155200,KSQ
2272,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2245,2,-45,-1.97,2250,2400,2245,14873,34160935,28407756305,12653789,KSQ
2273,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,548,2,-2,-0.36,531,558,525,3345,1821559,28383429292,51794579,KSQ
2274,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6020,1,100,1.69,6000,6350,5950,15373,93792740,28335574120,4706906,KSQ
2275,005320,KR7005320007,온타이드,KOSPI,,828,1,5,0.61,813,875,800,23060,18934363,28307535660,34187845,STK
2276,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,878,1,85,10.72,793,1008,790,1171082,1051636650,28279758376,32209292,KSQ
2277,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2785,2,-75,-2.62,2890,2900,2715,12534,34767970,28250608325,10143845,KSQ
2278,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3360,1,10,0.3,3250,3390,3225,38263,125945325,28240128000,8404800,KSQ
2279,014990,KR7014990006,인디에프,KOSPI,,1877,1,19,1.02,1786,1891,1786,59340,108742400,28197418323,15022599,STK
2280,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
2281,024070,KR7024070005,WISCOM,KOSPI,,1831,1,43,2.4,1790,1895,1775,28098,51784327,28062707978,15326438,STK
2282,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4020,2,-50,-1.23,4040,4065,3860,10920,42952985,28056850320,6979316,KSQ
2283,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,751,1,14,1.9,737,755,706,225281,164852668,28009978659,37296909,KSQ
2284,004870,KR7004870002,티웨이홀딩스,KOSPI,,247,0,0,0.0,0,0,0,0,0,27951383018,113163494,STK
2285,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2725,2,-45,-1.62,2800,2850,2610,40373,107517760,27917145400,10244824,KSQ
2286,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2420,1,55,2.33,2370,2480,2330,3678,8821965,27890337860,11524933,KSQ
2287,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3530,1,375,11.89,3100,3845,3100,76385,265013287,27882075650,7898605,KSQ
2288,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2100,2,-25,-1.18,2110,2110,1945,2785,5726214,27853293300,13263473,KSQ
2289,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2900,1,30,1.05,2850,2920,2815,52289,150692655,27851020000,9603800,KSQ
2290,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1681,1,80,5.0,1601,1720,1601,69568,116725032,27780722067,16526307,KSQ
2291,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1431,1,76,5.61,1479,1479,1362,29662,41903528,27725011101,19374571,KSQ
2292,009810,KR7009810003,플레이그램,KOSPI,,1820,2,-109,-5.65,1888,1999,1682,24647,45556584,27643525000,15188750,STK
2293,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1256,2,-68,-5.14,1314,1314,1250,74394,95603478,27534788112,21922602,KSQ
2294,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2700,1,30,1.12,2670,2720,2600,6347,16809230,27530787600,10196588,KSQ
2295,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,941,2,-35,-3.59,996,1022,920,362413,345290987,27500558443,29224823,KSQ
2296,014130,KR7014130009,한익스프레스,KOSPI,,2290,2,-115,-4.78,2415,2460,2215,81831,186971535,27480000000,12000000,STK
2297,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1738,2,-62,-3.44,1799,1800,1702,19895,34312503,27448075842,15792909,KSQ
2298,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1049,1,6,0.58,1043,1050,1020,18842,19602983,27413447766,26132934,KSQ
2299,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3455,1,100,2.98,3350,3455,3325,774,2619410,27397579925,7929835,KSQ
2300,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2100,2,-5,-0.24,2105,2110,2070,13127,27568440,27327623400,13013154,KSQ
2301,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4250,2,-80,-1.85,4005,4440,4005,6291,26578310,27279237000,6418644,KSQ
2302,080530,KR7080530009,코디,KOSDAQ,중견기업부,2460,2,-55,-2.19,2520,2535,2450,8730,21804780,27236342640,11071684,KSQ
2303,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1939,3,0,0.0,1904,2160,1820,112094,219463407,27174986111,14014949,KSQ
2304,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2200,1,90,4.27,1971,2215,1971,38475,80027035,27082660000,12310300,KSQ
2305,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6200,3,0,0.0,6050,6490,6050,7622,47255900,27059081600,4364368,KSQ
2306,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1210,2,-50,-3.97,1059,1260,1059,34490,41885679,26997787410,22312221,KSQ
2307,003535,KR7003531001,한화투자증권우,KOSPI,,5620,1,150,2.74,5470,5650,5360,8841,48658080,26976000000,4800000,STK
2308,476080,KR7476080007,M83,KOSDAQ,중견기업부,3330,1,50,1.52,3145,3465,3145,29025,97388495,26896410000,8077000,KSQ
2309,093240,KR7093240000,형지엘리트,KOSPI,,438,2,-77,-14.95,465,477,419,4061789,1792035423,26888933442,61390259,STK
2310,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1000,1,1,0.1,1009,1017,987,19853,19908751,26871984000,26871984,KSQ
2311,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1320,2,-44,-3.23,1364,1364,1320,17288,23124730,26786877480,20293089,KSQ
2312,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2365,2,-45,-1.87,2340,2420,2340,3083,7264040,26785973445,11325993,KSQ
2313,006345,KR7006341002,대원전선우,KOSPI,,10190,1,120,1.19,10330,10630,9670,209726,2152703370,26710028000,2621200,STK
2314,016920,KR7016920001,카스,KOSDAQ,중견기업부,1008,2,-2,-0.2,1001,1010,982,148807,148573777,26705486304,26493538,KSQ
2315,030720,KR7030720007,동원수산,KOSPI,,5730,2,-210,-3.54,5910,6120,5520,67035,382878880,26666302650,4653805,STK
2316,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,894,2,-5,-0.56,900,900,875,58130,51493530,26593505994,29746651,KSQ
2317,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1516,1,60,4.12,1444,1520,1406,51602,76710585,26534857264,17503204,KSQ
2318,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2319,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1324,1,37,2.87,1275,1347,1239,85025,109204252,26360522240,19909760,KSQ
2320,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2665,1,45,1.72,2620,2670,2510,17897,46785330,26328369145,9879313,KSQ
2321,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6090,1,30,0.5,6050,6500,6000,10330,63899465,26260944780,4312142,KSQ
2322,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2250,1,50,2.27,2220,2285,2185,48028,106512265,26253060750,11668027,KSQ
2323,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1433,1,22,1.56,1411,1434,1355,8444,11827935,26248143494,18316918,KSQ
2324,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1032,2,-8,-0.77,1031,1040,1002,45526,46458695,26224911552,25411736,KSQ
2325,013720,KR7013720008,청보,KOSDAQ,중견기업부,431,0,0,0.0,0,0,0,0,0,26216929633,60828143,KSQ
2326,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1178,2,-2,-0.17,1170,1195,1160,14482,17104143,26077975000,22137500,KSQ
2327,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2885,2,-45,-1.54,2930,2930,2855,8720,25246152,26054786970,9031122,KSQ
2328,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3995,1,255,6.82,3740,4010,3630,20710,79443268,25953917000,6496600,KSQ
2329,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1715,2,-9,-0.52,1726,1750,1701,13991,24202353,25889303860,15095804,KSQ
2330,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2020,1,5,0.25,1990,2070,1920,12242,24521010,25872836700,12808335,KSQ
2331,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1041,1,1,0.1,1040,1043,1003,61020,62181086,25840078842,24822362,KSQ
2332,311060,KR7311060008,엘에이티,KONEX,일반기업부,3280,1,15,0.46,3365,3365,3200,2148,6985240,25820599520,7872134,KNX
2333,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1123,2,-6,-0.53,1142,1142,1089,58919,65108223,25782219189,22958343,KSQ
2334,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5230,1,220,4.39,5090,5270,4860,8514,42907780,25754716600,4924420,KSQ
2335,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1385,1,84,6.46,1303,1472,1260,216174,295392005,25707037630,18561038,KSQ
2336,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1520,2,-60,-3.8,1552,1580,1515,10999,16766603,25701324320,16908766,STK
2337,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3130,1,50,1.62,2935,3200,2935,15047,46200945,25691925790,8208283,KSQ
2338,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2425,1,30,1.25,2400,2470,2365,9950,23966742,25576504100,10547012,KSQ
2339,459550,KR7459550000,알트,KOSDAQ,중견기업부,1013,2,-7,-0.69,1020,1045,992,147300,149457217,25548630893,25220761,KSQ
2340,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1267,1,64,5.32,1207,1290,1145,79452,96119620,25542834030,20160090,KSQ
2341,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1062,1,32,3.11,1030,1074,980,106769,111824001,25504561890,24015595,KSQ
2342,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2130,1,55,2.65,1985,2180,1985,17905,37313495,25461647250,11953825,KSQ
2343,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1829,2,-5,-0.27,1778,1839,1500,149727,251094640,25455599501,13917769,KSQ
2344,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1748,1,33,1.92,1701,1766,1701,6113,10624677,25424750896,14545052,KSQ
2345,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1680,2,-15,-0.88,1652,1692,1652,4258,7090496,25422151440,15132233,KSQ
2346,002355,KR7002351005,넥센타이어1우B,KOSPI,,3910,2,-5,-0.13,3920,3960,3860,1233,4795635,25415000000,6500000,STK
2347,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2940,1,165,5.95,2820,3050,2725,7583,21774604,25357417680,8624972,KSQ
2348,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1818,1,7,0.39,1721,1818,1700,23924,41453257,25350797394,13944333,KSQ
2349,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3600,1,100,2.86,3300,3600,3300,3,10495,25265689200,7018247,KNX
2350,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2870,1,35,1.23,2780,2975,2690,12191,34603756,25264509550,8802965,KSQ
2351,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2890,1,25,0.87,2820,2965,2820,11471,32958415,25259244470,8740223,KSQ
2352,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1929,1,18,0.94,1611,1930,1550,68757,117463093,25241692233,13085377,KSQ
2353,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1371,2,-79,-5.45,1426,1426,1350,30130,41403122,25234748019,18406089,KSQ
2354,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,1,22,2.98,734,777,726,1119932,843155093,25211896480,33173548,KSQ
2355,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1126,2,-14,-1.23,1140,1149,1110,15076,17076033,25180433980,22362730,KSQ
2356,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1575,2,-42,-2.6,1511,1613,1511,45930,71818425,25165350000,15978000,KSQ
2357,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1278,1,86,7.21,1182,1549,1172,605432,860237166,25122659454,19657793,KSQ
2358,032860,KR7032860009,더라미,KOSDAQ,중견기업부,621,2,-8,-1.27,623,630,579,83222,49370323,25085830923,40395863,KSQ
2359,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1704,1,4,0.24,1670,1737,1665,9379,15789998,25056600912,14704578,KSQ
2360,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1708,1,2,0.12,1821,1821,1651,21876,37091746,25031542760,14655470,KSQ
2361,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,881,2,-175,-16.57,1053,1127,881,1361357,1300662944,25001338684,28378364,KSQ
2362,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,783,1,6,0.77,777,794,773,11273,8793248,24930193824,31839328,KSQ
2363,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2130,1,25,1.19,2075,2130,2070,8343,17466090,24928925730,11703721,KSQ
2364,053060,KR7053060000,세동,KOSDAQ,중견기업부,1411,2,-2,-0.14,1400,1436,1400,62837,89283244,24914618209,17657419,KSQ
2365,025890,KR7025890005,한국주강,KOSPI,,2225,1,20,0.91,2205,2225,2160,8189,17950180,24796770600,11144616,STK
2366,024890,KR7024890006,대원화성,KOSPI,,3000,1,85,2.92,2775,3000,2770,19032,55072135,24749490000,8249830,STK
2367,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1289,2,-45,-3.37,1295,1358,1289,45715,59925851,24735937069,19190021,KSQ
2368,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,803,3,0,0.0,810,829,782,60885,48632111,24695678810,30754270,KSQ
2369,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1845,1,19,1.04,1815,1910,1719,41225,74259818,24665681385,13368933,KSQ
2370,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2670,2,-50,-1.84,2670,2770,2670,13918,37473720,24617349270,9219981,KSQ
2371,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3035,1,70,2.36,2980,3070,2975,31304,95294075,24588264950,8101570,KSQ
2372,003495,KR7003491008,대한항공우,KOSPI,,22100,1,750,3.51,21250,22150,21000,2559,54584550,24548547400,1110794,STK
2373,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2545,1,30,1.19,2490,2575,2480,2624,6629560,24527302615,9637447,KSQ
2374,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
2375,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6450,2,-30,-0.46,6430,6690,6300,6737,43313480,24510000000,3800000,KSQ
2376,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1422,2,-18,-1.25,1440,1484,1422,113009,162857321,24508522656,17235248,KSQ
2377,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,14290,1,90,0.63,14290,14290,14290,2,28580,24456591920,1711448,KNX
2378,019175,KR7019171008,신풍제약우,KOSPI,,12280,1,330,2.76,11950,12280,11950,556,6665190,24452304400,1991230,STK
2379,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2910,1,35,1.22,2855,2945,2720,5924,16766795,24409682370,8388207,KSQ
2380,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2155,2,-45,-2.05,2260,2610,2130,181754,426304384,24377868580,11312236,KSQ
2381,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3040,2,-25,-0.82,3140,3140,2985,7016,21155495,24375926880,8018397,KSQ
2382,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1949,1,1,0.05,1955,1975,1800,12736,23558049,24371974089,12504861,KSQ
2383,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1500,1,22,1.49,1466,1524,1416,39219,58167052,24366192000,16244128,KSQ
2384,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2530,2,-80,-3.07,2510,2630,2510,8406,21549670,24307410160,9607672,KSQ
2385,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1719,2,-1,-0.06,1636,1745,1567,20783,34062538,24301422207,14136953,KSQ
2386,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2515,3,0,0.0,2490,2555,2480,11943,29975420,24269750000,9650000,KSQ
2387,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1140,2,-2,-0.18,1179,1179,1114,53355,60542339,24189021600,21218440,KSQ
2388,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2185,1,10,0.46,2175,2235,2115,14297,31185235,24103790355,11031483,KSQ
2389,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1539,1,17,1.12,1522,1541,1488,12710,19352716,24053755869,15629471,KSQ
2390,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4620,2,-70,-1.49,4675,4675,4570,4334,19967520,24024000000,5200000,KSQ
2391,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,745,1,11,1.5,704,751,703,11193,8045739,24023809380,32246724,KSQ
2392,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1316,2,-22,-1.64,1338,1369,1290,23126,30536147,23996519092,18234437,KSQ
2393,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1820,2,-4,-0.22,1809,1897,1777,44004,79616033,23987840240,13180132,KSQ
2394,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1950,2,-70,-3.47,2020,2300,1923,87142,180140781,23987480400,12301272,KSQ
2395,015260,KR7015260003,에이엔피,KOSPI,,509,4,117,29.85,404,509,355,8334576,4004358541,23982499046,47116894,STK
2396,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,518,1,4,0.78,510,540,466,1129444,564474965,23953890058,46243031,KSQ
2397,033250,KR7033250002,체시스,KOSPI,,3740,2,-190,-4.83,3930,3930,3550,77785,287509268,23936000000,6400000,STK
2398,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2050,2,-40,-1.91,2090,2160,1990,6865,13914271,23901603950,11659319,KSQ
2399,227420,KR7227420007,도부,KONEX,일반기업부,628,1,12,1.95,668,668,525,915,512748,23891952280,38044510,KNX
2400,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1518,1,2,0.13,1517,1548,1475,19589,29768359,23887496952,15736164,KSQ
2401,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2560,1,110,4.49,2555,2595,2400,9276,22885260,23872332800,9325130,KSQ
2402,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5100,2,-130,-2.49,5190,5220,4700,10360,51169790,23864470800,4679308,KSQ
2403,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1570,2,-1,-0.06,1571,1577,1526,5640,8719953,23728650300,15113790,KSQ
2404,243870,KR7243870003,아이티센코어,KONEX,일반기업부,8200,3,0,0.0,8000,8200,8000,192,1557600,23719574200,2892631,KNX
2405,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1677,2,-23,-1.35,1700,1775,1597,456654,768813242,23706335289,14136157,KSQ
2406,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2575,2,-10,-0.39,2560,2620,2500,6611,16741415,23701662175,9204529,KSQ
2407,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1493,3,0,0.0,1493,1585,1435,53503,78959948,23700395592,15874344,KSQ
2408,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2425,2,-75,-3.0,2270,2495,2270,15756,37978250,23683505450,9766394,KSQ
2409,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2320,2,-70,-2.93,2380,2390,2180,9117,20780315,23650622880,10194234,KSQ
2410,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2070,1,25,1.22,2045,2070,1951,29119,58357663,23598000000,11400000,KSQ
2411,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4555,2,-155,-3.29,4395,4820,4395,23325,104904593,23586937860,5178252,KSQ
2412,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2100,2,-90,-4.11,2160,2195,2075,69694,148063345,23401562100,11143601,KSQ
2413,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,802,3,0,0.0,806,843,764,305098,245417352,23399722222,29176711,KSQ
2414,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3040,2,-115,-3.65,3155,3155,3000,8011,24445755,23375499360,7689309,KSQ
2415,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2416,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2140,2,-55,-2.51,2195,2210,2105,16840,36697025,23301390000,10888500,KSQ
2417,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1019,2,-2,-0.2,1019,1021,968,32421,32159924,23291325798,22857042,KSQ
2418,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4500,3,0,0.0,4280,4600,4260,4643,20828630,23223465000,5160770,KSQ
2419,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1510,2,-40,-2.58,1550,1552,1501,37666,57022330,23163508720,15340072,KSQ
2420,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4615,1,95,2.1,4465,4715,4380,4428,20156640,23136711780,5013372,KSQ
2421,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,719,1,17,2.42,643,786,643,85564,62787372,23125749911,32163769,KSQ
2422,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2690,1,15,0.56,2675,2690,2625,1772,4702635,23111785980,8591742,KSQ
2423,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
2424,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6410,0,0,0.0,0,0,0,0,0,23076000000,3600000,KNX
2425,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4340,2,-10,-0.23,4340,4340,4340,250,1085000,23063150600,5314090,KNX
2426,000040,KR7000040006,KR모터스,KOSPI,,267,0,0,0.0,0,0,0,0,0,23062174128,86375184,STK
2427,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3115,1,80,2.64,3050,3230,2940,41515,128165496,23001016710,7383954,KSQ
2428,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
2429,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1940,1,31,1.62,1909,1987,1880,8633,16540396,22927911340,11818511,KSQ
2430,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,499,1,4,0.81,495,500,475,56189,27655535,22920299536,45932464,KSQ
2431,043200,KR7043200005,파루,KOSDAQ,벤처기업부,547,3,0,0.0,547,579,538,179893,98711968,22866960305,41804315,KSQ
2432,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2095,1,5,0.24,2090,2195,1980,32774,68602931,22825661880,10895304,KSQ
2433,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,461,1,3,0.66,458,475,452,76046,35056182,22821351376,49504016,KSQ
2434,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1639,1,9,0.55,1630,1640,1596,3666,5939064,22748534919,13879521,KSQ
2435,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6470,2,-60,-0.92,6480,6500,6460,395,2555680,22709700000,3510000,KSQ
2436,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1622,2,-66,-3.91,1545,1687,1545,54202,87769294,22697072586,13993263,KSQ
2437,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4750,2,-60,-1.25,4775,4815,4750,9341,44652530,22653937500,4769250,KSQ
2438,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,440,2,-1,-0.23,440,441,427,15002,6561914,22651200000,51480000,KSQ
2439,004270,KR7004270005,남성,KOSPI,,6240,2,-160,-2.5,6150,6450,5900,19565,120420135,22596387840,3621216,STK
2440,179720,KR7179720008,머니무브,KONEX,일반기업부,8200,0,0,0.0,0,0,0,0,0,22550147600,2750018,KNX
2441,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2442,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1218,2,-26,-2.09,1231,1244,1212,6524,7980245,22540048566,18505787,KSQ
2443,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1140,2,-27,-2.31,1170,1206,1138,58075,68117063,22458000000,19700000,KSQ
2444,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2850,1,20,0.71,2805,2855,2805,14225,40402525,22445699400,7875684,KSQ
2445,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1355,3,0,0.0,1348,1356,1211,27825,36157908,22403198730,16533726,KSQ
2446,008775,KR7008771008,호텔신라우,KOSPI,,29650,3,0,0.0,29850,30150,29500,443,13102000,22293212350,751879,STK
2447,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1889,1,84,4.65,1810,1980,1732,168508,307696928,22290200000,11800000,KSQ
2448,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,890,2,-8,-0.89,890,925,877,49737,44940766,22213716480,24959232,KSQ
2449,069640,KR7069640001,한세엠케이,KOSPI,,991,2,-12,-1.2,975,1030,882,26690,25508057,22201621741,22403251,STK
2450,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4290,2,-235,-5.19,4635,4635,4240,16972,74202650,22139497380,5160722,KSQ
