,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2086,191600,KR7191600006,블루탑,KONEX,일반기업부,13800,2,-30,-0.22,13800,13800,13800,1,13800,39453206400,2858928,KNX
2087,134790,KR7134790005,시디즈,KOSPI,,19710,3,0,0.0,19710,19710,19630,302,5952340,39420000000,2000000,STK
2088,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3470,1,5,0.14,3530,3530,3470,142,497455,39408970440,11357052,KSQ
2089,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,5810,1,30,0.52,5810,5810,5810,28,162680,39221758730,6750733,KSQ
2090,000760,KR7000760009,이화산업,KOSPI,,14000,2,-80,-0.57,14150,14150,13990,399,5637150,39200000000,2800000,STK
2091,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2385,2,-5,-0.21,2390,2390,2350,576,1369845,39158458785,16418641,KSQ
2092,008870,KR7008870008,금비,KOSPI,,39000,1,150,0.39,38400,39000,38400,11,423000,39000000000,1000000,STK
2093,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1644,3,0,0.0,1643,1644,1642,67,110138,38963082768,23700172,KSQ
2094,049830,KR7049830003,승일,KOSDAQ,중견기업부,6350,2,-130,-2.01,6420,6420,6350,107,684670,38938911200,6132112,KSQ
2095,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3815,2,-55,-1.42,3735,3910,3735,1949,7429855,38899983220,10196588,KSQ
2096,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3065,2,-15,-0.49,3090,3090,3055,1899,5818515,38747371395,12641883,KSQ
2097,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,4750,2,-75,-1.55,4825,4825,4750,214,1031925,38622250000,8131000,KSQ
2098,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,4910,2,-190,-3.73,4965,5080,4910,2236,11099715,38581110600,7857660,KSQ
2099,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,4540,2,-20,-0.44,4560,4610,4540,889,4055565,38544600000,8490000,KSQ
2100,008250,KR7008250003,이건산업,KOSPI,,3505,1,35,1.01,4510,4510,3470,1867428,7473829510,38388985675,10952635,STK
2101,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3290,1,10,0.3,3300,3300,3280,333,1097605,38328500000,11650000,KSQ
2102,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1684,2,-2,-0.12,1686,1686,1679,132,222424,38301743052,22744503,KSQ
2103,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3035,1,30,1.0,3050,3070,3035,4580,13975835,38241000000,12600000,KSQ
2104,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,4395,2,-5,-0.11,4465,4465,4310,2590,11305160,38109005445,8670991,KSQ
2105,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,1001,2,-3,-0.3,1004,1004,986,377,377976,38074010975,38035975,STK
2106,153460,KR7153460001,네이블,KOSDAQ,중견기업부,5810,2,-40,-0.68,5810,5840,5810,58,337680,37939381340,6530014,KSQ
2107,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3445,2,-10,-0.29,3485,3485,3425,105,362085,37895000000,11000000,KSQ
2108,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,2650,2,-10,-0.38,2660,2740,2610,1265,3375120,37891692800,14298752,KSQ
2109,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2665,2,-10,-0.37,2620,2675,2620,976,2572200,37843000000,14200000,KSQ
2110,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,2420,1,65,2.76,2355,2480,2355,1527,3696040,37787196480,15614544,KSQ
2111,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,819,0,0,0.0,0,0,0,0,0,37742873805,46084095,KSQ
2112,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,2420,3,0,0.0,2420,2420,2380,226,543830,37731129920,15591376,KSQ
2113,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9350,3,0,0.0,9240,9360,9240,107,989240,37725380000,4034800,KSQ
2114,057540,KR7057540007,옴니시스템,KOSDAQ,관리종목(소속부없음),635,1,5,0.79,640,640,623,13622,8610594,37715360180,59394268,KSQ
2115,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,2540,2,-80,-3.05,2620,2620,2535,714,1831125,37661977000,14827550,KSQ
2116,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1379,2,-21,-1.5,1400,1404,1363,6546,9101483,37612252580,27275020,KSQ
2117,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,1545,1,10,0.65,1535,1572,1529,6811,10515406,37594176000,24332800,KSQ
2118,145270,KR7145270005,케이탑리츠,KOSPI,,782,2,-4,-0.51,800,800,781,265,208622,37583525268,48060774,STK
2119,227420,KR7227420007,도부,KONEX,일반기업부,986,1,124,14.39,986,986,986,1,986,37511886860,38044510,KNX
2120,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1926,2,-17,-0.87,1950,1950,1926,69,133365,37391749200,19414200,KSQ
2121,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,1998,1,1,0.05,1997,2025,1991,248,495391,37363720878,18700561,KSQ
2122,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,3255,2,-35,-1.06,3290,3290,3250,5457,17806295,37333245285,11469507,KSQ
2123,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,2430,3,0,0.0,2430,2460,2340,1790,4296135,37244661030,15327021,KSQ
2124,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2825,3,0,0.0,2745,2845,2745,10675,29943570,37233872900,13180132,KSQ
2125,215380,KR7215380007,콜마바이오텍,KOSDAQ,중견기업부,2210,3,0,0.0,2210,2250,2210,4058,9018245,37193362960,16829576,KSQ
2126,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3405,2,-45,-1.3,3490,3495,3390,2342,8113559,37183240140,10920188,KSQ
2127,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,3860,2,-75,-1.91,3905,3910,3850,1097,4241135,37162536000,9627600,KSQ
2128,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,7200,3,0,0.0,7150,7200,7030,711,5064940,37157544000,5160770,KSQ
2129,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1667,1,36,2.21,1634,1667,1634,796,1309062,37134222026,22276078,KSQ
2130,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,3710,2,-15,-0.4,3725,3735,3695,506,1884130,37004957220,9974382,KSQ
2131,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1640,3,0,0.0,1625,1640,1624,117,191742,36900000000,22500000,KSQ
2132,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,2140,1,440,25.88,2210,2210,1781,841284,1797721438,36691718820,17145663,KSQ
2133,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,3315,2,-120,-3.49,3380,3380,3310,522,1748845,36520082040,11016616,KSQ
2134,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,971,1,7,0.73,964,971,964,50,48227,36422363418,37510158,KSQ
2135,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2295,2,-10,-0.43,2305,2305,2295,37,84965,36318781215,15825177,KSQ
2136,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6530,2,-30,-0.46,6550,6560,6530,21,137650,36275736790,5555243,KSQ
2137,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,2100,2,-60,-2.78,2220,2220,2100,1249,2655075,36265263300,17269173,KSQ
2138,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,2060,3,0,0.0,2060,2060,2060,909,1872540,36241528500,17592975,KSQ
2139,009460,KR7009460007,한창제지,KOSPI,,3035,2,-5,-0.16,2980,3035,2980,7308,21878079,36218163395,11933497,STK
2140,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1101,1,70,6.79,1044,1130,1031,47722,51703250,36060974829,32752929,KSQ
2141,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2142,000890,KR7000890004,보해양조,KOSPI,,1301,1,6,0.46,1290,1318,1290,19931,25982502,35938856525,27624025,STK
2143,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,2800,1,15,0.54,2730,2815,2705,1620,4484310,35917708400,12827753,KSQ
2144,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,790,0,0,0.0,0,0,0,0,0,35802800000,45320000,KSQ
2145,049800,KR7049800006,우진플라임,KOSPI,,1790,2,-9,-0.5,1799,1802,1779,1294,2321570,35800000000,20000000,STK
2146,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1838,1,6,0.33,1825,1838,1824,4532,8297079,35750629216,19450832,KSQ
2147,045060,KR7045060001,오공,KOSDAQ,우량기업부,2110,1,5,0.24,2105,2110,2100,1375,2894620,35747565140,16941974,KSQ
2148,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2149,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3105,3,0,0.0,3105,3105,3100,238,738465,35707500000,11500000,KSQ
2150,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,860,2,-7,-0.81,895,895,850,29870,25832204,35700404280,41512098,KSQ
2151,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,6310,1,60,0.96,6250,6350,6240,1238,7770430,35629572750,5646525,KSQ
2152,332290,KR7332290006,누보,KOSDAQ,벤처기업부,897,0,0,0.0,0,0,0,0,0,35607533559,39696247,KSQ
2153,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3955,1,25,0.64,3900,3955,3900,88,345195,35574615930,8994846,KSQ
2154,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2525,3,0,0.0,2535,2595,2525,251,635980,35549492675,14079007,KSQ
2155,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3255,1,35,1.09,3230,3280,3220,7269,23695874,35544600000,10920000,KSQ
2156,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1514,2,-1,-0.07,1502,1525,1502,43,64726,35438314578,23407077,KSQ
2157,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2158,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2135,1,35,1.67,2055,2160,2055,8155,17248935,35235591650,16503790,KSQ
2159,002880,KR7002880003,디와이에이,KOSPI,,753,0,0,0.0,0,0,0,0,0,35220818235,46773995,STK
2160,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2270,2,-5,-0.22,2285,2285,2270,2971,6762105,35203484610,15508143,KSQ
2161,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,2520,1,35,1.41,2700,2700,2470,7773,19595055,35183234520,13961601,KSQ
2162,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3035,2,-20,-0.65,3055,3055,3020,903,2747250,35095829500,11563700,KSQ
2163,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1858,3,0,0.0,1906,1906,1800,781,1445417,35093864982,18887979,KSQ
2164,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2125,3,0,0.0,2110,2130,2110,457,968610,35080180000,16508320,KSQ
2165,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2180,1,120,5.83,2060,2455,2060,1454757,3219409577,34856711060,15989317,STK
2166,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2135,3,0,0.0,2150,2150,2135,665,1419890,34827608095,16312697,KSQ
2167,002870,KR7002870004,신풍,KOSPI,,995,1,9,0.91,978,999,978,32470,32259366,34783906500,34958700,STK
2168,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1322,2,-4,-0.3,1313,1326,1310,10524,13909335,34738060478,26276899,KSQ
2169,005820,KR7005820006,원림,KOSPI,,15100,1,100,0.67,15100,15100,15100,245,3699500,34699347000,2297970,STK
2170,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2605,1,170,6.98,2430,2675,2430,16091,41731570,34624216830,13291446,KSQ
2171,013000,KR7013000005,세우글로벌,KOSPI,,1204,1,23,1.95,1193,1205,1173,623,736272,34560857324,28705031,STK
2172,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1546,1,66,4.46,1483,1558,1448,1997,3085734,34554741852,22351062,KSQ
2173,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2315,1,10,0.43,2300,2385,2275,8809,20322680,34540587100,14920340,KSQ
2174,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3390,2,-5,-0.15,3390,3390,3345,88,296940,34493972070,10175213,KSQ
2175,006370,KR7006370001,대구백화점,KOSPI,,3185,2,-1225,-27.78,4150,4150,3110,463170,1559828102,34466831035,10821611,STK
2176,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2880,1,5,0.17,2875,2885,2870,2143,6166605,34423200000,11952500,KSQ
2177,009140,KR7009140005,경인전자,KOSPI,,21900,2,-350,-1.57,22350,22350,21650,381,8360600,34400454300,1570797,STK
2178,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1091,1,2,0.18,1095,1098,1079,1544,1690684,34344633087,31479957,KSQ
2179,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6100,1,10,0.16,6030,6200,6000,1048,6394180,34317990000,5625900,KSQ
2180,004365,KR7004361002,세방우,KOSPI,,9280,2,-60,-0.64,9360,9360,9260,16,148710,34236240000,3689250,STK
2181,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2780,2,-40,-1.42,2820,2820,2740,418,1156670,34197536160,12301272,KSQ
2182,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4000,3,0,0.0,4000,4000,4000,10,40000,34033528000,8508382,KSQ
2183,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,6110,2,-60,-0.97,6130,6270,6070,214,1308830,33788300000,5530000,KSQ
2184,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2375,1,10,0.42,2350,2390,2350,1529,3607905,33779836375,14223089,KSQ
2185,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3885,2,-5,-0.13,3940,3940,3815,116,450025,33776104530,8693978,KSQ
2186,220180,KR7220180004,폴라리스AI핸디,KOSDAQ,벤처기업부,1408,3,0,0.0,1412,1412,1408,463,653685,33694625536,23930842,KSQ
2187,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3445,2,-15,-0.43,3405,3445,3405,261,891695,33645227330,9766394,KSQ
2188,133820,KR7133820001,화인베스틸,KOSPI,,905,2,-1,-0.11,905,927,899,1905,1722908,33588624310,37114502,STK
2189,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,33571739817,27999783,STK
2190,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,2140,1,5,0.23,2130,2140,2100,8998,19084115,33515417400,15661410,KSQ
2191,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2165,2,-35,-1.59,2200,2200,2160,727,1583220,33325429320,15392808,KSQ
2192,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1142,2,-25,-2.14,1203,1203,1142,7658,8861607,33319803962,29176711,KSQ
2193,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,3185,2,-45,-1.39,3325,3325,3160,1644,5259635,33280912210,10449266,KSQ
2194,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3165,3,0,0.0,3165,3165,3160,11,34795,33128362005,10467097,KSQ
2195,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2025,1,20,1.0,2005,2025,2000,475,952955,33109890075,16350563,KSQ
2196,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1239,2,-21,-1.67,1260,1260,1232,1664,2052287,33069479940,26690460,KSQ
2197,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3260,2,-45,-1.36,3325,3325,3260,326,1066590,33049136720,10137772,KSQ
2198,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,1485,3,0,0.0,1485,1499,1485,2574,3826023,33047533035,22254231,KSQ
2199,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3325,2,-5,-0.15,3280,3345,3280,693,2302720,33036385375,9935755,KSQ
2200,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3355,1,20,0.6,3355,3355,3355,2,6710,32909282230,9809026,KSQ
2201,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2040,2,-5,-0.24,2045,2045,2020,105,213175,32889532800,16122320,KSQ
2202,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2665,1,90,3.5,2535,2720,2535,4009,10518170,32806949500,12310300,KSQ
2203,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2204,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,2770,1,75,2.78,2700,2790,2700,769,2090655,32798694680,11840684,KSQ
2205,037330,KR7037330008,인지디스플레,KOSDAQ,관리종목(소속부없음),747,2,-3,-0.4,748,750,735,3228,2409502,32782262328,43885224,KSQ
2206,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3360,1,25,0.75,3335,3360,3330,1247,4160605,32780979840,9756244,KSQ
2207,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,946,2,-24,-2.47,940,977,940,1761,1660507,32595831026,34456481,KSQ
2208,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3055,1,10,0.33,3045,3165,3045,262,809210,32583594355,10665661,KSQ
2209,0203K0,KR70203K0005,송우인포텍,KONEX,일반기업부,10850,0,0,0.0,0,0,0,0,0,32550000000,3000000,KNX
2210,010400,KR7010400000,우진아이엔에스,KOSPI,,4255,1,30,0.71,4220,4390,4215,3023,12884910,32431610000,7622000,STK
2211,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6260,1,70,1.13,6190,6470,6160,4253,26418660,32415857520,5178252,KSQ
2212,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6870,1,120,1.78,6750,6870,6750,2385,16247370,32336444220,4706906,KSQ
2213,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2110,2,-55,-2.54,2205,2205,2095,15428,32789190,32317253740,15316234,KSQ
2214,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1094,1,23,2.15,1071,1124,1050,43306,46824498,32262280988,29490202,KSQ
2215,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2270,1,80,3.65,2155,2270,2155,41347,90953015,32164776350,14169505,KSQ
2216,099220,KR7099220006,SDN,KOSDAQ,관리종목(소속부없음),511,0,0,0.0,0,0,0,0,0,32164562850,62944350,KSQ
2217,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3150,3,0,0.0,3150,3150,3150,1,3150,32163909750,10210765,KSQ
2218,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,32127850050,47952015,KSQ
2219,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1463,2,-1,-0.07,1464,1464,1412,1991,2898815,32112127278,21949506,KSQ
2220,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3340,1,15,0.45,3295,3375,3290,3451,11533005,32076692000,9603800,KSQ
2221,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1568,1,63,4.19,1510,1568,1508,43262,66120782,31977227520,20393640,KSQ
2222,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1223,2,-6,-0.49,1229,1229,1204,2340,2863803,31960578282,26132934,KSQ
2223,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1629,1,45,2.84,1592,1637,1592,6543,10543122,31960408221,19619649,KSQ
2224,476080,KR7476080007,M83,KOSDAQ,중견기업부,3955,2,-115,-2.83,4035,4100,3955,1329,5313325,31944535000,8077000,KSQ
2225,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2820,1,40,1.44,2875,2875,2795,755,2125905,31929215940,11322417,KSQ
2226,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1201,2,-19,-1.56,1208,1245,1150,22208,26531887,31924878714,26581914,KSQ
2227,007120,KR7007120009,미래아이앤지,KOSPI,,1168,1,5,0.43,1175,1235,1150,7472,8769783,31913397152,27323114,STK
2228,001070,KR7001070002,대한방직,KOSPI,,6020,3,0,0.0,5980,6020,5920,823,4937650,31906000000,5300000,STK
2229,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,384,0,0,0.0,0,0,0,0,0,31902636672,83079783,KSQ
2230,308170,KR7308170000,씨티알모빌리티,KOSPI,,3700,3,0,0.0,3670,3720,3670,95,351250,31857000000,8610000,STK
2231,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1925,2,-35,-1.79,1944,1959,1921,5058,9881108,31827422550,16533726,KSQ
2232,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1855,2,-20,-1.07,1875,1900,1855,2289,4273574,31813250000,17150000,KSQ
2233,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1136,2,-4,-0.35,1140,1140,1130,3052,3470395,31808000000,28000000,KSQ
2234,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6390,1,40,0.63,6390,6390,6390,1,6390,31805573220,4977398,KNX
2235,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1148,2,-19,-1.63,1167,1167,1141,547,632861,31792799248,27694076,KSQ
2236,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1309,3,0,0.0,1309,1309,1296,708,917654,31757567842,24260938,KSQ
2237,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1417,2,-143,-9.17,1506,1539,1391,315179,457974356,31687988410,22362730,KSQ
2238,023150,KR7023150006,MH에탄올,KOSPI,,4290,2,-70,-1.61,4580,4580,4185,2577,11176995,31653876540,7378526,STK
2239,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4005,1,85,2.17,3920,4005,3920,1159,4550685,31633913025,7898605,KSQ
2240,003535,KR7003531001,한화투자증권우,KOSPI,,6590,2,-210,-3.09,6800,6800,6550,10491,70373050,31632000000,4800000,STK
2241,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2490,1,10,0.4,2475,2540,2475,195,484190,31507934610,12653789,KSQ
2242,069640,KR7069640001,한세엠케이,KOSPI,,1443,2,-12,-0.82,1455,1455,1421,1551,2229626,31364299083,21735481,STK
2243,022220,KR7022220008,티케이지애강,KOSDAQ,관리종목(소속부없음),605,1,15,2.54,605,605,605,1,605,31335720295,51794579,KSQ
2244,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4085,2,-10,-0.24,4095,4185,4085,897,3677300,31283832785,7658221,KSQ
2245,003680,KR7003680006,한성기업,KOSPI,,5030,3,0,0.0,5000,5090,4955,13163,65975975,31233860450,6209515,STK
2246,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2247,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,1661,1,59,3.68,1636,1666,1626,29788,48798847,31143474274,18749834,KSQ
2248,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,4040,3,0,0.0,4040,4060,3890,827,3306300,31050563320,7685783,KSQ
2249,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7040,1,10,0.14,7110,7110,7010,19,133590,30976000000,4400000,KSQ
2250,036420,KR7036420008,콘텐트리중앙,KOSPI,,1605,2,-7,-0.43,1602,1609,1586,4217,6754523,30916004340,19262308,STK
2251,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1095,2,-8,-0.73,1140,1140,1095,7200,7988302,30913275690,28231302,KSQ
2252,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3040,2,-55,-1.78,3110,3145,3040,595,1821925,30837288800,10143845,KSQ
2253,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3775,1,55,1.48,3725,3780,3725,1045,3944150,30828756450,8166558,KSQ
2254,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3080,2,-200,-6.1,3375,3500,3055,300967,972202036,30774802520,9991819,KSQ
2255,025750,KR7025750001,한솔홈데코,KOSPI,,1909,1,4,0.21,1905,1909,1900,5892,11230654,30759772361,16113029,STK
2256,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3740,1,30,0.81,3710,3785,3710,991,3691120,30698978420,8208283,KSQ
2257,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3185,2,-5,-0.16,3085,3215,3085,665,2097670,30631823495,9617527,KSQ
2258,024070,KR7024070005,WISCOM,KOSPI,,1998,1,32,1.63,2040,2040,1980,855,1710845,30622223124,15326438,STK
2259,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3540,1,10,0.28,3530,3600,3530,1452,5170680,30532400880,8624972,KSQ
2260,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,5610,2,-10,-0.18,5530,5690,5510,2947,16442745,30507011700,5437970,KSQ
2261,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1608,2,-22,-1.35,1598,1612,1591,4484,7197851,30402665040,18907130,KSQ
2262,090370,KR7090370008,메타랩스,KOSPI,,1112,1,4,0.36,1125,1125,1097,478,526679,30362814168,27304689,STK
2263,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1036,3,0,0.0,1036,1045,1027,10717,11097870,30276916628,29224823,KSQ
2264,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2325,2,-5,-0.21,2315,2340,2305,1328,3081515,30255583050,13013154,KSQ
2265,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2266,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6920,1,10,0.14,6860,7060,6860,1189,8228600,30201426560,4364368,KSQ
2267,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5800,2,-80,-1.36,5880,5880,5780,288,1673510,30160000000,5200000,KSQ
2268,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,531,2,-10,-1.85,541,547,530,58593,31367751,30148686297,56777187,KSQ
2269,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3995,2,-55,-1.36,4055,4100,3995,697,2811040,30101446100,7534780,KSQ
2270,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,869,0,0,0.0,0,0,0,0,0,30085838442,34621218,KSQ
2271,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2250,2,-10,-0.44,2360,2375,2220,5563,12644035,30080099250,13368933,KSQ
2272,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5640,1,170,3.11,5490,5840,5480,468,2635070,30035160120,5325383,KSQ
2273,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,12980,1,650,5.27,12980,12980,12980,5,64900,29943289420,2306879,KNX
2274,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4020,2,-95,-2.31,4200,4200,3925,1531,6144730,29911083360,7440568,KSQ
