,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1567,002600,KR7002600005,조흥,KOSPI,,138400,0,0,0.0,0,0,0,0,0,83040000000,600000,STK
1568,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,9460,2,-50,-0.53,9440,9720,9330,505,4737780,82978919760,8771556,KSQ
1569,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1182,2,-32,-2.64,1185,1208,1150,105114,122419099,82625873172,69903446,KSQ
1570,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,8470,2,-190,-2.19,8660,8660,8450,2396,20443300,82514816230,9742009,KSQ
1571,001260,KR7001260009,남광토건,KOSPI,,8380,2,-320,-3.68,8490,8700,8110,9663,80898090,82396953360,9832572,STK
1572,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3820,2,-15,-0.39,3835,3850,3750,12734,48152005,82237319080,21528094,KSQ
1573,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2120,2,-20,-0.93,2140,2170,2085,33264,69980045,82088119320,38720811,KSQ
1574,109070,KR7109070003,주성코퍼레이션,KOSPI,,1553,2,-50,-3.12,1604,1607,1553,65493,102968349,82014287190,52810230,STK
1575,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8720,2,-30,-0.34,8750,8890,8560,20441,178935070,81813516480,9382284,KSQ
1576,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2415,2,-35,-1.43,2460,2470,2360,3179,7560780,81706504215,33832921,KSQ
1577,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4650,2,-50,-1.06,4700,4740,4640,4219,19763075,81590439150,17546331,KSQ
1578,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1579,079650,KR7079650008,서산,KOSDAQ,중견기업부,4075,1,370,9.99,4140,4330,3475,3333126,12850288929,81500000000,20000000,KSQ
1580,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2995,2,-45,-1.48,2985,3040,2970,10966,32724525,81487301100,27207780,KSQ
1581,058400,KR7058400003,KNN,KOSDAQ,우량기업부,614,1,1,0.16,613,615,613,700,430001,81311848080,132429720,KSQ
1582,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,10090,2,-290,-2.79,10380,10390,10000,23176,235029890,81250834900,8052610,KSQ
1583,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1584,055490,KR7055490007,테이팩스,KOSPI,,16930,2,-230,-1.34,17400,17400,16840,8259,140368010,81037984500,4786650,STK
1585,001020,KR7001020007,페이퍼코리아,KOSPI,,2275,2,-35,-1.52,2310,2310,2275,149,339580,80982406050,35596662,STK
1586,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7900,2,-190,-2.35,8000,8070,7780,8978,71011890,80784428300,10225877,KSQ
1587,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,12260,2,-370,-2.93,12620,12620,12120,8557,104338860,80741417600,6585760,KSQ
1588,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4810,2,-45,-0.93,4855,4870,4790,15880,76564525,80534792000,16743200,KSQ
1589,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,8580,2,-120,-1.38,8620,8870,8530,2785,24089210,80530541520,9385844,KSQ
1590,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2045,2,-30,-1.45,2070,2090,2035,16539,34111295,80485351300,39357140,KSQ
1591,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5240,2,-20,-0.38,5250,5280,5240,1688,8869070,80381600000,15340000,KSQ
1592,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2945,2,-5,-0.17,2950,3140,2885,86477,261508954,80369182525,27290045,KSQ
1593,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3045,1,10,0.33,3035,3100,3020,28605,86626185,80285441355,26366319,KSQ
1594,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,9230,2,-80,-0.86,9310,9380,9210,901,8334010,80261311000,8695700,KSQ
1595,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5130,2,-90,-1.72,5220,5330,5110,12850,66847780,80233307730,15640021,KSQ
1596,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5960,1,260,4.56,6010,6610,5800,255796,1555581570,80193468800,13455280,KSQ
1597,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,5250,2,-20,-0.38,5290,5400,5220,2087,11027630,80155099500,15267638,KSQ
1598,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4985,2,-15,-0.3,5040,5040,4985,7746,38744075,80115380650,16071290,KSQ
1599,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,939,0,0,0.0,0,0,0,0,0,80052794238,85253242,KSQ
1600,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3200,2,-25,-0.78,3200,3220,3165,1751,5568625,80000000000,25000000,KSQ
1601,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,986,2,-20,-1.99,1006,1014,981,11266,11121986,79898820982,81033287,KSQ
1602,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4135,1,105,2.61,4060,4135,3965,8750,35161230,79891073825,19320695,KSQ
1603,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2195,2,-20,-0.9,2215,2240,2190,3969,8768930,79763505765,36338727,KSQ
1604,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4835,2,-130,-2.62,4965,4995,4830,1747,8532875,79705506850,16485110,KSQ
1605,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1606,007590,KR7007590003,동방아그로,KOSPI,,5850,1,10,0.17,5840,5860,5820,133,778040,79662825450,13617577,STK
1607,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3290,2,-20,-0.6,3310,3320,3260,8385,27431365,79555555800,24181020,KSQ
1608,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1609,009180,KR7009180001,한솔로지스틱스,KOSPI,,2825,2,-30,-1.05,2855,2870,2825,2439,6914085,79540205625,28155825,STK
1610,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2350,2,-20,-0.84,2370,2415,2320,14763,34568880,79539385450,33846547,KSQ
1611,010960,KR7010960003,삼호개발,KOSPI,,3295,1,35,1.07,3260,3310,3260,5460,17910045,79475400000,24120000,STK
1612,111380,KR7111380002,동인기연,KOSPI,,12940,2,-120,-0.92,13070,13070,12920,419,5429960,79296320000,6128000,STK
1613,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3995,2,-55,-1.36,4040,4050,3985,6063,24269030,79273631940,19843212,KSQ
1614,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9180,2,-170,-1.82,9350,9440,9120,10816,100252270,79177500000,8625000,KSQ
1615,000105,KR7000101006,유한양행우,KOSPI,,67000,2,-300,-0.45,68100,68500,66300,119,7980700,79122980000,1180940,STK
1616,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6830,3,0,0.0,6850,6960,6780,1538,10494560,79092629400,11580180,KSQ
1617,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4830,1,30,0.63,4835,4855,4810,5149,24845925,78993684000,16354800,KSQ
1618,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3940,1,55,1.42,3880,3940,3855,20879,81637550,78989001800,20047970,KSQ
1619,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7260,2,-10,-0.14,7280,7280,7140,954,6841370,78973517700,10877895,KSQ
1620,005870,KR7005870001,휴니드,KOSPI,,5580,2,-160,-2.79,5710,5800,5550,11895,67096390,78767363700,14116015,STK
1621,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,5100,1,30,0.59,5100,5110,5010,11556,58352820,78758739000,15442890,KSQ
1622,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,11820,2,-490,-3.98,12310,12910,11820,4647,56625100,78741790440,6661742,KSQ
1623,011000,KR7011000007,진원생명과학,KOSPI,,866,2,-19,-2.15,883,884,861,242783,212166897,78704597462,90882907,STK
1624,009190,KR7009190000,대양금속,KOSPI,,1788,2,-20,-1.11,1803,1839,1700,86632,155637724,78647459700,43986275,STK
1625,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1385,2,-14,-1.0,1399,1415,1373,81013,112527857,78636403995,56777187,KSQ
1626,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1861,1,6,0.32,1850,1915,1847,9507,17670159,78478370000,42170000,KSQ
1627,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4040,2,-90,-2.18,4130,4145,3965,4543,18368500,78452311560,19418889,KSQ
1628,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2565,2,-35,-1.35,2675,2760,2465,2206,5737825,78207978600,30490440,KSQ
1629,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5180,2,-220,-4.07,5430,5440,5150,27738,146545130,78102278800,15077660,KSQ
1630,096775,KR7096771001,SK이노베이션우,KOSPI,,62500,2,-1200,-1.88,63700,63800,62000,588,36946400,78026625000,1248426,STK
1631,001560,KR7001560002,제일연마,KOSPI,,10220,1,30,0.29,10190,10260,10190,5,51100,77672000000,7600000,STK
1632,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6990,2,-120,-1.69,7160,7160,6970,309,2189410,77654873760,11109424,KSQ
1633,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,9050,2,-90,-0.98,9070,9500,9030,2269,20749410,77439311500,8556830,KSQ
1634,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1006,2,-2,-0.2,1020,1020,975,8130,8172346,77355547092,76894182,KSQ
1635,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2950,1,20,0.68,2990,2990,2935,2218,6623405,77274813400,26194852,KSQ
1636,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5870,2,-130,-2.17,5920,5990,5830,12342,72549870,77212577070,13153761,KSQ
1637,35320K,KR735320K011,대덕전자1우,KOSPI,,36800,2,-500,-1.34,37300,37700,35500,1686,61538550,77115099200,2095519,STK
1638,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1348,2,-28,-2.03,1367,1375,1330,16728,22548344,77100531520,57196240,KSQ
1639,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2340,2,-40,-1.68,2410,2415,2320,45714,107485545,76979094660,32897049,KSQ
1640,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6310,1,620,10.9,6200,7390,6120,191482,1315312270,76941332050,12193555,KSQ
1641,085310,KR7085310001,엔케이,KOSPI,,10370,1,170,1.67,10450,10450,9980,819,8347490,76925427380,7418074,STK
1642,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2825,2,-70,-2.42,2935,2935,2825,526,1491120,76922518250,27229210,KSQ
1643,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2600,2,-105,-3.88,2705,2705,2570,23335,61730052,76707740200,29502977,KSQ
1644,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8720,2,-80,-0.91,8750,8790,8720,207,1811510,76605200000,8785000,KSQ
1645,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2350,2,-25,-1.05,2355,2370,2275,31004,71880725,76502572100,32554286,KSQ
1646,095720,KR7095720009,웅진씽크빅,KOSPI,,1346,2,-5,-0.37,1351,1353,1340,2717,3665745,76489256410,56827085,STK
1647,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5140,2,-120,-2.28,5280,5280,5140,4534,23548380,76200500000,14825000,KSQ
1648,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3305,1,5,0.15,3250,3400,3200,18081,60063215,76128285485,23034277,KSQ
1649,011150,KR7011150000,CJ씨푸드,KOSPI,,2115,1,5,0.24,2100,2120,2100,4350,9160135,75993584895,35930773,STK
1650,002720,KR7002720001,국제약품,KOSPI,,3585,2,-45,-1.24,3630,3630,3570,4346,15600305,75857997720,21159832,STK
1651,018500,KR7018500009,동원금속,KOSPI,,1620,2,-25,-1.52,1670,1670,1616,39251,64034799,75742991460,46754933,STK
1652,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3230,2,-20,-0.62,3225,3250,3185,138,443180,75682000800,23430960,KSQ
1653,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6880,2,-120,-1.71,6870,6970,6750,7437,50937750,75446080000,10966000,KSQ
1654,013870,KR7013870001,지엠비코리아,KOSPI,,3955,2,-60,-1.49,4080,4080,3940,2325,9242190,75430867400,19072280,STK
1655,005750,KR7005750005,대림바스,KOSPI,,4545,2,-5,-0.11,4550,4595,4405,1021,4566380,75411730800,16592240,STK
1656,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2800,2,-55,-1.93,2900,2900,2730,48903,136148675,75356388800,26912996,KSQ
1657,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1416,1,3,0.21,1404,1450,1402,26880,38059914,75203779824,53110014,KSQ
1658,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1633,2,-9,-0.55,1619,1633,1619,202,327254,75166509898,46029706,KSQ
1659,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4380,2,-70,-1.57,4455,4500,4340,5010,21881215,75042259680,17132936,KSQ
1660,006090,KR7006090005,사조오양,KOSPI,,7960,2,-120,-1.49,7970,7990,7960,246,1959610,75005002440,9422739,STK
1661,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2290,2,-65,-2.76,2355,2365,2205,19249,43633200,74937332540,32723726,KSQ
1662,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3225,2,-70,-2.12,3350,3350,3215,8109,26358810,74835812175,23204903,KSQ
1663,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5880,2,-130,-2.16,6010,6120,5850,24801,146904040,74764494000,12715050,KSQ
1664,006890,KR7006890008,태경케미컬,KOSPI,,6430,2,-90,-1.38,6540,6540,6420,6785,43659435,74588000000,11600000,STK
1665,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2180,2,-25,-1.13,2215,2230,2100,43530,94562675,74571395160,34207062,KSQ
1666,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1003,2,-24,-2.34,1021,1032,1001,59870,60433084,74462709970,74239990,KSQ
1667,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2020,2,-20,-0.98,2105,2107,2000,93699,193654222,74446619240,36854762,KSQ
1668,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
1669,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5000,2,-100,-1.96,5110,5150,4985,5777,28971615,74325000000,14865000,KSQ
1670,069730,KR7069730000,DSR제강,KOSPI,,5160,2,-70,-1.34,5230,5240,5160,2000,10400050,74304000000,14400000,STK
1671,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2270,2,-10,-0.44,2295,2295,2260,2407,5475250,74193238420,32684246,KSQ
1672,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2065,2,-35,-1.67,2100,2100,2060,17501,36184505,74137134400,35901760,KSQ
1673,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3590,3,0,0.0,3590,3590,3590,1,3590,73910920000,20588000,KSQ
1674,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4550,2,-50,-1.09,4615,4660,4530,18286,84202460,73825479000,16225380,KSQ
1675,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,11440,1,80,0.7,11450,11450,11150,1353,15293340,73724199120,6444423,KSQ
1676,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7230,2,-200,-2.69,7440,7440,7210,8744,64018700,73518348990,10168513,KSQ
1677,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,13870,2,-390,-2.73,14320,14530,13710,11531,162788660,73307000040,5285292,KSQ
1678,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2600,2,-120,-4.41,2680,2705,2575,95744,249866289,73299418400,28192084,KSQ
1679,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4095,2,-40,-0.97,4135,4145,4075,2065,8534520,73191675375,17873425,KSQ
1680,007460,KR7007460009,에이프로젠,KOSPI,,3100,3,0,0.0,3080,3125,2950,27035,82029855,73144292300,23594933,STK
1681,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6560,3,0,0.0,6510,6560,6490,141,917730,73063705600,11137760,KSQ
1682,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6340,2,-30,-0.47,6370,6370,6260,3570,22447220,73036800000,11520000,KSQ
1683,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3495,3,0,0.0,3495,3495,3495,1,3495,73036458435,20897413,KSQ
1684,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1603,1,13,0.82,1590,1650,1540,20560,32654356,72981319880,45527960,KSQ
1685,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1962,2,-35,-1.75,1981,1997,1962,1962,3860282,72820153854,37115267,KSQ
1686,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2905,1,5,0.17,2880,2935,2845,4485,12974485,72750603485,25043237,KSQ
1687,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,978,2,-14,-1.41,992,992,975,28966,28452005,72664700730,74299285,KSQ
1688,000180,KR7000180000,성창기업지주,KOSPI,,5190,2,-40,-0.76,5160,5230,5160,325,1681310,72402160800,13950320,STK
1689,071090,KR7071090005,하이스틸,KOSPI,,3580,1,60,1.7,3355,3650,3355,260848,921385383,72285466180,20191471,STK
1690,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6700,2,-140,-2.05,6890,6890,6570,12176,81089770,72184580600,10773818,KSQ
1691,000850,KR7000850008,화천기공,KOSPI,,32750,2,-350,-1.06,33100,33100,32600,1166,38266100,72050000000,2200000,STK
1692,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1693,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2780,2,-40,-1.42,2820,2830,2775,1937,5461165,71808228440,25830298,KSQ
1694,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7300,2,-200,-2.67,7500,7510,7280,5851,42975980,71782418400,9833208,KSQ
1695,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6890,2,-180,-2.55,7040,7060,6830,25967,179328620,71727656000,10410400,KSQ
1696,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1270,2,-20,-1.55,1292,1309,1240,296587,376400427,71535941510,56327513,KSQ
1697,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4710,1,35,0.75,4675,4740,4645,22911,107084715,71453055000,15170500,KSQ
1698,338100,KR7338100001,NH프라임리츠,KOSPI,,3825,2,-25,-0.65,3860,3875,3785,5126,19478117,71374500000,18660000,STK
1699,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2940,1,10,0.34,2960,2965,2920,19476,57108965,71349101880,24268402,KSQ
1700,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2910,2,-30,-1.02,2970,2970,2830,5388,15660440,71209754460,24470706,KSQ
1701,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1184,2,-18,-1.5,1213,1213,1182,34597,41045655,71101875840,60052260,KSQ
1702,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1709,2,-31,-1.78,1775,1775,1655,24619,42057299,70874591838,41471382,KSQ
1703,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7940,2,-60,-0.75,8150,8150,7620,4898,38835670,70844356220,8922463,KSQ
1704,031820,KR7031820004,아이티센씨티에스,KOSPI,,5850,2,-90,-1.52,6040,6040,5830,3580,21094710,70815104100,12105146,STK
1705,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1696,2,-13,-0.76,1709,1709,1691,7546,12799336,70667281184,41667029,KSQ
1706,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5410,2,-120,-2.17,5530,5570,5380,7407,40740270,70463935370,13024757,KSQ
1707,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8530,2,-110,-1.27,8530,8600,8500,2029,17322760,70457800000,8260000,KSQ
1708,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4235,2,-25,-0.59,4260,4260,4200,2020,8520170,70399645855,16623293,KSQ
1709,013700,KR7013700000,까뮤이앤씨,KOSPI,,1178,2,-5,-0.42,1183,1192,1167,2768,3264135,70386477740,59750830,STK
1710,079980,KR7079980009,휴비스,KOSPI,,2040,2,-30,-1.45,2095,2095,2035,6134,12539270,70380000000,34500000,STK
1711,004720,KR7004720009,팜젠사이언스,KOSPI,,3100,2,-40,-1.27,3160,3160,3090,391,1214750,70228531500,22654365,STK
1712,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5210,2,-100,-1.88,5310,5310,5210,837,4397920,70158381000,13466100,KSQ
1713,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5660,2,-140,-2.41,5730,5730,5660,5124,29213570,70129426280,12390358,KSQ
1714,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,7000,2,-40,-0.57,6720,7070,6610,157182,1075356750,70053116000,10007588,KSQ
1715,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2770,2,-10,-0.36,2760,2810,2740,15566,42815935,70010481340,25274542,KSQ
1716,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5270,2,-50,-0.94,5270,5320,5220,20329,106779320,70003254500,13283350,KSQ
1717,037440,KR7037440005,희림,KOSDAQ,우량기업부,5020,2,-130,-2.52,5110,5110,4955,135591,681846675,69890824500,13922475,KSQ
1718,120115,KR7120111000,코오롱인더우,KOSPI,,25250,2,-450,-1.75,25700,25700,25100,719,18132500,69888465000,2767860,STK
1719,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,901,2,-7,-0.77,917,917,890,4941,4448515,69871654406,77549006,KSQ
1720,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2815,2,-45,-1.57,2830,2880,2810,1447,4084580,69821483735,24803369,KSQ
1721,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1722,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2075,2,-5,-0.24,2080,2185,2030,62661,131237875,69268683350,33382498,KSQ
1723,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2620,2,-335,-11.34,2740,2830,2550,359304,951655213,69214392340,26417707,KSQ
1724,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1623,2,-21,-1.28,1644,1644,1600,5868,9457447,69173022810,42620470,KSQ
1725,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1726,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3060,2,-10,-0.33,3110,3110,3055,2547,7812855,69109209540,22584709,KSQ
1727,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2175,1,5,0.23,2220,2220,2145,2047,4442300,69066907500,31754900,KSQ
1728,155660,KR7155660004,DSR,KOSPI,,4310,2,-40,-0.92,4350,4350,4265,693,2969055,68960000000,16000000,STK
1729,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3440,2,-70,-1.99,3485,3515,3420,8442,29239860,68916774240,20033946,KSQ
1730,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1322,2,-6,-0.45,1320,1338,1310,7145,9411978,68826984584,52062772,KSQ
1731,003925,KR7003921004,남양유업우,KOSPI,,34350,3,0,0.0,34300,34350,34300,109,3743900,68700000000,2000000,STK
1732,016090,KR7016090003,대현,KOSPI,,1551,2,-11,-0.7,1551,1569,1551,4955,7696257,68681862810,44282310,STK
1733,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4680,2,-120,-2.5,4920,4920,4680,111,536250,68655403440,14669958,KSQ
1734,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2690,2,-55,-2.0,2745,2790,2675,8540,23088965,68632670760,25514004,KSQ
1735,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1293,2,-8,-0.61,1301,1308,1286,19827,25643836,68605338720,53059040,KSQ
1736,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8150,3,0,0.0,8230,8230,8150,156,1272350,68603309600,8417584,KSQ
1737,101140,KR7101140002,인바이오젠,KOSPI,,6820,2,-130,-1.87,6950,7200,6820,262,1855000,68501553120,10044216,STK
1738,000220,KR7000220004,유유제약,KOSPI,,4020,2,-55,-1.35,4055,4075,3950,58044,232631455,68470051020,17032351,STK
1739,003780,KR7003780004,진양산업,KOSPI,,5260,2,-60,-1.13,5160,5300,5150,78969,410184870,68380000000,13000000,STK
1740,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6530,1,60,0.93,6420,6530,6420,782,5098890,68358593230,10468391,KSQ
1741,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5580,1,30,0.54,5500,5600,5500,613,3373740,68068310760,12198622,KSQ
1742,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4040,2,-85,-2.06,4265,4265,4000,27195,110008280,67914630080,16810552,KSQ
1743,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2160,1,5,0.23,2175,2195,2145,31263,67408970,67872347280,31422383,KSQ
1744,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2745,2,-55,-1.96,2740,2790,2720,18634,50981964,67732877745,24675001,KSQ
1745,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,913,1,6,0.66,907,913,907,710,644431,67654736149,74101573,KSQ
1746,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3990,0,0,0.0,0,0,0,0,0,67605320310,17312502,KSQ
1747,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3355,2,-65,-1.9,3420,3435,3335,10458,35101050,67602817205,20149871,KSQ
1748,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1821,2,-72,-3.8,1892,1892,1725,25455,46342348,67355148000,36988000,KSQ
1749,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1778,2,-34,-1.88,1797,1805,1777,2843,5074666,67227684188,37810846,KSQ
1750,100220,KR7100220003,비상교육,KOSPI,,5170,2,-130,-2.45,5310,5310,5140,2051,10699670,67193150970,12996741,STK
1751,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6830,1,30,0.44,6930,6930,6830,184,1257390,67173534930,9835071,KSQ
1752,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1384,2,-11,-0.79,1395,1396,1384,6268,8710183,67063903952,48456578,KSQ
1753,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1614,2,-25,-1.53,1639,1646,1611,18801,30416582,66999218832,41511288,KSQ
1754,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2620,2,-30,-1.13,2630,2825,2600,3464,9239580,66971022580,25561459,KSQ
