,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2372,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1593,1,77,5.08,1516,1597,1476,11646,17719360,25067709252,15736164,KSQ
2373,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,976,1,173,21.54,803,976,803,230460,209368670,25063783456,25680106,KSQ
2374,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1710,1,46,2.76,1664,1792,1663,26147,44972499,25060853700,14655470,KSQ
2375,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1009,1,1,0.1,1015,1017,998,80669,81161902,25045763258,24822362,KSQ
2376,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,786,2,-24,-2.96,803,803,784,9468,7479885,25025711808,31839328,KSQ
2377,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1599,1,50,3.23,1549,1620,1504,27090,42958154,24991524129,15629471,KSQ
2378,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2585,1,10,0.39,2575,2615,2535,15362,39595080,24945250000,9650000,KSQ
2379,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1368,1,5,0.37,1363,1408,1327,21423,29291593,24944709816,18234437,KSQ
2380,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1783,2,-27,-1.49,1800,1800,1701,4399,7718625,24862745739,13944333,KSQ
2381,025890,KR7025890005,한국주강,KOSPI,,2230,1,5,0.22,2230,2245,2225,7476,16679550,24852493680,11144616,STK
2382,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1224,2,-50,-3.92,1298,1298,1222,13667,17180889,24838740936,20293089,KSQ
2383,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2575,2,-50,-1.9,2675,2675,2555,4053,10478775,24816426025,9637447,KSQ
2384,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,14500,1,350,2.47,14490,14500,14350,301,4347050,24815996000,1711448,KNX
2385,024890,KR7024890006,대원화성,KOSPI,,3005,2,-45,-1.48,3025,3070,2975,6160,18478750,24790739150,8249830,STK
2386,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6510,2,-20,-0.31,6530,6720,6470,4872,31686420,24738000000,3800000,KSQ
2387,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,804,3,0,0.0,804,825,786,63824,51190386,24726433080,30754270,KSQ
2388,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2215,1,45,2.07,2245,2250,2130,34895,76768335,24683076215,11143601,KSQ
2389,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3045,2,-35,-1.14,3045,3095,3010,15203,46166525,24669280650,8101570,KSQ
2390,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2005,1,35,1.78,1970,2055,1970,13475,26955458,24664050360,12301272,KSQ
2391,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,533,1,12,2.3,535,537,513,331317,174359760,24647535523,46243031,KSQ
2392,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1628,2,-9,-0.55,1634,1654,1621,4702,7697816,24635275324,15132233,KSQ
2393,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1865,1,54,2.98,1850,1865,1775,39573,72137439,24580946180,13180132,KSQ
2394,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2930,2,-5,-0.17,2990,2990,2865,3279,9646765,24577446510,8388207,KSQ
2395,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1340,2,-50,-3.6,1380,1425,1331,9540,13037891,24544670120,18316918,KSQ
2396,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
2397,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1245,1,33,2.72,1200,1254,1177,45330,55843250,24473952285,19657793,KSQ
2398,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1830,1,13,0.72,1825,1890,1724,17126,31256776,24465147390,13368933,KSQ
2399,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2145,1,80,3.87,2065,2160,2065,17804,38089945,24453000000,11400000,KSQ
2400,033250,KR7033250002,체시스,KOSPI,,3820,1,195,5.38,3660,3955,3660,41566,159142315,24448000000,6400000,STK
2401,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2775,1,25,0.91,2750,2870,2690,27018,74255535,24428227875,8802965,KSQ
2402,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3035,1,20,0.66,3010,3095,2980,8025,24192630,24335834895,8018397,KSQ
2403,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4675,1,15,0.32,4620,4675,4620,2924,13573842,24310000000,5200000,KSQ
2404,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2085,1,35,1.71,2050,2090,2045,2244,4605050,24309680115,11659319,KSQ
2405,003495,KR7003491008,대한항공우,KOSPI,,21850,1,100,0.46,22000,22000,21600,612,13332075,24270848900,1110794,STK
2406,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2635,1,20,0.76,2555,2655,2500,7320,18901485,24253933915,9204529,KSQ
2407,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1084,2,-27,-2.43,1144,1160,1056,67617,74284247,24241199320,22362730,KSQ
2408,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4680,2,-20,-0.43,4705,4705,4615,636,2973505,24234219360,5178252,KSQ
2409,019175,KR7019171008,신풍제약우,KOSPI,,12150,2,-110,-0.9,12190,12290,12150,1061,12954110,24193444500,1991230,STK
2410,233990,KR7233990001,질경이,KONEX,일반기업부,1499,1,194,14.87,1400,1500,1400,30,44080,24176672466,16128534,KNX
2411,053060,KR7053060000,세동,KOSDAQ,중견기업부,1367,1,4,0.29,1363,1404,1359,114618,158610375,24137691773,17657419,KSQ
2412,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2585,2,-55,-2.08,2645,2645,2555,18039,46570515,24105461050,9325130,KSQ
2413,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,749,1,28,3.88,719,774,714,24508,18156456,24090662981,32163769,KSQ
2414,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2180,2,-5,-0.23,2200,2200,2070,7859,16983650,24048632940,11031483,KSQ
2415,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1715,1,75,4.57,1641,1740,1580,46321,75892710,23998446045,13993263,KSQ
2416,243870,KR7243870003,아이티센코어,KONEX,일반기업부,8200,0,0,0.0,0,0,0,0,0,23719574200,2892631,KNX
2417,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1568,2,-17,-1.07,1600,1600,1540,9417,14754655,23698422720,15113790,KSQ
2418,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1285,2,-54,-4.03,1331,1347,1269,56170,72802269,23651824365,18406089,KSQ
2419,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2995,1,150,5.27,2880,2995,2870,29077,85834825,23587673580,7875684,KSQ
2420,002360,KR7002360006,SH에너지화학,KOSPI,,2120,1,120,6.0,2000,2180,1975,111469,232054541,23560350760,11113373,STK
2421,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1421,1,47,3.42,1374,1481,1330,73692,102282129,23494424646,16533726,KSQ
2422,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1984,1,44,2.27,2035,2035,1928,8261,16144370,23447925824,11818511,KSQ
2423,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,473,1,7,1.5,465,481,465,51211,24388813,23415399568,49504016,KSQ
2424,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2425,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4145,1,55,1.34,4130,4310,4030,6635,27284945,23319355500,5625900,KSQ
2426,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1181,1,26,2.25,1175,1183,1160,3478,4084478,23265700000,19700000,KSQ
2427,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,506,1,26,5.42,483,519,482,111195,55612805,23241826784,45932464,KSQ
2428,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2120,2,-20,-0.93,2100,2155,2100,3732,7944062,23083620000,10888500,KSQ
2429,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6410,0,0,0.0,0,0,0,0,0,23076000000,3600000,KNX
2430,000040,KR7000040006,KR모터스,KOSPI,,267,0,0,0.0,0,0,0,0,0,23062174128,86375184,STK
2431,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1245,1,10,0.81,1248,1259,1240,37256,46484523,23039704815,18505787,KSQ
2432,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6560,1,30,0.46,6710,6720,6550,113,742940,23025600000,3510000,KSQ
2433,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4455,2,-5,-0.11,4500,4500,4395,3707,16362605,22991230350,5160770,KSQ
2434,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3110,1,145,4.89,3000,3110,2955,13303,40348246,22964096940,7383954,KSQ
2435,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
2436,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1653,1,8,0.49,1645,1718,1610,10943,18205336,22942848213,13879521,KSQ
2437,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3555,1,120,3.49,3435,3600,3400,31270,108575580,22927016205,6449231,KSQ
2438,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,709,2,-34,-4.58,742,742,695,17527,12446277,22862927316,32246724,KSQ
2439,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4295,2,-30,-0.69,4295,4295,4295,250,1073750,22824016550,5314090,KNX
2440,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1610,2,-20,-1.23,1631,1711,1610,5418,8873641,22760494330,14136953,KSQ
2441,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1974,1,58,3.03,1916,1980,1904,5469,10660211,22689438282,11494143,KSQ
2442,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4755,2,-50,-1.04,4770,4830,4730,14837,71301685,22677783750,4769250,KSQ
2443,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2635,2,-5,-0.19,2640,2640,2535,3288,8558895,22639240170,8591742,KSQ
2444,347770,KR7347770000,핌스,KOSDAQ,중견기업부,990,2,-6,-0.6,995,996,953,54888,53760563,22628471580,22857042,KSQ
2445,004270,KR7004270005,남성,KOSPI,,6230,1,30,0.48,6200,6290,6060,4170,25823860,22560175680,3621216,STK
2446,179720,KR7179720008,머니무브,KONEX,일반기업부,8200,0,0,0.0,0,0,0,0,0,22550147600,2750018,KNX
2447,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2448,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1760,2,-54,-2.98,1810,1810,1721,41835,73520635,22500065280,12784128,KSQ
2449,008775,KR7008771008,호텔신라우,KOSPI,,29900,1,150,0.5,29900,30200,29000,429,12806050,22481182100,751879,STK
2450,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1993,1,13,0.66,2040,2040,1980,18555,37244505,22474421247,11276679,KSQ
2451,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,900,1,10,1.12,899,918,892,20409,18394892,22463308800,24959232,KSQ
2452,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1608,1,149,10.21,1459,1700,1406,123259,198177060,22444972128,13958316,KSQ
2453,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1043,2,-24,-2.25,1067,1067,1020,8985,9364539,22415143247,21491029,KSQ
2454,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2045,1,5,0.25,2055,2100,1997,1482,3041876,22384543415,10945987,KSQ
2455,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4295,1,375,9.57,3925,4430,3925,34636,146078180,22353937390,5204642,KSQ
2456,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1893,1,20,1.07,1872,1896,1820,61543,113887293,22337400000,11800000,KSQ
2457,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1573,1,43,2.81,1546,1573,1511,7712,11907040,22208888130,14118810,KSQ
2458,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,982,2,-17,-1.7,976,1001,945,30026,29159445,22187461192,22594156,KSQ
2459,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3800,2,-20,-0.52,3940,3940,3655,6394,24024425,22179087600,5836602,KSQ
2460,102950,KR7102950003,아하,KONEX,일반기업부,1690,2,-10,-0.59,1800,1800,1650,132,223507,22176016070,13121903,KNX
2461,069640,KR7069640001,한세엠케이,KOSPI,,987,2,-12,-1.2,985,993,951,3179,3051797,22112008737,22403251,STK
2462,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4725,2,-165,-3.37,4885,4990,4700,6958,33297200,22109730300,4679308,KSQ
2463,006200,KR7006200000,한국전자홀딩스,KOSPI,,2360,1,60,2.61,2415,2415,2300,14696,34676690,22091079720,9360627,STK
2464,001420,KR7001420009,태원물산,KOSPI,,2900,1,70,2.47,2880,2925,2830,12714,36510480,22040000000,7600000,STK
2465,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,427,2,-12,-2.73,436,439,422,26098,11173309,21981960000,51480000,KSQ
2466,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1482,2,-31,-2.05,1500,1580,1470,4697,7085541,21966555234,14822237,KSQ
2467,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4390,1,150,3.54,4215,4450,4075,10759,46579445,21942343840,4998256,KSQ
2468,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1703,1,17,1.01,1686,1720,1686,4346,7379548,21931363428,12878076,KSQ
2469,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3715,1,55,1.5,3700,3760,3670,2911,10816250,21807050000,5870000,KSQ
2470,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2030,1,40,2.01,1990,2045,1987,15023,30291085,21802200000,10740000,KSQ
2471,278990,KR7278990007,EMB,KONEX,일반기업부,2700,3,0,0.0,2700,2700,2700,1,2700,21774897900,8064777,KNX
2472,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2280,1,5,0.22,2275,2290,2160,28580,63423320,21751186320,9539994,KSQ
2473,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1999,2,-16,-0.79,2015,2015,1992,1860,3713620,21724592270,10867730,KSQ
2474,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4790,2,-5,-0.1,4785,4790,4785,570,2727500,21618299850,4513215,KNX
2475,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2476,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,7200,1,210,3.0,7930,7930,6950,1350,9611220,21501360000,2986300,STK
2477,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4275,1,5,0.12,4310,4495,4185,3780,16349230,21432165300,5013372,KSQ
2478,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1767,2,-9,-0.51,1800,1800,1760,14555,25780327,21424717737,12124911,KSQ
2479,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3895,2,-115,-2.87,3895,3895,3895,257,1001015,21422500000,5500000,KNX
2480,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,621,1,1,0.16,611,634,605,130303,80353456,21397474701,34456481,KSQ
2481,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1865,1,2,0.11,1919,1926,1845,31231,59162723,21341148375,11442975,KSQ
2482,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1014,1,18,1.81,1018,1019,1005,18476,18642271,21340103538,21045467,KSQ
2483,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3715,1,115,3.19,3585,3770,3585,9900,36742705,21273739460,5726444,KSQ
2484,342870,KR7342870003,오아,KOSDAQ,중견기업부,3900,2,-115,-2.86,4015,4035,3850,7016,27580500,21255768300,5450197,KSQ
2485,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1487,1,7,0.47,1480,1520,1460,18219,26957698,21251760874,14291702,KSQ
2486,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2190,2,-15,-0.68,2265,2265,2135,38201,82933681,21185889180,9673922,KSQ
2487,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1600,1,140,9.59,1500,1645,1425,80482,128054321,21047539200,13154712,KSQ
2488,006740,KR7006740005,블루산업개발,KOSPI,,885,1,1,0.11,914,915,870,16726,14828377,21009745125,23739825,STK
2489,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4295,0,0,0.0,0,0,0,0,0,20922920700,4871460,KNX
2490,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
2491,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2075,1,220,11.86,1854,2190,1809,261887,546784412,20862813600,10054368,KSQ
2492,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1092,1,16,1.49,1076,1103,1059,6650,7113375,20858176248,19100894,KSQ
2493,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2085,1,5,0.24,2075,2115,2035,175906,365330481,20850000000,10000000,KSQ
2494,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4040,3,0,0.0,4040,4900,3905,30423,128119610,20849316880,5160722,KSQ
2495,403360,KR7403360001,라피치,KONEX,일반기업부,5800,2,-190,-3.17,6000,6200,5430,475,2694000,20797738600,3585817,KNX
2496,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2840,2,-40,-1.39,2880,2905,2820,5334,15241530,20732000000,7300000,KSQ
2497,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1234,1,22,1.82,1212,1248,1190,7745,9352008,20731908316,16800574,KSQ
2498,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1275,1,10,0.79,1276,1277,1262,15567,19798123,20672327250,16213590,KSQ
2499,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2310,2,-10,-0.43,2365,2390,2290,11499,26655180,20666403450,8946495,KSQ
2500,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5380,1,10,0.19,5180,5500,5180,5084,27144210,20665387000,3841150,KSQ
2501,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1946,1,27,1.41,1954,1954,1895,1539,2948843,20630836198,10601663,KSQ
2502,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,497,1,25,5.3,465,502,464,38138,18646249,20618735830,41486390,KSQ
2503,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1350,1,77,6.05,1273,1350,1244,72923,96226823,20601000000,15260000,KSQ
2504,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,948,1,28,3.04,920,986,920,9262,8728767,20576125752,21704774,KSQ
2505,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1188,1,23,1.97,1164,1194,1142,10268,12014956,20545740072,17294394,KSQ
2506,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,20522721240,32575748,KSQ
2507,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,984,2,-22,-2.19,1006,1027,958,115285,115195536,20522186904,20855881,KSQ
2508,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2500,1,15,0.6,2485,2515,2415,1700,4225605,20450000000,8180000,KSQ
2509,206950,KR7206950008,볼빅,KONEX,일반기업부,1450,1,173,13.55,1450,1450,1090,3,3990,20412034250,14077265,KNX
2510,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1843,1,8,0.44,1874,1874,1780,8460,15427452,20332398047,11032229,KSQ
2511,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2545,1,55,2.21,2470,2560,2435,474,1183985,20320572860,7984508,KSQ
2512,071950,KR7071950000,코아스,KOSPI,,1629,2,-133,-7.55,1763,1851,1604,147395,247909562,20296028655,12459195,STK
2513,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1995,3,0,0.0,1990,2025,1971,16078,32097010,20294891610,10172878,KSQ
2514,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2040,1,41,2.05,1999,2190,1990,1010,2111081,20272185840,9937346,KNX
2515,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3845,2,-155,-3.88,3970,4140,3415,8062,29896790,20200891760,5253808,KSQ
2516,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2870,2,-40,-1.37,2990,3030,2755,9831,28506140,20196732430,7037189,KSQ
2517,039310,KR7039310008,세중,KOSDAQ,중견기업부,1112,2,-24,-2.11,1136,1169,1082,33335,37088376,20151293704,18121667,KSQ
2518,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1882,2,-243,-11.44,2180,2325,1866,551425,1112544956,20117652174,10689507,KSQ
2519,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5000,2,-100,-1.96,5090,5090,4990,1564,7858893,20114210000,4022842,KSQ
2520,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1668,1,68,4.25,1600,1700,1600,30403,50468893,20078263104,12037328,KSQ
2521,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2385,1,55,2.36,2400,2400,2330,14532,34376815,19909977615,8347999,KSQ
2522,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2445,1,80,3.38,2440,2500,2370,1213,2965250,19902187530,8139954,KSQ
2523,015260,KR7015260003,에이엔피,KOSPI,,422,2,-31,-6.84,453,500,420,1287004,578646052,19883329268,47116894,STK
2524,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2525,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1413,2,-4,-0.28,1417,1417,1360,120173,167823615,19851704703,14049331,KSQ
2526,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,1974,1,23,1.18,1935,1999,1918,8042,15611327,19700520000,9980000,KSQ
2527,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1369,1,17,1.26,1355,1389,1313,172722,233150419,19664513136,14364144,KSQ
2528,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2190,2,-10,-0.45,2135,2285,2085,33564,72069460,19654877700,8974830,KSQ
2529,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1520,2,-2,-0.13,1522,1522,1451,8996,13419312,19570866400,12875570,KSQ
2530,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2675,2,-85,-3.08,2760,2935,2615,3368,8975795,19555052500,7310300,KSQ
2531,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,804,2,-53,-6.18,857,892,783,574709,471695861,19553810640,24320660,KSQ
2532,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,557,2,-23,-3.97,595,595,550,116925,65404216,19436650351,34895243,KSQ
2533,001685,KR7001681006,대상우,KOSPI,,14130,1,110,0.78,14100,14180,14000,842,11885095,19361250990,1370223,STK
2534,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1733,1,39,2.3,1694,1736,1658,14479,24737282,19314094370,11144890,KSQ
2535,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2145,1,70,3.37,2080,2230,2080,2680,5676905,19305000000,9000000,KSQ
2536,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,794,1,5,0.63,787,811,750,151380,118928383,19276366760,24277540,KSQ
2537,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3215,2,-10,-0.31,3250,3260,3195,2702,8700410,19259090990,5990386,KSQ
2538,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1526,1,57,3.88,1469,1550,1432,60036,89867871,19213280016,12590616,KSQ
2539,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2540,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2280,2,-10,-0.44,2375,2375,2250,6954,15993970,19161120000,8404000,KSQ
2541,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2190,2,-35,-1.57,2225,2225,2110,11020,23757925,19141160640,8740256,KSQ
2542,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1018,1,35,3.56,983,1029,974,55731,55799911,19060953614,18723923,KSQ
2543,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2100,1,90,4.48,2005,2100,1968,42286,85390317,19023400200,9058762,KSQ
2544,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3350,2,-85,-2.47,3475,3550,3210,29073,100360295,18986654300,5667658,KSQ
2545,322970,KR7322970005,무진메디,KONEX,일반기업부,1880,2,-50,-2.59,1959,1960,1811,2019,3715834,18961095320,10085689,KNX
2546,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,612,2,-20,-3.16,633,673,604,903566,564850959,18959654124,30979827,KSQ
2547,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4935,1,310,6.7,4625,5350,4340,111931,543415308,18942721140,3838444,KSQ
2548,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1610,3,0,0.0,1575,1643,1575,29282,47387626,18904278680,11741788,KSQ
2549,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,2115,2,-255,-10.76,2370,2720,1955,2889933,6810154935,18900873045,8936583,KSQ
2550,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1599,1,39,2.5,1624,1785,1532,394176,645390205,18898211631,11818769,KSQ
2551,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,619,2,-6,-0.96,633,644,611,32054,20011350,18882785033,30505307,STK
2552,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1508,2,-32,-2.08,1540,1542,1499,21347,32115308,18791975176,12461522,KSQ
2553,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2554,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2555,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1547,1,8,0.52,1539,1594,1531,3901,6023333,18659708249,12061867,KSQ
2556,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1664,1,54,3.35,1640,1704,1626,7669,12812500,18571308288,11160642,KSQ
2557,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2040,1,30,1.49,1989,2100,1961,16204,32528618,18536445720,9086493,KSQ
2558,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,1853,1,113,6.49,1726,1978,1726,40643,76086792,18522634325,9996025,KSQ
2559,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1087,1,7,0.65,1073,1098,1032,20244,21253593,18427447938,16952574,KSQ
