,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1511,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,922,1,12,1.32,902,934,902,30863,28521642,76965845632,83477056,KSQ
1512,111380,KR7111380002,동인기연,KOSPI,,12550,2,-100,-0.79,12650,12880,12540,2513,31804400,76906400000,6128000,STK
1513,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,10080,1,200,2.02,10000,10350,9660,248707,2483972235,76867973280,7625791,KSQ
1514,002700,KR7002700003,신일전자,KOSPI,,1121,1,70,6.66,1088,1173,1088,6166955,6997131394,76841771041,68547521,STK
1515,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2485,1,25,1.02,2440,2535,2350,29563,72538000,76766018630,30891758,KSQ
1516,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,2195,1,60,2.81,2200,2355,2115,288062,644520185,76744509350,34963330,KSQ
1517,079650,KR7079650008,서산,KOSDAQ,중견기업부,3825,1,25,0.66,3850,4100,3775,978112,3816433961,76500000000,20000000,KSQ
1518,000590,KR7000590000,CS홀딩스,KOSPI,,66200,2,-1400,-2.07,67600,68000,66100,269,17996300,76426708400,1154482,STK
1519,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5380,2,-70,-1.28,5460,5560,5380,33074,181205005,76228741180,14168911,KSQ
1520,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1521,014160,KR7014160006,대영포장,KOSPI,,702,1,2,0.29,700,710,693,34672,24339973,76092973398,108394549,STK
1522,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2080,1,10,0.48,2070,2210,1960,2723,5572300,76046601280,36560866,KSQ
1523,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4420,1,160,3.76,4260,4485,4250,5709,24588968,76019783320,17199046,KSQ
1524,007590,KR7007590003,동방아그로,KOSPI,,5580,1,10,0.18,5570,5590,5550,3258,18146200,75986079660,13617577,STK
1525,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7720,1,110,1.45,7610,7760,7610,1625,12438600,75926748120,9835071,KSQ
1526,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3765,2,-5,-0.13,3815,3870,3735,6577,25090644,75912768810,20162754,KSQ
1527,011700,KR7011700002,한신기계,KOSPI,,2335,1,10,0.43,2345,2400,2250,38618,90887950,75761762585,32446151,STK
1528,009190,KR7009190000,대양금속,KOSPI,,1711,2,-31,-1.78,1742,1780,1644,164368,279073732,75260516525,43986275,STK
1529,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7040,3,0,0.0,7030,7070,6910,3603,25248640,75258867200,10690180,KSQ
1530,010960,KR7010960003,삼호개발,KOSPI,,3105,1,10,0.32,3115,3180,3095,101051,315846650,74892600000,24120000,STK
1531,007610,KR7007610009,선도전기,KOSPI,,4155,2,-145,-3.37,4425,4470,4130,152910,653766817,74790000000,18000000,STK
1532,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8950,1,390,4.56,9210,9210,8740,172,1545640,74732500000,8350000,KSQ
1533,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,7420,1,220,3.06,7300,7690,7270,11861,89178390,74682381620,10065011,KSQ
1534,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2010,3,0,0.0,2035,2035,1990,20551,41291778,74676275760,37152376,KSQ
1535,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8870,2,-140,-1.55,9050,9050,8750,1310,11724860,74663970080,8417584,KSQ
1536,000180,KR7000180000,성창기업지주,KOSPI,,5350,1,40,0.75,5400,5410,5280,3862,20595220,74634212000,13950320,STK
1537,000105,KR7000101006,유한양행우,KOSPI,,63000,2,-700,-1.1,63700,64000,62700,355,22418250,74399220000,1180940,STK
1538,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4650,1,20,0.43,4645,4710,4530,50561,235803594,74307000000,15980000,KSQ
1539,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2870,2,-15,-0.52,2865,2955,2840,7109,20677885,74299392300,25888290,KSQ
1540,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3030,1,30,1.0,3015,3115,2965,43131,131370730,74237305830,24500761,KSQ
1541,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3835,1,140,3.79,3700,3835,3695,20484,77909120,74094865325,19320695,KSQ
1542,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4540,1,40,0.89,4475,4730,4205,27143,122426685,74087583540,16318851,KSQ
1543,155660,KR7155660004,DSR,KOSPI,,4625,2,-65,-1.39,4705,4800,4610,54024,254797175,74000000000,16000000,STK
1544,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6800,1,10,0.15,6790,6880,6780,4125,28106900,73969686000,10877895,KSQ
1545,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4140,1,25,0.61,4195,4195,3925,6022,24228335,73968775560,17866854,KSQ
1546,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1290,1,28,2.22,1283,1308,1266,145866,187969757,73783149600,57196240,KSQ
1547,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4775,1,25,0.53,4770,4790,4740,3980,18947735,73739799750,15442890,KSQ
1548,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7210,1,160,2.27,7000,7270,6880,2062,14757870,73728573170,10225877,KSQ
1549,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2640,1,60,2.33,2675,2750,2550,384524,1021376924,73692413520,27913793,KSQ
1550,019680,KR7019680008,대교,KOSPI,,915,2,-3,-0.33,918,918,906,462,422244,73627945500,80467700,STK
1551,000230,KR7000230003,일동홀딩스,KOSPI,,6380,3,0,0.0,6330,6470,6230,7117,45454860,73627752000,11540400,STK
1552,013360,KR7013360003,일성건설,KOSPI,,1362,1,7,0.52,1360,1400,1310,112561,153966019,73581886560,54024880,STK
1553,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3115,1,60,1.96,3070,3200,3070,21793,68775705,73529575000,23605000,KSQ
1554,063160,KR7063160006,종근당바이오,KOSPI,,13400,1,60,0.45,13500,13600,13200,2052,27449060,73511890800,5485962,STK
1555,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1597,2,-37,-2.26,1639,1639,1594,3757,6004716,73509440482,46029706,KSQ
1556,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4320,2,-50,-1.14,4400,4450,4285,3791,16504325,73497041280,17013204,KSQ
1557,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6340,1,240,3.93,6170,6400,6120,8086,50851970,73418341200,11580180,KSQ
1558,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1976,1,16,0.82,1960,2000,1936,2826,5531430,73339767592,37115267,KSQ
1559,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4025,3,0,0.0,4025,4075,3990,2372,9516495,73151456875,18174275,KSQ
1560,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4765,2,-15,-0.31,4820,4820,4705,6087,29025640,73095100000,15340000,KSQ
1561,017370,KR7017370008,우신시스템,KOSPI,,3990,2,-50,-1.24,4010,4095,3990,9504,38281352,73073075460,18314054,STK
1562,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1730,2,-12,-0.69,1742,1777,1725,25923,45101332,72954100000,42170000,KSQ
1563,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3150,1,35,1.12,3115,3200,3100,28582,90085517,72858073050,23129547,KSQ
1564,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5480,1,220,4.18,5500,5580,5410,24196,133422310,72792758000,13283350,KSQ
1565,011150,KR7011150000,CJ씨푸드,KOSPI,,2025,1,10,0.5,2015,2080,2010,32595,66391497,72759815325,35930773,STK
1566,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2025,1,5,0.25,2025,2030,2010,4146,8372690,72701064000,35901760,KSQ
1567,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1447,1,22,1.54,1464,1486,1372,141145,205047735,72597437000,50171000,KSQ
1568,338100,KR7338100001,NH프라임리츠,KOSPI,,3885,1,50,1.3,3835,3900,3825,14726,56982513,72494100000,18660000,STK
1569,229500,KR7229500004,노브메타파마,KONEX,일반기업부,5580,1,60,1.09,4755,5580,4700,6912,32821990,72486917460,12990487,KNX
1570,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3465,2,-5,-0.14,3470,3470,3430,162,561890,72409536045,20897413,KSQ
1571,109070,KR7109070003,주성코퍼레이션,KOSPI,,1371,1,1,0.07,1437,1437,1360,30250,41814144,72402825330,52810230,STK
1572,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2730,1,65,2.44,2750,2775,2680,78042,212594137,72342758670,26499179,KSQ
1573,013870,KR7013870001,지엠비코리아,KOSPI,,3790,2,-40,-1.04,3830,3830,3780,3376,12831795,72283941200,19072280,STK
1574,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2210,2,-5,-0.23,2215,2225,2195,10488,23152240,72232183660,32684246,KSQ
1575,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,2935,1,65,2.26,2910,3045,2870,21192,62949130,72202303140,24600444,KSQ
1576,001260,KR7001260009,남광토건,KOSPI,,7340,1,40,0.55,7300,7550,7300,25416,188649965,72171078480,9832572,STK
1577,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2690,2,-45,-1.65,2830,2830,2690,10885,29675790,72128489850,26813565,KSQ
1578,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4610,1,5,0.11,4610,4735,4530,12301,56831570,72100496810,15640021,KSQ
1579,058400,KR7058400003,KNN,KOSDAQ,우량기업부,544,0,0,0.0,0,0,0,0,0,72041767680,132429720,KSQ
1580,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,12750,1,180,1.43,12560,13000,12540,3236,41285280,72038188500,5650054,KSQ
1581,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2995,1,85,2.92,3000,3105,2980,75768,230237285,71911639180,24010564,KSQ
1582,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,6660,1,10,0.15,6840,6850,6620,16558,111311620,71889984720,10794292,KSQ
1583,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1584,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2970,1,45,1.54,2925,3000,2890,31264,92257667,71817629400,24181020,KSQ
1585,058730,KR7058730003,다스코,KOSPI,,3535,2,-140,-3.81,3675,3750,3520,485156,1759429739,71588172285,20251251,STK
1586,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5010,1,375,8.09,4740,5600,4740,194248,1008873300,71491372350,14269735,KSQ
1587,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,8420,1,610,7.81,8100,8790,7810,402658,3327912805,71471772280,8488334,KSQ
1588,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6430,1,50,0.78,6440,6440,6380,293,1883890,71433596320,11109424,KSQ
1589,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,792,2,-13,-1.61,815,830,769,440252,355194773,71360232768,90101304,KSQ
1590,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,9080,2,-270,-2.89,9370,10380,9060,3994,37016570,71182778040,7839513,KSQ
1591,002720,KR7002720001,국제약품,KOSPI,,3355,1,55,1.67,3310,3395,3305,12925,43482860,70991236360,21159832,STK
1592,001020,KR7001020007,페이퍼코리아,KOSPI,,1992,2,-48,-2.35,1959,2080,1943,3390,6778035,70908550704,35596662,STK
1593,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6970,1,10,0.14,6970,7150,6850,28145,198056440,70874535610,10168513,KSQ
1594,000850,KR7000850008,화천기공,KOSPI,,32200,1,50,0.16,32200,32600,31800,3138,101134800,70840000000,2200000,STK
1595,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3555,1,65,1.86,3535,3650,3535,64844,231402780,70789442310,19912642,KSQ
1596,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4755,1,50,1.06,4720,4810,4680,15659,74377545,70683075000,14865000,KSQ
1597,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3525,2,-15,-0.42,3565,3640,3505,21959,77870310,70669094250,20047970,KSQ
1598,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11040,1,40,0.36,11030,11300,10640,16149,178036640,70619568000,6396700,KSQ
1599,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,7040,2,-20,-0.28,7150,7180,6840,14284,100362635,70400000000,10000000,KSQ
1600,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2150,1,60,2.87,2105,2200,2065,272251,586237305,70356010900,32723726,KSQ
1601,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1817,2,-33,-1.78,1850,1850,1808,27634,50549127,70355713587,38720811,KSQ
1602,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2985,1,45,1.53,2945,3055,2905,1670,4924680,69941415600,23430960,KSQ
1603,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1631,1,51,3.23,1600,1759,1600,385916,643077592,69868595328,42837888,KSQ
1604,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2655,1,135,5.36,2610,2710,2575,33496,89117225,69865995780,26314876,KSQ
1605,005750,KR7005750005,대림바스,KOSPI,,4200,2,-5,-0.12,4205,4240,4160,4603,19391000,69687408000,16592240,STK
1606,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2755,1,20,0.73,2770,2825,2725,18180,50386480,69631363210,25274542,KSQ
1607,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10900,1,340,3.22,10590,10950,10580,3021,32701200,69554774800,6381172,STK
1608,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,3775,1,25,0.67,3815,3910,3735,36120,137989320,69554159825,18424943,KSQ
1609,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4275,1,60,1.42,4350,4465,4100,50389,215999648,69463175400,16248696,KSQ
1610,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1172,1,15,1.3,1150,1217,1112,968447,1135565204,69424802960,59236180,KSQ
1611,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7900,1,290,3.81,7600,7960,7570,49792,388337455,69295292400,8771556,KSQ
1612,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1613,250030,KR7250030004,진코스텍,KONEX,일반기업부,23850,2,-100,-0.42,25000,25000,23850,101,2410000,68972602050,2891933,KNX
1614,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,7920,1,130,1.67,7790,8080,7650,2768,22063070,68869944000,8695700,KSQ
1615,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4520,1,60,1.35,4460,4565,4435,5176,23410635,68704000000,15200000,KSQ
1616,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1886,2,-20,-1.05,1894,1918,1878,13315,25206693,68534839122,36338727,KSQ
1617,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1741,2,-4,-0.23,1770,1784,1709,34331,60195510,68520780740,39357140,KSQ
1618,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5160,2,-80,-1.53,5150,5220,5150,2573,13314380,68492426160,13273726,KSQ
1619,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,3915,1,145,3.85,3770,4000,3730,8409,32990170,68420865510,17476594,KSQ
1620,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1286,1,36,2.88,1261,1293,1245,19413,24796929,68299478004,53110014,KSQ
1621,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4655,1,35,0.76,4890,4890,4575,3130,14451670,68288654490,14669958,KSQ
1622,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2075,2,-130,-5.9,2130,2145,2055,262589,551638584,68261376675,32897049,KSQ
1623,084670,KR7084670009,동양고속,KOSPI,,23550,2,-800,-3.29,24250,24450,23500,13627,324594100,68190649950,2895569,STK
1624,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8640,1,210,2.49,8520,9200,8390,8194,70891860,68036639040,7874611,KSQ
1625,031820,KR7031820004,아이티센씨티에스,KOSPI,,5610,1,100,1.81,5510,5760,5510,7605,43026250,67909869060,12105146,STK
1626,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6870,1,120,1.78,6770,7190,6770,5329,37190720,67784435100,9866730,KSQ
1627,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9530,1,830,9.54,9970,10680,9480,257710,2575210605,67760920750,7110275,KSQ
1628,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5900,1,190,3.33,6140,6140,5760,7190,42850230,67744466700,11482113,KSQ
1629,382840,KR7382840007,원준,KOSDAQ,중견기업부,4435,3,0,0.0,4435,4580,4385,10157,45527640,67729461735,15271581,KSQ
1630,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3040,2,-100,-3.18,3110,3110,2875,45523,137254150,67694154560,22267814,KSQ
1631,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1707,1,17,1.01,1700,1712,1699,11042,18833182,67607339580,39605940,STK
1632,079980,KR7079980009,휴비스,KOSPI,,1959,2,-14,-0.71,1930,2025,1930,61303,121192434,67585500000,34500000,STK
1633,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2050,1,45,2.24,2050,2130,2005,30254,62569520,67419233550,32887431,KSQ
1634,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7400,2,-70,-0.94,7390,7420,7250,2737,19964600,67340000000,9100000,KSQ
1635,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2615,1,165,6.73,2570,2970,2525,386044,1055809530,67311574860,25740564,KSQ
1636,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5110,1,80,1.59,5080,5240,5060,10168,52624810,67215718710,13153761,KSQ
1637,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6090,2,-240,-3.79,6280,6380,6060,20485,127588970,67169758530,11029517,KSQ
1638,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3355,2,-55,-1.61,3670,3670,3350,35758,122277010,67100000000,20000000,KSQ
1639,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4000,2,-10,-0.25,4010,4090,3995,13523,54455345,66972800000,16743200,KSQ
1640,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8160,2,-270,-3.2,8430,8480,8160,12068,100368550,66847070880,8192043,KSQ
1641,120115,KR7120111000,코오롱인더우,KOSPI,,24150,1,450,1.9,23900,24400,23700,1034,24957550,66843819000,2767860,STK
1642,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4395,1,55,1.27,4400,4430,4285,8399,36636330,66674347500,15170500,KSQ
1643,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1093,2,-17,-1.53,1121,1141,1093,194802,217301930,66598562328,60931896,KSQ
1644,095720,KR7095720009,웅진씽크빅,KOSPI,,1171,1,25,2.18,1154,1181,1152,13465,15687575,66544516535,56827085,STK
1645,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4625,1,135,3.01,5160,5190,4620,1102649,5421636295,66513114750,14381214,KSQ
1646,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3877,2,-143,-3.56,3990,4030,3825,11731,45572034,66424392872,17132936,KSQ
1647,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4915,1,115,2.4,4800,4990,4800,4978,24245845,66423811735,13514509,KSQ
1648,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8040,2,-50,-0.62,8080,8180,7990,3650,29420730,66410400000,8260000,KSQ
1649,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2675,2,-20,-0.74,2720,2720,2650,11241,30133490,66349012075,24803369,KSQ
1650,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4475,2,-255,-5.39,4560,4730,4410,184795,837499030,66341875000,14825000,KSQ
1651,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2880,2,-50,-1.71,2930,2990,2875,10100,29302570,66338717760,23034277,KSQ
1652,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
1653,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3485,1,85,2.5,3410,3515,3385,29671,102950036,66215000000,19000000,KSQ
1654,016090,KR7016090003,대현,KOSPI,,1494,1,25,1.7,1486,1505,1482,22640,33826887,66157771140,44282310,STK
1655,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5260,1,250,4.99,5040,5420,5040,54691,287187815,66154609720,12576922,KSQ
1656,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1568,1,142,9.96,1525,1853,1524,1951568,3392380503,66096918496,42153647,KSQ
1657,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3975,1,70,1.79,3925,4050,3925,11562,46426693,66077589675,16623293,KSQ
1658,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5090,1,90,1.8,5170,5170,4970,29354,148987855,65894793880,12945932,KSQ
1659,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4140,1,105,2.6,4035,4160,4035,46551,191781465,65839243860,15903199,KSQ
1660,006890,KR7006890008,태경케미컬,KOSPI,,5670,1,110,1.98,5600,5880,5600,73835,425924390,65772000000,11600000,STK
1661,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,4915,2,-865,-14.97,5750,5750,4895,30999,158981372,65685043000,13364200,STK
1662,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,6990,1,80,1.16,6940,7120,6940,1216,8585770,65607049560,9385844,KSQ
1663,100220,KR7100220003,비상교육,KOSPI,,5040,1,135,2.75,5060,5140,4920,7449,37768290,65503574640,12996741,STK
1664,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9830,1,950,10.7,8880,11000,8880,10713,106866605,65484923860,6661742,KSQ
1665,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2535,1,55,2.22,2595,2595,2490,6770,17037555,65479805430,25830298,KSQ
1666,018500,KR7018500009,동원모빌리티,KOSPI,,1400,1,16,1.16,1380,1420,1380,19849,27813264,65456906200,46754933,STK
1667,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5680,1,120,2.16,5590,5780,5560,12264,69887305,65433600000,11520000,KSQ
1668,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2145,2,-5,-0.23,2210,2210,2140,1532,3325045,65401993800,30490440,KSQ
1669,009770,KR7009770009,삼정펄프,KOSPI,,26150,2,-300,-1.13,25650,26300,25650,763,19898450,65374241650,2499971,STK
1670,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1721,2,-1,-0.06,1722,1747,1712,23397,40334716,65072465966,37810846,KSQ
1671,004440,KR7004440004,삼일씨엔에스,KOSPI,,5110,2,-10,-0.2,5120,5290,5030,7855,40478300,65060249170,12731947,STK
1672,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,877,1,23,2.69,853,890,847,30548,26621531,64987079521,74101573,KSQ
1673,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2675,2,-30,-1.11,2705,2730,2665,10934,29600955,64917975350,24268402,KSQ
1674,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4400,1,90,2.09,4300,4420,4300,2004,8763440,64812875600,14730199,KSQ
1675,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,5030,1,40,0.8,5000,5160,4995,12933,65925180,64784966450,12879715,KSQ
1676,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5530,1,30,0.55,5510,5620,5510,5745,31845500,64734180000,11706000,KSQ
1677,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3680,1,50,1.38,3605,3800,3600,11040,40914840,64570498080,17546331,KSQ
1678,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5860,1,530,9.94,5460,6090,5460,159178,935881165,64520850240,11010384,KSQ
1679,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3610,1,30,0.84,3580,3700,3545,12054,43208825,64468477440,17858304,KSQ
1680,001560,KR7001560002,제일연마,KOSPI,,8470,3,0,0.0,8480,8570,8460,109,927930,64372000000,7600000,STK
1681,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2685,3,0,0.0,2680,2735,2640,25061,67500247,64340738235,23963031,KSQ
1682,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5930,1,40,0.68,5890,5970,5820,299,1768530,64102214810,10809817,KSQ
1683,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3260,1,160,5.16,3285,3285,3050,89797,287385500,64088059640,19658914,KSQ
1684,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4795,2,-205,-4.1,5060,5270,4730,335763,1693009437,64020725405,13351559,KSQ
1685,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,6900,1,80,1.17,6850,7090,6780,21523,148601225,63974184900,9271621,KSQ
1686,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1735,2,-35,-1.98,1804,1832,1715,179013,315544524,63943012070,36854762,KSQ
1687,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,7200,1,990,15.94,6750,8060,6670,532827,3982581760,63930240000,8879200,KSQ
1688,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5390,2,-30,-0.55,5580,5630,5350,11816,64227410,63546817180,11789762,KSQ
1689,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1229,2,-16,-1.29,1246,1291,1224,286474,360244849,63496169474,51664906,KSQ
1690,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2265,1,5,0.22,2265,2335,2220,130823,298408330,63451512945,28013913,KSQ
1691,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3260,1,40,1.24,3230,3350,3200,14246,46392570,63305578140,19418889,KSQ
1692,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1525,1,9,0.59,1518,1555,1511,5870,8947514,63243857550,41471382,KSQ
1693,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
1694,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4690,1,360,8.31,4450,4970,4330,65835,313160763,63105263200,13455280,KSQ
1695,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6310,1,40,0.64,6270,6420,6150,4828,30210690,63100000000,10000000,KSQ
1696,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,4315,1,915,26.91,3895,4400,3860,2277657,9605924236,63033243840,14607936,KSQ
1697,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5250,1,60,1.16,5210,5250,5200,8609,45006780,62928678750,11986415,KSQ
1698,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1454,2,-48,-3.2,1491,1533,1443,75738,111187076,62856105936,43229784,KSQ
