,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2275,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,12500,2,-1420,-10.2,12550,12550,12500,11,137750,28835987500,2306879,KNX
2276,001070,KR7001070002,대한방직,KOSPI,,5440,1,150,2.84,5140,5450,5140,6215,33477140,28832000000,5300000,STK
2277,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1732,2,-56,-3.13,1788,1884,1718,24212,42880722,28636413432,16533726,KSQ
2278,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5300,2,-30,-0.56,5320,5330,5100,64,334420,28578209500,5392115,KSQ
2279,043200,KR7043200005,파루,KOSDAQ,벤처기업부,682,2,-3,-0.44,685,722,650,544599,379829223,28510542830,41804315,KSQ
2280,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,550,2,-23,-4.01,571,571,533,8462,4613597,28487018450,51794579,KSQ
2281,227420,KR7227420007,도부,KONEX,일반기업부,748,1,93,14.2,557,748,557,2,1305,28457293480,38044510,KNX
2282,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1917,3,0,0.0,1917,1917,1805,1003,1873668,28414228329,14822237,KSQ
2283,004870,KR7004870002,티웨이홀딩스,KOSPI,,250,2,-7,-2.72,259,266,250,886419,227345680,28290873500,113163494,STK
2284,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
2285,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1081,2,-35,-3.14,1106,1106,1066,34134,36696261,28250103786,26133306,KSQ
2286,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2015,1,80,4.13,1973,2120,1926,58813,119733954,28196424945,13993263,KSQ
2287,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
2288,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3430,1,15,0.44,3440,3650,3340,6933,24106495,28154410690,8208283,KSQ
2289,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,992,1,11,1.12,981,1024,975,75975,76238835,28151337088,28378364,KSQ
2290,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2430,1,10,0.41,2550,2550,2345,4524,10852075,28005587190,11524933,KSQ
2291,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2395,1,155,6.92,2345,2490,2245,60358,145650815,27944924665,11668027,KSQ
2292,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,2135,1,5,0.23,2130,2190,2090,3898,8314038,27937279895,13085377,KSQ
2293,308170,KR7308170000,씨티알모빌리티,KOSPI,,3240,1,130,4.18,3115,3265,3080,10350,33446290,27896400000,8610000,STK
2294,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2500,2,-20,-0.79,2415,2600,2415,24358,61235732,27859002500,11143601,KSQ
2295,191600,KR7191600006,블루탑,KONEX,일반기업부,9740,0,0,0.0,0,0,0,0,0,27845958720,2858928,KNX
2296,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1415,1,35,2.54,1380,1480,1359,11303,16146901,27815777095,19657793,KSQ
2297,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1840,1,62,3.49,1815,1840,1761,2959,5318480,27809373600,15113790,KSQ
2298,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,806,2,-43,-5.06,850,889,701,154955,123284290,27771923686,34456481,KSQ
2299,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1833,2,-13,-0.7,1846,1939,1833,21295,39541700,27762421869,15145893,KSQ
2300,010640,KR7010640001,진양폴리,KOSPI,,1662,1,32,1.96,1691,1691,1632,17005,28190398,27755400000,16700000,STK
2301,001380,KR7001380005,SG글로벌,KOSPI,,1234,2,-6,-0.48,1229,1289,1226,31351,39439202,27742875614,22482071,STK
2302,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3620,1,30,0.84,3590,3650,3580,5311,19119595,27722760020,7658221,KSQ
2303,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2215,2,-55,-2.42,2390,2390,2195,3337,7519595,27698267115,12504861,KSQ
2304,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,861,1,14,1.65,847,865,827,44706,37850528,27693005109,32163769,KSQ
2305,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2625,2,-100,-3.67,2745,2765,2620,63113,166860540,27685906500,10547012,KSQ
2306,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1742,1,31,1.81,1713,1827,1711,52165,91971685,27653107248,15874344,KSQ
2307,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1029,2,-19,-1.81,1048,1048,1020,21475,22196711,27651271536,26871984,KSQ
2308,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2425,1,110,4.75,2315,2485,2315,27947,67729640,27645000000,11400000,KSQ
2309,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2065,1,60,2.99,2005,2200,1968,13636,28713054,27643395080,13386632,KSQ
2310,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1875,2,-39,-2.04,1898,1974,1875,8049,15368889,27571083750,14704578,KSQ
2311,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1506,1,160,11.89,1346,1507,1346,50480,72555604,27461062122,18234437,KSQ
2312,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,569,1,23,4.21,559,587,539,96290,53425976,27400308800,48155200,KSQ
2313,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1883,1,32,1.73,1851,1915,1801,3619,6706934,27388332916,14545052,KSQ
2314,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1474,2,-28,-1.86,1502,1509,1472,12901,19253943,27358970012,18561038,KSQ
2315,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2100,3,0,0.0,2105,2125,2095,7472,15747840,27327623400,13013154,KSQ
2316,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1220,1,42,3.57,1172,1247,1135,37715,45047685,27282530600,22362730,KSQ
2317,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1122,1,18,1.63,1104,1139,1081,155391,172420367,27239399880,24277540,KSQ
2318,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4840,2,-350,-6.74,5150,5150,4805,25825,125871090,27229356000,5625900,KSQ
2319,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1950,2,-19,-0.96,1969,2020,1905,59005,115797420,27139649550,13917769,KSQ
2320,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2490,1,125,5.29,2350,2570,2350,35111,87394645,27129306960,10895304,KSQ
2321,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2395,2,-70,-2.84,2460,2460,2395,1996,4815725,27125753235,11325993,KSQ
2322,019175,KR7019171008,신풍제약우,KOSPI,,13600,2,-190,-1.38,13790,13790,13510,367,4963100,27080728000,1991230,STK
2323,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2265,1,25,1.12,2225,2340,2175,7124,16311855,27075413625,11953825,KSQ
2324,118000,KR7118000009,메타케어,KOSPI,,1227,1,24,2.0,1210,1260,1182,17138,20795708,27062448195,22055785,STK
2325,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1234,1,37,3.09,1186,1246,1170,57365,69224889,27052490868,21922602,KSQ
2326,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1469,2,-10,-0.68,1465,1499,1405,3373,4920436,27038544741,18406089,KSQ
2327,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3625,2,-15,-0.41,3640,3715,3515,11864,42732365,27022526250,7454490,KSQ
2328,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4155,1,95,2.34,4150,4250,3945,6334,26224925,26993373000,6496600,KSQ
2329,002025,KR7002021004,코오롱우,KOSPI,,23200,1,400,1.75,22500,23450,22500,389,9021000,26922138400,1160437,STK
2330,010400,KR7010400000,우진아이엔에스,KOSPI,,3530,1,160,4.75,3580,3580,3375,2723,9558920,26905660000,7622000,STK
2331,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5190,2,-110,-2.08,5300,5460,5190,3405,18011730,26875127880,5178252,KSQ
2332,002870,KR7002870004,신풍,KOSPI,,766,1,22,2.96,744,781,733,49216,37611652,26778364200,34958700,STK
2333,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,580,1,9,1.58,571,619,566,112267,66822762,26640829120,45932464,KSQ
2334,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1037,1,6,0.58,1041,1067,1021,23828,24892954,26630269922,25680106,KSQ
2335,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2020,1,29,1.46,1999,2055,1952,48025,96432288,26623866640,13180132,KSQ
2336,030720,KR7030720007,동원수산,KOSPI,,5720,1,40,0.7,5740,5800,5645,15702,90276355,26619764600,4653805,STK
2337,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1908,2,-2,-0.1,1960,1960,1900,62582,119184366,26605787364,13944333,KSQ
2338,403360,KR7403360001,라피치,KONEX,일반기업부,7400,1,200,2.78,7200,7400,7200,17,123400,26535045800,3585817,KNX
2339,311060,KR7311060008,엘에이티,KONEX,일반기업부,3370,2,-5,-0.15,3370,3370,3370,204,687480,26529091580,7872134,KNX
2340,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2341,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3065,1,5,0.16,3055,3125,2950,4228,12941955,26435539180,8624972,KSQ
2342,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1744,2,-2,-0.11,1790,1790,1630,9551,16364032,26390614352,15132233,KSQ
2343,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,4950,1,70,1.43,4840,5050,4840,2808,13902625,26360645850,5325383,KSQ
2344,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1686,1,4,0.24,1733,1750,1670,41536,71255720,26351288106,15629471,KSQ
2345,003680,KR7003680006,한성기업,KOSPI,,4225,1,15,0.36,4315,4315,4150,4769,20129855,26235200875,6209515,STK
2346,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5080,1,20,0.4,4955,5090,4950,3644,18366510,26216711600,5160770,KSQ
2347,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1976,1,47,2.44,1930,2045,1930,14629,28991739,26208622648,13263473,KSQ
2348,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2315,1,70,3.12,2260,2330,2230,4577,10499220,26187826340,11312236,KSQ
2349,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4060,1,50,1.25,4100,4235,3975,20490,84618830,26183877860,6449231,KSQ
2350,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2195,2,-55,-2.44,2255,2255,2155,1922,4226855,26180941520,11927536,KSQ
2351,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3195,2,-240,-6.99,3205,3670,3160,8619,29166860,26151461595,8185121,KSQ
2352,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2230,1,50,2.29,2170,2280,2165,17976,40059665,26099297830,11703721,KSQ
2353,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1092,2,-37,-3.28,1197,1237,1068,45534,51627383,26074055280,23877340,KSQ
2354,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1956,2,-14,-0.71,2145,2145,1900,16073,31076311,25998068376,13291446,KSQ
2355,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2970,1,75,2.59,2895,3100,2895,7724,23175650,25958462310,8740223,KSQ
2356,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1039,2,-15,-1.42,1054,1099,1039,79445,83984365,25790434118,24822362,KSQ
2357,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2525,1,50,2.02,2495,2570,2480,8224,20540090,25740440850,10194234,KSQ
2358,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3245,2,-45,-1.37,3220,3330,3220,784,2567680,25730701810,7929338,KSQ
2359,024070,KR7024070005,WISCOM,KOSPI,,1677,2,-2,-0.12,1679,1736,1646,37835,63687549,25702436526,15326438,STK
2360,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1607,2,-16,-0.99,1609,1696,1593,34843,56181823,25676646000,15978000,KSQ
2361,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2195,1,60,2.81,2135,2200,2090,419,904995,25592205205,11659319,KSQ
2362,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2770,3,0,0.0,2825,2865,2700,7503,20725570,25496545330,9204529,KSQ
2363,002355,KR7002351005,넥센타이어1우B,KOSPI,,3910,2,-15,-0.38,3925,3945,3855,2720,10639475,25415000000,6500000,STK
2364,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3305,2,-75,-2.22,3380,3430,3300,10962,37142025,25413166245,7689309,KSQ
2365,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2645,1,25,0.95,2625,2645,2550,5407,14123760,25412292440,9607672,KSQ
2366,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2145,1,120,5.93,2025,2185,2025,45633,96613410,25350706095,11818511,KSQ
2367,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1650,1,16,0.98,1634,1680,1621,23331,38492848,25311118800,15340072,KSQ
2368,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3010,1,5,0.17,3030,3035,3005,1692,5097640,25298448000,8404800,KSQ
2369,014130,KR7014130009,한익스프레스,KOSPI,,2105,1,15,0.72,2050,2170,2050,4763,10069625,25260000000,12000000,STK
2370,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1663,2,-17,-1.01,1680,1699,1634,10615,17801705,25104322052,15095804,KSQ
2371,032860,KR7032860009,더라미,KOSDAQ,중견기업부,621,1,17,2.81,604,640,600,41817,25897765,25085830923,40395863,KSQ
2372,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1005,2,-20,-1.95,1062,1062,1001,98085,100844504,25084028160,24959232,KSQ
2373,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2610,1,55,2.15,2555,2720,2555,32028,84787732,25065918000,9603800,KSQ
2374,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4855,1,375,8.37,4420,5080,4420,52451,258574910,25055305310,5160722,KSQ
2375,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5070,2,-20,-0.39,5190,5190,5000,779,3954910,24957911550,4922665,KSQ
2376,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2025,2,-5,-0.25,2030,2070,1984,5461,11039044,24910075800,12301272,KSQ
2377,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3105,1,90,2.99,3015,3140,2950,14797,45493920,24897122685,8018397,KSQ
2378,071950,KR7071950000,코아스,KOSPI,,1994,2,-31,-1.53,2020,2020,1964,13111,25891541,24843634830,12459195,STK
2379,233990,KR7233990001,질경이,KONEX,일반기업부,1540,2,-10,-0.65,1540,1540,1540,2,3080,24837942360,16128534,KNX
2380,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2745,1,70,2.62,2680,2800,2635,8190,22058435,24790429890,9031122,KSQ
2381,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1690,1,36,2.18,1654,1729,1654,14458,24532712,24767744300,14655470,KSQ
2382,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,767,2,-6,-0.78,772,786,754,14025,10755685,24733237308,32246724,KSQ
2383,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2795,2,-30,-1.06,2900,2900,2785,4458,12754080,24709574825,8840635,KSQ
2384,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2870,2,-10,-0.35,2860,3025,2835,12035,34610465,24658299540,8591742,KSQ
2385,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1547,1,81,5.53,1524,1552,1466,9305,14028891,24642723014,15929362,KSQ
2386,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,8250,1,120,1.48,8200,8290,8130,918,7526250,24636975000,2986300,STK
2387,102950,KR7102950003,아하,KONEX,일반기업부,1869,2,-22,-1.16,1890,1890,1700,266,454450,24524836707,13121903,KNX
2388,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1787,2,-40,-2.19,1827,1844,1650,55355,97412085,24495302500,13707500,KSQ
2389,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1242,2,-16,-1.27,1246,1277,1223,19427,24021221,24467400000,19700000,KSQ
2390,003495,KR7003491008,대한항공우,KOSPI,,22000,3,0,0.0,22200,22500,21900,331,7284800,24437468000,1110794,STK
2391,006200,KR7006200000,한국전자홀딩스,KOSPI,,2610,1,360,16.0,2250,2695,2230,121923,304861232,24431236470,9360627,STK
2392,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1907,2,-5,-0.26,1912,1935,1880,9497,17886301,24425494845,12808335,KSQ
2393,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2720,4,625,29.83,2720,2720,2495,532947,1441584560,24411537600,8974830,KSQ
2394,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,835,2,-23,-2.68,858,873,826,183181,154365493,24402727205,29224823,KSQ
2395,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,526,1,18,3.54,522,574,510,1963683,1057146424,24323834306,46243031,KSQ
2396,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3000,1,80,2.74,2935,3040,2855,9190,27186270,24304710000,8101570,KSQ
2397,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,788,2,-14,-1.75,800,847,780,61268,48522765,24234364760,30754270,KSQ
2398,002820,KR7002820009,SUN&L,KOSPI,,1922,1,25,1.32,1897,2040,1866,27492,53348405,24232554858,12607989,STK
2399,004270,KR7004270005,남성,KOSPI,,6690,1,160,2.45,6540,6700,6540,1248,8213040,24225935040,3621216,STK
2400,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2510,2,-10,-0.4,2520,2670,2480,20316,51941790,24221500000,9650000,KSQ
2401,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,470,1,3,0.64,467,504,439,41405,19166408,24195600000,51480000,KSQ
2402,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4525,2,-15,-0.33,4525,4525,4525,250,1131250,24046257250,5314090,KNX
2403,016920,KR7016920001,카스,KOSDAQ,중견기업부,907,2,-23,-2.47,930,930,903,12626,11536250,24029638966,26493538,KSQ
2404,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,485,2,-9,-1.82,490,505,477,87425,42772779,24009447760,49504016,KSQ
2405,053060,KR7053060000,세동,KOSDAQ,중견기업부,1356,1,6,0.44,1350,1370,1345,82248,111740254,23943460164,17657419,KSQ
2406,025890,KR7025890005,한국주강,KOSPI,,2145,2,-35,-1.61,2170,2170,2140,7269,15656090,23905201320,11144616,STK
2407,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2710,1,25,0.93,2720,2820,2615,4893,13397545,23856035150,8802965,KSQ
2408,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2390,1,95,4.14,2295,2400,2235,20423,47594467,23852200000,9980000,KSQ
2409,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,0,0,0.0,0,0,0,0,0,23760000000,3600000,KNX
2410,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1283,2,-7,-0.54,1281,1295,1270,18483,23667504,23742924721,18505787,KSQ
2411,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4560,2,-45,-0.98,4600,4605,4495,2339,10685980,23712000000,5200000,KSQ
2412,080530,KR7080530009,코디,KOSDAQ,중견기업부,2135,2,-30,-1.39,2195,2225,2065,3254,6903835,23703143625,11102175,KSQ
2413,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1706,2,-72,-4.05,1774,1774,1680,6047,10306763,23678462826,13879521,KSQ
2414,000040,KR7000040006,KR모터스,KOSPI,,274,2,-3,-1.08,277,283,266,89507,24732064,23666800416,86375184,STK
2415,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1686,1,157,10.27,1529,1840,1520,76719,130533533,23629204014,14014949,KSQ
2416,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2095,1,30,1.45,2145,2150,2005,35335,74440415,23624642505,11276679,KSQ
2417,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,733,1,16,2.23,718,756,703,34896,25759135,23609411036,32209292,KSQ
2418,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2800,2,-100,-3.45,2890,2900,2705,4415,12136465,23486979600,8388207,KSQ
2419,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1223,1,13,1.07,1210,1269,1200,29436,36482644,23469395683,19190021,KSQ
2420,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1657,2,-4,-0.24,1661,1709,1633,43037,72219194,23423612149,14136157,KSQ
2421,005360,KR7005360003,모나미,KOSPI,,1238,1,38,3.17,1200,1265,1191,41074,50771318,23394866066,18897307,STK
2422,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2423,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1052,1,24,2.33,1019,1060,1013,22298,23299882,23288650000,22137500,KSQ
2424,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2320,1,90,4.04,2215,2405,2170,19769,45416120,23181020080,9991819,KSQ
2425,243870,KR7243870003,아이티센코어,KONEX,일반기업부,8010,2,-190,-2.32,7800,8200,7620,533,4139040,23169974310,2892631,KNX
2426,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1910,1,23,1.22,1925,1976,1869,13788,26379226,23158580010,12124911,KSQ
2427,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,727,2,-18,-2.42,745,745,710,15450,11255438,23147191456,31839328,KSQ
2428,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1856,2,-23,-1.22,1882,2000,1843,31356,60335199,23128584832,12461522,KSQ
2429,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
2430,006740,KR7006740005,블루산업개발,KOSPI,,973,2,-15,-1.52,1009,1009,947,51398,49559344,23098849725,23739825,STK
2431,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1010,2,-26,-2.51,1027,1064,995,87519,88532562,23085612420,22857042,KSQ
2432,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4600,1,75,1.66,4380,4600,4140,14762,64387665,23061511200,5013372,KSQ
2433,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1409,1,83,6.26,1521,1642,1330,3887945,5639325748,23015561302,16334678,KSQ
2434,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),706,1,25,3.67,685,717,677,44341,31051482,22998478088,32575748,KSQ
2435,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2310,2,-15,-0.65,2325,2505,2105,2663,6117850,22955269260,9937346,KNX
2436,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6530,1,60,0.93,6470,6540,6390,456,2933260,22920300000,3510000,KSQ
2437,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1717,1,86,5.27,1620,1836,1602,907676,1575108230,22908825252,13342356,KSQ
2438,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2050,1,15,0.74,2040,2240,2020,69983,147148425,22847024500,11144890,KSQ
2439,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3880,1,20,0.52,3915,3915,3860,3356,13017345,22775600000,5870000,KSQ
2440,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2090,1,35,1.7,2080,2120,2020,7539,15742260,22756965000,10888500,KSQ
2441,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1491,1,16,1.08,1475,1538,1460,29245,43520564,22752660000,15260000,KSQ
2442,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3545,1,115,3.35,3405,3615,3405,70025,248738850,22611186940,6378332,KSQ
2443,179720,KR7179720008,머니무브,KONEX,일반기업부,8200,0,0,0.0,0,0,0,0,0,22550147600,2750018,KNX
2444,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2445,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4810,2,-240,-4.75,5050,5170,4780,8731,42731175,22507471480,4679308,KSQ
2446,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4715,1,45,0.96,4635,4745,4600,6709,31450355,22487013750,4769250,KSQ
2447,024890,KR7024890006,대원화성,KOSPI,,2725,1,25,0.93,2705,2755,2670,15828,43130935,22480786750,8249830,STK
2448,014990,KR7014990006,인디에프,KOSPI,,1496,1,41,2.82,1460,1530,1412,52269,76430624,22473808104,15022599,STK
2449,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,5910,1,10,0.17,6090,6090,5910,4794,28843790,22458000000,3800000,KSQ
2450,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4600,0,0,0.0,0,0,0,0,0,22408716000,4871460,KNX
2451,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2845,2,-45,-1.56,2865,2930,2810,736,2104310,22406320980,7875684,KSQ
2452,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,539,1,37,7.37,516,539,496,118695,59836934,22361164210,41486390,KSQ
2453,008775,KR7008771008,호텔신라우,KOSPI,,29700,1,350,1.19,30000,30100,29300,244,7268000,22330806300,751879,STK
2454,342870,KR7342870003,오아,KOSDAQ,중견기업부,4095,1,75,1.87,4165,4165,4020,907,3717090,22318556715,5450197,KSQ
2455,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2335,3,0,0.0,2340,2435,2270,12733,30184535,22275885990,9539994,KSQ
2456,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2280,2,-40,-1.72,2320,2330,2225,3276,7558525,22267378320,9766394,KSQ
2457,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1690,4,390,30.0,1600,1690,1561,109176,182309681,22231463280,13154712,KSQ
2458,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2010,2,-15,-0.74,2025,2055,1985,23434,47059253,22173280830,11031483,KSQ
2459,146060,KR7146060009,율촌,KOSDAQ,중견기업부,923,2,-15,-1.6,940,990,900,48194,44878788,22166394185,24015595,KSQ
2460,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3000,1,5,0.17,2995,3100,2965,3759,11429145,22151862000,7383954,KSQ
2461,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1922,2,-51,-2.58,1975,2115,1902,40058,79146535,22091742846,11494143,KSQ
2462,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1710,1,16,0.94,1694,1861,1694,531,930021,22021509960,12878076,KSQ
2463,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1351,2,-33,-2.38,1385,1386,1300,3968,5436733,21945816928,16244128,KSQ
