,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2119,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3330,3,0,0.0,3270,3545,3250,56832,190331080,36030153780,10819866,KSQ
2120,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2121,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,4840,2,-320,-6.2,4920,5080,4750,39218,189473021,35940939760,7425814,KSQ
2122,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2200,2,-15,-0.68,2200,2215,2185,415,913805,35887933400,16312697,KSQ
2123,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,778,2,-13,-1.64,762,791,745,235584,179689048,35853425910,46084095,KSQ
2124,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1094,1,18,1.67,1076,1105,1026,22171,23466199,35831704326,32752929,KSQ
2125,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,1789,1,7,0.39,1730,1810,1730,45987,81746207,35780000000,20000000,KSQ
2126,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,1912,1,18,0.95,1994,1994,1868,3460,6595783,35755472632,18700561,KSQ
2127,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2128,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,2290,1,80,3.62,2210,2340,2170,6752,15117970,35704251040,15591376,KSQ
2129,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,309,0,0,0.0,0,0,0,0,0,35673982329,115449781,KSQ
2130,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,3500,2,-25,-0.71,3545,3545,3410,2903,10140160,35668104500,10190887,KSQ
2131,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,4005,2,-200,-4.76,4200,4475,4000,13198,53757197,35411789475,8841895,KSQ
2132,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3120,3,0,0.0,3120,3215,3020,12153,37897815,35378132400,11339145,KSQ
2133,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2134,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1323,1,15,1.15,1297,1330,1277,16359,21257088,35311478580,26690460,KSQ
2135,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3030,1,100,3.41,2910,3030,2910,5974,17760595,35038011000,11563700,KSQ
2136,009140,KR7009140005,경인전자,KOSPI,,22300,2,-500,-2.19,22800,23000,21700,5261,118136750,35028773100,1570797,STK
2137,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1333,1,10,0.76,1323,1365,1301,18366,24189286,35027106367,26276899,KSQ
2138,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3520,2,-15,-0.42,3400,3610,3400,7576,26664255,34973857600,9935755,KSQ
2139,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,681,1,18,2.71,661,696,660,43977,29823322,34929390963,51291323,KSQ
2140,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3445,1,115,3.45,3290,3500,3270,6622,22376550,34924624540,10137772,KSQ
2141,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,959,2,-3,-0.31,975,993,873,270348,251228629,34889742461,36381379,KSQ
2142,000215,KR7000211003,DL우,KOSPI,,20650,1,150,0.73,20550,20750,20350,228,4667300,34818274750,1686115,STK
2143,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3120,1,40,1.3,3080,3170,3080,95,292965,34808598240,11156602,KNX
2144,446070,KR7446070005,유니드비티플러스,KOSPI,,3280,1,25,0.77,3265,3360,3265,34020,112794420,34804785200,10611215,STK
2145,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3420,1,70,2.09,3415,3460,3320,25848,88492147,34799228460,10175213,KSQ
2146,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2380,1,25,1.06,2360,2405,2270,5813,13654350,34751893680,14601636,KSQ
2147,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,861,1,61,7.63,800,960,800,1363751,1197966535,34683791289,40283149,KSQ
2148,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1550,1,1,0.06,1517,1553,1460,8471,12685688,34644146100,22351062,KSQ
2149,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6950,2,-30,-0.43,7180,7180,6610,88,587880,34592916100,4977398,KNX
2150,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,900,1,17,1.93,883,902,882,27061,24089828,34586023500,38428915,KSQ
2151,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3155,2,-95,-2.92,3250,3280,3115,13105,41347447,34453193140,10920188,KSQ
2152,049800,KR7049800006,우진플라임,KOSPI,,1719,2,-46,-2.61,1750,1750,1688,15761,27031653,34380000000,20000000,STK
2153,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2530,2,-70,-2.69,2585,2585,2465,7795,19784715,34297097450,13556165,KSQ
2154,112190,KR7112190004,KC산업,KONEX,일반기업부,1260,1,21,1.69,1260,1260,1260,1,1260,34278160140,27204889,KNX
2155,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3945,2,-40,-1.0,3950,4285,3920,23939,96688160,34255224000,8683200,KSQ
2156,000760,KR7000760009,이화산업,KOSPI,,12230,1,530,4.53,11750,12230,11750,482,5773770,34244000000,2800000,STK
2157,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,930,2,-100,-9.71,1100,1112,856,188988,170612094,34237531500,36814550,KSQ
2158,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2145,2,-80,-3.6,2230,2230,2140,6172,13268970,34230439815,15958247,KSQ
2159,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2070,2,-100,-4.61,2220,2220,2030,39972,81862404,34172222400,16508320,KSQ
2160,003680,KR7003680006,한성기업,KOSPI,,5500,1,490,9.78,5170,5680,5050,529162,2850251955,34152332500,6209515,STK
2161,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3200,1,10,0.31,3195,3305,3120,3251,10353325,34130115200,10665661,KSQ
2162,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1799,1,63,3.63,1736,1816,1730,11267,19776422,33979474221,18887979,KSQ
2163,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1400,2,-36,-2.51,1460,1460,1400,1010,1414337,33965313200,24260938,KSQ
2164,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,2175,1,15,0.69,2145,2195,2075,11176,23907085,33961633200,15614544,KSQ
2165,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,818,1,108,15.21,775,820,685,104812,79488616,33956896164,41512098,KSQ
2166,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,1021,2,-43,-4.04,1007,1059,1007,2684,2765584,33949185236,33250916,KSQ
2167,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2680,1,60,2.29,2620,2775,2590,3585,9626605,33912154520,12653789,KSQ
2168,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2070,3,0,0.0,2045,2100,2020,1636,3373185,33845665410,16350563,KSQ
2169,013000,KR7013000005,세우글로벌,KOSPI,,1179,2,-21,-1.75,1192,1229,1173,5877,7006188,33843231549,28705031,STK
2170,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,703,1,13,1.88,690,726,681,26055,18158292,33816457507,48103069,KSQ
2171,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2185,2,-20,-0.91,2120,2185,2060,13091,27382370,33633285480,15392808,KSQ
2172,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3445,1,35,1.03,3385,3450,3280,4869,16685225,33610260580,9756244,KSQ
2173,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,2955,1,30,1.03,2925,3025,2925,772,2291165,33560088660,11357052,KSQ
2174,023150,KR7023150006,MH에탄올,KOSPI,,4540,1,15,0.33,4525,4555,4425,12418,55970330,33498508040,7378526,STK
2175,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2040,3,0,0.0,2050,2055,2010,4166,8450805,33494027640,16418641,KSQ
2176,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,4025,1,105,2.68,3900,4115,3880,12679,51058785,33393191125,8296445,KSQ
2177,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,982,3,0,0.0,968,998,961,8271,8104449,33338873486,33949973,KSQ
2178,103840,KR7103840005,우양,KOSDAQ,중견기업부,2035,1,40,2.01,2020,2075,1911,15090,30233640,33305680980,16366428,KSQ
2179,004365,KR7004361002,세방우,KOSPI,,9010,3,0,0.0,8880,9010,8880,871,7809100,33240142500,3689250,STK
2180,006570,KR7006570006,대림통상,KOSPI,,2180,1,5,0.23,2210,2290,2155,4254,9288000,33190500000,15225000,STK
2181,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4450,1,65,1.48,4495,4495,4275,1517,6719315,33110527600,7440568,KSQ
2182,002870,KR7002870004,신풍,KOSPI,,947,1,22,2.38,925,999,925,93814,88384327,33105888900,34958700,STK
2183,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),633,1,32,5.32,543,641,543,353715,210147247,32955734676,52062772,KSQ
2184,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2755,2,-95,-3.33,2830,2835,2735,6893,19049345,32929137500,11952500,KSQ
2185,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2186,122830,KR7122830003,원포유,KONEX,일반기업부,1000,1,35,3.63,996,1000,852,23499,23401406,32751985000,32751985,KNX
2187,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,681,1,4,0.59,660,697,660,8048,5480631,32655322215,47952015,KSQ
2188,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4525,1,15,0.33,4655,4655,4495,4346,19627840,32580000000,7200000,KSQ
2189,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1360,2,-77,-5.36,1426,1472,1330,18042,24475688,32545945120,23930842,KSQ
2190,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3980,1,95,2.45,3905,4000,3790,2044,7893750,32502900840,8166558,KSQ
2191,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2120,1,15,0.71,2130,2210,2090,33360,71131440,32470416080,15316234,KSQ
2192,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4640,1,5,0.11,4600,4705,4560,5473,25369326,32384026240,6979316,KSQ
2193,027740,KR7027740000,마니커,KOSPI,,1019,1,24,2.41,995,1020,982,35322,35450975,32358970666,31755614,STK
2194,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5820,2,-30,-0.51,5840,5850,5470,1857,10708320,32331514260,5555243,KSQ
2195,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,3145,1,50,1.62,3095,3190,3055,6229,19532450,32219971480,10244824,KSQ
2196,005820,KR7005820006,원림,KOSPI,,14010,2,-330,-2.3,14330,15170,13910,554,7830700,32194559700,2297970,STK
2197,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,32108476620,26779380,STK
2198,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13890,0,0,0.0,0,0,0,0,0,32042549310,2306879,KNX
2199,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,5660,2,-20,-0.35,5270,5760,5270,2516,13991410,31959331500,5646525,KSQ
2200,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,5760,1,210,3.78,5510,5820,5510,1720,9764150,31852800000,5530000,KSQ
2201,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1141,2,-16,-1.38,1175,1175,1129,7115,8114166,31840866946,27906106,KSQ
2202,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4500,2,-45,-0.99,4545,4605,4365,22142,99403990,31818870000,7070860,KSQ
2203,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2320,2,-280,-10.77,2600,2600,2175,308862,722747319,31801400000,13707500,KSQ
2204,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1357,2,-29,-2.09,1430,1430,1333,14662,19871535,31763403489,23407077,KSQ
2205,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1909,1,19,1.01,1889,1919,1874,3412,6450488,31732008880,16622320,KSQ
2206,011330,KR7011330008,유니켐,KOSPI,,3515,2,-145,-3.96,3560,3650,3475,17712,62497460,31701022245,9018783,STK
2207,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1834,2,-22,-1.19,1856,1867,1786,11304,20734313,31671663282,17269173,KSQ
2208,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1345,1,51,3.94,1320,1345,1306,8368,11082624,31667889155,23544899,KSQ
2209,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3810,1,10,0.26,3655,3860,3655,21928,82414745,31579261200,8288520,KSQ
2210,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1136,2,-11,-0.96,1137,1182,1110,7335,8209030,31460470336,27694076,KSQ
2211,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2220,1,70,3.26,2140,2290,2105,42911,93617261,31456301100,14169505,KSQ
2212,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2765,1,20,0.73,2745,2835,2720,1477,4078091,31306483005,11322417,KSQ
2213,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2214,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1647,1,18,1.1,1629,1649,1629,1756,2867557,31140043110,18907130,KSQ
2215,010400,KR7010400000,우진아이엔에스,KOSPI,,4070,1,5,0.12,4065,4230,4065,33116,137629765,31021540000,7622000,STK
2216,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6590,1,30,0.46,6570,6700,6410,5715,37251280,31018510540,4706906,KSQ
2217,001070,KR7001070002,대한방직,KOSPI,,5830,1,30,0.52,5980,5980,5580,788,4524770,30899000000,5300000,STK
2218,002690,KR7002690006,동일제강,KOSPI,,1522,2,-7,-0.46,1529,1538,1510,31621,48126227,30897147920,20300360,STK
2219,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3675,1,130,3.67,3740,3740,3585,22003,80039395,30887640000,8404800,KSQ
2220,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,394,1,9,2.34,395,395,380,26658,10319116,30852978094,78307051,KSQ
2221,009460,KR7009460007,한창제지,KOSPI,,2585,2,-60,-2.27,2625,2645,2400,10405,26786260,30848089745,11933497,STK
2222,012160,KR7012160008,영흥,KOSPI,,1973,2,-157,-7.37,2130,2135,1910,130624,258890404,30819647019,15620703,STK
2223,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2230,1,15,0.68,2195,2300,2165,28881,64939940,30816947570,13819259,KSQ
2224,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2065,1,60,2.99,2090,2120,2005,50449,103590025,30810502100,14920340,KSQ
2225,332290,KR7332290006,누보,KOSDAQ,벤처기업부,772,2,-15,-1.91,781,790,746,16699,12837394,30806199888,39904404,KSQ
2226,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1796,1,3,0.17,1780,1841,1780,5371,9642312,30801400000,17150000,KSQ
2227,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1403,2,-43,-2.97,1514,1514,1403,2226,3246690,30795156918,21949506,KSQ
2228,008250,KR7008250003,이건산업,KOSPI,,2810,2,-100,-3.44,2750,2835,2750,5060,14129630,30776904350,10952635,STK
2229,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3200,1,105,3.39,3010,3290,3010,9270,28973175,30776086400,9617527,KSQ
2230,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2255,2,-15,-0.66,2115,2315,2115,7724,17297740,30769420880,13644976,KSQ
2231,010640,KR7010640001,진양폴리,KOSPI,,1842,1,25,1.38,1853,1853,1804,8950,16450892,30761400000,16700000,STK
2232,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1784,1,18,1.02,1810,1810,1752,16411,29305757,30747682432,17235248,KSQ
2233,088790,KR7088790001,진도,KOSPI,,2470,1,20,0.82,2530,2530,2430,728,1784435,30745927680,12447744,STK
2234,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1098,1,30,2.81,1073,1107,1061,62826,68999287,30744000000,28000000,KSQ
2235,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,800,0,0,0.0,0,0,0,0,0,30729204000,38411505,KSQ
2236,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1670,2,-20,-1.18,1666,1700,1651,16362,27555430,30728000000,18400000,KSQ
2237,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2160,2,-125,-5.47,2265,2305,2060,1203325,2593768807,30534099120,14136157,KSQ
2238,002420,KR7002420008,세기상사,KOSPI,,5110,1,50,0.99,4865,5300,4830,4423,22398215,30506434280,5969948,STK
2239,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2240,2,-10,-0.44,2235,2320,2205,3167,7216340,30487976960,13610704,KSQ
2240,308170,KR7308170000,씨티알모빌리티,KOSPI,,3540,1,80,2.31,3460,3755,3460,16537,59740110,30479400000,8610000,STK
2241,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2865,1,10,0.35,2835,2990,2800,2213,6338835,30274317480,10566952,KSQ
2242,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6880,2,-10,-0.15,6430,6900,6430,24,162860,30272000000,4400000,KSQ
2243,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1019,1,21,2.1,950,1060,950,9896,9909462,30262916198,29698642,KSQ
2244,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2245,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1913,1,16,0.84,1897,1915,1850,5145,9735024,30211834917,15792909,KSQ
2246,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1265,2,-6,-0.47,1319,1319,1252,12609,15915731,30204835100,23877340,KSQ
2247,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
2248,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2860,2,-60,-2.05,2900,2900,2825,3480,9908080,29935897420,10467097,KSQ
2249,118000,KR7118000009,메타케어,KOSPI,,1357,1,39,2.96,1257,1580,1251,310988,445164875,29929700245,22055785,STK
2250,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1808,1,18,1.01,1750,1899,1699,8201,14229742,29838852320,16503790,KSQ
2251,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1859,1,9,0.49,1870,1882,1783,10415,19039763,29837935270,16050530,KSQ
2252,191600,KR7191600006,블루탑,KONEX,일반기업부,10000,0,0,0.0,0,0,0,0,0,29790029760,2858928,KNX
2253,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1009,1,21,2.13,996,1027,970,121575,121199580,29755613818,29490202,KSQ
2254,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4635,1,185,4.16,4450,4990,4450,6049,28567705,29750414940,6418644,KSQ
2255,090370,KR7090370008,메타랩스,KOSPI,,1089,1,7,0.65,1082,1105,1074,14639,15863233,29734806321,27304689,STK
2256,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3945,1,460,13.2,3470,3985,3280,282057,1044797420,29724707100,7534780,KSQ
2257,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,796,1,24,3.11,792,809,750,209569,164597449,29688339564,37296909,KSQ
2258,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1282,1,155,13.75,1131,1299,1131,189240,232818170,29685557402,23155661,KSQ
2259,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2025,1,31,1.55,1978,2040,1916,14895,29798561,29634931350,14634534,KSQ
2260,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2900,2,-85,-2.85,2990,2990,2835,993,2858375,29611218500,10210765,KSQ
2261,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2365,2,-35,-1.46,2395,2395,2270,3562,8196480,29573996265,12504861,KSQ
2262,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2530,2,-5,-0.2,2500,2575,2420,98724,245897646,29520108310,11668027,KSQ
2263,001380,KR7001380005,SG글로벌,KOSPI,,1310,1,3,0.23,1278,1330,1278,13255,17322243,29451513010,22482071,STK
2264,025750,KR7025750001,한솔홈데코,KOSPI,,1824,2,-49,-2.62,1873,1873,1750,11158,20296279,29390164896,16113029,STK
2265,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2895,1,60,2.12,2820,2920,2820,550,1565935,29366431275,10143845,KSQ
2266,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3375,2,-70,-2.03,3420,3445,3300,4989,16600185,29342175750,8693978,KSQ
2267,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2475,1,45,1.85,2420,2515,2410,7821,19175389,29321899200,11847232,KSQ
2268,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1845,1,111,6.4,1740,1870,1700,41522,74376123,29288164680,15874344,KSQ
2269,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1312,2,-28,-2.09,1340,1349,1288,9325,12221910,29273633952,22312221,KSQ
2270,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2020,1,57,2.9,1963,2065,1920,23592,47341219,29112995480,14412374,STK
2271,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,561,1,11,2.0,564,564,520,406,223398,29056758819,51794579,KSQ
2272,476080,KR7476080007,M83,KOSDAQ,중견기업부,3595,1,15,0.42,3520,3780,3490,10462,37354515,29036815000,8077000,KSQ
2273,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1023,2,-2,-0.2,1025,1045,1005,4510,4639762,28880621946,28231302,KSQ
2274,311060,KR7311060008,엘에이티,KONEX,일반기업부,3650,1,40,1.11,3400,3650,3400,2001,6803650,28733289100,7872134,KNX
2275,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2815,1,100,3.68,2830,2835,2690,1593,4414740,28703395220,10196588,KSQ
2276,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2330,1,70,3.1,2175,2400,2175,3466,7949740,28682999000,12310300,KSQ
2277,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3745,1,80,2.18,3660,3750,3660,10059,37466350,28680037645,7658221,KSQ
2278,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1126,1,2,0.18,1124,1126,1095,9926,11002920,28613614736,25411736,KSQ
2279,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6510,1,30,0.46,6150,6680,6120,26416,165328105,28412035680,4364368,KSQ
2280,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1399,1,11,0.79,1352,1399,1348,14108,19165596,28390031511,20293089,KSQ
2281,006345,KR7006341002,대원전선우,KOSPI,,10800,2,-120,-1.1,10760,11190,10510,124456,1345649330,28308960000,2621200,STK
2282,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2450,1,70,2.94,2505,2505,2400,2675,6552250,28236085850,11524933,KSQ
2283,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1383,1,13,0.95,1251,1390,1251,15557,20744974,28204404120,20393640,KSQ
2284,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5230,1,30,0.58,5200,5230,5100,583,2994660,28200761450,5392115,KSQ
2285,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
2286,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2890,2,-10,-0.34,2850,2935,2850,9567,27549085,28121405100,9730590,KSQ
2287,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3305,2,-70,-2.07,3450,3450,3260,624,2096750,28120202510,8508382,KSQ
2288,003535,KR7003531001,한화투자증권우,KOSPI,,5850,1,250,4.46,5780,5930,5530,4367,24957860,28080000000,4800000,STK
2289,005320,KR7005320007,온타이드,KOSPI,,821,1,3,0.37,760,829,760,15008,12115883,28068220745,34187845,STK
2290,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1042,2,-4,-0.38,1031,1071,1029,23190,24222921,28000607328,26871984,KSQ
2291,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3530,1,160,4.75,3370,3545,3370,4490,15612655,27990563140,7929338,KSQ
2292,002820,KR7002820009,SUN&L,KOSPI,,2220,1,20,0.91,2205,2260,2125,3324,7282085,27989735580,12607989,STK
2293,004870,KR7004870002,티웨이홀딩스,KOSPI,,247,0,0,0.0,0,0,0,0,0,27951383018,113163494,STK
2294,053060,KR7053060000,세동,KOSDAQ,중견기업부,1579,1,44,2.87,1533,1585,1500,146832,227907933,27881064601,17657419,KSQ
2295,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1843,1,46,2.56,1782,1945,1735,2953,5264602,27854714970,15113790,KSQ
2296,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1430,2,-7,-0.49,1425,1546,1425,38990,56265033,27829929270,19461489,KSQ
2297,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3395,1,230,7.27,3220,3480,3215,6550,21882575,27788485795,8185121,KSQ
2298,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1643,3,0,0.0,1649,1650,1619,627,1021607,27781102538,16908766,STK
2299,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2130,1,15,0.71,2095,2130,2065,15315,32092480,27718018020,13013154,KSQ
2300,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1888,1,40,2.16,1848,1950,1796,29057,53621549,27669527360,14655470,KSQ
2301,014990,KR7014990006,인디에프,KOSPI,,1841,2,-57,-3.0,1898,1898,1752,5893,10779272,27656604759,15022599,STK
2302,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,573,1,1,0.17,572,605,559,11102,6329974,27592929600,48155200,KSQ
2303,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1054,2,-3,-0.28,1030,1056,1030,3801,3958011,27544504524,26133306,KSQ
2304,080530,KR7080530009,코디,KOSDAQ,중견기업부,2485,1,125,5.3,2420,2545,2365,9535,23153045,27513134740,11071684,KSQ
2305,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1499,2,-21,-1.38,1500,1500,1487,737,1102715,27457060082,18316918,KSQ
2306,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3345,1,5,0.15,3355,3495,3265,4246,14359160,27456706635,8208283,KSQ
2307,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3670,1,55,1.52,3615,3700,3560,1177,4258825,27357978300,7454490,KSQ
2308,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1723,1,58,3.48,1715,1738,1671,16911,28794661,27354904529,15876323,KSQ
