,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2033,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,8360,1,230,2.83,8130,8470,8020,5365,44195690,50160000000,6000000,KSQ
2034,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,959,1,9,0.95,970,979,930,138435,132613880,50104231429,52246331,KSQ
2035,261200,KR7261200000,덴티스,KOSDAQ,중견기업부,3165,1,25,0.8,3105,3200,3095,25872,81431795,50037700500,15809700,KSQ
2036,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,4275,2,-120,-2.73,4365,4455,4240,90866,391678634,50034266550,11703922,KSQ
2037,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1003,1,5,0.5,1002,1018,992,18537,18505389,50021526733,49871911,KSQ
2038,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4575,2,-40,-0.87,4665,4685,4530,1698,7793400,49979802525,10924547,KSQ
2039,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4025,2,-40,-0.98,4090,4195,4000,12141,49169665,49910000000,12400000,KSQ
2040,28513K,KR728513K010,SK케미칼우,KOSPI,,23500,2,-200,-0.84,24400,24400,23500,323,7646800,49712581500,2115429,STK
2041,153460,KR7153460001,네이블,KOSDAQ,중견기업부,7580,2,-30,-0.39,7610,7800,7390,5881,44243400,49497506120,6530014,KSQ
2042,419120,KR7419120001,산돌,KOSDAQ,중견기업부,3360,2,-70,-2.04,3500,3500,3320,13630,45637960,49453696320,14718362,KSQ
2043,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,233,2,-2,-0.85,243,263,230,11473686,2830229824,49438967064,212184408,KSQ
2044,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,6080,2,-120,-1.94,6190,6190,6060,2012,12246145,49436480000,8131000,KSQ
2045,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,3480,1,140,4.19,3490,3835,3375,298668,1076996097,49416000000,14200000,KSQ
2046,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),3440,0,0,0.0,0,0,0,0,0,49364000000,14350000,KSQ
2047,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5680,2,-70,-1.22,5750,5770,5500,2232,12634420,49224930480,8666361,KSQ
2048,009320,KR7009320003,아진전자부품,KOSPI,,996,1,22,2.26,967,1010,963,52909,52350156,49102570920,49299770,STK
2049,051390,KR7051390003,YW,KOSDAQ,중견기업부,4315,2,-65,-1.48,4370,4370,4195,11618,49316525,48998412920,11355368,KSQ
2050,004910,KR7004910006,조광페인트,KOSPI,,3800,2,-50,-1.3,3900,3900,3800,1755,6725625,48640000000,12800000,STK
2051,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,5930,2,-120,-1.98,6050,6050,5810,14082,82713110,48547978990,8186843,KSQ
2052,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,7190,2,-210,-2.84,7390,7390,7140,3875,27902070,48537770270,6750733,KSQ
2053,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,5710,2,-60,-1.04,5770,5900,5670,9707,55588930,48477900000,8490000,KSQ
2054,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3840,2,-65,-1.66,4000,4070,3800,33410,130258060,48384000000,12600000,KSQ
2055,257990,KR7257990002,나우코스,KONEX,일반기업부,8200,0,0,0.0,0,0,0,0,0,48309414400,5891392,KNX
2056,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2580,1,20,0.78,2560,2595,2510,11129,28399570,48225148440,18691918,KSQ
2057,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1676,2,-102,-5.74,1778,1799,1661,129657,220528980,48179113888,28746488,KSQ
2058,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,9410,1,30,0.32,9380,9590,9230,3968,37267030,48041814000,5105400,KSQ
2059,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,7510,2,-250,-3.22,7730,7820,7510,3437,26254070,47973880000,6388000,KSQ
2060,093240,KR7093240000,형지엘리트,KOSPI,,781,2,-11,-1.39,792,801,781,91983,72907994,47945792279,61390259,STK
2061,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
2062,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,2030,2,-90,-4.25,2150,2150,1961,74137,153609290,47710807830,23502861,KSQ
2063,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,2335,2,-30,-1.27,2350,2380,2325,25601,60061960,47670897670,20415802,KSQ
2064,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,4955,1,15,0.3,4895,5170,4895,13118,65790400,47654846285,9617527,KSQ
2065,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
2066,003080,KR7003080009,SB성보,KOSPI,,2375,2,-5,-0.21,2400,2400,2370,2344,5584715,47547500000,20020000,STK
2067,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,3100,2,-25,-0.8,3095,3125,3045,8551,26260120,47513765100,15327021,KSQ
2068,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2135,1,10,0.47,2155,2155,2120,336,720275,47512783185,22254231,KSQ
2069,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1801,1,15,0.84,1822,1823,1790,7418,13498354,47324695099,26276899,KSQ
2070,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,3675,2,-100,-2.65,3775,3775,3655,4749,17555435,47139739500,12827140,KSQ
2071,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,471,1,5,1.07,466,475,454,47786,22280286,47100000000,100000000,KSQ
2072,000950,KR7000950006,전방,KOSPI,,28000,1,900,3.32,28000,28000,28000,1,28000,47040000000,1680000,STK
2073,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
2074,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,5660,3,0,0.0,5650,5740,5540,12521,70283000,46957878700,8296445,KSQ
2075,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1221,2,-65,-5.05,1280,1280,1215,483202,595100825,46921705215,38428915,KSQ
2076,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,2410,2,-145,-5.68,3300,3300,2365,5482601,14746798037,46902188490,19461489,KSQ
2077,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3660,1,5,0.14,3655,3695,3620,7350,26869120,46848000000,12800000,KSQ
2078,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6600,2,-280,-4.07,6880,6880,6590,3335,22192490,46824538200,7094627,KSQ
2079,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2650,2,-190,-6.69,2835,2835,2640,10977,29721064,46792375000,17657500,KSQ
2080,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1982,2,-48,-2.36,1903,2020,1903,7477,14466102,46665989818,23544899,KSQ
2081,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2770,2,-10,-0.36,2865,2935,2715,39290,108744640,46617925520,16829576,KSQ
2082,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,3280,2,-135,-3.95,3415,3430,3270,39725,131514480,46475976400,14169505,KSQ
2083,069460,KR7069460004,대호에이엘,KOSPI,,2660,0,0,0.0,0,0,0,0,0,46322277400,17414390,STK
2084,002920,KR7002920007,유성기업,KOSPI,,1783,2,-2,-0.11,1780,1788,1780,8496,15150853,46264392500,25947500,STK
2085,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,3210,2,-145,-4.32,3285,3355,3200,11259,36775065,46263720540,14412374,STK
2086,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,4515,2,-130,-2.8,4645,4645,4470,11181,50549625,46255380360,10244824,KSQ
2087,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2110,0,0,0.0,0,0,0,0,0,46192067250,21891975,KSQ
2088,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2475,2,-20,-0.8,2475,2500,2400,2316,5610660,46132007625,18639195,KSQ
2089,004410,KR7004410007,서울식품,KOSPI,,1160,1,40,3.57,1127,1194,1126,134024,153222706,45767815080,39455013,STK
2090,066910,KR7066910001,손오공,KOSDAQ,중견기업부,680,0,0,0.0,0,0,0,0,0,45514551520,66933164,KSQ
2091,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,2650,2,-50,-1.85,2775,2775,2640,34640,92200330,45447500000,17150000,KSQ
2092,012280,KR7012280004,영화금속,KOSPI,,917,2,-5,-0.54,922,929,916,6580,6041684,45413971085,49524505,STK
2093,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2860,2,-5,-0.17,2870,2895,2800,21433,61096195,45257352140,15824249,KSQ
2094,006345,KR7006341002,대원전선우,KOSPI,,17260,1,2330,15.61,14630,17640,13710,279718,4576526520,45241912000,2621200,STK
2095,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1180,2,-1,-0.08,1181,1209,1161,35527,41976070,45240525040,38339428,KSQ
2096,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,4550,1,85,1.9,4510,4625,4415,20552,92943515,45207685250,9935755,KSQ
2097,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3265,2,-75,-2.25,3305,3315,3235,54449,178327955,45175016690,13836146,KSQ
2098,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2735,1,90,3.4,2625,2800,2625,30212,81817630,45150255200,16508320,KSQ
2099,005030,KR7005030002,부산주공,KOSPI,,486,0,0,0.0,0,0,0,0,0,45092532168,92782988,STK
2100,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3635,2,-15,-0.41,3605,3650,3605,7608,27526990,45074000000,12400000,KSQ
2101,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1540,2,-68,-4.23,1608,1608,1538,9724,15124904,44868040140,29135091,KSQ
2102,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,44815400070,8770137,STK
2103,008420,KR7008420002,문배철강,KOSPI,,2185,2,-25,-1.13,2210,2270,2180,14473,31827030,44800158425,20503505,STK
2104,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1017,2,-33,-3.14,1041,1042,1017,9132,9335872,44798046570,44049210,KSQ
2105,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1187,1,34,2.95,1141,1255,1141,176923,216012109,44524557546,37510158,KSQ
2106,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3520,2,-65,-1.81,3550,3635,3505,25725,90626820,44499428160,12641883,KSQ
2107,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,2800,2,-5,-0.18,2780,2855,2700,26913,74154995,44453704400,15876323,KSQ
2108,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1990,2,-25,-1.24,2015,2055,1988,12027,24114787,44401319790,22312221,KSQ
2109,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2785,2,-60,-2.11,2845,2845,2765,72284,202153295,44350637625,15924825,KSQ
2110,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,10150,2,-270,-2.59,10320,10490,10080,6507,66078620,44298335200,4364368,KSQ
2111,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,3165,2,-10,-0.31,3210,3230,3055,45692,142614545,44288677395,13993263,KSQ
2112,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,1331,2,-173,-11.5,1583,1619,1264,1167921,1664002541,44256969196,33250916,KSQ
2113,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2365,3,0,0.0,2365,2410,2335,16742,39442305,44226826765,18700561,KSQ
2114,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1907,2,-7,-0.37,1922,1955,1870,79712,151690260,44157845527,23155661,KSQ
2115,027740,KR7027740000,마니커,KOSPI,,1390,2,-38,-2.66,1428,1428,1390,23970,33904050,44140303460,31755614,STK
2116,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
2117,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3250,2,-40,-1.22,3260,3380,3225,6438,21070560,44057536250,13556165,KSQ
2118,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1480,2,-65,-4.21,1535,1535,1450,144239,213895386,44025043480,29746651,KSQ
2119,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2255,2,-10,-0.44,2250,2295,2245,46922,106225210,43861626160,19450832,KSQ
2120,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1591,2,-22,-1.36,1616,1616,1590,10599,16955976,43831483604,27549644,STK
2121,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1499,2,-23,-1.51,1550,1551,1475,75104,112668377,43808009677,29224823,KSQ
2122,008870,KR7008870008,금비,KOSPI,,43800,2,-350,-0.79,43850,43850,43800,40,1752500,43800000000,1000000,STK
2123,026940,KR7026940007,부국철강,KOSPI,,2180,2,-20,-0.91,2200,2240,2170,13997,30638895,43600000000,20000000,STK
2124,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1714,2,-10,-0.58,1750,1750,1703,28375,49162869,43555715504,25411736,KSQ
2125,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2725,2,-5,-0.18,2745,2770,2700,24814,68021430,43486223075,15958247,KSQ
2126,200580,KR7200580009,메디쎄이,KONEX,일반기업부,12380,0,0,0.0,0,0,0,0,0,43446081140,3726079,KNX
2127,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3825,2,-30,-0.78,3855,3855,3800,12021,45965345,43440723900,11357052,KSQ
2128,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,3120,4,720,30.0,2610,3120,2570,7876541,23822498495,43423439280,13917769,KSQ
2129,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1831,2,-18,-0.97,1849,1881,1830,3708,6839838,43395014932,23700172,KSQ
2130,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1880,1,6,0.32,1874,1929,1874,8519,16095518,43388832080,23079166,KSQ
2131,133820,KR7133820001,화인베스틸,KOSPI,,1167,2,-21,-1.77,1183,1191,1150,16745,19538842,43312623834,37114502,STK
2132,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3965,2,-45,-1.12,4015,4040,3945,27419,109289313,43298545420,10920188,KSQ
2133,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,729,2,-15,-2.02,761,761,726,114997,84828273,43298421372,59394268,KSQ
2134,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7040,2,-50,-0.71,7100,7200,7030,190,1340370,43170068480,6132112,KSQ
2135,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3695,1,20,0.54,3695,3730,3680,5288,19529845,43046750000,11650000,KSQ
2136,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2575,1,10,0.39,2565,2575,2545,12193,31247555,43043334350,16715858,KSQ
2137,481850,KR7481850006,신한글로벌액티브리츠,KOSPI,,989,1,29,3.02,936,990,936,8057,7755637,42999409696,43477664,STK
2138,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5120,1,10,0.2,5110,5160,5100,6977,35594100,42982400000,8395000,KSQ
2139,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,3595,2,-30,-0.83,3630,3645,3555,15015,53860545,42969237500,11952500,KSQ
2140,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,3390,2,-50,-1.45,3440,3445,3355,6729,22737270,42896344710,12653789,KSQ
2141,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2205,2,-15,-0.68,2220,2220,2180,5394,11840825,42808311000,19414200,KSQ
2142,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2760,2,-15,-0.54,2775,2825,2730,38999,107978171,42802474680,15508143,KSQ
2143,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,5240,2,-150,-2.78,5420,5480,5200,5669,29541900,42792763920,8166558,KSQ
2144,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,5740,2,-80,-1.37,5820,5820,5700,1035,5906210,42707138320,7440268,KSQ
2145,476080,KR7476080007,M83,KOSDAQ,중견기업부,5280,2,-90,-1.68,5500,5500,5260,5564,29706440,42646560000,8077000,KSQ
2146,000760,KR7000760009,이화산업,KOSPI,,15190,1,720,4.98,14460,15450,14460,63,931280,42532000000,2800000,STK
2147,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1165,2,-18,-1.52,1183,1198,1113,16099,18693090,42505098395,36485063,KSQ
2148,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1326,2,-24,-1.78,1450,1450,1312,27927,37120427,42470264382,32028857,KSQ
2149,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1772,1,2,0.11,1802,1822,1771,3584,6380323,42405452024,23930842,KSQ
2150,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3890,2,-110,-2.75,3960,4080,3890,25647,100575925,42382822030,10895327,KSQ
2151,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2895,2,-5,-0.17,2900,2955,2840,17512,50348320,42366975930,14634534,KSQ
2152,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,930,2,-4,-0.43,926,940,925,15319,14229281,42357409860,45545602,KSQ
2153,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,1365,2,-36,-2.57,1406,1429,1302,15080,20743809,42322895160,31005784,KSQ
2154,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,2000,2,-5,-0.25,2000,2020,1998,11958,23911027,42218486000,21109243,KSQ
2155,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,3590,2,-30,-0.83,3595,3685,3560,765,2750620,42146600000,11740000,KSQ
2156,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1920,2,-37,-1.89,1958,2005,1850,20517,39179068,42143051520,21949506,KSQ
2157,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,7620,2,-30,-0.39,7670,7770,7610,3660,28140560,42138600000,5530000,KSQ
2158,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3935,2,-65,-1.63,4000,4000,3900,1298,5091270,41969376035,10665661,KSQ
2159,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1047,3,0,0.0,1047,1100,1035,47182,49490061,41779910988,39904404,KSQ
2160,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1832,2,-9,-0.49,1842,1842,1829,513,940458,41667929496,22744503,KSQ
2161,103840,KR7103840005,우양,KOSDAQ,중견기업부,2545,1,15,0.59,2530,2585,2500,31603,79458345,41652559260,16366428,KSQ
2162,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,2845,2,-20,-0.7,2980,2980,2700,31634,90469710,41559577920,14607936,KSQ
2163,011300,KR7011300001,우성머티리얼스,KOSPI,,2620,1,225,9.39,2375,2625,2330,15771,38568595,41543718220,15856381,STK
2164,049800,KR7049800006,우진플라임,KOSPI,,2075,2,-25,-1.19,2160,2160,2050,3657,7570470,41500000000,20000000,STK
2165,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,903,2,-9,-0.99,942,942,897,50888,46417016,41477014992,45932464,KSQ
2166,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,3365,2,-105,-3.03,3460,3580,3360,34513,117487355,41424159500,12310300,KSQ
2167,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5850,1,120,2.09,5740,5850,5640,12929,73883180,41364531000,7070860,KSQ
2168,459550,KR7459550000,알트,KOSDAQ,중견기업부,1640,2,-98,-5.64,1738,1745,1638,99204,166397466,41362048040,25220761,KSQ
2169,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,4137,2,-113,-2.66,4220,4285,4115,8334,34995650,41353555425,9996025,KSQ
2170,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2171,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4045,2,-35,-0.86,4015,4080,4015,8471,34269760,41245198460,10196588,KSQ
2172,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1385,2,-44,-3.08,1453,1453,1342,10162,14348585,41132619170,29698642,KSQ
2173,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1825,2,-4,-0.22,1829,1840,1816,4094,7457759,41062500000,22500000,KSQ
2174,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,1077,2,-23,-2.09,1100,1124,1077,11910,12940678,40964745075,38035975,STK
2175,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,7290,2,-80,-1.09,7370,7410,7280,2661,19498680,40918952250,5613025,KSQ
2176,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3005,2,-85,-2.75,3110,3110,2875,60904,182347840,40900165520,13610704,KSQ
2177,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1530,2,-22,-1.42,1552,1599,1520,17714,27145415,40836403800,26690460,KSQ
2178,000215,KR7000211003,DL우,KOSPI,,24200,2,-500,-2.02,25600,25600,24200,1093,26644700,40803983000,1686115,STK
2179,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10080,2,-160,-1.56,10240,10240,9960,2627,26357680,40670784000,4034800,KSQ
2180,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,790,2,-1,-0.13,802,805,788,16212,12839030,40669200000,51480000,KSQ
2181,009140,KR7009140005,경인전자,KOSPI,,25850,2,-400,-1.52,26500,26500,25700,559,14478100,40605102450,1570797,STK
2182,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3530,2,-10,-0.28,3580,3580,3510,5289,18747645,40595000000,11500000,KSQ
2183,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,3420,2,-95,-2.7,3515,3575,3405,42748,147197385,40517533440,11847232,KSQ
2184,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1817,2,-10,-0.55,1840,1847,1810,4119,7476312,40475633726,22276078,KSQ
2185,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,852,2,-2,-0.23,854,863,844,36631,31166203,40470000000,47500000,KSQ
2186,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),3360,4,775,29.98,3065,3360,2980,849777,2833352605,40445422080,12037328,KSQ
2187,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2188,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1421,2,-22,-1.52,1443,1525,1407,69846,100489784,40325655244,28378364,KSQ
2189,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),11460,2,-80,-0.69,11680,11680,11460,650,7504720,40323098700,3518595,KSQ
2190,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,5600,2,-130,-2.27,5700,5700,5550,4515,25231605,40320000000,7200000,KSQ
2191,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4275,2,-65,-1.5,4340,4445,4270,17518,75804010,40206289500,9404980,KSQ
2192,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3140,2,-100,-3.09,3340,3400,3100,202176,644380895,40142161920,12784128,KSQ
2193,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3540,2,-30,-0.84,3600,3660,3505,8840,31502570,40140573300,11339145,KSQ
2194,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,3600,2,-125,-3.36,3700,3925,3580,64200,240031658,40116963600,11143601,KSQ
2195,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2430,2,-25,-1.02,2460,2485,2415,14231,34679640,39897297630,16418641,KSQ
2196,014990,KR7014990006,인디에프,KOSPI,,531,2,-10,-1.85,540,541,530,5747,3098913,39885000345,75112995,STK
2197,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,7660,2,-340,-4.25,7690,8090,7510,23140,178088220,39867557720,5204642,KSQ
2198,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,7830,2,-220,-2.73,8060,8060,7810,2754,21764860,39779422380,5080386,KSQ
2199,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2200,084870,KR7084870005,TBH글로벌,KOSPI,,1937,2,-12,-0.62,1948,1954,1937,8890,17332799,39627641872,20458256,STK
2201,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2490,2,-10,-0.4,2510,2565,2420,48498,121419040,39527116560,15874344,KSQ
2202,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,604,2,-23,-3.67,623,624,596,3595,2145007,39517838540,65426885,KSQ
2203,001380,KR7001380005,SG글로벌,KOSPI,,1757,2,-34,-1.9,1776,1776,1750,11053,19391417,39500998747,22482071,STK
2204,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1412,1,13,0.93,1437,1437,1400,5039,7177357,39403421672,27906106,KSQ
2205,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6990,3,0,0.0,6990,6990,6800,915,6284080,39325041000,5625900,KSQ
2206,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,7390,2,-20,-0.27,7800,7830,7280,1766,13372900,39194409510,5303709,KSQ
2207,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,944,1,40,4.42,907,973,900,140390,131817780,39187420512,41512098,KSQ
2208,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2770,2,-230,-7.67,3010,3015,2755,274637,778285370,39157154890,14136157,KSQ
2209,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3915,2,-680,-14.8,4595,4610,3900,244121,999225536,39117971385,9991819,KSQ
2210,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1749,2,-1,-0.06,1750,1850,1721,6909,12090639,39092007438,22351062,KSQ
2211,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2770,2,-30,-1.07,2795,2805,2755,1301,3624915,38998849390,14079007,KSQ
2212,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2100,2,-5,-0.24,2105,2145,2065,49251,103028885,38978179800,18561038,KSQ
2213,001210,KR7001210004,금호전기,KOSPI,,629,2,-19,-2.93,647,664,617,87729,55652093,38922572207,61880083,STK
2214,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,810,2,-2,-0.25,820,839,798,39621,32154775,38841132150,47952015,KSQ
2215,000890,KR7000890004,보해양조,KOSPI,,1406,2,-15,-1.06,1421,1437,1400,15679,22092637,38839379150,27624025,STK
2216,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2845,2,-70,-2.4,3015,3015,2800,17405,49896137,38819956720,13644976,KSQ
2217,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2350,2,-30,-1.26,2380,2390,2230,19726,45948345,38783906500,16503790,KSQ
2218,145270,KR7145270005,케이탑리츠,KOSPI,,806,2,-2,-0.25,805,806,805,112,90161,38736983844,48060774,STK
2219,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1935,2,-49,-2.47,1968,1973,1925,6682,12952432,38700000000,20000000,KSQ
