,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2373,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1347,2,-18,-1.32,1355,1365,1341,5242,7053118,26479047171,19657793,KSQ
2374,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2375,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1102,1,13,1.19,1114,1114,1067,50607,54997962,26465185690,24015595,KSQ
2376,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1751,1,10,0.57,1793,1900,1711,22306,39829411,26464246290,15113790,KSQ
2377,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2595,2,-30,-1.14,2610,2670,2580,704,1838150,26454037230,10194234,KSQ
2378,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2740,1,30,1.11,2710,2750,2675,20790,56214045,26441000000,9650000,KSQ
2379,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1064,1,2,0.19,1062,1068,1052,72935,77460543,26410993168,24822362,KSQ
2380,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3020,1,20,0.67,3100,3100,2960,4735,14184400,26395473460,8740223,KSQ
2381,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2765,2,-115,-3.99,2865,2865,2730,14051,39087150,26391936060,9545004,KSQ
2382,403360,KR7403360001,라피치,KONEX,일반기업부,7000,1,800,12.9,6200,7000,6200,955,6215800,26373445000,3767635,KNX
2383,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1865,1,42,2.3,1830,1870,1790,12136,22497999,26365417345,14136953,KSQ
2384,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1024,2,-16,-1.54,1040,1066,1007,65791,67775343,26296428544,25680106,KSQ
2385,071950,KR7071950000,코아스,KOSPI,,1817,1,16,0.89,1801,1820,1750,21223,37645076,26272357315,14459195,STK
2386,005320,KR7005320007,온타이드,KOSPI,,768,2,-45,-5.54,833,880,764,198183,158315529,26256264960,34187845,STK
2387,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),2085,1,265,14.56,1953,2205,1930,3470775,7097199799,26234996220,12582732,KSQ
2388,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,860,2,-7,-0.81,870,897,860,37660,32831730,26234564020,30505307,STK
2389,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1664,2,-8,-0.48,1720,1720,1601,5675,9376695,26184976896,15736164,KSQ
2390,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3405,1,15,0.44,3415,3415,3320,389,1295655,26182097145,7689309,KSQ
2391,019175,KR7019171008,신풍제약우,KOSPI,,13130,2,-10,-0.08,13300,13300,13020,184,2402780,26144849900,1991230,STK
2392,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,717,2,-35,-4.65,748,748,690,279839,199383981,26085448743,36381379,KSQ
2393,033250,KR7033250002,체시스,KOSPI,,4070,2,-40,-0.97,4090,4175,4055,16036,65681645,26048000000,6400000,STK
2394,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3105,2,-35,-1.11,3140,3160,3005,2896,8819675,26045382735,8388207,KSQ
2395,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1427,1,22,1.57,1405,1489,1364,9387,13278788,26020541599,18234437,KSQ
2396,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1537,2,-7,-0.45,1558,1558,1514,2837,4322586,25988773342,16908766,STK
2397,291230,KR7291230001,엔피,KOSDAQ,중견기업부,588,0,0,0.0,0,0,0,0,0,25928315700,44095775,KSQ
2398,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3990,1,25,0.63,3965,4060,3965,1691,6765960,25921434000,6496600,KSQ
2399,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3225,1,45,1.42,3190,3295,3190,21763,70459260,25859330325,8018397,KSQ
2400,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1683,1,11,0.66,1677,1688,1655,8891,14924359,25817341176,15340072,KSQ
2401,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3890,1,90,2.37,4105,4470,3815,321084,1306749235,25809018010,6634709,KSQ
2402,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1843,1,12,0.66,1816,1843,1816,2902,5333466,25789583709,13993263,KSQ
2403,093240,KR7093240000,형지엘리트,KOSPI,,417,2,-7,-1.65,424,446,415,504599,213264938,25599738003,61390259,STK
2404,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2220,1,25,1.14,2200,2300,2200,14492,32240050,25585351260,11524933,KSQ
2405,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1690,2,-11,-0.65,1687,1691,1687,935,1579365,25573473770,15132233,KSQ
2406,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,991,2,-24,-2.36,1005,1133,968,842896,872170731,25563256265,25795415,KSQ
2407,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1338,1,159,13.49,1131,1506,1119,1417232,2012600064,25556996172,19100894,KSQ
2408,053060,KR7053060000,세동,KOSDAQ,중견기업부,1447,1,20,1.4,1442,1450,1413,33070,47640512,25550285293,17657419,KSQ
2409,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2155,2,-15,-0.69,2200,2260,2130,8687,18742030,25518456205,11841511,KSQ
2410,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1255,1,25,2.03,1249,1277,1244,4957,6223715,25467826695,20293089,KSQ
2411,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1020,1,55,5.7,967,1028,965,149981,150972532,25458416640,24959232,KSQ
2412,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1612,2,-35,-2.13,1665,1670,1600,10192,16476438,25458169308,15792909,KSQ
2413,002355,KR7002351005,넥센타이어1우B,KOSPI,,3915,1,25,0.64,3890,3920,3825,1312,5103715,25447500000,6500000,STK
2414,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5140,2,-60,-1.15,5250,5250,4990,5479,27737730,25311518800,4924420,KSQ
2415,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2020,2,-55,-2.65,2150,2150,1997,2517,5101421,25259819220,12504861,KSQ
2416,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2530,1,30,1.2,2480,2550,2460,17128,43004395,25249400000,9980000,KSQ
2417,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1787,1,122,7.33,1699,1810,1615,26267,45884445,25230313470,14118810,KSQ
2418,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2725,1,25,0.93,2725,2840,2685,65064,178957625,25124448225,9219981,KSQ
2419,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2145,1,30,1.42,2115,2150,2095,7410,15796920,25104481545,11703721,KSQ
2420,006740,KR7006740005,블루산업개발,KOSPI,,1052,0,0,0.0,0,0,0,0,0,24974295900,23739825,STK
2421,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2350,2,-5,-0.21,2355,2390,2285,8961,21141490,24913908050,10601663,KSQ
2422,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3800,2,-90,-2.31,3890,3895,3680,53493,200831090,24507077800,6449231,KSQ
2423,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1140,3,0,0.0,1144,1144,1099,5569,6331026,24499773060,21491029,KSQ
2424,206950,KR7206950008,볼빅,KONEX,일반기업부,1736,1,224,14.81,1736,1736,1736,1,1736,24438132040,14077265,KNX
2425,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2770,3,0,0.0,2750,2810,2685,24092,65992510,24384213050,8802965,KSQ
2426,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5210,2,-80,-1.51,5200,5300,5110,2225,11582260,24379194680,4679308,KSQ
2427,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1317,1,5,0.38,1312,1324,1299,5828,7616210,24372121479,18505787,KSQ
2428,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
2429,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2430,2,-55,-2.21,2565,2565,2350,6930,17252425,24290340750,9996025,KSQ
2430,243870,KR7243870003,아이티센코어,KONEX,일반기업부,8380,0,0,0.0,0,0,0,0,0,24240247780,2892631,KNX
2431,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5080,2,-90,-1.74,5320,5320,4800,9271,46296855,24227790000,4769250,KSQ
2432,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1809,1,179,10.98,1700,2080,1656,242363,456768038,24184399797,13368933,KSQ
2433,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3275,1,50,1.55,3225,3295,3205,6037,19431130,24182449350,7383954,KSQ
2434,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1643,2,-28,-1.68,1690,1700,1630,8307,13729286,24150549008,14699056,KSQ
2435,233990,KR7233990001,질경이,KONEX,일반기업부,1497,1,4,0.27,1697,1697,1420,12,17394,24144415398,16128534,KNX
2436,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6350,3,0,0.0,6350,6490,6320,2636,16843900,24130000000,3800000,KSQ
2437,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5590,1,10,0.18,5580,5610,5530,1347,7508190,24079109470,4307533,KSQ
2438,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2360,1,35,1.51,2335,2385,2285,49295,115470890,24064837400,10196965,KSQ
2439,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1738,1,3,0.17,1735,1764,1735,5093,8904251,24017872142,13819259,KSQ
2440,003495,KR7003491008,대한항공우,KOSPI,,21600,1,100,0.47,21500,21600,21150,651,13944050,23993150400,1110794,STK
2441,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4105,1,70,1.73,4095,4175,4035,5231,21357460,23959251210,5836602,KSQ
2442,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1385,1,15,1.09,1398,1400,1332,39974,55128515,23952735690,17294394,KSQ
2443,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1215,1,2,0.16,1220,1220,1204,5429,6578869,23935500000,19700000,KSQ
2444,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1409,2,-16,-1.12,1425,1453,1380,12362,17388227,23918375234,16975426,KSQ
2445,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1632,1,21,1.3,1615,1663,1614,9592,15609654,23917727040,14655470,KSQ
2446,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2780,1,10,0.36,2750,2820,2680,1633,4520755,23885042760,8591742,KSQ
2447,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,841,2,-9,-1.06,869,869,838,51293,43545498,23866204124,28378364,KSQ
2448,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4730,1,120,2.6,4700,4860,4550,9917,46793636,23641750880,4998256,KSQ
2449,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1848,3,0,0.0,1847,1874,1774,21983,40086819,23625068544,12784128,KSQ
2450,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,13800,0,0,0.0,0,0,0,0,0,23617982400,1711448,KNX
2451,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4560,2,-35,-0.76,4590,4750,4490,2886,13111178,23612829120,5178252,KSQ
2452,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2060,1,25,1.23,2035,2070,2025,8466,17342713,23572528500,11442975,KSQ
2453,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1698,1,17,1.01,1678,1717,1652,24774,41448074,23567426658,13879521,KSQ
2454,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2545,2,-65,-2.49,2565,2615,2515,4081,10377025,23425526305,9204529,KSQ
2455,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1929,2,-18,-0.92,1954,1954,1916,6354,12189723,23388953319,12124911,KSQ
2456,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,4250,1,85,2.04,4045,4250,4045,245,991970,23375000000,5500000,KNX
2457,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1531,1,18,1.19,1514,1550,1501,19996,30620184,23363060000,15260000,KSQ
2458,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2459,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1204,2,-38,-3.06,1242,1242,1170,32580,39191973,23326983484,19374571,KSQ
2460,004270,KR7004270005,남성,KOSPI,,5110,2,-110,-2.11,5220,5220,5000,8814,45013530,23302254080,4560128,STK
2461,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1042,2,-65,-5.87,1113,1119,1004,204654,210979097,23301964660,22362730,KSQ
2462,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
2463,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1622,2,-26,-1.58,1697,1697,1618,6791,11111699,23181140644,14291702,KSQ
2464,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6600,2,-40,-0.6,6840,6840,6510,315,2122590,23166000000,3510000,KSQ
2465,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1985,1,19,0.97,1966,1990,1929,5328,10556539,23143748215,11659319,KSQ
2466,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1255,2,-13,-1.03,1268,1290,1240,17284,21836079,23138599405,18437131,KSQ
2467,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2050,1,5,0.24,2080,2095,2035,29397,60717248,23117191950,11276679,KSQ
2468,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2120,1,5,0.24,2115,2130,2105,5672,11983320,23083620000,10888500,KSQ
2469,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2475,1,45,1.85,2525,2525,2440,11727,28985870,23079696750,9325130,KSQ
2470,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6410,2,-190,-2.88,6410,6410,6410,157,1006370,23076000000,3600000,KNX
2471,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1255,2,-13,-1.03,1268,1271,1255,13146,16605340,22987732090,18316918,KSQ
2472,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2140,1,30,1.42,2115,2165,2025,13349,28459345,22983600000,10740000,KSQ
2473,102950,KR7102950003,아하,KONEX,일반기업부,1749,2,-1,-0.06,1998,1998,1749,414,743010,22950208347,13121903,KNX
2474,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2725,2,-10,-0.37,2880,2880,2655,14043,38681170,22900900000,8404000,KSQ
2475,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2075,1,20,0.97,2055,2115,2055,10803,22539660,22890327225,11031483,KSQ
2476,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1774,1,1,0.06,1773,1774,1745,900,1594614,22845706824,12878076,KSQ
2477,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2815,1,105,3.87,2760,2930,2715,4308,12108315,22805919550,8101570,KSQ
2478,002820,KR7002820009,SUN&L,KOSPI,,1887,2,-80,-4.07,1967,1993,1881,66435,128127341,22763265948,12063204,STK
2479,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1400,1,1,0.07,1400,1416,1389,14179,19820935,22741779200,16244128,KSQ
2480,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2885,2,-20,-0.69,2895,2905,2880,9716,28108635,22721348340,7875684,KSQ
2481,051630,KR7051630002,진양화학,KOSPI,,1070,1,16,1.52,1054,1074,1046,15048,15942482,22684000000,21200000,STK
2482,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1970,1,18,0.92,1952,1980,1951,3196,6296247,22643461710,11494143,KSQ
2483,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2270,2,-205,-8.28,2470,2475,2140,3191,7106175,22557775420,9937346,KNX
2484,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2485,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2760,1,60,2.22,2700,2850,2600,3282,8890655,22466273040,8139954,KSQ
2486,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3075,2,-10,-0.32,3080,3090,3010,8187,25150095,22447500000,7300000,KSQ
2487,008775,KR7008771008,호텔신라우,KOSPI,,29850,1,200,0.67,29650,30050,29400,1046,31192100,22443588150,751879,STK
2488,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1898,2,-1,-0.05,1919,1919,1845,28532,53515702,22396400000,11800000,KSQ
2489,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3265,2,-130,-3.83,3390,3395,3190,5652,18417420,22373592075,6852555,KSQ
2490,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,7480,3,0,0.0,7390,7480,7060,257,1891975,22337524000,2986300,STK
2491,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1366,2,-28,-2.01,1390,1405,1360,14381,19792828,22249235884,16287874,KSQ
2492,024890,KR7024890006,대원화성,KOSPI,,2695,2,-5,-0.19,2700,2730,2645,14891,40137000,22233291850,8249830,STK
2493,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2330,2,-50,-2.1,2400,2400,2320,6012,14072281,22228186020,9539994,KSQ
2494,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,823,2,-55,-6.26,870,912,818,187035,159893458,22204238782,26979634,KSQ
2495,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,982,2,-18,-1.8,999,1014,960,40537,40024230,22187461192,22594156,KSQ
2496,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1694,2,-1,-0.06,1695,1695,1663,15,25382,22166628638,13085377,KSQ
2497,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2330,2,-65,-2.71,2370,2415,2300,26359,61664235,22093686770,9482269,KSQ
2498,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1713,2,-3,-0.17,1708,1716,1703,4929,8430584,22055851410,12875570,KSQ
2499,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1842,2,-5,-0.27,1847,1847,1818,505,929489,22043667132,11967246,KSQ
2500,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5730,1,40,0.7,5690,5810,5600,2155,12197020,22009789500,3841150,KSQ
2501,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1569,3,0,0.0,1566,1594,1529,28728,44488012,21878658477,13944333,KSQ
2502,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1344,1,8,0.6,1343,1352,1331,14994,20061454,21791064960,16213590,KSQ
2503,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2000,2,-5,-0.25,2025,2025,1990,653,1308511,21735460000,10867730,KSQ
2504,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2655,1,75,2.91,2575,2785,2575,10639,28334415,21717900000,8180000,KSQ
2505,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1135,1,5,0.44,1149,1149,1103,2942,3307320,21715297835,19132421,KSQ
2506,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,999,2,-44,-4.22,1024,1036,996,26133,26229012,21683069226,21704774,KSQ
2507,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3690,1,5,0.14,3700,3700,3680,2931,10826670,21660300000,5870000,KSQ
2508,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1001,2,-4,-0.4,1020,1020,999,31241,31293203,21637229614,21615614,KSQ
2509,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1730,2,-6,-0.35,1736,1756,1684,4455,7676075,21626688480,12500976,KSQ
2510,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2511,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2730,1,140,5.41,2630,2965,2630,71382,200579980,21524360130,7884381,KSQ
2512,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4405,1,85,1.97,4395,4410,4310,4197,18251279,21513711650,4883930,KSQ
2513,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1830,1,63,3.57,1767,1873,1715,179982,323588439,21487472040,11741788,KSQ
2514,342870,KR7342870003,오아,KOSDAQ,중견기업부,3940,2,-20,-0.51,3960,4080,3920,792,3140085,21473776180,5450197,KSQ
2515,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2400,1,10,0.42,2390,2440,2345,1148,2750410,21471588000,8946495,KSQ
2516,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4040,2,-30,-0.74,4060,4060,4040,264,1071560,21468923600,5314090,KNX
2517,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4400,0,0,0.0,0,0,0,0,0,21434424000,4871460,KNX
2518,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
2519,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1480,1,181,13.93,1480,1627,1441,1357313,2061844956,21356400000,14430000,KSQ
2520,000040,KR7000040006,KR모터스,KOSPI,,1234,1,9,0.73,1225,1261,1225,14227,17622287,21317394424,17275036,STK
2521,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2195,3,0,0.0,2210,2210,2170,6223,13561625,21234258790,9673922,KSQ
2522,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1427,2,-3,-0.21,1430,1430,1403,5675,8024522,21151332199,14822237,KSQ
2523,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1750,1,17,0.98,1739,1845,1700,54807,96779638,21065324000,12037328,KSQ
2524,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1490,1,62,4.34,1428,1490,1428,64348,94443411,20933503190,14049331,KSQ
2525,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
2526,027580,KR7027580000,상보,KOSDAQ,중견기업부,1764,2,-34,-1.89,1804,1864,1744,63051,111514148,20879153820,11836255,KSQ
2527,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),946,2,-45,-4.54,981,986,946,370817,358078500,20854374178,22044793,KSQ
2528,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
2529,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3475,2,-15,-0.43,3490,3490,3425,389,1355425,20816591350,5990386,KSQ
2530,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2070,2,-30,-1.43,2100,2180,1966,64472,130041675,20812541760,10054368,KSQ
2531,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2120,2,-25,-1.17,2145,2160,2030,14843,31569290,20801582040,9812067,KSQ
2532,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,988,2,-25,-2.47,1013,1013,987,15176,15143862,20792921396,21045467,KSQ
2533,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20701708610,41486390,KSQ
2534,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2275,2,-5,-0.22,2280,2325,2220,9594,21864399,20671771575,9086493,KSQ
2535,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2815,1,15,0.54,2840,2890,2735,2055,5787150,20660126685,7339299,KSQ
2536,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2295,1,40,1.77,2260,2340,2260,16,36430,20655000000,9000000,KSQ
2537,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2065,1,15,0.73,2065,2075,2045,25315,52110702,20650000000,10000000,KSQ
2538,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2925,2,-25,-0.85,2950,2990,2915,5983,17604720,20583777825,7037189,KSQ
2539,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1224,1,4,0.33,1220,1224,1187,3498,4266588,20563902576,16800574,KSQ
2540,347770,KR7347770000,핌스,KOSDAQ,중견기업부,897,2,-7,-0.77,919,922,851,148384,132476109,20502766674,22857042,KSQ
2541,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1697,1,28,1.68,1684,1700,1644,8113,13738505,20468988299,12061867,KSQ
2542,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3595,2,-45,-1.24,3640,3670,3595,2264,8220385,20375230510,5667658,KSQ
2543,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2425,1,90,3.85,2340,2490,2335,25159,61063050,20361738025,8396593,KSQ
2544,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1822,1,21,1.17,1802,1837,1780,5197,9342509,20334689724,11160642,KSQ
2545,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,2860,0,0,0.0,0,0,0,0,0,20332497900,7109265,KSQ
2546,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1415,1,18,1.29,1397,1428,1373,32460,45327313,20325263760,14364144,KSQ
2547,278990,KR7278990007,EMB,KONEX,일반기업부,2520,2,-330,-11.58,2900,2900,2425,246,604415,20323238040,8064777,KNX
2548,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1414,1,41,2.99,1363,1464,1316,48914,68139163,20304009194,14359271,KSQ
2549,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1896,2,-44,-2.27,1956,1959,1871,40983,77804858,20267305272,10689507,KSQ
2550,465770,KR7465770006,STX그린로지스,KOSPI,,2800,2,-225,-7.44,3050,3085,2770,418503,1198665619,20211464000,7218380,STK
2551,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,965,1,50,5.46,920,974,905,178507,165716774,20125925165,20855881,KSQ
2552,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1799,2,-25,-1.37,1828,1829,1770,12385,22380686,20049657110,11144890,KSQ
2553,011090,KR7011090008,에넥스,KOSPI,,1690,2,-20,-1.17,1720,1763,1654,167528,286171692,20038421260,11857054,STK
2554,006200,KR7006200000,한국전자홀딩스,KOSPI,,2135,1,75,3.64,2115,2167,2060,34528,72660402,19984938645,9360627,STK
2555,001420,KR7001420009,태원물산,KOSPI,,2625,2,-165,-5.91,2790,2795,2600,23887,63198140,19950000000,7600000,STK
2556,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3125,1,80,2.63,3070,3150,2910,21729,66664905,19932287500,6378332,KSQ
2557,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2495,1,5,0.2,2485,2575,2435,4632,11504395,19900299640,7976072,KSQ
2558,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3475,2,-65,-1.84,3700,3700,3420,4084,14116965,19899392900,5726444,KSQ
2559,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2560,001685,KR7001681006,대상우,KOSPI,,14510,1,10,0.07,14550,14550,14500,404,5873130,19881935730,1370223,STK
