,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2225,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,31608894350,57470717,KSQ
2226,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1364,2,-102,-6.96,1466,1466,1330,82209,112785887,31584321604,23155661,KSQ
2227,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,759,2,-45,-5.6,804,804,754,77869,59683041,31507682382,41512098,KSQ
2228,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2655,2,-170,-6.02,2800,2820,2655,36610,99099200,31454400960,11847232,KSQ
2229,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2770,2,-140,-4.81,2885,2960,2770,12807,36076300,31363095090,11322417,KSQ
2230,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1105,2,-51,-4.41,1146,1146,1105,40743,45846329,31358092220,28378364,KSQ
2231,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2285,2,-165,-6.73,2445,2455,2220,108999,253180380,31321637500,13707500,KSQ
2232,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3085,2,-75,-2.37,3100,3155,2950,13564,41751262,31293761825,10143845,KSQ
2233,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,690,2,-106,-13.32,819,845,686,230470,165477990,31270511580,45319582,KSQ
2234,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1699,2,-81,-4.55,1721,1772,1686,16923,28827732,31261600000,18400000,KSQ
2235,122830,KR7122830003,원포유,KONEX,일반기업부,954,1,54,6.0,900,955,900,6318,5696124,31245393690,32751985,KNX
2236,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2237,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3665,2,-35,-0.95,3700,3710,3530,4897,17708515,31183220030,8508382,KSQ
2238,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,1005,2,-54,-5.1,1059,1059,983,47812,48185667,31160812920,31005784,KSQ
2239,446070,KR7446070005,유니드비티플러스,KOSPI,,2935,2,-15,-0.51,3095,3105,2755,493901,1455611464,31143916025,10611215,STK
2240,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13500,0,0,0.0,0,0,0,0,0,31142866500,2306879,KNX
2241,010640,KR7010640001,진양폴리,KOSPI,,1856,2,-73,-3.78,1915,1918,1853,38643,72493035,30995200000,16700000,STK
2242,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,7100,2,-430,-5.71,7310,7770,6900,18107,129421365,30987012800,4364368,KSQ
2243,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3045,1,15,0.5,3020,3150,2965,33350,100800150,30983523585,10175213,KSQ
2244,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1213,2,-81,-6.26,1319,1319,1209,51002,63634205,30824435768,25411736,KSQ
2245,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,800,0,0,0.0,0,0,0,0,0,30729204000,38411505,KSQ
2246,000760,KR7000760009,이화산업,KOSPI,,10970,2,-560,-4.86,11110,11410,10970,1337,14754950,30716000000,2800000,STK
2247,001210,KR7001210004,금호전기,KOSPI,,496,1,11,2.27,485,507,483,247582,121447657,30692521168,61880083,STK
2248,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1505,2,-78,-4.93,1570,1581,1481,34299,51979460,30692428200,20393640,KSQ
2249,002870,KR7002870004,신풍,KOSPI,,876,2,-38,-4.16,910,929,875,93985,83897374,30623821200,34958700,STK
2250,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2895,2,-80,-2.69,2955,2970,2885,5644,16409450,30591326040,10566952,KSQ
2251,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1093,2,-56,-4.87,1124,1150,1091,37874,42385992,30501373858,27906106,KSQ
2252,025750,KR7025750001,한솔홈데코,KOSPI,,1888,2,-58,-2.98,1930,1937,1843,26263,49046182,30421398752,16113029,STK
2253,003535,KR7003531001,한화투자증권우,KOSPI,,6310,2,-290,-4.39,6510,6530,6250,8839,56417450,30288000000,4800000,STK
2254,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2255,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
2256,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2950,2,-50,-1.67,3005,3010,2920,1081,3181790,30121756750,10210765,KSQ
2257,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1985,1,37,1.9,1950,2045,1921,10444,20781059,30000873150,15113790,KSQ
2258,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2045,2,-200,-8.91,2380,2380,2020,48559,101987565,29927622030,14634534,KSQ
2259,002420,KR7002420008,세기상사,KOSPI,,5010,2,-110,-2.15,5120,5170,4990,12297,62095670,29909439480,5969948,STK
2260,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,797,2,-33,-3.98,815,844,790,85653,69494440,29895595926,37510158,KSQ
2261,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1024,1,5,0.49,1019,1157,994,1133460,1210756877,29876952064,29176711,KSQ
2262,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1859,2,-89,-4.57,1916,1925,1859,19137,35942026,29837935270,16050530,KSQ
2263,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,1943,1,90,4.86,1871,2025,1871,92630,180882580,29759442662,15316234,KSQ
2264,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1759,2,-42,-2.33,1800,1800,1710,4949,8712274,29742519394,16908766,STK
2265,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,919,2,-48,-4.96,930,944,909,89336,82765289,29558503711,32163769,KSQ
2266,023150,KR7023150006,MH에탄올,KOSPI,,4005,2,-35,-0.87,3960,4100,3905,13214,52843345,29550996630,7378526,STK
2267,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1324,2,-82,-5.83,1408,1439,1320,32220,43816961,29541380604,22312221,KSQ
2268,001380,KR7001380005,SG글로벌,KOSPI,,1310,2,-107,-7.55,1400,1400,1297,86760,115106931,29451513010,22482071,STK
2269,012160,KR7012160008,영흥,KOSPI,,376,0,0,0.0,0,0,0,0,0,29366922392,78103517,STK
2270,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1581,2,-96,-5.72,1610,1726,1577,88716,142415493,29345001078,18561038,KSQ
2271,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1039,2,-29,-2.72,1001,1052,1001,20639,20909372,29332322778,28231302,KSQ
2272,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2035,2,-45,-2.16,2080,2105,2010,49996,102923045,29329181090,14412374,STK
2273,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1121,2,-69,-5.8,1190,1190,1111,76674,87169366,29295436026,26133306,KSQ
2274,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,983,2,-7,-0.71,982,1007,940,171619,165658845,29240957933,29746651,KSQ
2275,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1988,2,-52,-2.55,1995,2080,1965,13846,27511077,29232701064,14704578,KSQ
2276,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,2980,3,0,0.0,2985,3020,2960,12432,37157735,29230897480,9809026,KSQ
2277,001070,KR7001070002,대한방직,KOSPI,,5510,2,-370,-6.29,5840,6130,5510,10489,59954170,29203000000,5300000,STK
2278,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1927,2,-54,-2.73,1965,1981,1900,27885,54463987,29186135811,15145893,KSQ
2279,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1215,2,-65,-5.08,1280,1347,1162,2050993,2570642061,29178947925,24015595,KSQ
2280,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5410,2,-30,-0.55,5630,6580,5410,4351,25966400,29171342150,5392115,KSQ
2281,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2075,2,-140,-6.32,2215,2290,2070,43423,92274560,29036020725,13993263,KSQ
2282,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1129,2,-79,-6.54,1200,1201,1101,35961,40577433,28992839674,25680106,KSQ
2283,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1753,2,-152,-7.98,1905,1940,1740,101582,181207591,28983621678,16533726,KSQ
2284,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6580,2,-90,-1.35,6990,6990,6550,2953,19433010,28952000000,4400000,KSQ
2285,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2595,2,-180,-6.49,2775,2775,2560,73144,191260642,28917644595,11143601,KSQ
2286,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1319,2,-93,-6.59,1450,1450,1310,223716,308300871,28915912038,21922602,KSQ
2287,008250,KR7008250003,이건산업,KOSPI,,2640,2,-65,-2.4,2685,2710,2620,2259,6047290,28914956400,10952635,STK
2288,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1576,2,-124,-7.29,1690,1690,1511,18580,28692300,28867462768,18316918,KSQ
2289,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
2290,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1290,1,199,18.24,1091,1418,1065,712859,918289217,28847921700,22362730,KSQ
2291,308170,KR7308170000,씨티알모빌리티,KOSPI,,3345,2,-130,-3.74,3450,3450,3245,24619,81947880,28800450000,8610000,STK
2292,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,597,2,-7,-1.16,600,610,595,41785,25122519,28748654400,48155200,KSQ
2293,006570,KR7006570006,대림통상,KOSPI,,1877,2,-34,-1.78,1884,1922,1840,12232,22830365,28577325000,15225000,STK
2294,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2730,2,-250,-8.39,2785,2940,2615,15861,42312190,28575174810,10467097,KSQ
2295,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,841,2,-51,-5.72,920,921,840,50370,43228204,28551927293,33949973,KSQ
2296,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2620,2,-200,-7.09,2940,2940,2595,51874,138599650,28545696480,10895304,KSQ
2297,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3475,2,-185,-5.05,3605,3645,3475,10272,36273975,28523783425,8208283,KSQ
2298,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1025,2,-65,-5.96,1050,1081,1025,13986,14589763,28386427900,27694076,KSQ
2299,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1054,2,-47,-4.27,1101,1126,1049,39604,42475646,28323071136,26871984,KSQ
2300,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1910,2,-90,-4.5,1910,1999,1910,1411,2729471,28310472670,14822237,KSQ
2301,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
2302,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5300,2,-300,-5.36,5560,5560,5220,11332,60329410,28224529900,5325383,KSQ
2303,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1533,2,-92,-5.66,1612,1625,1521,14608,22822845,28216534437,18406089,KSQ
2304,088790,KR7088790001,진도,KOSPI,,2260,2,-95,-4.03,2345,2345,2235,10495,24181905,28131901440,12447744,STK
2305,009460,KR7009460007,한창제지,KOSPI,,2355,2,-90,-3.68,2480,2480,2325,16142,38441440,28103385435,11933497,STK
2306,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,609,1,9,1.5,600,638,591,271774,165269108,27972870576,45932464,KSQ
2307,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3035,1,10,0.33,3115,3135,3005,933,2877410,27935745515,9204529,KSQ
2308,024070,KR7024070005,WISCOM,KOSPI,,1821,1,11,0.61,1792,1880,1777,12036,21796590,27909443598,15326438,STK
2309,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4320,2,-195,-4.32,4515,4650,4295,60426,267068635,27860677920,6449231,KSQ
2310,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1909,2,-42,-2.15,1950,1960,1909,18369,35426731,27766504268,14545052,KSQ
2311,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5360,2,-340,-5.96,5620,5680,5270,12189,66811610,27755430720,5178252,KSQ
2312,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1946,1,66,3.51,1858,1998,1780,63956,123648150,27729916200,14249700,KSQ
2313,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3610,2,-90,-2.43,3685,3700,3605,8158,29676430,27646177810,7658221,KSQ
2314,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2095,2,-115,-5.2,2400,2740,2055,2112395,4808796439,27612376540,13180132,KSQ
2315,043200,KR7043200005,파루,KOSDAQ,벤처기업부,659,2,-12,-1.79,671,692,659,76024,50884364,27549043585,41804315,KSQ
2316,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2610,2,-105,-3.87,2715,2740,2610,23458,61863185,27527701320,10547012,KSQ
2317,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1356,1,8,0.59,1340,1415,1325,107907,148627460,27517428684,20293089,KSQ
2318,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1395,2,-75,-5.1,1458,1470,1390,50531,71296918,27422621235,19657793,KSQ
2319,311060,KR7311060008,엘에이티,KONEX,일반기업부,3480,3,0,0.0,3480,3480,3480,319,1110120,27395026320,7872134,KNX
2320,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2375,2,-115,-4.62,2490,2490,2350,6723,15993545,27371715875,11524933,KSQ
2321,019175,KR7019171008,신풍제약우,KOSPI,,13720,1,10,0.07,13710,13730,13450,309,4208790,27319675600,1991230,STK
2322,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2323,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,748,2,-160,-17.62,908,916,721,543889,419969563,27213271492,36381379,KSQ
2324,227420,KR7227420007,도부,KONEX,일반기업부,715,1,66,10.17,552,742,552,12,8444,27201824650,38044510,KNX
2325,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3090,2,-250,-7.49,3410,3420,3045,62569,195866475,27201161850,8802965,KSQ
2326,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3125,2,-115,-3.55,3240,3270,3075,8742,27499690,27168681250,8693978,KSQ
2327,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2400,2,-200,-7.69,2540,2545,2395,36280,88336165,27149366400,11312236,KSQ
2328,009810,KR7009810003,플레이그램,KOSPI,,1782,1,1,0.06,1781,1821,1678,47223,83378052,27066352500,15188750,STK
2329,233990,KR7233990001,질경이,KONEX,일반기업부,1678,3,0,0.0,1678,1678,1678,321,538638,27063680052,16128534,KNX
2330,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3095,2,-50,-1.59,3145,3280,3060,2526,7865845,27050990185,8740223,KSQ
2331,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3120,2,-210,-6.31,3330,3355,3040,8657,27644460,26909912640,8624972,KSQ
2332,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3390,2,-30,-0.88,3400,3420,3380,3793,12903225,26880455820,7929338,KSQ
2333,090370,KR7090370008,메타랩스,KOSPI,,1076,2,-32,-2.89,1135,1135,1076,24041,26469291,26797445364,24904689,STK
2334,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2015,2,-15,-0.74,2015,2350,2000,97627,207205695,26782263690,13291446,KSQ
2335,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1674,2,-64,-3.68,1718,1729,1674,28976,49321987,26747172000,15978000,KSQ
2336,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2055,2,-90,-4.2,2190,2190,2035,18137,38138575,26742031470,13013154,KSQ
2337,003680,KR7003680006,한성기업,KOSPI,,4305,2,-205,-4.55,4475,4490,4225,8768,37607925,26731962075,6209515,STK
2338,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2360,2,-25,-1.05,2380,2450,2300,9118,21580275,26729343480,11325993,KSQ
2339,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3370,2,-115,-3.3,3485,3485,3300,9009,30506695,26723543950,7929835,KSQ
2340,010400,KR7010400000,우진아이엔에스,KOSPI,,3505,2,-30,-0.85,3500,3615,3410,10659,37038635,26715110000,7622000,STK
2341,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1075,2,-46,-4.1,1090,1121,1072,209764,227811088,26684039150,24822362,KSQ
2342,243870,KR7243870003,아이티센코어,KONEX,일반기업부,9190,1,20,0.22,9000,9370,9000,2124,19664490,26583278890,2892631,KNX
2343,030720,KR7030720007,동원수산,KOSPI,,5710,2,-140,-2.39,5960,5960,5640,10381,59389880,26573226550,4653805,STK
2344,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2750,2,-65,-2.31,2815,2890,2735,27677,76801930,26537500000,9650000,KSQ
2345,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2220,2,-195,-8.07,2400,2410,2205,36856,84051115,26537491500,11953825,KSQ
2346,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,856,4,197,29.89,720,856,710,5236644,4336689389,26518731912,30979827,KSQ
2347,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2270,2,-115,-4.82,2290,2505,2250,39106,90275340,26486421290,11668027,KSQ
2348,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2349,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1660,2,-26,-1.54,1686,1727,1585,8140,13207527,26442740920,15929362,KSQ
2350,002070,KR7002070001,비비안,KOSPI,,10980,4,2530,29.94,10980,10980,10980,47447,520965530,26399697120,2404344,STK
2351,006740,KR7006740005,블루산업개발,KOSPI,,5550,0,0,0.0,0,0,0,0,0,26351205750,4747965,STK
2352,002025,KR7002021004,코오롱우,KOSPI,,22700,2,-450,-1.94,23000,23950,22050,1361,30545300,26341919900,1160437,STK
2353,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1525,2,-81,-5.04,1606,1669,1429,394565,593486523,26335488825,17269173,KSQ
2354,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5250,1,350,7.14,5170,5360,4945,155956,804615150,26320203000,5013372,KSQ
2355,002690,KR7002690006,동일제강,KOSPI,,1296,2,-24,-1.82,1309,1309,1280,18792,24130462,26309266560,20300360,STK
2356,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2357,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4035,2,-75,-1.82,4110,4110,3955,4453,17814110,26213781000,6496600,KSQ
2358,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3045,1,20,0.66,3025,3185,2950,9030,27532755,26161854390,8591742,KSQ
2359,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2090,2,-195,-8.53,2170,2275,2060,18484,39422815,26135159490,12504861,KSQ
2360,002355,KR7002351005,넥센타이어1우B,KOSPI,,3980,2,-20,-0.5,4030,4040,3980,1079,4316350,25870000000,6500000,STK
2361,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2765,3,0,0.0,2805,2805,2575,15719,42544290,25783984450,9325130,KSQ
2362,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
2363,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1701,2,-89,-4.97,1790,1790,1695,5643,9771378,25739928333,15132233,KSQ
2364,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1075,2,-116,-9.74,1185,1189,1051,55570,61521819,25668140500,23877340,KSQ
2365,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,878,2,-63,-6.7,939,1003,875,291455,266028373,25659394594,29224823,KSQ
2366,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2085,2,-140,-6.29,2195,2225,2080,17557,37041255,25648152120,12301272,KSQ
2367,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1840,2,-110,-5.64,1950,2050,1830,114238,217724726,25608694960,13917769,KSQ
2368,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2180,2,-80,-3.54,2265,2265,2175,14671,32308235,25514111780,11703721,KSQ
2369,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3030,2,-55,-1.78,3060,3100,3030,3613,11019065,25466544000,8404800,KSQ
2370,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1800,2,-103,-5.41,1903,1903,1785,71261,129467424,25445082600,14136157,KSQ
2371,080530,KR7080530009,코디,KOSDAQ,중견기업부,2285,2,-50,-2.14,2375,2375,2230,1655,3776030,25368469875,11102175,KSQ
2372,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1819,1,40,2.25,1800,1865,1750,10014,18167261,25364741727,13944333,KSQ
2373,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3400,2,-140,-3.95,3515,3520,3375,14634,50145360,25345266000,7454490,KSQ
2374,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4900,2,-320,-6.13,5020,5200,4900,850,4235480,25287773000,5160770,KSQ
2375,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),670,0,0,0.0,0,0,0,0,0,25173318390,37572117,KSQ
2376,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2205,2,-65,-2.86,2210,2305,2205,26366,58886440,25137000000,11400000,KSQ
2377,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5100,1,110,2.2,5270,5270,4800,1326,6557500,25105591500,4922665,KSQ
2378,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2570,2,-135,-4.99,2655,2705,2570,19378,50530380,25007616300,9730590,KSQ
2379,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2240,2,-100,-4.27,2435,2435,2220,2035,4614995,24999838080,11160642,KSQ
2380,004270,KR7004270005,남성,KOSPI,,6890,2,-190,-2.68,7020,7050,6880,4282,29588880,24950178240,3621216,STK
2381,031510,KR7031510001,오스템,KOSDAQ,중견기업부,890,2,-111,-11.09,1001,1001,851,99974,92623934,24920000000,28000000,KSQ
2382,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2590,2,-65,-2.45,2645,2715,2510,11206,29208785,24883870480,9607672,KSQ
2383,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1694,2,-64,-3.64,1757,1757,1694,31033,53154859,24826366180,14655470,KSQ
2384,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,501,2,-21,-4.02,522,532,498,114364,58223059,24801512016,49504016,KSQ
2385,014130,KR7014130009,한익스프레스,KOSPI,,2065,2,-45,-2.13,2110,2170,2040,14970,31029765,24780000000,12000000,STK
2386,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,767,2,-9,-1.16,780,831,767,52164,40816540,24704526964,32209292,KSQ
2387,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3210,2,-145,-4.32,3395,3395,3200,8878,29775600,24682681890,7689309,KSQ
2388,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2065,2,-35,-1.67,2085,2130,2025,5166,10765745,24630361840,11927536,KSQ
2389,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,8240,2,-340,-3.96,8570,8660,8200,1068,8942630,24607112000,2986300,STK
2390,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4625,2,-10,-0.22,4625,4625,4625,250,1156250,24577666250,5314090,KNX
2391,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3055,2,-205,-6.29,3240,3240,3045,41284,128126890,24496202835,8018397,KSQ
2392,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1771,2,-30,-1.67,1888,1888,1763,46536,82679818,24473907689,13819259,KSQ
2393,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2700,2,-120,-4.26,2800,2800,2700,13422,36500309,24384029400,9031122,KSQ
2394,403360,KR7403360001,라피치,KONEX,일반기업부,6800,2,-300,-4.23,6800,6800,6800,10,68000,24383555600,3585817,KNX
2395,016920,KR7016920001,카스,KOSDAQ,중견기업부,920,1,10,1.1,902,928,887,49591,45106017,24374054960,26493538,KSQ
2396,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1237,2,-68,-5.21,1294,1315,1235,40184,51627755,24368900000,19700000,KSQ
2397,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3290,2,-5,-0.15,3270,3310,3170,3961,12789420,24293208660,7383954,KSQ
2398,003495,KR7003491008,대한항공우,KOSPI,,21850,3,0,0.0,21850,22550,21300,682,15003750,24270848900,1110794,STK
2399,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3220,2,-430,-11.78,3675,4740,3120,1065989,4173342920,24261991600,7534780,KSQ
2400,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,761,2,-60,-7.31,814,816,761,29863,23187199,24229728608,31839328,KSQ
2401,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2050,2,-120,-5.53,2125,2160,2035,79285,164909525,24227947550,11818511,KSQ
2402,071950,KR7071950000,코아스,KOSPI,,1943,1,3,0.15,1998,2050,1921,22711,44545161,24208215885,12459195,STK
2403,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1322,2,-149,-10.13,1459,1471,1306,74069,100395450,24105925714,18234437,KSQ
2404,032860,KR7032860009,더라미,KOSDAQ,중견기업부,596,2,-18,-2.93,560,634,558,82015,50294016,24075934348,40395863,KSQ
2405,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1878,2,-42,-2.19,1896,1912,1873,58720,111399092,24054053130,12808335,KSQ
2406,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4600,2,-285,-5.83,4940,4940,4600,9095,42940269,23920000000,5200000,KSQ
2407,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4065,2,-55,-1.33,4120,4120,4060,3584,14635806,23861550000,5870000,KSQ
2408,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3670,2,-285,-7.21,4500,4740,3520,921901,3600324622,23855000000,6500000,KSQ
2409,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2420,2,-145,-5.65,2465,2605,2365,31471,77416335,23788600000,9830000,KSQ
2410,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3385,2,-290,-7.89,3505,3505,3150,5231,16728830,23756766095,7018247,KNX
2411,015260,KR7015260003,에이엔피,KOSPI,,504,2,-34,-6.32,531,548,500,149917,77324726,23746914576,47116894,STK
2412,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1236,1,14,1.15,1222,1330,1212,44156,54836391,23718865956,19190021,KSQ
