,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2144,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3420,2,-50,-1.44,3475,3505,3340,172362,584295845,37346400000,10920000,KSQ
2145,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1075,2,-55,-4.87,1120,1140,1051,101736,109112741,37217809350,34621218,KSQ
2146,134790,KR7134790005,시디즈,KOSPI,,18600,2,-260,-1.38,18860,19270,18600,1033,19545980,37200000000,2000000,STK
2147,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,3630,2,-180,-4.72,3810,3810,3535,39486,143236325,37188711120,10244824,KSQ
2148,013000,KR7013000005,세우글로벌,KOSPI,,1291,2,-43,-3.22,1350,1390,1256,203379,274144330,37058195021,28705031,STK
2149,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,473,2,-28,-5.59,507,507,468,673113,323595498,37039235123,78307051,KSQ
2150,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,722,2,-57,-7.32,781,788,694,605048,431036385,37032335206,51291323,KSQ
2151,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,1194,2,-46,-3.71,1240,1240,1144,58958,69454214,37020906096,31005784,KSQ
2152,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1850,2,-43,-2.27,1890,1896,1775,50280,92393834,37000000000,20000000,KSQ
2153,122350,KR7122350002,삼기,KOSDAQ,중견기업부,962,2,-29,-2.93,990,999,941,179132,170647888,36882529736,38339428,KSQ
2154,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3350,2,-40,-1.18,3435,3480,3230,7362,24252125,36850000000,11000000,KSQ
2155,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3245,2,-30,-0.92,3280,3280,3150,29021,92419760,36795525525,11339145,KSQ
2156,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2595,2,-155,-5.64,2750,2790,2485,268894,696365645,36769865475,14169505,KSQ
2157,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1008,1,24,2.44,987,1080,985,577327,597303868,36672430032,36381379,KSQ
2158,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1884,2,-22,-1.15,1906,1950,1850,38204,71690074,36645367488,19450832,KSQ
2159,049800,KR7049800006,우진플라임,KOSPI,,1831,2,-71,-3.73,1902,1930,1829,44675,82622432,36620000000,20000000,STK
2160,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3685,2,-170,-4.41,3830,3835,3540,50915,186392187,36613257175,9935755,KSQ
2161,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3220,2,-40,-1.23,3270,3315,3080,49222,155464720,36569707440,11357052,KSQ
2162,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1553,2,-87,-5.3,1650,1690,1460,75745,114770092,36565228147,23544899,KSQ
2163,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2685,1,35,1.32,2650,2730,2550,51079,134442775,36544740240,13610704,KSQ
2164,145270,KR7145270005,케이탑리츠,KOSPI,,759,2,-11,-1.43,770,774,750,55478,42137459,36478127466,48060774,STK
2165,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,1950,2,-85,-4.18,2035,2035,1881,29905,57243708,36466093950,18700561,KSQ
2166,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2690,2,-15,-0.55,2685,2705,2620,9514,25139434,36466083850,13556165,KSQ
2167,084870,KR7084870005,TBH글로벌,KOSPI,,1781,2,-77,-4.14,1843,1870,1781,22772,42036336,36436153936,20458256,STK
2168,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4890,2,-370,-7.03,5220,5220,4875,5359,26635930,36384377520,7440568,KSQ
2169,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,6560,2,-90,-1.35,6690,6920,6400,46671,305085610,36276800000,5530000,KSQ
2170,476080,KR7476080007,M83,KOSDAQ,중견기업부,4490,2,-225,-4.77,4715,4785,4320,131319,587456700,36265730000,8077000,KSQ
2171,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2855,2,-215,-7.0,2970,3070,2845,50316,146324782,36126567595,12653789,KSQ
2172,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,870,2,-53,-5.74,950,950,813,261262,223146304,36115525260,41512098,KSQ
2173,014990,KR7014990006,인디에프,KOSPI,,480,0,0,0.0,0,0,0,0,0,36054237600,75112995,STK
2174,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,4405,2,-175,-3.82,4605,4605,4400,6019,26601685,35973687990,8166558,KSQ
2175,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2176,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,2265,2,-25,-1.09,2290,2300,2175,72647,162141786,35959871595,15876323,KSQ
2177,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1903,2,-142,-6.94,2045,2045,1897,256541,501480119,35943824037,18887979,KSQ
2178,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3370,2,-50,-1.46,3420,3500,3300,19596,65501629,35943277570,10665661,KSQ
2179,459550,KR7459550000,알트,KOSDAQ,중견기업부,1425,2,-110,-7.17,1523,1534,1389,636923,914668162,35939584425,25220761,KSQ
2180,045060,KR7045060001,오공,KOSDAQ,우량기업부,2120,1,45,2.17,2120,2130,2050,92184,192342670,35916984880,16941974,KSQ
2181,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1551,2,-139,-8.22,1690,1716,1536,84371,134464906,35914430211,23155661,KSQ
2182,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,697,1,1,0.14,672,703,645,128527,86650328,35881560000,51480000,KSQ
2183,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2184,011330,KR7011330008,유니켐,KOSPI,,396,0,0,0.0,0,0,0,0,0,35714383848,90187838,STK
2185,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),730,0,0,0.0,0,0,0,0,0,35610293520,48781224,KSQ
2186,012280,KR7012280004,영화금속,KOSPI,,719,2,-11,-1.51,790,790,708,1062454,783865070,35608119095,49524505,STK
2187,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2600,2,-5,-0.19,2575,2655,2500,154981,399206390,35476937600,13644976,KSQ
2188,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2145,2,-110,-4.88,2255,2255,2100,79824,170900780,35400629550,16503790,KSQ
2189,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
2190,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1583,2,-1,-0.06,1591,1591,1555,2405,3785806,35381731146,22351062,KSQ
2191,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5000,1,75,1.52,4900,5070,4810,31910,157879635,35354300000,7070860,KSQ
2192,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2215,2,-230,-9.41,2385,2445,2215,47220,108858493,35347517105,15958247,KSQ
2193,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,4260,2,-250,-5.54,4490,4505,4110,35295,151090945,35342855700,8296445,KSQ
2194,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2195,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,8080,2,-110,-1.34,8110,8430,7410,39852,304977560,35264093440,4364368,KSQ
2196,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2160,2,-50,-2.26,2195,2205,2035,29098,61467075,35235425520,16312697,KSQ
2197,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1472,2,-127,-7.94,1599,1599,1470,30087,45160594,35226199424,23930842,KSQ
2198,002880,KR7002880003,디와이에이,KOSPI,,753,2,-75,-9.06,827,828,745,248941,192805964,35220818235,46773995,STK
2199,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3060,2,-140,-4.38,3200,3225,3050,76266,237026600,35190000000,11500000,KSQ
2200,004365,KR7004361002,세방우,KOSPI,,9520,2,-460,-4.61,9850,9970,9520,4030,39067110,35121660000,3689250,STK
2201,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1180,2,-98,-7.67,1172,1276,1130,235101,273811334,35044397560,29698642,KSQ
2202,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2930,2,-95,-3.14,3085,3085,2850,64108,187616309,35020825000,11952500,KSQ
2203,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1595,2,-105,-6.18,1695,1695,1529,36672,57572987,35009462070,21949506,KSQ
2204,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3090,2,-170,-5.21,3370,3450,3060,29987,95672833,34986268530,11322417,KSQ
2205,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1438,2,-64,-4.26,1463,1496,1436,4983,7262055,34887228844,24260938,KSQ
2206,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,930,2,-46,-4.71,997,997,903,102781,96030363,34884446940,37510158,KSQ
2207,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,573,1,23,4.18,550,604,550,503656,291997810,34854525939,60828143,KSQ
2208,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,6170,2,-370,-5.66,6230,6480,6060,18102,111631070,34839059250,5646525,KSQ
2209,027740,KR7027740000,마니커,KOSPI,,1094,2,-226,-17.12,1307,1320,1065,1268832,1474461953,34740641716,31755614,STK
2210,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,2020,2,-50,-2.42,2090,2095,1966,114119,229788331,34643000000,17150000,KSQ
2211,052600,KR7052600004,한네트,KOSDAQ,중견기업부,2995,2,-45,-1.48,3040,3065,2955,27985,83772092,34633281500,11563700,KSQ
2212,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1552,2,-129,-7.67,1681,1683,1501,95647,148544617,34628566992,22312221,KSQ
2213,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,720,2,-26,-3.49,746,754,713,244967,176899069,34525450800,47952015,KSQ
2214,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3385,2,-25,-0.73,3390,3390,3100,60018,191626743,34515450380,10196588,KSQ
2215,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1000,2,-88,-8.09,1101,1102,995,319095,326495284,34456481000,34456481,KSQ
2216,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2090,2,-10,-0.48,2110,2110,1991,92442,187413176,34314959690,16418641,KSQ
2217,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6090,2,-200,-3.18,6170,6280,5710,8272,49274060,34261731000,5625900,KSQ
2218,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1347,2,-78,-5.47,1466,1466,1325,90837,123835806,34229608392,25411736,KSQ
2219,112190,KR7112190004,KC산업,KONEX,일반기업부,1255,2,-5,-0.4,1283,1283,1103,19,21289,34142135695,27204889,KNX
2220,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7190,2,-380,-5.02,7590,7590,6470,1269,9032760,34134783840,4747536,KNX
2221,103840,KR7103840005,우양,KOSDAQ,중견기업부,2080,2,-30,-1.42,2110,2160,1922,132206,267903020,34042170240,16366428,KSQ
2222,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1669,2,-56,-3.25,1720,1720,1602,46852,77207173,34036985160,20393640,KSQ
2223,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6100,1,110,1.84,5980,6170,5830,14405,86539490,33886982300,5555243,KSQ
2224,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1446,2,-54,-3.6,1471,1500,1400,15877,22940676,33846633342,23407077,KSQ
2225,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1388,1,108,8.44,1265,1657,1197,5553240,8346313296,33697225520,24277540,KSQ
2226,010640,KR7010640001,진양폴리,KOSPI,,2015,2,-85,-4.05,2080,2120,2010,79263,161588510,33650500000,16700000,STK
2227,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),4525,2,-205,-4.33,4850,4850,4435,381377,1762280421,33601808350,7425814,KSQ
2228,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2820,2,-140,-4.73,2960,2965,2795,85258,241286676,33409194240,11847232,KSQ
2229,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2040,2,-10,-0.49,2050,2050,1994,13051,26231671,33355148520,16350563,KSQ
2230,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2070,2,-15,-0.72,2180,2180,1939,38516,77932043,33224597100,16050530,KSQ
2231,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1169,1,2,0.17,1167,1188,1100,285526,327982369,33174307516,28378364,KSQ
2232,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2460,2,-230,-8.55,2700,2700,2420,83304,207975923,32931114720,13386632,KSQ
2233,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1991,2,-114,-5.42,2145,2145,1850,371587,730045318,32918648466,16533726,KSQ
2234,000760,KR7000760009,이화산업,KOSPI,,11740,2,-640,-5.17,12380,12500,11620,1618,19269480,32872000000,2800000,STK
2235,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1975,1,7,0.36,1967,1992,1910,43857,84957898,32829082000,16622320,KSQ
2236,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2237,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1174,2,-72,-5.78,1245,1246,1169,68364,81558438,32761768444,27906106,KSQ
2238,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3120,2,-170,-5.17,3250,3250,3020,32282,98909802,32657342640,10467097,KSQ
2239,003535,KR7003531001,한화투자증권우,KOSPI,,6800,2,-140,-2.02,6800,6930,6480,48286,318976720,32640000000,4800000,STK
2240,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2230,2,-140,-5.91,2380,2380,2180,115643,258114544,32635010820,14634534,KSQ
2241,002870,KR7002870004,신풍,KOSPI,,932,1,26,2.87,906,977,887,188909,173013571,32581508400,34958700,STK
2242,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1766,2,-52,-2.86,1796,1820,1723,23630,41596355,32494400000,18400000,KSQ
2243,002420,KR7002420008,세기상사,KOSPI,,5440,2,-110,-1.98,5550,5550,5240,25520,137207520,32476517120,5969948,STK
2244,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2635,2,-100,-3.66,2735,2790,2600,92219,245989978,32437640500,12310300,KSQ
2245,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3195,2,-90,-2.74,3280,3290,3120,17014,53990640,32409584775,10143845,KSQ
2246,005820,KR7005820006,원림,KOSPI,,14070,2,-250,-1.75,14320,14350,13940,886,12550870,32332437900,2297970,STK
2247,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2310,2,-70,-2.94,2380,2380,2150,149563,335910760,32324437530,13993263,KSQ
2248,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1734,2,-99,-5.4,1826,1858,1701,48477,85071218,32184839892,18561038,KSQ
2249,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2880,2,-165,-5.42,3000,3035,2805,148788,430898612,32093570880,11143601,KSQ
2250,001380,KR7001380005,SG글로벌,KOSPI,,1426,2,-49,-3.32,1475,1475,1383,72049,102946288,32059433246,22482071,STK
2251,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1217,2,-23,-1.85,1230,1235,1157,76395,90968548,31804233402,26133306,KSQ
2252,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1843,1,120,6.96,1725,1879,1696,333836,597930927,31764562064,17235248,KSQ
2253,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,31608894350,57470717,KSQ
2254,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1230,2,-20,-1.6,1250,1289,1133,88613,105881429,31586530380,25680106,KSQ
2255,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2735,2,-5,-0.18,2740,2740,2590,26375,70435140,31520691755,11524933,KSQ
2256,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,928,2,-14,-1.49,932,966,910,21869,20276046,31505574944,33949973,KSQ
2257,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2055,2,-180,-8.05,2235,2235,2020,98663,205847941,31474860870,15316234,KSQ
2258,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2975,2,-145,-4.65,3120,3150,2975,26531,80651390,31436682200,10566952,KSQ
2259,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5900,2,-340,-5.45,6240,6270,5750,12459,73856450,31419759700,5325383,KSQ
2260,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,976,2,-64,-6.15,1031,1037,965,95808,94873564,31391838544,32163769,KSQ
2261,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3685,2,-50,-1.34,3845,3845,3505,19639,70489120,31353387670,8508382,KSQ
2262,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4855,2,-535,-9.93,5390,5410,4750,148669,742944285,31311016505,6449231,KSQ
2263,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1071,2,-107,-9.08,1182,1189,1013,818356,868444809,31299785433,29224823,KSQ
2264,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2265,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1160,2,-54,-4.45,1202,1225,1147,90464,105755556,31171501440,26871984,KSQ
2266,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1701,1,1,0.06,1681,1701,1588,14606,23946476,31157077518,18316918,KSQ
2267,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13480,2,-590,-4.19,13500,13500,13480,20,269680,31096728920,2306879,KNX
2268,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1099,3,0,0.0,1090,1112,1000,70782,74932423,31026200898,28231302,KSQ
2269,001210,KR7001210004,금호전기,KOSPI,,501,2,-3,-0.6,504,519,489,522378,260339542,31001921583,61880083,STK
2270,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1832,2,-45,-2.4,1879,1880,1810,20178,36849413,30976859312,16908766,STK
2271,001070,KR7001070002,대한방직,KOSPI,,5810,2,-70,-1.19,5880,5990,5620,21929,125714630,30793000000,5300000,STK
2272,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3025,2,-75,-2.42,3100,3105,2910,26644,80548510,30780019325,10175213,KSQ
2273,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,2075,1,20,0.97,2055,2105,1976,7708,15794209,30756141775,14822237,KSQ
2274,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3010,1,90,3.08,2860,3090,2845,30258,89999059,30734402650,10210765,KSQ
2275,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,800,1,24,3.09,773,800,769,159575,123906318,30729204000,38411505,KSQ
2276,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3740,2,-135,-3.48,3875,3875,3700,17093,64051925,30698978420,8208283,KSQ
2277,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2815,2,-280,-9.05,3090,3090,2815,76065,221103690,30670280760,10895304,KSQ
2278,025750,KR7025750001,한솔홈데코,KOSPI,,1900,2,-99,-4.95,1999,1999,1900,36260,70465807,30614755100,16113029,STK
2279,122830,KR7122830003,원포유,KONEX,일반기업부,933,2,-96,-9.33,1097,1097,880,16009,14619510,30557602005,32751985,KNX
2280,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2020,2,-40,-1.94,2045,2060,1963,17253,34687587,30529855800,15113790,KSQ
2281,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,917,2,-23,-2.45,940,970,900,73282,66398907,30491089972,33250916,KSQ
2282,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2310,2,-75,-3.14,2400,2410,2240,198458,458166415,30446104920,13180132,KSQ
2283,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5640,2,-220,-3.75,5870,5870,5500,1177,6611110,30411528600,5392115,KSQ
2284,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2110,2,-155,-6.84,2310,2315,2060,345364,731789783,30410109140,14412374,STK
2285,023150,KR7023150006,MH에탄올,KOSPI,,4100,2,-215,-4.98,4380,4380,4035,19103,78477200,30251956600,7378526,STK
2286,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2287,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2055,2,-150,-6.8,2205,2235,2050,37518,78541465,30217907790,14704578,KSQ
2288,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
2289,308170,KR7308170000,씨티알모빌리티,KOSPI,,3500,1,90,2.64,3645,3645,3345,20779,71050639,30135000000,8610000,STK
2290,008250,KR7008250003,이건산업,KOSPI,,2735,2,-80,-2.84,2815,2830,2695,15857,43494435,29955456725,10952635,STK
2291,243870,KR7243870003,아이티센코어,KONEX,일반기업부,10350,2,-600,-5.48,12580,12580,9900,1237,12857350,29938730850,2892631,KNX
2292,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,651,2,-50,-7.13,701,714,649,183898,122317352,29902034064,45932464,KSQ
2293,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1623,2,-77,-4.53,1695,1699,1581,33804,54646741,29873082447,18406089,KSQ
2294,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2640,1,20,0.76,2650,2780,2550,23111,61008795,29864303040,11312236,KSQ
2295,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,620,2,-23,-3.58,643,643,606,128403,78939590,29856224000,48155200,KSQ
2296,032860,KR7032860009,더라미,KOSDAQ,중견기업부,738,2,-3,-0.4,741,768,695,52311,37845073,29812146894,40395863,KSQ
2297,088790,KR7088790001,진도,KOSPI,,2390,2,-160,-6.27,2550,2615,2390,13850,33825785,29750108160,12447744,STK
2298,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5740,2,-140,-2.38,5880,5980,5640,5779,33519305,29723166480,5178252,KSQ
2299,043200,KR7043200005,파루,KOSDAQ,벤처기업부,710,1,2,0.28,710,745,690,208417,149530847,29681063650,41804315,KSQ
2300,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2130,1,35,1.67,2060,2205,2005,171309,353195050,29644847970,13917769,KSQ
2301,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1192,2,-142,-10.64,1331,1334,1160,690618,830813907,29588255504,24822362,KSQ
2302,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3430,2,-175,-4.85,3580,3595,3355,18434,64125857,29583653960,8624972,KSQ
2303,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,994,2,-33,-3.21,1027,1032,966,319141,314772888,29568171094,29746651,KSQ
2304,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6720,2,-290,-4.14,7010,7090,6650,14698,99140630,29568000000,4400000,KSQ
2305,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1500,2,-51,-3.29,1550,1550,1432,65840,96746895,29486689500,19657793,KSQ
2306,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3005,2,-130,-4.15,3110,3190,2915,15351,47306165,29476123130,9809026,KSQ
2307,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2785,2,-35,-1.24,2850,2880,2740,26929,75117872,29373428420,10547012,KSQ
2308,012160,KR7012160008,영흥,KOSPI,,376,0,0,0.0,0,0,0,0,0,29366922392,78103517,STK
2309,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1048,2,-33,-3.05,1080,1080,1002,154667,157915089,29344000000,28000000,KSQ
2310,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3370,2,-265,-7.29,3525,3630,3180,22224,74875122,29298705860,8693978,KSQ
2311,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1053,2,-88,-7.71,1131,1132,1028,50168,53068013,29161862028,27694076,KSQ
2312,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2370,2,-70,-2.87,2445,2450,2240,32551,75225204,29154014640,12301272,KSQ
2313,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1922,2,-47,-2.39,1989,2050,1870,41672,81717322,29110406346,15145893,KSQ
2314,006570,KR7006570006,대림통상,KOSPI,,1911,1,1,0.05,1910,1943,1874,42873,81401717,29094975000,15225000,STK
2315,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3650,2,-90,-2.41,3740,3740,3370,54889,194806125,28943897750,7929835,KSQ
2316,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1850,2,-89,-4.59,1940,1942,1800,54690,102137856,28914521350,15629471,KSQ
2317,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
2318,009460,KR7009460007,한창제지,KOSPI,,2415,2,-65,-2.62,2480,2495,2210,48735,116197985,28819395255,11933497,STK
2319,024070,KR7024070005,WISCOM,KOSPI,,1879,2,-32,-1.67,1911,1911,1836,35993,66928435,28798377002,15326438,STK
2320,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2100,1,30,1.45,2035,2195,1990,89523,186384971,28785750000,13707500,KSQ
2321,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2535,2,-60,-2.31,2575,2610,2470,37792,95042200,28711392255,11325993,KSQ
2322,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2295,2,-110,-4.57,2405,2550,2180,33857,77807325,28698655995,12504861,KSQ
2323,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3745,2,-70,-1.83,3815,3815,3730,11781,44194990,28680037645,7658221,KSQ
2324,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3280,2,-105,-3.1,3400,3400,3185,23501,76091300,28667931440,8740223,KSQ
2325,010400,KR7010400000,우진아이엔에스,KOSPI,,3760,1,35,0.94,3880,3880,3550,8593,31093245,28658720000,7622000,STK
2326,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1963,2,-77,-3.77,2025,2065,1962,27755,54952664,28551937076,14545052,KSQ
2327,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2225,2,-90,-3.89,2315,2590,2185,125805,285112750,28444684800,12784128,KSQ
2328,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1191,2,-29,-2.38,1232,1299,1141,87693,105879039,28437911940,23877340,KSQ
2329,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1772,2,-58,-3.17,1838,1855,1728,179598,317721479,28313016000,15978000,KSQ
2330,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2425,2,-100,-3.96,2570,2570,2380,44193,107835076,28294965475,11668027,KSQ
