,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1464,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,13980,2,-170,-1.2,14200,14200,13910,39023,545296080,119624483400,8556830,KSQ
1465,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6430,2,-160,-2.43,6590,6590,6420,27794,179483490,119566203650,18595055,KSQ
1466,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3780,2,-110,-2.83,3940,3940,3715,138420,524185112,119500851960,31613982,KSQ
1467,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17990,2,-10,-0.06,18010,18070,17960,3657,65833770,119113948800,6621120,KSQ
1468,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,3070,1,295,10.63,2860,3235,2775,4095884,12588695367,118842650270,38710961,KSQ
1469,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,8230,2,-380,-4.41,8620,8680,7930,576403,4715630130,118802370860,14435282,KSQ
1470,229500,KR7229500004,노브메타파마,KONEX,일반기업부,9250,2,-150,-1.6,9200,9350,9000,4739,42693280,118784374500,12841554,KNX
1471,001020,KR7001020007,페이퍼코리아,KOSPI,,666,1,3,0.45,663,676,655,184438,123313796,118536886458,177983313,STK
1472,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10680,2,-70,-0.65,10680,10750,10620,10004,106563420,118404663720,11086579,KSQ
1473,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,15030,2,-340,-2.21,15550,15560,14870,128785,1937965880,118355403330,7874611,KSQ
1474,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6730,1,30,0.45,6700,6850,6670,67154,455202730,118086807630,17546331,KSQ
1475,418470,KR7418470001,KT밀리의서재,KOSDAQ,중견기업부,13770,2,-140,-1.01,14000,14000,13710,17701,244521870,117950914530,8565789,KSQ
1476,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,13360,2,-430,-3.12,13970,13970,13020,220877,2931894250,117909147600,8825535,KSQ
1477,010660,KR7010660009,화천기계,KOSPI,,5340,2,-390,-6.81,5590,5670,5320,496398,2699337640,117480000000,22000000,STK
1478,034590,KR7034590000,인천도시가스,KOSPI,,26850,3,0,0.0,26950,26950,26800,1459,39181325,117462144900,4374754,STK
1479,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2095,1,15,0.72,2090,2120,2040,227993,473989758,117397730785,56037103,KSQ
1480,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,8780,1,350,4.15,8520,9100,8520,79280,696708685,117337676000,13364200,STK
1481,000230,KR7000230003,일동홀딩스,KOSPI,,10110,2,-90,-0.88,10200,10200,10040,9653,97471735,116673444000,11540400,STK
1482,079980,KR7079980009,휴비스,KOSPI,,3380,1,10,0.3,3370,3500,3335,355565,1213721490,116610000000,34500000,STK
1483,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,8030,2,-60,-0.74,8100,8120,8000,10759,86292570,116325679580,14486386,KSQ
1484,033290,KR7033290008,로젠,KOSDAQ,중견기업부,2070,1,10,0.49,2050,2070,2045,26972,55507395,116243543070,56156301,KSQ
1485,008700,KR7008700007,아남전자,KOSPI,,1505,2,-7,-0.46,1513,1525,1495,381744,574889338,116072854100,77124820,STK
1486,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1487,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10800,1,40,0.37,10720,10820,10720,10181,109677630,115972344000,10738180,KSQ
1488,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10750,2,-120,-1.1,10910,10980,10660,84241,909903410,115818543500,10773818,KSQ
1489,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,16250,2,-10,-0.06,16360,16550,16240,41477,676714430,115541968750,7110275,KSQ
1490,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4465,2,-45,-1.0,4520,4580,4460,85134,382385518,114931618260,25740564,KSQ
1491,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6950,2,-150,-2.11,7180,7180,6940,45960,321649100,114571514500,16485110,KSQ
1492,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7400,2,-70,-0.94,7530,7540,7370,27017,200244555,114510782000,15474430,KSQ
1493,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1115,0,0,0.0,0,0,0,0,0,114502048300,102692420,KSQ
1494,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,21650,2,-550,-2.48,22250,22250,21450,61862,1339896550,114426571800,5285292,KSQ
1495,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,9380,1,540,6.11,8880,9390,8760,299063,2734790090,114398076660,12195957,KSQ
1496,058850,KR7058850009,KTcs,KOSPI,,2680,1,10,0.37,2675,2690,2665,119462,320118819,114395800000,42685000,STK
1497,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,3100,2,-90,-2.82,3190,3200,3055,574953,1790452973,114249762200,36854762,KSQ
1498,036420,KR7036420008,콘텐트리중앙,KOSPI,,5920,2,-80,-1.33,6000,6000,5920,24796,147752735,114032863360,19262308,STK
1499,003580,KR7003580008,HLB글로벌,KOSPI,,2250,1,20,0.9,2230,2265,2210,75716,169844335,113992886250,50663505,STK
1500,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3365,2,-55,-1.61,3415,3415,3345,85876,289393150,113893630655,33846547,KSQ
1501,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,3060,1,20,0.66,3040,3080,3000,56779,172082030,113686270560,37152376,KSQ
1502,008260,KR7008260002,NI스틸,KOSPI,,3975,1,115,2.98,3830,4365,3825,1931994,7987873472,113685465075,28600117,STK
1503,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4345,2,-130,-2.91,4500,4515,4335,180805,793631185,113684483110,26164438,KSQ
1504,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4910,1,25,0.51,4890,5180,4800,485383,2434521700,113651912390,23147029,KSQ
1505,084670,KR7084670009,동양고속,KOSPI,,39100,2,-350,-0.89,39450,39600,38750,4642,181782900,113216747900,2895569,STK
1506,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11540,2,-180,-1.54,11720,11720,11410,34989,403430560,113162497860,9806109,KSQ
1507,006840,KR7006840003,AK홀딩스,KOSPI,,8540,3,0,0.0,8520,8650,8470,9065,77723235,113134170940,13247561,STK
1508,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,9740,1,160,1.67,9720,9930,9540,228321,2231994080,112790953200,11580180,KSQ
1509,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5680,2,-20,-0.35,5710,5750,5660,72665,413148680,112709444160,19843212,KSQ
1510,017370,KR7017370008,우신시스템,KOSPI,,6150,2,-10,-0.16,6160,6230,6110,14153,87187455,112631432100,18314054,STK
1511,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5320,2,-90,-1.66,5420,5470,5300,75124,403294310,112524862800,21151290,KSQ
1512,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3515,2,-30,-0.85,3530,3540,3500,57723,202865747,112424252100,31984140,KSQ
1513,002450,KR7002450005,삼익악기,KOSPI,,1240,2,-15,-1.2,1255,1265,1237,120527,150044521,112258334600,90530915,STK
1514,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,7570,2,-20,-0.26,7590,7770,7530,51594,394122560,112225250000,14825000,KSQ
1515,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,11030,1,250,2.32,10830,11110,10660,185340,2027212145,112158698390,10168513,KSQ
1516,030960,KR7030960009,양지사,KOSDAQ,중견기업부,7010,2,-30,-0.43,7030,7040,6950,14422,100843970,112019800000,15980000,KSQ
1517,011370,KR7011370004,서한,KOSDAQ,우량기업부,1106,3,0,0.0,1106,1127,1103,224359,250778550,111589720690,100894865,KSQ
1518,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,6000,1,100,1.69,5900,6030,5810,45841,270517160,111445650000,18574275,KSQ
1519,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1151,2,-11,-0.95,1162,1180,1147,174272,201751816,111318527620,96714620,KSQ
1520,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8270,2,-160,-1.9,8430,8600,8240,58078,484212860,111275165600,13455280,KSQ
1521,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1272,0,0,0.0,0,0,0,0,0,110870043648,87161984,KSQ
1522,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2810,1,20,0.72,2805,2875,2790,311688,879872867,110593563400,39357140,KSQ
1523,001275,KR7001271006,부국증권우,KOSPI,,36550,3,0,0.0,36350,36550,36350,478,17416700,109650000000,3000000,STK
1524,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,6130,2,-50,-0.81,6420,6420,6010,63707,391774285,109499295020,17862854,KSQ
1525,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1526,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8670,2,-310,-3.45,9080,9080,8500,60273,523493905,109368235200,12614560,KSQ
1527,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,10230,1,30,0.29,10200,10290,10050,37024,376951230,109360541400,10690180,KSQ
1528,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4970,1,20,0.4,4985,4985,4935,4853,24052700,109340000000,22000000,KSQ
1529,032560,KR7032560005,황금에스티,KOSPI,,6430,1,100,1.58,6330,6530,6300,79456,512879490,109310000000,17000000,STK
1530,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1906,1,5,0.26,1947,1955,1881,542338,1039983501,109016033440,57196240,KSQ
1531,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9760,2,-230,-2.3,10200,10280,9750,1032960,9684797808,108973318240,11165299,KSQ
1532,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10900,2,-70,-0.64,11000,11210,10770,32639,358430480,108766740000,9978600,KSQ
1533,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8350,2,-160,-1.88,8460,8540,8350,11821,99108940,108692442650,13017059,KSQ
1534,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,6340,2,-290,-4.37,6710,6710,6290,435698,2785479535,108664715300,17139545,KSQ
1535,063160,KR7063160006,종근당바이오,KOSPI,,19800,2,-80,-0.4,19880,19910,19730,4613,91312395,108622047600,5485962,STK
1536,002200,KR7002200004,한국수출포장,KOSPI,,2850,1,25,0.88,2865,2870,2835,124699,356019030,108300000000,38000000,STK
1537,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
1538,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1481,0,0,0.0,0,0,0,0,0,107785367256,72778776,KSQ
1539,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,벤처기업부,5380,2,-110,-2.0,5490,5510,5330,82165,442344140,107782629480,20033946,KSQ
1540,264900,KR7264900002,크라운제과,KOSPI,,8600,2,-110,-1.26,8670,8710,8580,12767,110444160,107705110000,12523850,STK
1541,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,3425,2,-205,-5.65,3570,3595,3345,2050779,7026291107,107621661775,31422383,KSQ
1542,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,2220,1,10,0.45,2190,2250,2180,351410,775982026,107573603160,48456578,KSQ
1543,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7160,2,-40,-0.56,7210,7240,7130,26362,189120560,107400000000,15000000,KSQ
1544,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,5940,1,290,5.13,5660,6220,5530,617726,3702906885,107361639000,18074350,KSQ
1545,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3640,3,0,0.0,3645,3655,3595,91127,330162819,106914924480,29372232,KSQ
1546,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,8180,2,-10,-0.12,8190,8230,8160,11618,95141490,106686995600,13042420,KSQ
1547,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3270,3,0,0.0,3260,3350,3245,275829,909395945,106581758700,32593810,KSQ
1548,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,2227,2,-48,-2.11,2330,2340,2200,291249,654755016,106536916293,47838759,KSQ
1549,163560,KR7163560006,동일고무벨트,KOSPI,,7660,1,20,0.26,7640,7740,7630,37587,288620890,106474000000,13900000,STK
1550,013360,KR7013360003,일성건설,KOSPI,,1967,2,-3,-0.15,1970,2030,1952,471156,938667102,106266938960,54024880,STK
1551,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,2100,1,20,0.96,2080,2165,2060,1880285,3973296474,106082298000,50515380,KSQ
1552,023450,KR7023450000,동남합성,KOSPI,,30300,2,-50,-0.16,30350,30450,30200,880,26602275,106050000000,3500000,STK
1553,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,10600,2,-120,-1.12,11000,11000,10120,5549,59331650,106000000000,10000000,KSQ
1554,005740,KR7005740006,크라운해태홀딩스,KOSPI,,7110,1,70,0.99,7040,7140,7000,15391,108566080,105564637170,14847347,STK
1555,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2550,2,-15,-0.58,2590,2590,2545,13193,33767922,105298363800,41293476,KSQ
1556,004840,KR7004840005,DRB동일,KOSPI,,5450,3,0,0.0,5450,5540,5400,18760,102355220,105034383800,19272364,STK
1557,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2710,1,40,1.5,2645,2740,2645,132956,359810055,104817209270,38677937,KSQ
1558,071090,KR7071090005,하이스틸,KOSPI,,5190,1,640,14.07,4645,5500,4630,12514013,64566464009,104793734490,20191471,STK
1559,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,10060,1,260,2.65,9800,10150,9750,293689,2945507200,104728624000,10410400,KSQ
1560,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3840,2,-40,-1.03,3850,3880,3805,88083,336875275,104477875200,27207780,KSQ
1561,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5380,2,-90,-1.65,5450,5450,5340,46278,248928280,104473622820,19418889,KSQ
1562,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1334,2,-4,-0.3,1338,1360,1316,364554,486854699,104461606034,78307051,KSQ
1563,004440,KR7004440004,삼일씨엔에스,KOSPI,,8200,1,90,1.11,8110,8500,8070,83247,687727605,104401965400,12731947,STK
1564,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,822,0,0,0.0,0,0,0,0,0,104344686576,126940008,KSQ
1565,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16360,1,60,0.37,16300,16450,16260,1173,19157120,104213200000,6370000,KSQ
1566,006660,KR7006660005,삼성공조,KOSPI,,12810,1,120,0.95,12750,12940,12660,50658,650323830,104098082340,8126314,STK
1567,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7950,2,-180,-2.21,8130,8130,7900,9278,73871130,103870422900,13065462,KSQ
1568,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,4070,2,-70,-1.69,4150,4180,4020,368793,1504132798,103841996280,25514004,KSQ
1569,000180,KR7000180000,성창기업지주,KOSPI,,7430,1,300,4.21,7180,7580,7160,60423,447391840,103650877600,13950320,STK
1570,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,801,0,0,0.0,0,0,0,0,0,103629382209,129375009,KSQ
1571,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2675,2,-20,-0.74,2695,2710,2665,55779,149500201,103578169425,38720811,KSQ
1572,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,12860,2,-920,-6.68,13800,13800,12510,380160,4895949500,103556564600,8052610,KSQ
1573,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6810,1,120,1.79,6770,6850,6700,36702,248928860,103512000000,15200000,KSQ
1574,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3850,2,-5,-0.13,3885,3885,3815,36895,142063680,103461042300,26872998,KSQ
1575,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
1576,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2490,2,-105,-4.05,2600,2600,2480,309534,780643902,103363107120,41511288,KSQ
1577,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3245,1,100,3.18,3155,3245,3060,211337,672583744,103185486745,31798301,KSQ
1578,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7180,2,-70,-0.97,7230,7240,7130,23231,166702380,103068325600,14354920,KSQ
1579,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,7190,2,-30,-0.42,7220,7280,7100,17958,128560990,103065177230,14334517,KSQ
1580,002700,KR7002700003,신일전자,KOSPI,,1471,2,-1,-0.07,1469,1476,1463,187623,275497464,103039903391,70047521,STK
1581,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1772,2,-11,-0.62,1783,1796,1767,58758,104316199,102980556136,58115438,KSQ
1582,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,6070,1,30,0.5,6150,6200,6060,38464,235242170,102966648280,16963204,KSQ
1583,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5350,1,20,0.38,5330,5470,5270,61208,329821050,102733770900,19202574,KSQ
1584,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3755,1,5,0.13,3750,3795,3745,21790,81994195,102684218735,27345997,KSQ
1585,006890,KR7006890008,태경케미컬,KOSPI,,8850,2,-80,-0.9,8940,8940,8790,58140,514684335,102660000000,11600000,STK
1586,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6180,3,0,0.0,6130,6250,6130,2494,15417350,102532466520,16591014,KSQ
1587,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3805,2,-55,-1.42,3940,3940,3735,394076,1495570380,102403949780,26912996,KSQ
1588,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
1589,078935,KR7078931003,GS우,KOSPI,,57100,1,200,0.35,56900,57400,56400,3640,207959600,101913564600,1784826,STK
1590,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2745,2,-5,-0.18,2750,2850,2725,125377,349458510,101881407915,37115267,KSQ
1591,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,5080,1,20,0.4,5100,5190,5030,304768,1557838115,101843687600,20047970,KSQ
1592,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2910,2,-170,-5.52,3150,3160,2910,2729109,8218836588,101585769090,34909199,KSQ
1593,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4560,2,-200,-4.2,4760,4760,4555,313747,1447975695,101541231840,22267814,KSQ
1594,007980,KR7007980006,TP,KOSPI,,2165,2,-20,-0.92,2190,2200,2150,317341,690904855,101532762750,46897350,STK
1595,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12520,2,-140,-1.11,12780,12820,12500,2281,28563940,101522601680,8108834,KSQ
1596,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,12920,3,0,0.0,12900,13190,12820,23287,302147625,101520967200,7857660,KSQ
1597,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14100,3,0,0.0,14100,14240,14050,7483,105594360,101384513100,7190391,KSQ
1598,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1599,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3300,2,-75,-2.22,3375,3500,3290,90587,305570885,100618452000,30490440,KSQ
1600,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7695,2,-105,-1.35,7810,7910,7690,75714,588010900,100392609735,13046473,KSQ
1601,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2205,3,0,0.0,2225,2225,2170,134432,294346103,100262792070,45470654,KSQ
1602,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,8090,2,-10,-0.12,8060,8290,7980,108432,880194160,100237996220,12390358,KSQ
1603,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,6290,2,-40,-0.63,6330,6370,6200,43135,271565315,100201649900,15930310,KSQ
1604,002720,KR7002720001,국제약품,KOSPI,,4722,2,-78,-1.63,4800,4800,4715,67605,321204889,99916726704,21159832,STK
1605,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,8190,2,-100,-1.21,8290,8500,7960,23947,195163300,99865215450,12193555,KSQ
1606,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1607,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3795,1,10,0.26,3760,3805,3735,62754,236418511,99409463340,26194852,KSQ
1608,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1339,2,-41,-2.97,1387,1395,1324,902532,1211795783,99407346610,74239990,KSQ
1609,058860,KR7058860008,KTis,KOSPI,,2855,3,0,0.0,2855,2870,2842,19383,55284385,99359710000,34802000,STK
1610,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,15400,1,10,0.06,15300,15500,15200,5505,84218370,99244114200,6444423,KSQ
1611,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,9940,2,-100,-1.0,9950,10080,9800,38866,383638780,99226924720,9982588,KSQ
1612,055490,KR7055490007,테이팩스,KOSPI,,20800,1,600,2.97,20250,21150,20200,55151,1147165100,99208720000,4769650,STK
1613,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6210,2,-50,-0.8,6250,6260,6120,37799,233794880,99005322060,15942886,KSQ
1614,004060,KR7004060000,SG세계물산,KOSPI,,489,0,0,0.0,0,0,0,0,0,98985805440,202424960,STK
1615,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,10140,2,-10,-0.1,10200,10400,10030,273162,2797320435,98926732320,9756088,KSQ
1616,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7320,2,-80,-1.08,7500,7540,7300,86873,641331895,98918820000,13513500,KSQ
1617,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8330,2,-120,-1.42,8450,8450,8280,35776,299046885,98395967530,11812241,KSQ
1618,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8530,1,100,1.19,8430,8630,8320,78976,672931785,98265600000,11520000,KSQ
1619,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5130,2,-100,-1.91,5230,5250,5120,136393,704673900,98057036160,19114432,KSQ
1620,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1274,2,-46,-3.48,1305,1316,1260,190971,242798740,97963187868,76894182,KSQ
1621,023000,KR7023000003,삼원강재,KOSPI,,2445,1,55,2.3,2380,2530,2365,200148,494158843,97800000000,40000000,STK
1622,001260,KR7001260009,남광토건,KOSPI,,9940,1,180,1.84,9790,10260,9790,50106,503925995,97735765680,9832572,STK
1623,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3915,2,-110,-2.73,4025,4050,3885,45863,180006827,97656750495,24944253,KSQ
1624,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5240,1,10,0.19,5230,5250,5190,17669,92355765,97464000000,18600000,KSQ
1625,011150,KR7011150000,CJ씨푸드,KOSPI,,2710,2,-35,-1.28,2745,2755,2705,114431,311718107,97372394830,35930773,STK
1626,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7400,1,50,0.68,7490,7490,7200,131364,966527860,97337831400,13153761,KSQ
1627,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1628,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3140,1,55,1.78,3070,3140,3070,40121,125022395,97048451000,30907150,KSQ
1629,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2700,1,15,0.56,2730,2770,2640,1104812,3000339101,96934752000,35901760,KSQ
1630,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),839,2,-27,-3.12,866,866,805,310106,257932215,96862366259,115449781,KSQ
1631,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8710,2,-50,-0.57,8710,8760,8670,12368,107718760,96763083040,11109424,KSQ
1632,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,3040,1,30,1.0,3070,3265,3035,1700933,5357859408,96708480000,31812000,KSQ
1633,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5410,1,30,0.56,5380,5500,5380,15119,82176070,96695229250,17873425,KSQ
1634,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10520,2,-100,-0.94,10690,10710,10460,51610,544258235,96688110200,9190885,KSQ
1635,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7680,2,-60,-0.78,7740,7780,7630,17053,131516955,96606305280,12578946,KSQ
1636,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1637,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12050,2,-300,-2.43,12380,12450,11750,78073,937138880,96529802600,8010772,KSQ
1638,007460,KR7007460009,에이프로젠,KOSPI,,293,0,0,0.0,0,0,0,0,0,96486373790,329305030,STK
1639,004890,KR7004890000,동일산업,KOSPI,,39750,1,2250,6.0,37550,40200,37550,7852,307556450,96402296250,2425215,STK
1640,010960,KR7010960003,삼호개발,KOSPI,,3995,1,10,0.25,3980,4050,3945,33857,134881699,96359400000,24120000,STK
1641,014440,KR7014440002,영보화학,KOSPI,,4795,1,50,1.05,4745,4810,4740,38768,185231478,95900000000,20000000,STK
1642,013870,KR7013870001,지엠비코리아,KOSPI,,5010,1,90,1.83,4980,5050,4935,25389,127064415,95552122800,19072280,STK
1643,005750,KR7005750005,대림바스,KOSPI,,5710,2,-20,-0.35,5750,5830,5660,27424,157526370,95198490400,16672240,STK
1644,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,11030,2,-1310,-10.62,12300,12450,10980,176540,2008829395,95133750000,8625000,KSQ
1645,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5680,1,40,0.71,5710,5960,5510,806024,4596867005,95101376000,16743200,KSQ
1646,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1126,1,87,8.37,1041,1170,1021,2826464,3142941467,94726418732,84126482,KSQ
1647,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3870,2,-25,-0.64,3885,3895,3845,51301,198536895,94701632220,24470706,KSQ
1648,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4885,1,235,5.05,4615,5070,4595,293973,1448929406,94381595075,19320695,KSQ
1649,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6020,1,10,0.17,6010,6130,6000,14902,90163760,94378863040,15677552,KSQ
1650,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4560,2,-165,-3.49,4690,4690,4505,65543,299949877,94063680000,20628000,KSQ
1651,058400,KR7058400003,KNN,KOSDAQ,우량기업부,710,2,-15,-2.07,723,729,709,441773,317314429,94025101200,132429720,KSQ
1652,096775,KR7096771001,SK이노베이션우,KOSPI,,75300,1,600,0.8,76900,76900,74700,5785,437223150,94006477800,1248426,STK
