,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1468,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4010,2,-180,-4.3,4150,4170,3985,226066,913031684,89387487440,22291144,KSQ
1469,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3395,2,-250,-6.86,3660,3660,3375,63565,220789820,89339004020,26314876,KSQ
1470,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,5930,2,-380,-6.02,6260,6310,5900,29649,179411505,89213469900,15044430,KSQ
1471,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1472,011700,KR7011700002,한신기계,KOSPI,,2745,2,-240,-8.04,2990,3025,2725,651800,1850758959,89064684495,32446151,STK
1473,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10390,2,-210,-1.98,10500,10680,10250,15853,165113240,88998547710,8565789,KSQ
1474,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7290,2,-450,-5.81,7520,7720,7150,21934,160499865,88961911200,12203280,KSQ
1475,058860,KR7058860008,KTis,KOSPI,,2555,2,-40,-1.54,2595,2595,2520,58357,148682390,88919110000,34802000,STK
1476,032560,KR7032560005,황금에스티,KOSPI,,5230,2,-190,-3.51,5380,5380,5200,31136,164024190,88910000000,17000000,STK
1477,014440,KR7014440002,영보화학,KOSPI,,4445,2,-145,-3.16,4590,4590,4435,18870,84569365,88900000000,20000000,STK
1478,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2525,2,-205,-7.51,2705,2705,2450,77700,198360405,88813930850,35173834,KSQ
1479,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2775,2,-95,-3.31,2850,2915,2755,49959,140311440,88755988500,31984140,KSQ
1480,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9380,2,-350,-3.6,9730,9730,9300,11368,107297280,88722484060,9458687,KSQ
1481,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2155,2,-85,-3.79,2260,2270,2140,310682,675712931,88719992350,41169370,KSQ
1482,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,7270,2,-120,-1.62,7490,8180,6750,455164,3387271000,88647144850,12193555,KSQ
1483,063160,KR7063160006,종근당바이오,KOSPI,,16130,1,140,0.88,15990,17580,15200,542481,8835633365,88488567060,5485962,STK
1484,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5640,2,-70,-1.23,5710,5710,5620,14117,79855320,88421393280,15677552,KSQ
1485,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10580,1,80,0.76,10490,10800,10000,3330,34552130,88343000000,8350000,KSQ
1486,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4940,2,-25,-0.5,4960,5100,4840,62885,312308970,88242498760,17862854,KSQ
1487,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4170,2,-375,-8.25,4505,4600,4100,92258,401506410,88200879300,21151290,KSQ
1488,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2850,2,-125,-4.2,2915,2970,2810,76950,220517925,88085377500,30907150,KSQ
1489,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,14120,2,-200,-1.4,14100,14700,13960,44874,641312470,87927075600,6227130,KSQ
1490,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3800,2,-205,-5.12,4010,4085,3790,107076,414966723,87892278600,23129547,KSQ
1491,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6110,2,-480,-7.28,6590,6660,6030,30744,190315840,87430531760,14309416,KSQ
1492,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3550,2,-180,-4.83,3730,3775,3550,82989,304111542,87331576200,24600444,KSQ
1493,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4770,2,-280,-5.54,4955,5020,4745,71119,345010659,86899049100,18217830,KSQ
1494,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4200,2,-185,-4.22,4430,4430,4130,169214,714380436,86778724200,20661601,KSQ
1495,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9010,2,-1390,-13.37,10580,10580,8980,203261,1960002415,86703031780,9622978,KSQ
1496,007110,KR7007110000,일신석재,KOSPI,,1118,2,-78,-6.52,1194,1197,1112,524291,597715479,86596489980,77456610,STK
1497,006660,KR7006660005,삼성공조,KOSPI,,10640,2,-640,-5.67,11300,11380,10630,137445,1504616560,86463980960,8126314,STK
1498,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,13110,2,-1030,-7.28,14030,14030,13100,22997,309193335,86462967120,6595192,KSQ
1499,363280,KR7363280009,티와이홀딩스,KOSPI,,1895,2,-100,-5.01,2000,2025,1875,55663,106141926,86217446035,45497333,STK
1500,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,12120,2,-470,-3.73,12590,12590,12120,101906,1248279250,86176533000,7110275,KSQ
1501,029480,KR7029480001,광무,KOSDAQ,중견기업부,1432,2,-66,-4.41,1498,1514,1412,125942,180490945,85517797024,59719132,KSQ
1502,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1433,1,24,1.7,1415,1634,1391,2887091,4356816012,85395166906,59591882,KSQ
1503,023800,KR7023800006,인지컨트롤스,KOSPI,,5400,2,-260,-4.59,5610,5620,5370,79577,434766290,85369663800,15809197,STK
1504,004890,KR7004890000,동일산업,KOSPI,,35150,2,-400,-1.13,35600,35800,35150,392,13885750,85246307250,2425215,STK
1505,109070,KR7109070003,주성코퍼레이션,KOSPI,,1612,1,51,3.27,1550,1648,1517,470372,752990697,85130090760,52810230,STK
1506,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1595,2,-64,-3.86,1655,1666,1587,175441,283124278,84960997385,53267083,KSQ
1507,023000,KR7023000003,삼원강재,KOSPI,,2135,2,-10,-0.47,2145,2165,2125,10747,22976726,84844806060,39739956,STK
1508,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,5850,2,-350,-5.65,6200,6200,5850,16538,98016765,84745358100,14486386,KSQ
1509,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,13240,2,-570,-4.13,13800,13800,13240,3759,50300580,84338800000,6370000,KSQ
1510,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,993,0,0,0.0,0,0,0,0,0,84289163571,84883347,KSQ
1511,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,8410,4,1940,29.98,6470,8410,6140,6156870,47957155580,84163815080,10007588,KSQ
1512,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1447,2,-78,-5.11,1523,1523,1440,72829,107258952,84093038786,58115438,KSQ
1513,008260,KR7008260002,NI스틸,KOSPI,,2940,2,-140,-4.55,3055,3075,2930,108906,324251002,84084343980,28600117,STK
1514,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1515,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3625,2,-165,-4.35,3800,3820,3575,83213,308815013,83907980125,23147029,KSQ
1516,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1517,011370,KR7011370004,서한,KOSDAQ,우량기업부,830,2,-38,-4.38,868,868,824,195696,164111500,83742737950,100894865,KSQ
1518,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4605,1,5,0.11,4660,4930,4515,31700,148343645,83692536375,18174275,KSQ
1519,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5630,2,-290,-4.9,5870,6160,5550,85087,491784160,83590563610,14847347,STK
1520,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4925,2,-155,-3.05,5090,5210,4890,66740,332529710,83543779700,16963204,KSQ
1521,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,8990,2,-590,-6.16,9580,9650,8910,91453,840704930,83351872790,9271621,KSQ
1522,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9060,2,-100,-1.09,9130,9260,9050,37792,344732670,83269418100,9190885,KSQ
1523,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4655,2,-345,-6.9,4975,5270,4595,1072241,5333882034,83082952050,17848110,KSQ
1524,017370,KR7017370008,우신시스템,KOSPI,,4535,2,-195,-4.12,4600,4730,4525,16307,74855497,83054234890,18314054,STK
1525,139990,KR7139990006,아주스틸,KOSPI,,2140,2,-130,-5.73,2295,2295,2130,159038,345421559,82936585960,38755414,STK
1526,019680,KR7019680008,대교,KOSPI,,979,2,-23,-2.3,999,1012,965,147558,145447687,82924090150,84702850,STK
1527,013360,KR7013360003,일성건설,KOSPI,,1529,2,-261,-14.58,1786,1786,1529,1370309,2243666983,82604041520,54024880,STK
1528,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5780,2,-330,-5.4,6410,6410,5730,125701,744507545,82479068300,14269735,KSQ
1529,163560,KR7163560006,동일고무벨트,KOSPI,,5930,2,-320,-5.12,6250,6250,5920,27413,165309390,82427000000,13900000,STK
1530,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2665,2,-115,-4.14,2685,2735,2560,128744,341863781,82326535070,30891758,KSQ
1531,007815,KR7007811003,코리아써우,KOSPI,,27750,2,-2750,-9.02,30650,30650,27750,1417,40760450,82270147500,2964690,STK
1532,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,4075,2,-265,-6.11,4320,4340,4070,142771,592625530,82163222550,20162754,KSQ
1533,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2425,2,-10,-0.41,2425,2435,2400,4020,9735150,82044833425,33832921,KSQ
1534,002600,KR7002600005,조흥,KOSPI,,136500,2,-1000,-0.73,137500,137500,136500,18,2458800,81900000000,600000,STK
1535,000590,KR7000590000,CS홀딩스,KOSPI,,70900,2,-4400,-5.84,71800,74300,70900,320,22874650,81852773800,1154482,STK
1536,054620,KR7054620000,APS,KOSDAQ,중견기업부,4445,2,-145,-3.16,4700,4700,4380,49197,218944080,81762312345,18394221,KSQ
1537,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5300,2,-110,-2.03,5500,5500,5300,3362,17992520,81620000000,15400000,KSQ
1538,002200,KR7002200004,한국수출포장,KOSPI,,2435,2,-80,-3.18,2485,2490,2420,68612,167889045,81572356335,33499941,STK
1539,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1540,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3255,2,-15,-0.46,3155,3410,3155,152224,509625058,81375000000,25000000,KSQ
1541,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5420,2,-150,-2.69,5570,5570,5370,54345,294763960,81300000000,15000000,KSQ
1542,014160,KR7014160006,대영포장,KOSPI,,750,2,-43,-5.42,798,799,719,619813,471587126,81295911750,108394549,STK
1543,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1544,007980,KR7007980006,TP,KOSPI,,1727,2,-85,-4.69,1797,1804,1717,232144,405875008,80991723450,46897350,STK
1545,002700,KR7002700003,신일전자,KOSPI,,1156,2,-65,-5.32,1223,1232,1146,559321,657783627,80974934276,70047521,STK
1546,006840,KR7006840003,AK홀딩스,KOSPI,,6110,2,-190,-3.02,6300,6400,6010,33105,202514660,80942597710,13247561,STK
1547,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,7240,2,-420,-5.48,7660,7800,7200,87460,642557790,80836764760,11165299,KSQ
1548,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2175,2,-140,-6.05,2305,2315,2170,97688,216615320,80806417800,37152376,KSQ
1549,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3260,2,-205,-5.92,3440,3440,3255,106203,353738900,80656937920,24741392,KSQ
1550,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4525,2,-340,-6.99,4890,4890,4510,91881,422193140,80428558175,17774267,KSQ
1551,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,7000,2,-310,-4.24,7390,7420,6950,57744,407246360,80374791000,11482113,KSQ
1552,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1140,2,-78,-6.4,1218,1278,1134,776168,910010638,80334021600,70468440,KSQ
1553,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6200,2,-280,-4.32,6490,6490,6190,28497,179392140,80317503200,12954436,KSQ
1554,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2950,2,-55,-1.83,3050,3055,2950,53467,159853435,80262951000,27207780,KSQ
1555,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6190,2,-360,-5.5,6550,6590,6170,69120,433101100,80135319080,12945932,KSQ
1556,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5580,2,-240,-4.12,5820,5820,5550,36936,208750960,80100453600,14354920,KSQ
1557,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2070,2,-130,-5.91,2195,2195,2065,111788,234987010,80063329590,38677937,KSQ
1558,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,939,0,0,0.0,0,0,0,0,0,80052794238,85253242,KSQ
1559,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5920,2,-280,-4.52,6200,6290,5890,86997,523143110,79999920000,13513500,KSQ
1560,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,7990,2,-420,-4.99,8360,8690,7990,10757,86849825,79900000000,10000000,KSQ
1561,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6090,2,-1380,-18.47,9540,9540,6060,1393183,10373409100,79811544960,13105344,KSQ
1562,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,5460,2,-760,-12.22,6290,6390,5440,407723,2413830080,79718964780,14600543,KSQ
1563,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1564,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,12440,2,-880,-6.61,13320,13480,12400,22796,289764470,79574948000,6396700,KSQ
1565,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1566,408470,KR7408470003,한패스,KOSDAQ,중견기업부,7510,2,-550,-6.82,7900,8050,7400,57263,436745275,79395720000,10572000,KSQ
1567,009190,KR7009190000,대양금속,KOSPI,,1805,2,-16,-0.88,1821,1910,1780,208963,384898606,79395226375,43986275,STK
1568,007590,KR7007590003,동방아그로,KOSPI,,5830,2,-10,-0.17,5860,5860,5800,16412,95354820,79390473910,13617577,STK
1569,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8460,2,-260,-2.98,8720,9390,8450,215722,1939737335,79374122640,9382284,KSQ
1570,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,817,2,-83,-9.22,891,895,813,1553826,1316115395,79208605886,96950558,KSQ
1571,004840,KR7004840005,DRB동일,KOSPI,,4105,2,-255,-5.85,4355,4355,4075,36583,151930830,79113054220,19272364,STK
1572,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3070,2,-180,-5.54,3210,3250,3050,153769,476085725,79023531480,25740564,KSQ
1573,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5490,2,-450,-7.58,5940,5980,5440,218725,1223053045,78952864860,14381214,KSQ
1574,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,7910,2,-620,-7.27,8540,8550,7890,28862,235034280,78930726000,9978600,KSQ
1575,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1023,2,-1,-0.1,1024,1044,961,113433,114243863,78662748186,76894182,KSQ
1576,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4890,2,-110,-2.2,5000,5030,4885,68962,340487937,78588608100,16071290,KSQ
1577,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5020,2,-60,-1.18,5080,5130,4930,48365,242851685,78512905420,15640021,KSQ
1578,009180,KR7009180001,한솔로지스틱스,KOSPI,,2785,2,-45,-1.59,2830,2850,2755,50550,141370359,78413972625,28155825,STK
1579,058400,KR7058400003,KNN,KOSDAQ,우량기업부,591,2,-10,-1.66,614,614,575,351737,209104924,78265964520,132429720,KSQ
1580,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,8030,2,-220,-2.67,8410,8440,8030,59695,486810180,78228332270,9742009,KSQ
1581,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4070,2,-250,-5.79,4325,4330,4065,70783,292891593,78154476180,19202574,KSQ
1582,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1118,2,-6,-0.53,1120,1158,1088,281195,312066940,78152052628,69903446,KSQ
1583,000230,KR7000230003,일동홀딩스,KOSPI,,6750,2,-250,-3.57,7010,7010,6650,9796,66588240,77897700000,11540400,STK
1584,001260,KR7001260009,남광토건,KOSPI,,7920,2,-660,-7.69,8520,8570,7870,32645,266338230,77873970240,9832572,STK
1585,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3245,2,-190,-5.53,3435,3445,3210,250918,828188085,77760035595,23963031,KSQ
1586,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,9840,2,-700,-6.64,10460,10520,9800,42146,422429910,77398625760,7865714,KSQ
1587,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4510,2,-340,-7.01,4820,4865,4500,208396,971665882,77299347950,17139545,KSQ
1588,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,5070,2,-260,-4.88,5290,5330,5050,41892,214712355,77064000000,15200000,KSQ
1589,055490,KR7055490007,테이팩스,KOSPI,,16070,2,-930,-5.47,17000,17000,16030,32276,530498120,76921465500,4786650,STK
1590,001020,KR7001020007,페이퍼코리아,KOSPI,,2160,2,-110,-4.85,2280,2280,2150,17647,38529685,76888789920,35596662,STK
1591,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7060,2,-140,-1.94,7200,7230,7010,40359,287446480,76797938700,10877895,KSQ
1592,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4995,2,-195,-3.76,5190,5220,4995,27787,140537035,76623300000,15340000,KSQ
1593,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4685,2,-125,-2.6,4810,4825,4660,44626,211157526,76622238000,16354800,KSQ
1594,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2595,2,-25,-0.95,2620,2650,2455,195545,495231904,76560225315,29502977,KSQ
1595,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1975,2,-25,-1.25,2000,2050,1971,47958,96049977,76473601725,38720811,KSQ
1596,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3540,2,-130,-3.54,3645,3845,3510,156545,566854979,76209452760,21528094,KSQ
1597,003580,KR7003580008,HLB글로벌,KOSPI,,1502,2,-93,-5.83,1522,1566,1497,142411,217060160,76096584510,50663505,STK
1598,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3690,1,35,0.96,3660,4080,3600,116507,450424675,75969720000,20588000,KSQ
1599,011230,KR7011230000,삼화전자,KOSPI,,3955,1,215,5.75,3910,4820,3820,17689146,77047039686,75800679675,19165785,STK
1600,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3920,2,-80,-2.0,4000,4015,3900,46793,185063610,75737124400,19320695,KSQ
1601,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7400,2,-270,-3.52,7670,7710,7350,53926,405653840,75671489800,10225877,KSQ
1602,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4310,2,-260,-5.69,4570,4740,4295,55186,243902521,75624686610,17546331,KSQ
1603,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2925,1,125,4.46,2800,3075,2770,117544,342804910,75553621650,25830298,KSQ
1604,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7060,2,-420,-5.61,7490,7550,7050,24206,174295870,75472670800,10690180,KSQ
1605,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3275,2,-25,-0.76,3300,3375,3240,54783,181408534,75437257175,23034277,KSQ
1606,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1786,2,-33,-1.81,1827,1850,1780,67104,120161239,75315620000,42170000,KSQ
1607,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,8020,2,-410,-4.86,8370,8970,8010,24526,200093575,75274468880,9385844,KSQ
1608,010960,KR7010960003,삼호개발,KOSPI,,3120,2,-190,-5.74,3300,3305,3115,36746,117719819,75254400000,24120000,STK
1609,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8650,2,-390,-4.31,9040,9200,8590,29867,260860765,75217805000,8695700,KSQ
1610,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1907,2,-113,-5.59,2020,2040,1900,230065,448088141,75054065980,39357140,KSQ
1611,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3780,2,-190,-4.79,4050,4050,3780,52702,202248405,75007341360,19843212,KSQ
1612,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2840,2,-175,-5.8,3055,3100,2820,189613,551531525,74880345960,26366319,KSQ
1613,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2060,2,-110,-5.07,2170,2170,2035,42012,86693810,74857777620,36338727,KSQ
1614,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5680,2,-240,-4.05,5920,6170,5650,126350,732148830,74713362480,13153761,KSQ
1615,111380,KR7111380002,동인기연,KOSPI,,12190,2,-510,-4.02,12700,12900,12150,21303,263877490,74700320000,6128000,STK
1616,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8500,2,-270,-3.08,8770,8770,8500,1915,16370560,74672500000,8785000,KSQ
1617,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6720,2,-270,-3.86,6990,7000,6700,21196,144129500,74655329280,11109424,KSQ
1618,000105,KR7000101006,유한양행우,KOSPI,,63200,2,-3400,-5.11,66500,66500,62700,2672,171344900,74635408000,1180940,STK
1619,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4445,2,-195,-4.2,4635,4645,4430,158651,713555549,74423524000,16743200,KSQ
1620,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,9240,2,-770,-7.69,10240,10240,9230,188432,1806073810,74406116400,8052610,KSQ
1621,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
1622,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,10050,2,-870,-7.97,10930,10930,9990,83105,852925145,74302283100,7393262,KSQ
1623,35320K,KR735320K011,대덕전자1우,KOSPI,,35400,2,-900,-2.48,37200,37200,35150,13287,474591150,74181372600,2095519,STK
1624,096775,KR7096771001,SK이노베이션우,KOSPI,,59300,2,-1900,-3.1,61100,61700,58800,4999,301055350,74031661800,1248426,STK
1625,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2825,2,-50,-1.74,2875,2910,2790,62317,175784000,74000456900,26194852,KSQ
1626,006090,KR7006090005,사조오양,KOSPI,,7840,2,-220,-2.73,8060,8100,7810,22768,179672670,73874273760,9422739,STK
1627,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8420,2,-690,-7.57,9080,9210,8400,29616,256959280,73856501520,8771556,KSQ
1628,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2175,2,-90,-3.97,2265,2325,2100,154074,337892045,73616239725,33846547,KSQ
1629,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,11050,2,-340,-2.99,11390,12200,10790,16012,180778120,73612249100,6661742,KSQ
1630,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3665,2,-85,-2.27,3800,3800,3590,113731,413981810,73475810050,20047970,KSQ
1631,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4755,2,-190,-3.84,4945,4965,4735,55213,264984230,73430941950,15442890,KSQ
1632,013870,KR7013870001,지엠비코리아,KOSPI,,3850,2,-100,-2.53,3935,3985,3850,26143,101557685,73428278000,19072280,STK
1633,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3132,2,-38,-1.2,3155,3180,3120,7183,22558244,73385766720,23430960,KSQ
1634,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6330,2,-270,-4.09,6760,6760,6250,33032,212381640,73302539400,11580180,KSQ
1635,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4445,2,-275,-5.83,4720,4720,4435,73393,331436063,73276313950,16485110,KSQ
1636,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4795,2,-255,-5.05,5010,5090,4770,41794,203557809,73208324210,15267638,KSQ
1637,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1378,2,-32,-2.27,1403,1411,1359,107107,148013686,73185599292,53110014,KSQ
1638,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2685,2,-190,-6.61,2850,2850,2580,39254,105587585,73110428850,27229210,KSQ
1639,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8470,2,-510,-5.68,8980,9240,8350,79216,682547800,73053750000,8625000,KSQ
1640,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1587,2,-57,-3.47,1644,1644,1576,14394,22876106,73049143422,46029706,KSQ
1641,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2395,2,-205,-7.88,2600,2645,2375,34546,84679485,73024603800,30490440,KSQ
1642,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1759,2,-54,-2.98,1813,1875,1740,66098,117894718,72948160938,41471382,KSQ
1643,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2215,2,-60,-2.64,2250,2305,2210,173021,385298690,72866963535,32897049,KSQ
1644,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3485,2,-10,-0.29,3495,3495,3425,5514,19080651,72827484305,20897413,KSQ
1645,005870,KR7005870001,휴니드,KOSPI,,5150,2,-240,-4.45,5390,5400,4960,178849,903894330,72697477250,14116015,STK
1646,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3005,2,-145,-4.6,3160,3160,2975,86333,262561330,72663965100,24181020,KSQ
1647,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1265,2,-50,-3.8,1315,1351,1262,122365,157778562,72353243600,57196240,KSQ
1648,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2210,2,-40,-1.78,2265,2275,2200,59319,131451450,72232183660,32684246,KSQ
1649,069730,KR7069730000,DSR제강,KOSPI,,5010,2,-220,-4.21,5190,5190,4935,30549,153956770,72144000000,14400000,STK
1650,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4860,2,-200,-3.95,5290,5290,4825,26650,130633885,72049500000,14825000,KSQ
1651,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,889,2,-61,-6.42,950,950,875,463710,419071263,72038592143,81033287,KSQ
1652,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1653,001560,KR7001560002,제일연마,KOSPI,,9430,2,-450,-4.55,9800,9800,9430,4042,38466620,71668000000,7600000,STK
1654,002720,KR7002720001,국제약품,KOSPI,,3380,2,-100,-2.87,3480,3520,3350,30783,104773545,71520232160,21159832,STK
