,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2415,233990,KR7233990001,질경이,KONEX,일반기업부,1500,3,0,0.0,1693,1693,1400,1795,2597729,24192801000,16128534,KNX
2416,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,942,1,32,3.52,920,966,890,88320,82375553,24190659852,25680106,KSQ
2417,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,937,1,20,2.18,910,989,873,1113047,1026415619,24170303855,25795415,KSQ
2418,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1423,2,-12,-0.84,1435,1435,1369,15237,21336066,24156031198,16975426,KSQ
2419,053060,KR7053060000,세동,KOSDAQ,중견기업부,1368,2,-15,-1.08,1371,1389,1359,32989,45232251,24155349192,17657419,KSQ
2420,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1300,2,-40,-2.99,1333,1333,1274,27628,35685431,24057523100,18505787,KSQ
2421,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4785,2,-75,-1.54,4860,5050,4690,16930,82816025,23916654960,4998256,KSQ
2422,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,13970,1,470,3.48,13990,13990,12010,115,1426490,23908928560,1711448,KNX
2423,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1670,1,97,6.17,1573,1900,1543,141546,242190012,23867142340,14291702,KSQ
2424,206950,KR7206950008,볼빅,KONEX,일반기업부,1694,1,25,1.5,1727,1727,1419,284,404685,23846886910,14077265,KNX
2425,003495,KR7003491008,대한항공우,KOSPI,,21400,2,-100,-0.47,21100,21550,21100,505,10751025,23770991600,1110794,STK
2426,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2575,1,10,0.39,2635,2635,2510,1646,4261022,23701662175,9204529,KSQ
2427,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1676,1,45,2.76,1617,1688,1617,10650,17574905,23693533228,14136953,KSQ
2428,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6230,2,-50,-0.8,6300,6490,6110,3585,22402270,23674000000,3800000,KSQ
2429,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3075,2,-15,-0.49,3065,3145,3060,2835,8697910,23644625175,7689309,KSQ
2430,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2015,1,10,0.5,2060,2060,1985,11483,23036589,23582997815,11703721,KSQ
2431,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1097,1,33,3.1,1064,1100,1043,27957,30045310,23575658813,21491029,KSQ
2432,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1840,1,60,3.37,1792,1897,1792,30177,55527420,23522795520,12784128,KSQ
2433,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1191,1,4,0.34,1190,1192,1177,10009,11884381,23462700000,19700000,KSQ
2434,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,940,1,25,2.73,920,952,911,57059,53570115,23461678080,24959232,KSQ
2435,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3175,2,-45,-1.4,3320,3320,3055,9971,31145810,23444053950,7383954,KSQ
2436,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1596,2,-11,-0.68,1610,1643,1592,30764,49525619,23390130120,14655470,KSQ
2437,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1685,2,-15,-0.88,1707,1737,1650,5530,9307921,23386992885,13879521,KSQ
2438,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2535,2,-45,-1.74,2600,2600,2520,16755,42765485,23372651835,9219981,KSQ
2439,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4990,1,35,0.71,5010,5150,4930,10160,50983515,23349746920,4679308,KSQ
2440,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5420,2,-80,-1.45,5490,5540,5320,5203,28258325,23346828860,4307533,KSQ
2441,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2442,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2335,1,150,6.86,2185,2380,2175,35540,81409790,23303300000,9980000,KSQ
2443,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1270,2,-10,-0.78,1280,1283,1250,15102,19111536,23262485860,18316918,KSQ
2444,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
2445,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2940,2,-5,-0.17,2925,2940,2840,2009,5837005,23154510960,7875684,KSQ
2446,024890,KR7024890006,대원화성,KOSPI,,2805,2,-110,-3.77,2990,2990,2775,53382,150410920,23140773150,8249830,STK
2447,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3955,1,35,0.89,3915,4040,3820,6513,25683750,23083760910,5836602,KSQ
2448,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6410,0,0,0.0,0,0,0,0,0,23076000000,3600000,KNX
2449,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1978,2,-22,-1.1,1991,1999,1950,5363,10523388,23062132982,11659319,KSQ
2450,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2260,2,-35,-1.53,2260,2315,2240,8986,20292320,23045140900,10196965,KSQ
2451,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,811,2,-2,-0.25,807,850,799,135560,111640893,23014853204,28378364,KSQ
2452,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3350,2,-75,-2.19,3380,3420,3255,25167,83385387,22956059250,6852555,KSQ
2453,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1998,2,-17,-0.84,2015,2015,1977,11316,22534819,22863064050,11442975,KSQ
2454,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2095,3,0,0.0,2095,2105,2025,8106,16639095,22811407500,10888500,KSQ
2455,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1875,3,0,0.0,1944,1944,1838,7266,13499140,22734208125,12124911,KSQ
2456,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5650,1,70,1.25,5510,5700,5320,6555,35734730,22729057300,4022842,KSQ
2457,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2060,1,15,0.73,2045,2080,2000,2266,4598635,22724854980,11031483,KSQ
2458,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1314,1,71,5.71,1243,1400,1243,183196,241298218,22724833716,17294394,KSQ
2459,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1172,1,92,8.52,1096,1310,1039,342514,415866592,22706997212,19374571,KSQ
2460,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2430,2,-5,-0.21,2475,2475,2380,16667,40520146,22660065900,9325130,KSQ
2461,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1604,1,4,0.25,1610,1692,1560,8976,14437992,22646571240,14118810,KSQ
2462,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1179,1,38,3.33,1101,1179,1101,9282,10599819,22557124359,19132421,KSQ
2463,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1617,1,28,1.76,1550,1620,1550,3453,5554402,22547986461,13944333,KSQ
2464,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2465,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2620,1,95,3.76,2535,2645,2495,3021,7823120,22510364040,8591742,KSQ
2466,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6400,1,190,3.06,6400,6420,6060,6282,38872640,22464000000,3510000,KSQ
2467,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2090,1,187,9.83,2005,2200,1931,221038,468441121,22446600000,10740000,KSQ
2468,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1894,1,1,0.05,1893,1908,1849,4560,8593248,22349200000,11800000,KSQ
2469,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2105,2,-5,-0.24,2110,2160,2025,25743,54043125,22316500615,10601663,KSQ
2470,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4305,1,50,1.18,4255,4470,4170,5696,24294235,22292374860,5178252,KSQ
2471,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1703,1,2,0.12,1933,1933,1672,6350,10834822,22284397031,13085377,KSQ
2472,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1727,2,-30,-1.71,1742,1770,1727,888,1555532,22240437252,12878076,KSQ
2473,051630,KR7051630002,진양화학,KOSPI,,1049,1,16,1.55,1036,1054,1029,28703,29981795,22238800000,21200000,STK
2474,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2325,2,-15,-0.64,2310,2335,2265,20572,47496835,22180486050,9539994,KSQ
2475,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1360,2,-5,-0.37,1394,1394,1350,65934,90199593,22092014080,16244128,KSQ
2476,008775,KR7008771008,호텔신라우,KOSPI,,29350,1,200,0.69,29400,29400,28900,920,26830000,22067648650,751879,STK
2477,039310,KR7039310008,세중,KOSDAQ,중견기업부,1217,2,-5,-0.41,1222,1287,1172,193029,234443779,22054068739,18121667,KSQ
2478,465770,KR7465770006,STX그린로지스,KOSPI,,3055,1,75,2.52,3080,3500,2930,1985461,6318132952,22052150900,7218380,STK
2479,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1764,2,-16,-0.9,1780,1807,1730,31444,55699686,22051721664,12500976,KSQ
2480,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,475,1,6,1.28,474,500,460,641133,303813135,21965439725,46243031,KSQ
2481,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1940,2,-39,-1.97,2065,2065,1821,32034,61832012,21876757260,11276679,KSQ
2482,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2200,2,-75,-3.3,2275,2400,2200,465,1052210,21862161200,9937346,KNX
2483,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2010,1,22,1.11,2020,2020,1974,2615,5195223,21844137300,10867730,KSQ
2484,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2440,2,-60,-2.4,2500,2500,2380,5748,13877070,21829447800,8946495,KSQ
2485,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1896,1,22,1.17,1920,1920,1861,9539,17874888,21792895128,11494143,KSQ
2486,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2590,2,-10,-0.38,2600,2605,2520,5103,13072890,21766360000,8404000,KSQ
2487,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4095,2,-30,-0.73,4110,4110,4095,263,1080735,21761198550,5314090,KNX
2488,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2665,3,0,0.0,2645,2725,2585,3651,9737914,21692977410,8139954,KSQ
2489,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1003,2,-2,-0.2,1005,1013,911,368740,365973899,21680460842,21615614,KSQ
2490,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2965,1,40,1.37,2940,2965,2910,10043,29497850,21644500000,7300000,KSQ
2491,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,7240,2,-100,-1.36,7200,7290,7020,666,4737820,21620812000,2986300,STK
2492,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5620,1,20,0.36,5550,5690,5550,4369,24506960,21587263000,3841150,KSQ
2493,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2494,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1672,1,46,2.83,1710,1710,1610,4184,6984206,21527953040,12875570,KSQ
2495,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2195,1,80,3.78,2255,2255,2100,20130,43411640,21513603270,9801186,KSQ
2496,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2655,2,-45,-1.67,2705,2730,2600,9912,26292678,21509668350,8101570,KSQ
2497,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1407,2,-23,-1.61,1446,1446,1362,46374,64394293,21470820000,15260000,KSQ
2498,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3900,2,-115,-2.86,3900,3900,3900,561,2187900,21450000000,5500000,KNX
2499,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3325,2,-30,-0.89,3360,3490,3230,31130,105006880,21443693075,6449231,KSQ
2500,347770,KR7347770000,핌스,KOSDAQ,중견기업부,938,3,0,0.0,944,973,911,29648,27462078,21439905396,22857042,KSQ
2501,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
2502,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1599,1,95,6.32,1540,1624,1505,20393,31971737,21376923867,13368933,KSQ
2503,000040,KR7000040006,KR모터스,KOSPI,,1235,2,-15,-1.2,1259,1262,1206,29274,35922822,21334669460,17275036,STK
2504,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1315,2,-6,-0.45,1311,1331,1303,10698,14006697,21320870850,16213590,KSQ
2505,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1436,2,-3,-0.21,1434,1437,1395,4293,6067894,21284732332,14822237,KSQ
2506,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1011,1,46,4.77,985,1025,960,36790,36889249,21276967137,21045467,KSQ
2507,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2595,1,20,0.78,2575,2605,2500,5583,14148440,21227100000,8180000,KSQ
2508,342870,KR7342870003,오아,KOSDAQ,중견기업부,3890,2,-60,-1.52,4040,4040,3870,3035,11947805,21201266330,5450197,KSQ
2509,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2235,1,100,4.68,2200,2660,2095,385390,920651381,21192871215,9482269,KSQ
2510,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2105,2,-10,-0.47,2065,2170,2010,23623,48564332,21164444640,10054368,KSQ
2511,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2180,1,15,0.69,2185,2190,2130,9782,21161310,21089149960,9673922,KSQ
2512,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,933,1,23,2.53,911,937,865,67619,61769299,21080347548,22594156,KSQ
2513,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1795,2,-19,-1.05,1813,1829,1728,153875,272955330,21076509460,11741788,KSQ
2514,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3590,1,5,0.14,3585,3600,3525,5927,21237951,21073300000,5870000,KSQ
2515,403360,KR7403360001,라피치,KONEX,일반기업부,5560,2,-190,-3.3,5400,5580,5200,1047,5567700,20948050600,3767635,KNX
2516,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1285,1,4,0.31,1270,1292,1259,8556,10865921,20929918090,16287874,KSQ
2517,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,980,1,170,20.99,834,1001,834,1146275,1097406380,20913522420,21340329,KSQ
2518,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
2519,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4280,1,80,1.9,0,0,0,0,0,20849848800,4871460,KNX
2520,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
2521,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3465,2,-20,-0.57,3495,3495,3375,5625,19229125,20756687490,5990386,KSQ
2522,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2280,1,5,0.22,2275,2345,2240,6665,15185060,20717204040,9086493,KSQ
2523,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,499,1,21,4.39,478,500,478,113195,55660727,20701708610,41486390,KSQ
2524,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,2905,2,-165,-5.37,3040,3070,2845,20915,62054125,20652414825,7109265,KSQ
2525,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3640,1,40,1.11,3580,3650,3550,15574,56102085,20630275120,5667658,KSQ
2526,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1075,1,55,5.39,1014,1080,1014,12431,12945267,20533461050,19100894,KSQ
2527,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),930,3,0,0.0,945,945,911,216858,201234576,20501657490,22044793,KSQ
2528,027580,KR7027580000,상보,KOSDAQ,중견기업부,1730,1,23,1.35,1699,1756,1666,51153,87937449,20476721150,11836255,KSQ
2529,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2560,2,-15,-0.58,2575,2625,2525,791,2022945,20418744320,7976072,KSQ
2530,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1101,2,-25,-2.22,1130,1130,1082,19850,21676702,20299281231,18437131,KSQ
2531,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2255,1,5,0.22,2400,2400,2220,2472,5637285,20295000000,9000000,KSQ
2532,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,933,1,5,0.54,975,975,922,63447,58974420,20250554142,21704774,KSQ
2533,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2875,2,-65,-2.21,3100,3100,2830,11226,32177255,20231918375,7037189,KSQ
2534,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1545,2,-56,-3.5,1620,1770,1526,591287,970069594,20192853360,13069808,KSQ
2535,278990,KR7278990007,EMB,KONEX,일반기업부,2500,0,0,0.0,0,0,0,0,0,20161942500,8064777,KNX
2536,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3515,2,-55,-1.54,3710,3710,3460,8672,30672395,20128450660,5726444,KSQ
2537,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1399,1,29,2.12,1385,1420,1355,53703,74681977,20095437456,14364144,KSQ
2538,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2735,1,65,2.43,2665,2735,2600,6627,17929187,20072982765,7339299,KSQ
2539,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1589,1,153,10.65,1436,1590,1390,298843,460011727,20006488824,12590616,KSQ
2540,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1809,1,1,0.06,1883,1883,1792,10622,19152462,19957302261,11032229,KSQ
2541,011090,KR7011090008,에넥스,KOSPI,,1681,2,-20,-1.18,1696,1850,1625,514969,893414020,19931707774,11857054,STK
2542,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1652,1,18,1.1,1632,1653,1600,11006,17898241,19926204284,12061867,KSQ
2543,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2544,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2020,2,-20,-0.98,2040,2085,1990,16136,32633256,19820375340,9812067,KSQ
2545,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1980,2,-4,-0.2,1970,1997,1969,23951,47490697,19800000000,10000000,KSQ
2546,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1584,1,1,0.06,1583,1600,1575,8429,13363259,19739050848,12461522,KSQ
2547,001685,KR7001681006,대상우,KOSPI,,14380,1,30,0.21,14380,14390,14250,3143,44973170,19703806740,1370223,STK
2548,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1171,2,-27,-2.25,1198,1220,1171,52019,61835646,19673472154,16800574,KSQ
2549,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,4185,1,245,6.22,4140,4330,3740,11568,45859496,19605808485,4684781,KSQ
2550,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2485,1,35,1.43,2450,2540,2330,18428,44453255,19592686785,7884381,KSQ
2551,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1625,1,13,0.81,1947,2070,1600,573706,1047616080,19560658000,12037328,KSQ
2552,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1554,4,358,29.93,1482,1554,1480,346924,529844934,19553565528,12582732,KSQ
2553,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1653,1,22,1.35,1694,1780,1583,50243,82659353,19536425157,11818769,KSQ
2554,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2330,1,35,1.53,2280,2340,2280,6959,16083820,19450837670,8347999,KSQ
2555,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4300,0,0,0.0,0,0,0,0,0,19406824500,4513215,KNX
2556,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1812,2,-28,-1.52,1850,1862,1753,22215,40205023,19369386684,10689507,KSQ
2557,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1375,1,6,0.44,1366,1395,1346,21162,29126205,19317830125,14049331,KSQ
2558,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2300,1,40,1.77,2275,2380,2200,188171,439152493,19312163900,8396593,KSQ
2559,006200,KR7006200000,한국전자홀딩스,KOSPI,,2060,1,89,4.52,2100,2110,1992,33908,69093537,19282891620,9360627,STK
2560,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3120,1,45,1.46,3090,3315,3045,30930,99205510,19272826560,6177188,KSQ
2561,179720,KR7179720008,머니무브,KONEX,일반기업부,7000,0,0,0.0,0,0,0,0,0,19250126000,2750018,KNX
2562,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2563,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1025,2,-5,-0.49,1020,1042,989,47014,48117114,19192021075,18723923,KSQ
2564,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1719,1,48,2.87,1672,1779,1671,16924,28894047,19158065910,11144890,KSQ
2565,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,856,2,-66,-7.16,922,930,830,46830,41524194,19142496880,22362730,KSQ
2566,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2935,1,165,5.96,2750,2980,2740,69734,203660425,19077500000,6500000,KSQ
2567,001420,KR7001420009,태원물산,KOSPI,,2505,2,-95,-3.65,2610,2680,2450,55106,138474449,19038000000,7600000,STK
2568,108675,KR7108671009,LX하우시스우,KOSPI,,18350,1,450,2.51,18000,18410,17800,7976,144833675,18943255500,1032330,STK
2569,322970,KR7322970005,무진메디,KONEX,일반기업부,1870,1,1,0.05,1899,1899,1850,322,600249,18860238430,10085689,KNX
2570,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1713,2,-82,-4.57,1795,1795,1710,5813,10143677,18750475731,10945987,KSQ
2571,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3565,2,-65,-1.79,3810,3815,3565,4708,17055605,18729825520,5253808,KSQ
2572,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2500,2,-80,-3.1,2605,2650,2415,47504,118936830,18716105000,7486442,KSQ
2573,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2574,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2575,073190,KR7073190001,듀오백,KOSDAQ,관리종목(소속부없음),1559,1,174,12.56,1475,1574,1384,231874,349381055,18658174360,11968040,KSQ
2576,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2590,2,-85,-3.18,2680,2690,2580,6709,17588930,18648000000,7200000,KSQ
2577,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1670,2,-83,-4.73,1753,1753,1660,6389,10887281,18638272140,11160642,KSQ
2578,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),3710,2,-170,-4.38,4060,4060,3640,6889,25867636,18599610120,5013372,KSQ
2579,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2935,1,100,3.53,2835,2980,2805,14448,42122135,18595030025,6335615,KSQ
2580,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,709,1,19,2.75,696,726,688,90618,63826018,18592352314,26223346,KSQ
2581,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,890,1,1,0.11,889,897,860,112335,98217295,18561734090,20855881,KSQ
2582,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3565,2,-500,-12.3,4065,4140,3425,93268,349227620,18554548730,5204642,KSQ
2583,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3110,1,35,1.14,3085,3175,3060,20256,63292110,18530166830,5958253,KSQ
2584,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2320,2,-15,-0.64,2350,2470,2215,15751,36224865,18524058560,7984508,KSQ
2585,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1090,0,0,0.0,0,0,0,0,0,18258015570,16750473,KSQ
2586,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2620,2,-70,-2.6,2615,2700,2580,11760,31434590,18164412840,6932982,KSQ
2587,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4210,2,-165,-3.77,4535,4535,4205,10842,46232890,18141795150,4309215,KSQ
2588,002360,KR7002360006,SH에너지화학,KOSPI,,1631,2,-14,-0.85,1645,1686,1600,107304,175878798,18125911363,11113373,STK
2589,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2460,1,40,1.65,2420,2465,2340,12972,31388630,17983338000,7310300,KSQ
2590,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,927,1,49,5.58,885,933,841,247875,222120944,17850209103,19255889,KSQ
2591,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1083,1,2,0.19,1081,1198,1080,294533,330010901,17690456274,16334678,KSQ
2592,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4425,1,30,0.68,4535,4535,4280,11285,49351870,17660498025,3991073,KSQ
2593,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4600,1,65,1.43,4535,4880,4480,9933,45644385,17656842400,3838444,KSQ
2594,015260,KR7015260003,에이엔피,KOSPI,,374,1,32,9.36,342,435,342,5421054,2121418341,17621718356,47116894,STK
2595,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2596,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2597,00499K,KR700499K014,롯데지주우,KOSPI,,21800,2,-500,-2.24,22450,22450,21800,953,21034100,17562145400,805603,STK
2598,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2750,2,-85,-3.0,2850,2890,2690,27835,76787655,17540413000,6378332,KSQ
2599,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,17500,0,0,0.0,0,0,0,0,0,17500000000,1000000,KNX
2600,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1946,2,-54,-2.7,2000,2010,1935,27175,53619725,17465019180,8974830,KSQ
2601,052960,KR7052960002,태양3C,KONEX,일반기업부,3570,2,-60,-1.65,3570,3570,3570,1,3570,17446868460,4887078,KNX
