,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1418,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,10230,2,-30,-0.29,10300,10360,10020,44310,449966680,124839554400,12203280,KSQ
1419,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,8150,1,1220,17.6,7640,8150,7380,2634025,20670262660,124431249700,15267638,KSQ
1420,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1425,1,61,4.47,1370,1436,1317,910752,1266726741,124205827200,87161984,KSQ
1421,001290,KR7001290006,상상인증권,KOSPI,,1140,2,-14,-1.21,1188,1188,1134,883089,1015790371,123504316800,108337120,STK
1422,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,6900,2,-160,-2.27,7060,7190,6840,160753,1124207545,123258840000,17863600,KSQ
1423,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,19240,1,140,0.73,19300,19590,19110,24395,470265690,123072508000,6396700,KSQ
1424,109070,KR7109070003,주성코퍼레이션,KOSPI,,2330,1,20,0.87,2500,2850,2205,22771426,56884896094,123047835900,52810230,STK
1425,023800,KR7023800006,인지컨트롤스,KOSPI,,7780,1,100,1.3,7690,7910,7690,126739,991985955,122995552660,15809197,STK
1426,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9650,3,0,0.0,9750,9910,9650,123551,1205895880,122700232500,12715050,KSQ
1427,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4495,1,75,1.7,4460,4585,4435,167747,754492806,122135645275,27171445,KSQ
1428,015590,KR7015590003,DKME,KOSPI,,515,0,0,0.0,0,0,0,0,0,122045495160,236981544,STK
1429,042500,KR7042500009,링네트,KOSDAQ,우량기업부,5470,1,1075,24.46,4470,5470,4325,6745027,35014300927,121932557680,22291144,KSQ
1430,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2175,1,35,1.64,2150,2295,2095,1321310,2883665346,121880699025,56037103,KSQ
1431,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3340,1,105,3.25,3330,3510,3285,634728,2167605920,121865060300,36486545,KSQ
1432,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4900,1,55,1.14,4890,4990,4855,146018,718792368,121232820800,24741392,KSQ
1433,004100,KR7004100004,태양금속,KOSPI,,3300,2,-175,-5.04,3470,3470,3260,1337034,4418953133,121110000000,36700000,STK
1434,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8880,1,270,3.14,8640,8990,8640,42902,379069560,121089882240,13636248,KSQ
1435,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,8450,2,-50,-0.59,8500,8540,8330,19700,165508790,120914565200,14309416,KSQ
1436,396470,KR7396470007,워트,KOSDAQ,중견기업부,7490,1,120,1.63,7490,7520,7370,132932,991520195,120738800000,16120000,KSQ
1437,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,4895,1,130,2.73,4790,4970,4770,77402,377288154,120419173380,24600444,KSQ
1438,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2645,1,75,2.92,2570,2700,2490,479573,1244420490,120269879830,45470654,KSQ
1439,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6850,1,150,2.24,6720,6940,6700,190908,1304034075,120192367350,17546331,KSQ
1440,267850,KR7267850006,아시아나IDT,KOSPI,,10790,1,230,2.18,10640,10870,10560,28527,304915080,119769000000,11100000,STK
1441,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,12220,2,-240,-1.93,13490,13490,11750,1434159,17786344445,119716896000,9796800,KSQ
1442,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3925,1,125,3.29,3840,3950,3720,243035,934801435,119674977000,30490440,KSQ
1443,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3170,1,145,4.79,3025,3230,3000,137559,428478694,119597227440,37727832,KSQ
1444,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,13630,1,100,0.74,13800,14200,13380,71898,974915125,119556308280,8771556,KSQ
1445,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1723,1,40,2.38,1684,1724,1684,302477,514325240,119296458889,69237643,KSQ
1446,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,7880,2,-210,-2.6,8090,8110,7700,214871,1684534485,119185000000,15125000,KSQ
1447,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7700,2,-250,-3.14,7960,7970,7630,110330,852999165,119153111000,15474430,KSQ
1448,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8720,3,0,0.0,8720,8960,8660,15307,133653170,119107988560,13659173,KSQ
1449,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,13270,1,1240,10.31,12580,13830,12540,651945,8680451895,118902636930,8960259,KSQ
1450,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,9180,1,140,1.55,9300,9400,8880,135526,1231591120,118843655760,12945932,KSQ
1451,084670,KR7084670009,동양고속,KOSPI,,40900,1,450,1.11,40700,42000,40500,14619,597758275,118428772100,2895569,STK
1452,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,9020,3,0,0.0,9200,9220,8950,118921,1076836370,118323638400,13117920,KSQ
1453,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17850,2,-120,-0.67,17980,18040,17820,9668,173700670,118186992000,6621120,KSQ
1454,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,13390,1,390,3.0,13520,13720,13130,251463,3365494430,118173913650,8825535,KSQ
1455,003580,KR7003580008,HLB글로벌,KOSPI,,2330,1,140,6.39,2215,2375,2165,646534,1479986555,118045966650,50663505,STK
1456,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,4325,2,-15,-0.35,4470,4475,4120,3091601,13160827589,117964461500,27275020,KSQ
1457,001020,KR7001020007,페이퍼코리아,KOSPI,,661,2,-11,-1.64,690,692,660,258008,172473718,117646969893,177983313,STK
1458,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,17650,1,2290,14.91,15900,17930,15400,90468,1535361580,117579746300,6661742,KSQ
1459,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15280,1,130,0.86,15460,15460,15140,28982,442880230,117433294000,7685425,KSQ
1460,002220,KR7002220002,한일철강,KOSPI,,4395,1,165,3.9,4370,4470,4245,129411,566342680,117335336700,26697460,STK
1461,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,8080,2,-20,-0.25,8140,8140,7990,19861,159597510,117049998880,14486386,KSQ
1462,034590,KR7034590000,인천도시가스,KOSPI,,26750,3,0,0.0,26750,26900,26750,3950,106007875,117024669500,4374754,STK
1463,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3700,1,10,0.27,3720,3745,3620,294172,1081637197,116971733400,31613982,KSQ
1464,418470,KR7418470001,KT밀리의서재,KOSDAQ,중견기업부,13650,1,140,1.04,13650,13680,13450,20128,273711265,116923019850,8565789,KSQ
1465,033290,KR7033290008,로젠,KOSDAQ,중견기업부,2075,1,10,0.48,2090,2100,2060,100755,209074155,116524324575,56156301,KSQ
1466,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10500,1,290,2.84,10300,10600,10210,33424,348988065,116409079500,11086579,KSQ
1467,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,중견기업부,6380,1,240,3.91,6170,6910,6130,946813,6204608545,116229755400,18217830,KSQ
1468,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,7050,1,30,0.43,7180,7180,7030,49864,354261210,116220025500,16485110,KSQ
1469,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1470,000230,KR7000230003,일동홀딩스,KOSPI,,10050,3,0,0.0,10100,10170,9940,32202,322649660,115981020000,11540400,STK
1471,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6230,3,0,0.0,6290,6290,6100,73041,453088590,115847192650,18595055,KSQ
1472,013360,KR7013360003,일성건설,KOSPI,,2140,1,100,4.9,2100,2225,2070,1818706,3912259930,115613243200,54024880,STK
1473,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4390,1,50,1.15,4400,4445,4255,510151,2221006692,114861882820,26164438,KSQ
1474,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5600,1,160,2.94,5440,5610,5410,179308,989123875,114795856000,20499260,KSQ
1475,058850,KR7058850009,KTcs,KOSPI,,2685,1,5,0.19,2690,2720,2680,203553,547982500,114609225000,42685000,STK
1476,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5520,1,70,1.28,5500,5550,5410,200359,1098989410,114547744560,20751403,KSQ
1477,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1115,0,0,0.0,0,0,0,0,0,114502048300,102692420,KSQ
1478,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3480,2,-125,-3.47,3560,3567,3405,1971983,6863442417,114481730520,32897049,KSQ
1479,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,12170,1,700,6.1,11520,13500,11520,1681711,21347145445,114477932560,9406568,KSQ
1480,008700,KR7008700007,아남전자,KOSPI,,1481,2,-27,-1.79,1510,1519,1476,1096421,1631523451,114221858420,77124820,STK
1481,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12550,2,-90,-0.71,12800,12800,12500,22417,282313675,114215491800,9100836,STK
1482,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,21550,1,300,1.41,21250,21550,20200,260546,5465215425,113898042600,5285292,KSQ
1483,002200,KR7002200004,한국수출포장,KOSPI,,2845,1,10,0.35,2840,2860,2810,205077,580474613,113800000000,40000000,STK
1484,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2530,2,-30,-1.17,2575,2595,2520,172282,438852284,113715037150,44946655,KSQ
1485,010660,KR7010660009,화천기계,KOSPI,,5160,2,-10,-0.19,5290,5290,5090,457833,2369883775,113520000000,22000000,STK
1486,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3350,1,15,0.45,3375,3380,3320,179163,600327027,113385932450,33846547,KSQ
1487,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4890,1,140,2.95,4815,4895,4735,323039,1558667843,113188971810,23147029,KSQ
1488,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4390,1,75,1.74,4380,4430,4340,193836,851575470,113001075960,25740564,KSQ
1489,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,12030,1,60,0.5,12180,12180,11810,29131,348460595,112911703320,9385844,KSQ
1490,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,10110,1,60,0.6,10210,10340,10020,134101,1355174775,112881172890,11165299,KSQ
1491,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,3055,1,95,3.21,3000,3090,2945,1144277,3453220705,112591297910,36854762,KSQ
1492,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10480,1,60,0.58,10500,10540,10310,22224,231006290,112536126400,10738180,KSQ
1493,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,6010,2,-110,-1.8,6170,6170,5950,132628,799731670,112507200000,18720000,KSQ
1494,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5570,2,-60,-1.07,5670,5760,5520,264242,1480174065,112306539780,20162754,KSQ
1495,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,11230,2,-370,-3.19,11950,11990,11090,36267,413366300,112300000000,10000000,KSQ
1496,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4580,2,-15,-0.33,4595,4650,4575,56681,261301872,111998999400,24453930,KSQ
1497,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1971,2,-23,-1.15,2025,2030,1955,968499,1912237104,111907835577,56777187,KSQ
1498,036420,KR7036420008,콘텐트리중앙,KOSPI,,5800,2,-220,-3.65,6050,6080,5770,92839,545250665,111721386400,19262308,STK
1499,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3620,2,-70,-1.9,3785,3785,3550,294933,1079874325,111643804600,30840830,KSQ
1500,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4950,1,30,0.61,4935,4955,4885,41823,205261405,111375000000,22500000,KSQ
1501,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,2990,1,5,0.17,3010,3015,2945,131774,391733733,111085604240,37152376,KSQ
1502,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,12980,1,480,3.84,12840,13070,12600,41100,527722370,111067653400,8556830,KSQ
1503,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10300,1,160,1.58,10270,10380,10150,69898,718676740,110970325400,10773818,KSQ
1504,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5230,1,130,2.55,5120,5250,5110,61304,317623985,110621246700,21151290,KSQ
1505,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3390,1,315,10.24,3130,3765,3105,9412731,32851776218,110493015900,32593810,KSQ
1506,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1139,2,-6,-0.52,1145,1157,1136,100044,114569523,110157952180,96714620,KSQ
1507,002450,KR7002450005,삼익악기,KOSPI,,1214,2,-1,-0.08,1225,1225,1204,107312,129734080,109904530810,90530915,STK
1508,001275,KR7001271006,부국증권우,KOSPI,,36600,1,250,0.69,36350,36600,36350,1408,51331200,109800000000,3000000,STK
1509,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6870,3,0,0.0,6870,6970,6830,21754,150053570,109782600000,15980000,KSQ
1510,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3425,2,-5,-0.15,3470,3470,3380,223876,767172560,109545679500,31984140,KSQ
1511,079980,KR7079980009,휴비스,KOSPI,,3175,2,-95,-2.91,3280,3285,3150,406863,1295916713,109537500000,34500000,STK
1512,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1513,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5630,2,-10,-0.18,5650,5720,5410,248593,1383580475,109328345070,19418889,KSQ
1514,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,15350,1,200,1.32,15290,15600,15220,76318,1173019200,109142721250,7110275,KSQ
1515,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6370,1,50,0.79,6390,6510,6350,48455,310820660,109136802320,17132936,KSQ
1516,011370,KR7011370004,서한,KOSDAQ,우량기업부,1081,1,29,2.76,1059,1090,1053,336110,361337161,109067349065,100894865,KSQ
1517,006840,KR7006840003,AK홀딩스,KOSPI,,8230,2,-180,-2.14,8410,8470,8230,9177,76131710,109027427030,13247561,STK
1518,008260,KR7008260002,NI스틸,KOSPI,,3810,1,30,0.79,3790,3850,3745,194061,738769720,108966445770,28600117,STK
1519,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,8150,2,-160,-1.93,8730,8740,7990,877592,7184270575,108719541150,13339821,KSQ
1520,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10850,1,530,5.14,10450,11300,10410,138808,1509790175,108267810000,9978600,KSQ
1521,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,13350,1,840,6.71,12450,13500,12330,17339,224684070,108252933900,8108834,KSQ
1522,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3685,1,10,0.27,3685,3745,3655,326443,1204419210,108236674920,29372232,KSQ
1523,063160,KR7063160006,종근당바이오,KOSPI,,19670,1,150,0.77,19600,19950,19550,41608,817362125,107908872540,5485962,STK
1524,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
1525,039830,KR7039830005,오로라,KOSDAQ,우량기업부,10020,1,100,1.01,9960,10250,9770,63593,638053150,107844157800,10762890,KSQ
1526,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1481,0,0,0.0,0,0,0,0,0,107785367256,72778776,KSQ
1527,264900,KR7264900002,크라운제과,KOSPI,,8600,3,0,0.0,8700,8790,8510,18513,159375020,107705110000,12523850,STK
1528,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2780,2,-30,-1.07,2820,2830,2775,217389,606032855,107643854580,38720811,KSQ
1529,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8260,1,230,2.86,8050,8750,8030,99844,828680770,107520907340,13017059,KSQ
1530,017370,KR7017370008,우신시스템,KOSPI,,5870,1,30,0.51,5920,5920,5830,34990,205407310,107503496980,18314054,STK
1531,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,19070,2,-140,-0.73,19560,20300,18300,594909,11345276185,107478520000,5636000,KSQ
1532,004840,KR7004840005,DRB동일,KOSPI,,5390,1,20,0.37,5420,5440,5350,24101,129884455,107422700000,19930000,STK
1533,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8100,1,170,2.14,8060,8120,7940,64599,519170650,107369388000,13255480,KSQ
1534,163560,KR7163560006,동일고무벨트,KOSPI,,7700,1,190,2.53,7670,7740,7550,139672,1069862485,107030000000,13900000,STK
1535,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7450,2,-60,-0.8,7500,7600,7380,91990,685010690,106944154000,14354920,KSQ
1536,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,7990,1,1090,15.8,7160,8680,7160,840726,6832867535,106544564610,13334739,KSQ
1537,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,13530,1,120,0.89,13770,14350,13420,444809,6148810010,106543486830,7874611,KSQ
1538,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3350,1,310,10.2,3150,3785,3135,3864105,13471937346,106524308350,31798301,KSQ
1539,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4020,1,80,2.03,4000,4075,3925,368981,1475076172,106487790000,26489500,KSQ
1540,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1659,1,47,2.92,1619,1699,1607,228869,376748001,106361972241,64112099,KSQ
1541,023450,KR7023450000,동남합성,KOSPI,,30300,1,100,0.33,30550,30600,30200,1317,39998350,106050000000,3500000,STK
1542,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7070,1,70,1.0,7070,7100,6960,81414,571518580,106050000000,15000000,KSQ
1543,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,7360,1,700,10.51,6740,7460,6690,146534,1050270920,105502045120,14334517,KSQ
1544,007980,KR7007980006,TP,KOSPI,,2050,1,50,2.5,2015,2050,2000,562551,1144947305,104909016500,51175130,STK
1545,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10290,2,-60,-0.58,10460,10460,10210,132156,1360273335,104633998770,10168513,KSQ
1546,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,605,1,63,11.62,553,650,552,17930490,11092894986,104387333435,172541047,KSQ
1547,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,822,0,0,0.0,0,0,0,0,0,104344686576,126940008,KSQ
1548,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),4180,2,-140,-3.24,4320,4320,4130,132773,554878981,104266977540,24944253,KSQ
1549,005740,KR7005740006,크라운해태홀딩스,KOSPI,,7020,1,130,1.89,6920,7610,6820,108494,770449560,104228375940,14847347,STK
1550,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7980,2,-40,-0.5,8030,8080,7980,23856,191538415,104078511600,13042420,KSQ
1551,032560,KR7032560005,황금에스티,KOSPI,,6110,3,0,0.0,6150,6150,6090,38120,233282720,103870000000,17000000,STK
1552,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5590,1,170,3.14,5490,5650,5420,66933,372676740,103830197250,18574275,KSQ
1553,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5230,1,30,0.58,5300,5300,5210,82947,434624815,103779998760,19843212,KSQ
1554,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,801,0,0,0.0,0,0,0,0,0,103629382209,129375009,KSQ
1555,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16250,1,250,1.56,16040,16300,16000,6825,110585370,103512500000,6370000,KSQ
1556,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,7740,1,40,0.52,7720,7890,7600,30927,240165410,103438908000,13364200,STK
1557,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,5970,1,120,2.05,6890,6890,5890,2469684,15775752880,103319745300,17306490,KSQ
1558,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1340,2,-9,-0.67,1350,1370,1313,179427,238193764,103038203880,76894182,KSQ
1559,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7870,2,-170,-2.11,8220,8240,7800,223257,1768584300,102675742510,13046473,KSQ
1560,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2470,1,35,1.44,2455,2495,2450,434324,1074757916,102532881360,41511288,KSQ
1561,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12790,1,70,0.55,13100,13330,12550,152634,1960660895,102457773880,8010772,KSQ
1562,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2480,1,15,0.61,2485,2490,2460,31945,78958330,102407820480,41293476,KSQ
1563,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6170,1,30,0.49,6140,6170,6060,11759,71953280,102366556380,16591014,KSQ
1564,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,9550,1,170,1.81,9400,9570,9290,75335,712293900,102091219000,10690180,KSQ
1565,002720,KR7002720001,국제약품,KOSPI,,4820,2,-30,-0.62,4890,4895,4780,160670,772526784,101990390240,21159832,STK
1566,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,9150,2,-240,-2.56,9460,10150,9090,3291687,31899308395,101963949150,11143601,KSQ
1567,002700,KR7002700003,신일전자,KOSPI,,1455,1,18,1.25,1450,1462,1435,792980,1150660342,101919143055,70047521,STK
1568,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6450,1,120,1.9,6400,6460,6350,69019,442046800,101910000000,15800000,KSQ
1569,006660,KR7006660005,삼성공조,KOSPI,,12530,1,80,0.64,12690,12700,12420,41776,522749190,101822714420,8126314,STK
1570,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9770,2,-260,-2.59,10040,10100,9750,763604,7560939830,101709608000,10410400,KSQ
1571,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7780,1,90,1.17,7810,7880,7670,19480,150995300,101649294360,13065462,KSQ
1572,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14130,2,-20,-0.14,14150,14170,14050,14293,201331330,101600224830,7190391,KSQ
1573,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1746,1,43,2.52,1704,1772,1704,295947,514987734,101469554748,58115438,KSQ
1574,001260,KR7001260009,남광토건,KOSPI,,10290,1,190,1.88,10240,10810,10200,139526,1466308520,101177165880,9832572,STK
1575,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2615,1,5,0.19,2610,2645,2590,93484,244037845,101142805255,38677937,KSQ
1576,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8710,1,370,4.44,8440,8790,8380,274849,2360358905,100863367800,11580180,KSQ
1577,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5250,1,60,1.16,5230,5250,5180,50878,265585040,100813513500,19202574,KSQ
1578,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8750,2,-200,-2.23,9180,9500,8750,1329596,12046905780,100800000000,11520000,KSQ
1579,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1580,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2885,1,385,15.4,2515,3075,2505,18251753,52737823630,100713039115,34909199,KSQ
1581,058400,KR7058400003,KNN,KOSDAQ,우량기업부,759,2,-1,-0.13,760,766,748,282235,213755970,100514157480,132429720,KSQ
1582,000105,KR7000101006,유한양행우,KOSPI,,85100,1,1500,1.79,84300,85800,84300,1957,166440600,100497994000,1180940,STK
1583,000180,KR7000180000,성창기업지주,KOSPI,,1440,0,0,0.0,0,0,0,0,0,100442304000,69751600,STK
1584,058860,KR7058860008,KTis,KOSPI,,2885,3,0,0.0,2890,2922,2870,76764,221998082,100403770000,34802000,STK
1585,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,5000,1,110,2.25,4890,5030,4890,108435,537914985,100169730000,20033946,KSQ
1586,036090,KR7036090009,위지트,KOSDAQ,중견기업부,846,2,-26,-2.98,887,887,817,7697303,6464286988,100159872264,118392284,KSQ
1587,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,2585,1,95,3.82,2530,2700,2370,2751570,6943085924,100067834185,38710961,KSQ
1588,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3720,1,5,0.13,3725,3725,3685,42675,158312978,99967552560,26872998,KSQ
1589,006890,KR7006890008,태경케미컬,KOSPI,,8600,2,-190,-2.16,8790,8790,8520,184691,1587156555,99760000000,11600000,STK
1590,010960,KR7010960003,삼호개발,KOSPI,,4135,1,10,0.24,4195,4200,4080,74581,308108010,99736200000,24120000,STK
1591,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,614,1,9,1.49,618,618,601,757582,460903513,99508877050,162066575,KSQ
1592,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1593,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3785,2,-25,-0.66,3815,3840,3700,51976,197165438,99147514820,26194852,KSQ
1594,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10780,2,-400,-3.58,11080,11130,10720,320679,3464802115,99077740300,9190885,KSQ
1595,004060,KR7004060000,SG세계물산,KOSPI,,489,0,0,0.0,0,0,0,0,0,98985805440,202424960,STK
1596,078935,KR7078931003,GS우,KOSPI,,55400,2,-100,-0.18,56000,56000,54700,3697,203866350,98879360400,1784826,STK
1597,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2510,3,0,0.0,2530,2535,2465,341601,851931046,98786421400,39357140,KSQ
1598,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3605,1,15,0.42,3580,3625,3580,37220,134299625,98582319185,27345997,KSQ
1599,011150,KR7011150000,CJ씨푸드,KOSPI,,2735,1,5,0.18,2730,2750,2715,133968,366604289,98270664155,35930773,STK
1600,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2645,1,65,2.52,2580,2715,2580,143195,381578607,98169881215,37115267,KSQ
1601,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7770,1,120,1.57,7690,7800,7610,72678,561571225,97738410420,12578946,KSQ
1602,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8770,2,-20,-0.23,8950,8950,8660,18539,162318610,97678155200,11137760,KSQ
1603,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3590,1,140,4.06,3465,3595,3465,186808,661399686,97675930200,27207780,KSQ
1604,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,2015,3,0,0.0,2035,2040,2000,415795,839538029,97640004670,48456578,KSQ
1605,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1606,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7710,1,130,1.72,7620,7860,7610,85193,656723060,97258257600,12614560,KSQ
