,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2147,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3800,1,330,9.51,3420,3995,3420,43989,162335705,37755869000,9935755,KSQ
2148,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1629,1,42,2.65,1552,1670,1552,73218,118200017,37720571769,23155661,KSQ
2149,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,991,1,86,9.5,905,1069,905,221101,218053375,37693651225,38035975,STK
2150,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2460,1,205,9.09,2230,2495,2230,198822,481222180,37677935640,15316234,KSQ
2151,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1596,1,15,0.95,1582,1660,1581,18395,29717923,37577658804,23544899,KSQ
2152,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,4600,1,165,3.72,4460,4650,4410,18844,84405695,37566166800,8166558,KSQ
2153,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2605,1,20,0.77,2565,2810,2560,59441,155045997,37544234270,14412374,STK
2154,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,723,1,37,5.39,694,748,694,91285,64347926,37447480617,51794579,KSQ
2155,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3510,3,0,0.0,3510,3685,3435,20576,72982209,37436470110,10665661,KSQ
2156,049800,KR7049800006,우진플라임,KOSPI,,1871,1,58,3.2,1813,1898,1813,47125,87123329,37420000000,20000000,STK
2157,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,571,0,0,0.0,0,0,0,0,0,37358751335,65426885,KSQ
2158,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2785,2,-615,-18.09,3610,3750,2725,334818,1061414460,37281770120,13386632,KSQ
2159,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,6740,1,290,4.5,6450,6930,6440,6250,41891280,37272200000,5530000,KSQ
2160,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2395,1,65,2.79,2330,2420,2330,58004,137389195,37142002485,15508143,KSQ
2161,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1692,1,37,2.24,1655,1729,1600,33913,56090611,37138564152,21949506,KSQ
2162,005320,KR7005320007,온타이드,KOSPI,,1086,1,20,1.88,1057,1130,1055,139421,150636635,37127999670,34187845,STK
2163,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3225,1,65,2.06,3115,3265,3115,15795,50719480,37087500000,11500000,KSQ
2164,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,3100,2,-75,-2.36,3140,3195,3035,63619,197464590,37052750000,11952500,KSQ
2165,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4970,1,10,0.2,4960,5050,4900,3992,19930817,36979622960,7440568,KSQ
2166,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2700,1,50,1.89,2650,2795,2625,106364,285943182,36841435200,13644976,KSQ
2167,051630,KR7051630002,진양화학,KOSPI,,1736,1,22,1.28,1714,1780,1670,442971,755406745,36803200000,21200000,STK
2168,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1646,1,15,0.92,1631,1668,1616,15087,24607247,36666424388,22276078,KSQ
2169,000215,KR7000211003,DL우,KOSPI,,21700,1,850,4.08,20850,22600,20100,3205,68314850,36588695500,1686115,STK
2170,145270,KR7145270005,케이탑리츠,KOSPI,,759,1,3,0.4,740,798,737,114994,86706441,36478127466,48060774,STK
2171,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1426,1,51,3.71,1320,1499,1320,75671,106590577,36237135536,25411736,KSQ
2172,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,703,1,16,2.33,661,705,660,171345,119852410,36190440000,51480000,KSQ
2173,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,754,2,-39,-4.92,737,781,737,79537,60345697,36155819310,47952015,KSQ
2174,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1274,2,-2,-0.16,1276,1300,1195,174059,220409076,36154035736,28378364,KSQ
2175,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,993,1,4,0.4,989,1046,980,199146,200571159,36126709347,36381379,KSQ
2176,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,608,1,24,4.11,602,616,586,242894,146259957,36111714944,59394268,KSQ
2177,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,989,2,-17,-1.69,907,1045,907,32039,30972362,36083727307,36485063,KSQ
2178,014990,KR7014990006,인디에프,KOSPI,,480,0,0,0.0,0,0,0,0,0,36054237600,75112995,STK
2179,013000,KR7013000005,세우글로벌,KOSPI,,1256,1,41,3.37,1215,1280,1215,124602,156255031,36053518936,28705031,STK
2180,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3295,2,-45,-1.35,3240,3400,3240,21693,72529250,35982019460,10920188,KSQ
2181,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2182,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,8240,1,540,7.01,7380,8380,7380,91569,709746160,35962392320,4364368,KSQ
2183,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1850,1,55,3.06,1780,1870,1780,35246,64610876,35916270000,19414200,KSQ
2184,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2550,2,-5,-0.2,2570,2585,2480,22515,56984152,35901467850,14079007,KSQ
2185,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2720,1,5,0.18,2855,3070,2580,853409,2395947540,35849959040,13180132,KSQ
2186,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2180,1,135,6.6,2050,2265,2050,76629,165653019,35792637380,16418641,KSQ
2187,007120,KR7007120009,미래아이앤지,KOSPI,,1238,1,19,1.56,1235,1299,1162,43011,52900176,35751716704,28878608,STK
2188,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2189,002880,KR7002880003,디와이에이,KOSPI,,763,1,19,2.55,738,768,738,71380,53845966,35688558185,46773995,STK
2190,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,1150,1,46,4.17,1099,1155,1060,54050,60267527,35656651600,31005784,KSQ
2191,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,4295,1,175,4.25,4125,4375,4125,30555,129297575,35633231275,8296445,KSQ
2192,134790,KR7134790005,시디즈,KOSPI,,17750,2,-80,-0.45,17850,17860,17010,1729,30626780,35500000000,2000000,STK
2193,000890,KR7000890004,보해양조,KOSPI,,1285,1,28,2.23,1257,1310,1244,35522,45185555,35496872125,27624025,STK
2194,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3225,1,105,3.37,3095,3300,3095,5812,18581345,35475000000,11000000,KSQ
2195,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
2196,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3470,1,125,3.74,3350,3550,3345,25485,87802723,35382160360,10196588,KSQ
2197,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1210,1,32,2.72,1182,1225,1182,97826,117712314,35362035830,29224823,KSQ
2198,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2199,103840,KR7103840005,우양,KOSDAQ,중견기업부,2155,1,40,1.89,2055,2200,2055,38617,82921030,35269652340,16366428,KSQ
2200,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2405,1,70,3.0,2220,2450,2215,66156,156884115,35196054270,14634534,KSQ
2201,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2585,1,55,2.17,2530,2695,2530,12320,31920470,35042686525,13556165,KSQ
2202,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2570,1,20,0.78,2550,2645,2505,29196,75404170,34979509280,13610704,KSQ
2203,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,932,1,22,2.42,919,1000,919,34790,32598982,34959467256,37510158,KSQ
2204,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1177,2,-44,-3.6,1219,1222,1120,28077,33015711,34955301634,29698642,KSQ
2205,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4940,1,140,2.92,4800,5090,4650,82699,404517375,34930048400,7070860,KSQ
2206,004365,KR7004361002,세방우,KOSPI,,9450,1,60,0.64,9360,9450,9310,3369,31556240,34863412500,3689250,STK
2207,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1437,1,21,1.48,1415,1440,1405,491,700077,34862967906,24260938,KSQ
2208,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2570,2,-215,-7.72,2495,2785,2460,125682,317562170,34859701020,13564086,KSQ
2209,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2940,1,150,5.38,2770,2970,2770,42182,122298395,34830862080,11847232,KSQ
2210,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,6200,2,-70,-1.12,6190,6370,6080,12417,77219380,34800755000,5613025,KSQ
2211,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3005,1,85,2.91,2900,3085,2890,35988,106291750,34748918500,11563700,KSQ
2212,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1735,1,26,1.52,1709,1735,1682,13213,22523688,34700000000,20000000,KSQ
2213,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),707,2,-12,-1.67,718,735,701,54309,38558659,34488325368,48781224,KSQ
2214,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2800,1,185,7.07,2595,2850,2595,47443,130350405,34468840000,12310300,KSQ
2215,000760,KR7000760009,이화산업,KOSPI,,12300,2,-200,-1.6,12870,12870,11840,3823,46426070,34440000000,2800000,STK
2216,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,5330,1,160,3.09,5210,5500,5210,90584,482324295,34374401230,6449231,KSQ
2217,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1227,1,52,4.43,1160,1267,1160,76294,92605849,34240792062,27906106,KSQ
2218,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3965,1,90,2.32,3710,4090,3710,21945,86527770,34140977455,8610587,KSQ
2219,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3125,1,120,3.99,3100,3245,3010,43065,134798407,34047825000,10895304,KSQ
2220,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2085,1,5,0.24,2070,2145,2045,32601,67380535,34011973245,16312697,KSQ
2221,045060,KR7045060001,오공,KOSDAQ,우량기업부,2005,2,-15,-0.74,2020,2020,1983,42851,85603000,33968657870,16941974,KSQ
2222,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,2990,1,60,2.05,2850,3075,2850,17870,53335755,33904043550,11339145,KSQ
2223,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3330,1,70,2.15,3260,3400,3235,6523,21567925,33779003850,10143845,KSQ
2224,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
2225,112190,KR7112190004,KC산업,KONEX,일반기업부,1236,1,37,3.09,1200,1298,1100,13,15634,33625242804,27204889,KNX
2226,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,1010,1,21,2.12,990,1048,961,132611,132428095,33583425160,33250916,KSQ
2227,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1500,1,2,0.13,1440,1548,1440,24854,37106732,33526593000,22351062,KSQ
2228,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,6320,1,450,7.67,5930,6600,5920,7548,47426940,33519440880,5303709,KSQ
2229,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,729,1,34,4.89,730,740,701,90438,65547825,33484766256,45932464,KSQ
2230,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2040,1,62,3.13,1980,2040,1938,25862,52176927,33355148520,16350563,KSQ
2231,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
2232,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1789,1,74,4.31,1715,1839,1715,21905,38735598,33205696982,18561038,KSQ
2233,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,14370,0,0,0.0,0,0,0,0,0,33149851230,2306879,KNX
2234,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2585,1,30,1.17,2460,2845,2460,141179,372912940,33046970880,12784128,KSQ
2235,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1411,1,30,2.17,1380,1444,1366,38311,53085633,33027385647,23407077,KSQ
2236,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1358,2,-264,-16.28,1643,1861,1340,3621637,5896328800,32968899320,24277540,KSQ
2237,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4140,1,145,3.63,3995,4305,3950,47690,192671297,32829516900,7929835,KSQ
2238,001380,KR7001380005,SG글로벌,KOSPI,,1460,2,-19,-1.28,1427,1511,1427,46003,67029369,32823823660,22482071,STK
2239,010640,KR7010640001,진양폴리,KOSPI,,1965,1,60,3.15,1905,2010,1861,141124,269478311,32815500000,16700000,STK
2240,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2241,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2430,2,-20,-0.82,2480,2480,2385,15403,37419850,32790300930,13493951,KSQ
2242,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
2243,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1607,1,76,4.96,1517,1620,1517,22206,35222190,32772579480,20393640,KSQ
2244,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1962,1,86,4.58,1859,1974,1859,25935,50033723,32612991840,16622320,KSQ
2245,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5870,2,-260,-4.24,6010,6190,5830,39425,233043195,32609276410,5555243,KSQ
2246,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2880,1,150,5.49,2815,2915,2765,17989,50887995,32608560960,11322417,KSQ
2247,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,5780,1,210,3.77,5570,6100,5570,11263,66542270,32517702000,5625900,KSQ
2248,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2970,2,-1250,-29.62,3500,3680,2955,438818,1358786600,32509581390,10945987,KSQ
2249,122830,KR7122830003,원포유,KONEX,일반기업부,992,2,-13,-1.29,1097,1097,906,10810,10123369,32489969120,32751985,KNX
2250,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2900,1,70,2.47,2910,3110,2860,196686,578464194,32316442900,11143601,KSQ
2251,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,841,1,2,0.24,820,850,820,21924,18410603,32304075705,38411505,KSQ
2252,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1957,2,-23,-1.16,1980,2030,1940,55093,108610527,32297917030,16503790,KSQ
2253,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1084,1,52,5.04,1036,1095,1036,129850,139678171,32245369684,29746651,KSQ
2254,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,948,1,38,4.18,910,950,846,55982,50236940,32184574404,33949973,KSQ
2255,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1149,1,34,3.05,1114,1195,1086,96672,108883344,32172000000,28000000,KSQ
2256,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1230,2,-17,-1.36,1239,1259,1229,26894,33263259,32143966380,26133306,KSQ
2257,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,999,1,31,3.2,942,1020,942,71347,69940853,32131605231,32163769,KSQ
2258,088790,KR7088790001,진도,KOSPI,,2580,1,80,3.2,2500,2630,2450,33418,85934685,32115179520,12447744,STK
2259,003535,KR7003531001,한화투자증권우,KOSPI,,6660,1,260,4.06,6400,6950,6230,12732,83067090,31968000000,4800000,STK
2260,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2295,2,-5,-0.22,2980,2980,2295,895807,2271165032,31941279855,13917769,KSQ
2261,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3020,2,-40,-1.31,3035,3140,3000,21014,63715275,31912195040,10566952,KSQ
2262,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1732,1,86,5.22,1646,1785,1646,15936,27544911,31868800000,18400000,KSQ
2263,032860,KR7032860009,더라미,KOSDAQ,중견기업부,786,1,42,5.65,744,817,733,58741,44679967,31751148318,40395863,KSQ
2264,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1236,1,34,2.83,1150,1258,1150,71561,88043002,31740611016,25680106,KSQ
2265,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3730,2,-55,-1.45,3755,3970,3600,26537,97543155,31736264860,8508382,KSQ
2266,002420,KR7002420008,세기상사,KOSPI,,5310,1,50,0.95,5290,5420,5130,74141,392187130,31700423880,5969948,STK
2267,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2260,1,105,4.87,2150,2285,2150,98100,218503320,31624774380,13993263,KSQ
2268,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,31608894350,57470717,KSQ
2269,004870,KR7004870002,티웨이홀딩스,KOSPI,,279,2,-4,-1.41,286,330,274,7333520,2210231797,31572614826,113163494,STK
2270,002870,KR7002870004,신풍,KOSPI,,902,2,-16,-1.74,880,932,880,106447,97430521,31532747400,34958700,STK
2271,005820,KR7005820006,원림,KOSPI,,13720,2,-90,-0.65,14150,14150,13570,1021,13944970,31528148400,2297970,STK
2272,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2080,2,-75,-3.48,2260,2265,2020,16645,35467310,31436683200,15113790,KSQ
2273,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2130,1,50,2.4,2080,2230,2080,36208,76972070,31320751140,14704578,KSQ
2274,027740,KR7027740000,마니커,KOSPI,,984,1,16,1.65,990,995,968,56062,55290527,31247524176,31755614,STK
2275,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2276,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,327,1,9,2.83,317,333,317,285231,92805645,31212163734,95450042,KSQ
2277,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1983,2,-11,-0.55,1974,2090,1955,50720,100860072,30993240993,15629471,KSQ
2278,308170,KR7308170000,씨티알모빌리티,KOSPI,,3595,2,-40,-1.1,3300,3685,3300,63818,220518630,30952950000,8610000,STK
2279,001210,KR7001210004,금호전기,KOSPI,,500,1,8,1.63,492,527,492,869880,436818822,30940041500,61880083,STK
2280,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2955,2,-245,-7.66,3300,3300,2900,27035,79877379,30930271635,10467097,KSQ
2281,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1573,1,73,4.87,1500,1600,1500,47685,74595613,30921708389,19657793,KSQ
2282,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,642,1,5,0.78,630,669,628,348219,223532212,30915638400,48155200,KSQ
2283,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2710,3,0,0.0,2715,2745,2605,61917,165698665,30894000000,11400000,KSQ
2284,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1004,1,54,5.68,950,1017,950,133526,131729324,30877287080,30754270,KSQ
2285,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),947,1,20,2.16,924,974,924,118651,112044444,30849233356,32575748,KSQ
2286,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2575,1,70,2.79,2505,2655,2505,29672,76378965,30781099375,11953825,KSQ
2287,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3745,1,20,0.54,3665,3800,3665,7831,29336846,30740019835,8208283,KSQ
2288,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6980,1,200,2.95,6790,7070,6730,7268,50179305,30712000000,4400000,KSQ
2289,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3005,1,115,3.98,2895,3075,2895,64989,195158715,30683348825,10210765,KSQ
2290,043200,KR7043200005,파루,KOSDAQ,벤처기업부,732,1,29,4.13,700,751,672,108513,78339614,30600758580,41804315,KSQ
2291,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2140,2,-20,-0.93,2160,2265,2100,42298,91089155,30494358000,14249700,KSQ
2292,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1765,1,8,0.46,1710,1813,1710,21656,37835924,30420212720,17235248,KSQ
2293,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,3035,2,-15,-0.49,3050,3180,2975,29544,89596840,30337935875,9996025,KSQ
2294,023150,KR7023150006,MH에탄올,KOSPI,,4110,1,120,3.01,3945,4190,3910,21295,87437690,30325741860,7378526,STK
2295,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1250,2,-61,-4.65,1306,1435,1241,1541636,2032650548,30296847500,24237478,KSQ
2296,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6380,1,10,0.16,6100,6600,6000,554,3507270,30289279680,4747536,KNX
2297,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2870,1,140,5.13,2745,2985,2745,47938,136307530,30269924440,10547012,KSQ
2298,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3290,1,90,2.81,3175,3330,3040,4604,14848670,30268736960,9200224,KSQ
2299,025750,KR7025750001,한솔홈데코,KOSPI,,1876,1,63,3.47,1798,1886,1798,17996,33361486,30228042404,16113029,STK
2300,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2301,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2620,2,-60,-2.24,2700,2785,2590,9515,25087190,30195324460,11524933,KSQ
2302,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5790,1,170,3.02,5670,5890,5570,3038,17328240,29982079080,5178252,KSQ
2303,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2430,1,80,3.4,2350,2465,2305,11291,27180912,29892090960,12301272,KSQ
2304,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2390,1,190,8.64,2205,2460,2195,20159,45472628,29886617790,12504861,KSQ
2305,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5540,1,110,2.03,5430,5540,5300,1645,8871310,29872317100,5392115,KSQ
2306,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1861,1,56,3.1,1805,1932,1805,44998,84582644,29870036330,16050530,KSQ
2307,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1250,2,-105,-7.75,1350,1400,1250,69886,94097418,29846675000,23877340,KSQ
2308,001070,KR7001070002,대한방직,KOSPI,,5620,1,100,1.81,5590,5740,5490,6702,37494360,29786000000,5300000,STK
2309,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3875,1,135,3.61,3785,3950,3745,28004,107874175,29675606375,7658221,KSQ
2310,071950,KR7071950000,코아스,KOSPI,,2380,3,0,0.0,2395,2490,2175,81721,187807152,29652884100,12459195,STK
2311,008250,KR7008250003,이건산업,KOSPI,,2690,1,25,0.94,2695,2780,2675,43134,116906484,29462588150,10952635,STK
2312,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,292,2,-6,-2.01,298,319,288,533939,157074842,29433731400,100800450,KSQ
2313,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1597,2,-48,-2.92,1601,1664,1595,30651,49212794,29394524133,18406089,KSQ
2314,012160,KR7012160008,영흥,KOSPI,,376,1,16,4.44,360,382,360,74334,27599867,29366922392,78103517,STK
2315,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1603,1,30,1.91,1573,1603,1502,3393,5281023,29362019554,18316918,KSQ
2316,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3585,1,200,5.91,3385,3640,3385,22517,80245495,29343658785,8185121,KSQ
2317,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1734,1,34,2.0,1709,1771,1702,14940,26075181,29319800244,16908766,STK
2318,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2010,1,51,2.6,1921,2090,1921,11708,23355770,29235554520,14545052,KSQ
2319,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1055,1,19,1.83,991,1070,991,22478,23329503,29217250180,27694076,KSQ
2320,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1823,1,23,1.28,1785,1850,1745,72116,128490400,29127894000,15978000,KSQ
2321,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1923,2,-47,-2.39,1970,1970,1922,24356,47100540,29125552239,15145893,KSQ
2322,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,588,1,21,3.7,568,601,566,157916,92249804,29108361408,49504016,KSQ
2323,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3365,1,145,4.5,4000,4000,3220,47487,162067555,29023030780,8624972,KSQ
2324,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
2325,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2040,1,41,2.05,1923,2140,1923,157801,321975854,28837760280,14136157,KSQ
2326,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,2580,2,-20,-0.77,2680,2790,2420,10688,26652805,28784033160,11156602,KNX
2327,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2530,2,-15,-0.59,2550,2700,2515,15432,39722755,28619957080,11312236,KSQ
2328,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2940,1,20,0.68,2850,3030,2805,44523,131950774,28607934600,9730590,KSQ
2329,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2560,1,70,2.81,2305,2600,2305,14120,34593310,28571243520,11160642,KSQ
2330,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3100,1,75,2.48,3140,3190,3040,4608,14419045,28534039900,9204529,KSQ
2331,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,676,2,-4,-0.59,680,683,656,110146,73357843,28504878480,42166980,KSQ
2332,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2795,1,15,0.54,2760,2850,2755,2278,6395550,28492884030,10194234,KSQ
2333,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),12440,2,-70,-0.56,12530,13210,12200,10829,136669950,28421779960,2284709,KSQ
2334,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3795,1,110,2.99,3685,3850,3685,18561,70122380,28289789550,7454490,KSQ
2335,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3525,1,115,3.37,3410,3695,3365,42270,145733530,28264849425,8018397,KSQ
