,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2405,023150,KR7023150006,MH에탄올,KOSPI,,4150,1,35,0.85,4110,4280,4110,3368,14020375,30620882900,7378526,STK
2406,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3560,1,15,0.42,3545,3605,3480,13536,47962565,30586601520,8591742,KSQ
2407,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1600,2,-80,-4.76,1667,1679,1580,47799,76866006,30561430400,19100894,KSQ
2408,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1990,2,-45,-2.21,2040,2055,1985,102230,205739566,30526743280,15340072,KSQ
2409,012340,KR7012340006,뉴인텍,KOSDAQ,벤처기업부,540,1,10,1.89,535,551,524,374388,202315396,30510843480,56501562,KSQ
2410,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1999,1,29,1.47,1982,2040,1970,48092,96077062,30504740000,15260000,KSQ
2411,002690,KR7002690006,동일제강,KOSPI,,1499,1,49,3.38,1479,1530,1451,20923,31176315,30430239640,20300360,STK
2412,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1373,1,18,1.33,1355,1374,1355,6986,9517456,30394787500,22137500,KSQ
2413,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5620,2,-210,-3.6,5990,5990,5530,35651,200330235,30375987600,5404980,KSQ
2414,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),474,2,-2,-0.42,476,476,473,55953,26523337,30355753950,64041675,KSQ
2415,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2416,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3345,3,0,0.0,3345,3400,3315,29252,97700230,30209103090,9031122,KSQ
2417,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),561,1,36,6.86,525,575,519,318469,175969837,30150366048,53743968,KSQ
2418,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2910,1,30,1.04,2900,2995,2885,8544,24916525,30110832150,10347365,KSQ
2419,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3585,1,70,1.99,3515,3685,3515,5780,20580927,30071722095,8388207,KSQ
2420,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,723,1,100,16.05,662,799,620,8708963,6421842580,30071352195,41592465,KSQ
2421,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,683,1,8,1.19,677,688,669,42982,29177338,30031594692,43970124,KSQ
2422,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2605,1,90,3.58,2515,2625,2490,33841,86885205,30022450465,11524933,KSQ
2423,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4105,2,-10,-0.24,4115,4155,4045,15057,61667480,29966500000,7300000,KSQ
2424,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6400,1,160,2.56,6360,6530,6260,15230,96952800,29947571200,4679308,KSQ
2425,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,476,2,-2,-0.42,480,491,458,220463,103788720,29789540844,62583069,KSQ
2426,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1187,1,3,0.25,1181,1224,1152,31520,37420106,29664654108,24991284,KSQ
2427,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,683,2,-5,-0.73,698,698,671,60549,41147533,29663771189,43431583,KSQ
2428,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2535,1,15,0.6,2540,2560,2480,1049,2650809,29556373665,11659319,KSQ
2429,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4195,1,35,0.84,4165,4275,4135,5048,21084995,29521007855,7037189,KSQ
2430,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,903,2,-1,-0.11,912,912,881,25293,22641200,29419145826,32579342,KSQ
2431,405000,KR7405000001,플라즈맵,KOSDAQ,관리종목(소속부없음),7650,1,820,12.01,7130,7650,7030,8805,65332190,29364096600,3838444,KSQ
2432,009460,KR7009460007,한창제지,KOSPI,,492,1,2,0.41,488,504,486,86965,43005962,29356403112,59667486,STK
2433,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,9820,1,170,1.76,9870,9990,9660,4033,39797910,29325466000,2986300,STK
2434,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3795,1,5,0.13,3795,3795,3795,1,3795,29264440425,7711315,KNX
2435,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1186,3,0,0.0,1186,1200,1166,15631,18590274,29191404636,24613326,KSQ
2436,010400,KR7010400000,우진아이엔에스,KOSPI,,3820,1,145,3.95,3675,3890,3675,11386,43028660,29116040000,7622000,STK
2437,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1478,2,-2,-0.14,1574,1574,1436,35847,53007114,29086493140,19679630,KSQ
2438,024070,KR7024070005,WISCOM,KOSPI,,1891,1,36,1.94,1855,1916,1855,19830,37453187,28982294258,15326438,STK
2439,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3780,1,30,0.8,3815,3930,3745,12793,48263440,28948075380,7658221,KSQ
2440,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,28751976612,69786351,KSQ
2441,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2605,1,20,0.77,2585,2650,2455,13074,33276635,28737013215,11031483,KSQ
2442,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1637,1,26,1.61,1639,1640,1594,20005,32384545,28727095851,17548623,KSQ
2443,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1155,1,14,1.23,1150,1168,1140,41560,47798337,28669828110,24822362,KSQ
2444,079650,KR7079650008,서산,KOSDAQ,중견기업부,1425,1,11,0.78,1404,1487,1404,14642,21069267,28500000000,20000000,KSQ
2445,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1575,2,-40,-2.48,1614,1630,1565,76515,120789829,28466995725,18074283,KSQ
2446,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1009,1,8,0.8,1001,1011,998,17731,17761168,28252000000,28000000,KSQ
2447,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,555,1,6,1.09,549,568,540,58166,31977408,28229736450,50864390,KSQ
2448,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2770,1,10,0.36,2760,2850,2725,4973,13740020,28185340010,10175213,KSQ
2449,291230,KR7291230001,엔피,KOSDAQ,중견기업부,637,2,-6,-0.93,643,662,630,53879,34455003,28089008675,44095775,KSQ
2450,290520,KR7290520006,신도기연,KOSDAQ,투자주의환기종목(소속부없음),1753,1,19,1.1,1782,1783,1702,10470,18235830,27924171586,15929362,KSQ
2451,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,681,1,58,9.31,623,697,623,223858,148779902,27790442085,40808285,KSQ
2452,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2795,1,60,2.19,2735,2805,2690,25091,68245450,27781221130,9939614,KSQ
2453,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,2485,1,20,0.81,2500,2545,2475,1025,2561195,27724155970,11156602,KNX
2454,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2920,1,240,8.96,2725,2920,2600,155920,435357735,27584282240,9446672,KSQ
2455,088790,KR7088790001,진도,KOSPI,,2215,1,15,0.68,2225,2245,2200,11433,25273130,27571752960,12447744,STK
2456,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,531,1,4,0.76,522,538,520,42859,22558226,27502921449,51794579,KSQ
2457,002820,KR7002820009,SUN&L,KOSPI,,2180,1,40,1.87,2155,2210,2140,10072,21840295,27485416020,12607989,STK
2458,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1711,1,59,3.57,1699,1711,1653,31278,52822781,27462456830,16050530,KSQ
2459,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3570,1,65,1.85,3590,3600,3470,11847,41751615,27450833130,7689309,KSQ
2460,069920,KR7069920007,엑시온그룹,KOSDAQ,중견기업부,589,1,2,0.34,587,605,574,47872,27976656,27378256701,46482609,KSQ
2461,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,839,1,57,7.29,790,850,750,1369925,1091903665,27374934789,32628051,KSQ
2462,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3450,1,15,0.44,3475,3475,3400,3669,12608270,27356216100,7929338,KSQ
2463,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1937,2,-25,-1.27,1978,1999,1919,8228,16219051,27348134970,14118810,KSQ
2464,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,882,1,49,5.88,833,979,833,434570,393444732,27324207414,30979827,KSQ
2465,233990,KR7233990001,질경이,KONEX,일반기업부,1850,3,0,0.0,1900,1900,1820,14012,26272010,27315061300,14764898,KNX
2466,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,930,1,7,0.76,924,931,918,10964,10161543,27295500000,29350000,KSQ
2467,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2220,1,40,1.83,2190,2220,2170,5416,11774652,27292680000,12294000,KSQ
2468,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,196,1,1,0.51,200,200,191,72858,14302862,27291089784,139240254,KSQ
2469,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,1964,1,85,4.52,1863,2045,1862,69563,137966369,27259379244,13879521,KSQ
2470,004270,KR7004270005,남성,KOSPI,,752,1,7,0.94,741,770,730,37613,27929318,27231544320,36212160,STK
2471,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2472,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1382,2,-7,-0.5,1400,1402,1378,12264,17095948,27225400000,19700000,KSQ
2473,030720,KR7030720007,동원수산,KOSPI,,5850,1,130,2.27,5760,5890,5740,6284,36642140,27224759250,4653805,STK
2474,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1265,2,-5,-0.39,1269,1282,1250,11471,14503835,27186151685,21491029,KSQ
2475,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,690,1,1,0.15,689,691,683,23183,15969353,27171109800,39378420,KSQ
2476,011090,KR7011090008,에넥스,KOSPI,,452,1,7,1.57,445,455,436,86443,38716661,27116221732,59991641,STK
2477,002355,KR7002351005,넥센타이어1우B,KOSPI,,4160,1,125,3.1,4035,4220,4035,21665,89198644,27040000000,6500000,STK
2478,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2090,3,0,0.0,2090,2095,2090,2533,5294225,26971450000,12905000,KSQ
2479,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3840,1,205,5.64,3880,3880,3840,669,2582845,26950068480,7018247,KNX
2480,010640,KR7010640001,진양폴리,KOSPI,,2695,2,-15,-0.55,2710,2740,2660,21074,56699075,26950000000,10000000,STK
2481,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2482,027040,KR7027040005,서울전자통신,KOSDAQ,관리종목(소속부없음),383,1,85,28.52,301,385,296,4042897,1433759601,26652528401,69588847,KSQ
2483,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3700,1,20,0.54,3690,3730,3570,13229,48775015,26640000000,7200000,KSQ
2484,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1940,1,12,0.62,1912,1943,1887,16149,30839614,26592550000,13707500,KSQ
2485,039310,KR7039310008,세중,KOSDAQ,중견기업부,1465,2,-16,-1.08,1508,1508,1449,80872,118542714,26548242155,18121667,KSQ
2486,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7560,2,-50,-0.66,7830,7830,7540,2838,21643150,26535600000,3510000,KSQ
2487,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2685,1,5,0.19,2750,2750,2665,8886,23888080,26525955405,9879313,KSQ
2488,322970,KR7322970005,무진메디,KONEX,일반기업부,2635,4,340,14.81,2390,2635,2390,2793,7218825,26486962030,10051978,KNX
2489,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2490,071950,KR7071950000,코아스,KOSPI,,2215,1,90,4.24,2125,2285,2015,85757,187683215,26403701505,11920407,STK
2491,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1212,1,48,4.12,1164,1275,1164,90808,112976442,26306186088,21704774,KSQ
2492,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2170,2,-10,-0.46,2155,2210,2155,65266,141549065,26174251390,12061867,KSQ
2493,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2235,1,50,2.29,2185,2235,2185,14118,31212305,26157816435,11703721,KSQ
2494,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,247,1,2,0.82,246,250,243,298113,73449395,26080918708,105590764,KSQ
2495,003495,KR7003491008,대한항공우,KOSPI,,23350,1,250,1.08,23100,23500,23100,5845,136102450,25937039900,1110794,STK
2496,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,25900780311,26619507,STK
2497,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1399,1,67,5.03,1394,1400,1341,26044,35908946,25889596013,18505787,KSQ
2498,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1985,2,-12,-0.6,1997,2010,1983,2619,5229699,25831110690,13013154,KSQ
2499,278990,KR7278990007,EMB,KONEX,일반기업부,3200,3,0,0.0,3200,3200,3200,1,3200,25807286400,8064777,KNX
2500,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,486,1,11,2.32,475,500,469,76822,36469435,25762043034,53008319,KSQ
2501,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3210,1,260,8.81,2995,3250,2955,73368,231516565,25739054370,8018397,KSQ
2502,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4830,0,0,0.0,0,0,0,0,0,25667054700,5314090,KNX
2503,152550,KR7152550000,한국ANKOR유전,KOSPI,,363,2,-28,-7.16,366,397,342,41542461,15169145416,25417260000,70020000,STK
2504,008775,KR7008771008,호텔신라우,KOSPI,,33800,1,550,1.65,33250,33850,33100,494,16626600,25413510200,751879,STK
2505,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1928,1,4,0.21,1930,1936,1907,16967,32648783,25411294496,13180132,KSQ
2506,009620,KR7009620006,삼보산업,KOSDAQ,중견기업부,1550,1,15,0.98,1550,1552,1515,78891,120634199,25398441050,16386091,KSQ
2507,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1511,1,16,1.07,1498,1550,1495,17949,27068413,25385667314,16800574,KSQ
2508,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3935,1,170,4.52,3765,3980,3765,26198,101083245,25377723985,6449231,KSQ
2509,069640,KR7069640001,한세엠케이,KOSPI,,566,2,-3,-0.53,541,569,541,4270,2399886,25360480132,44806502,STK
2510,206950,KR7206950008,볼빅,KONEX,일반기업부,1795,0,0,0.0,0,0,0,0,0,25268690675,14077265,KNX
2511,012170,KR7012170007,아센디오,KOSPI,,1301,3,0,0.0,1301,1342,1264,34829,45632333,25230678096,19393296,STK
2512,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1103,2,-22,-1.96,1110,1125,1071,167074,183321435,25211317326,22857042,KSQ
2513,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1115,1,15,1.36,1095,1126,1090,50378,55747785,25192483940,22594156,KSQ
2514,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,956,1,11,1.16,981,989,942,125839,120741740,24989473852,26139617,KSQ
2515,016920,KR7016920001,카스,KOSDAQ,중견기업부,943,1,3,0.32,966,966,932,27473,25928993,24983406334,26493538,KSQ
2516,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1439,1,24,1.7,1415,1444,1391,42860,60339359,24886632966,17294394,KSQ
2517,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,654,1,8,1.24,646,678,641,37004,24168816,24882898884,38047246,KSQ
2518,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4815,4,1110,29.96,4815,4815,4540,144145,689217430,24848876430,5160722,KSQ
2519,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,947,1,15,1.61,932,964,927,56090,52896319,24833508662,26223346,KSQ
2520,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,724,1,17,2.4,738,738,711,18621,13504022,24806251272,34262778,KSQ
2521,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,관리종목(소속부없음),1854,1,20,1.09,1888,1923,1814,6553,12083234,24723490464,13335216,KSQ
2522,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1245,1,58,4.89,1200,1260,1191,121614,149433906,24713843865,19850477,KSQ
2523,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),414,1,14,3.5,400,449,400,462971,197023857,24575974398,59362257,KSQ
2524,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,362,1,17,4.93,346,372,338,837378,298245863,24511035204,67710042,KSQ
2525,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,5230,1,210,4.18,5020,5290,5020,2753,14114430,24501404630,4684781,KSQ
2526,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2725,1,55,2.06,2685,2765,2680,5664,15432140,24379198875,8946495,KSQ
2527,00499K,KR700499K014,롯데지주우,KOSPI,,30150,1,850,2.9,30200,30250,29950,401,12071100,24288930450,805603,STK
2528,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
2529,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2520,3,0,0.0,2620,2620,2490,18426,46333846,24201576000,9603800,KSQ
2530,088290,KR7088290002,이원컴포텍,KOSDAQ,중견기업부,606,2,-5,-0.82,617,617,590,121382,72681727,24167500584,39880364,KSQ
2531,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1380,1,53,3.99,1329,1380,1316,12751,17155813,24118632600,17477270,KSQ
2532,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2115,1,124,6.23,1991,2175,1983,104407,218016718,24111000000,11400000,KSQ
2533,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2585,1,65,2.58,2595,2600,2505,13311,33932450,24105461050,9325130,KSQ
2534,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,1000,1,64,6.84,940,1010,925,324527,317514611,24023008000,24023008,KSQ
2535,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,616,1,1,0.16,617,634,613,85675,52952719,23976554448,38922978,KSQ
2536,043100,KR7043100007,알파AI,KOSDAQ,벤처기업부,1191,1,21,1.79,1160,1230,1160,70809,84554316,23951105280,20110080,KSQ
2537,193250,KR7193250008,링크드,KOSDAQ,중견기업부,369,1,24,6.96,345,405,336,695835,262036126,23834600397,64592413,KSQ
2538,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2110,1,60,2.93,2115,2150,2015,41251,85676830,23793792690,11276679,KSQ
2539,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,0,0,0.0,0,0,0,0,0,23760000000,3600000,KNX
2540,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,629,1,36,6.07,605,664,593,470028,293777214,23696884987,37673903,KSQ
2541,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2895,1,55,1.94,2840,3000,2835,14788,42477882,23565166830,8139954,KSQ
2542,009310,KR7009310004,참엔지니어링,KOSPI,,1075,2,-7,-0.65,1138,1138,1058,114479,123034063,23526454550,21885074,STK
2543,45226K,KR745226K018,한화갤러리아우,KOSPI,,8100,1,180,2.27,7930,8350,7930,27637,225547860,23526207000,2904470,STK
2544,018700,KR7018700005,바른손,KOSDAQ,중견기업부,669,2,-6,-0.89,670,681,662,31769,21233077,23495117433,35119757,KSQ
2545,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2050,1,20,0.99,2030,2060,2025,13393,27304168,23458098750,11442975,KSQ
2546,002680,KR7002680007,한탑,KOSDAQ,중견기업부,724,2,-29,-3.85,751,759,715,699600,509709501,23397362476,32316799,KSQ
2547,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2860,1,40,1.42,2815,2905,2785,10153,28711330,23394800000,8180000,KSQ
2548,336040,KR7336040001,타스컴,KONEX,일반기업부,4095,2,-5,-0.12,4150,4150,3800,33,133945,23393956950,5712810,KNX
2549,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,715,1,11,1.56,704,733,703,159994,114692794,23350857530,32658542,KSQ
2550,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2050,1,30,1.49,2060,2080,2005,14223,28897535,23305859600,11368712,KSQ
2551,001685,KR7001681006,대상우,KOSPI,,16990,1,150,0.89,16930,17100,16840,4073,68932040,23280088770,1370223,STK
2552,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,873,1,2,0.23,875,880,868,25353,22185779,23253850449,26636713,KSQ
2553,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2400,1,80,3.45,2330,2415,2325,10981,25901000,23217412800,9673922,KSQ
2554,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,720,2,-2,-0.28,718,722,710,16170,11590979,23190690240,32209292,KSQ
2555,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2556,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1407,1,11,0.79,1396,1408,1396,12302,17237333,22812521130,16213590,KSQ
2557,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2675,2,-25,-0.93,2685,2760,2655,7505,20219650,22741699750,8501570,KSQ
2558,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2525,1,50,2.02,2495,2570,2475,4084,10219790,22725000000,9000000,KSQ
2559,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1037,1,42,4.22,1007,1199,994,656744,721945046,22685149639,21875747,STK
2560,002070,KR7002070001,비비안,KOSPI,,497,1,11,2.26,483,502,483,128768,63420354,22462450269,45196077,STK
2561,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3235,1,185,6.07,3045,3245,3035,17299,54746881,22412568485,6928151,KSQ
2562,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2030,1,30,1.5,1984,2045,1984,5558,11168351,22395424870,11032229,KSQ
2563,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2790,1,95,3.53,2745,3265,2725,97668,288828652,22276777320,7984508,KSQ
2564,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,641,1,13,2.07,628,665,618,106980,67963777,22150756242,34556562,KSQ
2565,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),842,1,20,2.43,821,846,810,40524,33607776,22133437606,26286743,KSQ
2566,044380,KR7044380004,주연테크,KOSPI,,343,1,20,6.19,323,370,321,945844,331376540,22117182626,64481582,STK
2567,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,277,3,0,0.0,279,282,263,96281,25988144,22110546636,79821468,KSQ
2568,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1040,1,2,0.19,1044,1047,1003,17571,18171481,21887285680,21045467,KSQ
2569,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4490,1,110,2.51,4500,4500,4370,90,395300,21872855400,4871460,KNX
2570,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2990,1,230,8.33,2760,3060,2760,4899,14502695,21857797000,7310300,KSQ
2571,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2010,3,0,0.0,2010,2080,1993,4901,9851793,21844137300,10867730,KSQ
2572,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,506,1,25,5.2,504,537,485,919431,469227022,21739086732,42962622,KSQ
2573,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,584,2,-18,-2.99,601,601,563,87702,50527402,21651034376,37073689,KSQ
2574,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2175,1,75,3.57,2380,2380,1911,6560,13857153,21613727550,9937346,KNX
2575,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2576,001420,KR7001420009,태원물산,KOSPI,,2835,1,25,0.89,2790,2840,2770,1968,5494375,21546000000,7600000,STK
2577,053060,KR7053060000,세동,KOSDAQ,중견기업부,1219,1,30,2.52,1200,1220,1186,20604,24782838,21524393761,17657419,KSQ
2578,214610,KR7214610008,롤링스톤,KOSDAQ,투자주의환기종목(소속부없음),2555,1,55,2.2,2485,2655,2485,12492,32030935,21419387710,8383322,KSQ
2579,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
2580,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,929,1,22,2.43,907,939,888,33062,30462203,21360042719,22992511,KSQ
2581,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,6670,2,-30,-0.45,6850,6900,6460,12938,86290010,21271737220,3189166,KSQ
2582,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1518,1,12,0.8,1505,1541,1505,15172,23059237,21168898608,13945256,KSQ
2583,177350,KR7177350006,베셀,KOSDAQ,벤처기업부,1076,1,61,6.01,1046,1117,1045,265829,286561699,21147453292,19653767,KSQ
2584,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,633,1,10,1.61,628,637,623,101541,64067041,20998855884,33173548,KSQ
2585,001770,KR7001770007,SHD,KOSPI,,17260,1,240,1.41,17020,17270,17020,1961,33644020,20968794280,1214878,STK
2586,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4610,0,0,0.0,0,0,0,0,0,20805921150,4513215,KNX
2587,312610,KR7312610009,에이에프더블류,KOSDAQ,벤처기업부,1023,2,-15,-1.45,1038,1048,1023,20415,21221600,20722796424,20256888,KSQ
2588,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1036,1,12,1.17,1015,1050,1015,31718,32710906,20490336412,19778317,KSQ
2589,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,836,2,-17,-1.99,852,878,827,52674,44617358,20471172128,24487048,KSQ
2590,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,301,1,39,14.89,265,340,258,12903636,4120487889,20456863000,67963000,KSQ
2591,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,792,1,62,8.49,750,840,731,162353,127676795,20442506040,25811245,KSQ
2592,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2425,1,45,1.89,2380,2480,2365,18399,44759840,20379700000,8404000,KSQ
2593,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3130,2,-25,-0.79,3130,3175,3005,10589,32472475,20345000000,6500000,KSQ
2594,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,273,1,2,0.74,271,283,266,280028,75734312,20322031275,74439675,KSQ
2595,018620,KR7018620005,우진비앤지,KOSDAQ,중견기업부,701,1,21,3.09,699,706,680,23725,16537964,20251394393,28889293,KSQ
