,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2056,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4815,1,140,2.99,4650,5080,4595,18575,91139990,41459976405,8610587,KSQ
2057,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1423,1,3,0.21,1420,1429,1414,18237,25949410,41459234493,29135091,KSQ
2058,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2059,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1153,2,-20,-1.71,1177,1177,1151,36595,42565765,41294696153,35815001,KSQ
2060,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2385,3,0,0.0,2420,2520,2315,11225,26954010,41275978650,17306490,KSQ
2061,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3525,2,-85,-2.35,3560,3610,3475,20579,72822620,41256325050,11703922,KSQ
2062,000215,KR7000211003,DL우,KOSPI,,24400,1,550,2.31,24300,24500,23800,1268,30781250,41141206000,1686115,STK
2063,296160,KR7296160005,프로젠,KONEX,일반기업부,2675,1,110,4.29,2785,2785,2600,515,1374180,41128336325,15375079,KNX
2064,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,849,2,-1,-0.12,864,864,835,26761,22504776,41107326027,48418523,KSQ
2065,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1149,2,-4,-0.35,1171,1173,1131,24146,27684460,41068605888,35742912,KSQ
2066,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,5010,1,15,0.3,5020,5260,4890,4410,22520840,41016083430,8186843,KSQ
2067,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,1783,2,-17,-0.94,1800,1834,1765,2253,4035118,41009000000,23000000,KSQ
2068,005320,KR7005320007,온타이드,KOSPI,,1198,1,52,4.54,1134,1203,1125,194915,230775648,40957038310,34187845,STK
2069,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,5990,2,-20,-0.33,6000,6030,5920,8512,50900390,40903984880,6828712,KSQ
2070,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,2870,2,-50,-1.71,2920,2920,2860,2963,8528255,40806446380,14218274,KSQ
2071,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2790,2,-5,-0.18,2800,2820,2790,822,2302050,40738564440,14601636,KSQ
2072,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1475,3,0,0.0,1481,1481,1467,2786,4103191,40635724900,27549644,STK
2073,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3575,1,65,1.85,3590,3590,3420,20890,73272285,40537443375,11339145,KSQ
2074,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,4825,2,-10,-0.21,4840,4890,4755,441,2130320,40505875000,8395000,KSQ
2075,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3560,2,-45,-1.25,3650,3655,3550,4460,15888360,40431105120,11357052,KSQ
2076,200580,KR7200580009,메디쎄이,KONEX,일반기업부,10850,1,20,0.18,10900,10900,10850,32,347900,40427957150,3726079,KNX
2077,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2078,261200,KR7261200000,덴티스,KOSDAQ,중견기업부,2550,2,-15,-0.58,2540,2685,2535,2044,5265505,40314735000,15809700,KSQ
2079,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2525,2,-10,-0.39,2535,2570,2510,2024,5115035,40210183125,15924825,KSQ
2080,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3930,2,-65,-1.63,4055,4055,3910,5841,23202230,40072590840,10196588,KSQ
2081,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,5550,2,-40,-0.72,5590,5750,5490,1713,9524830,39998517000,7206940,KSQ
2082,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,831,2,-12,-1.42,889,890,809,45194,38214447,39973650339,48103069,KSQ
2083,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),4205,2,-55,-1.29,4260,4335,4205,3758,15980060,39922047135,9493947,KSQ
2084,134790,KR7134790005,시디즈,KOSPI,,19910,1,30,0.15,19890,19910,19890,521,10364740,39820000000,2000000,STK
2085,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,4105,2,-15,-0.36,4290,4290,4020,28622,117243757,39813491900,9698780,KSQ
2086,006370,KR7006370001,대구백화점,KOSPI,,3675,2,-40,-1.08,3715,3755,3560,16359,59517370,39769420425,10821611,STK
2087,012280,KR7012280004,영화금속,KOSPI,,4010,2,-15,-0.37,4025,4045,3990,4585,18359745,39718653010,9904901,STK
2088,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2089,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3135,1,20,0.64,3105,3135,3100,4345,13558455,39632303205,12641883,KSQ
2090,008870,KR7008870008,금비,KOSPI,,39600,2,-800,-1.98,40000,40000,39050,99,3922500,39600000000,1000000,STK
2091,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,2015,2,-195,-8.82,2350,2390,1977,1167503,2473521237,39533592735,19619649,KSQ
2092,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,1623,1,53,3.38,1600,1628,1577,9024,14575680,39492134400,24332800,KSQ
2093,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4245,2,-20,-0.47,4265,4265,4215,5409,22906185,39481369620,9300676,KSQ
2094,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,1038,1,4,0.39,1025,1045,1018,42972,44369563,39481339974,38035973,STK
2095,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2610,1,400,18.1,2870,2870,2400,2755746,7451634552,39446991900,15113790,KSQ
2096,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,830,2,-5,-0.6,827,840,827,612,508777,39425000000,47500000,KSQ
2097,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,4640,2,-15,-0.32,4620,4705,4575,2898,13413015,39393600000,8490000,KSQ
2098,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,947,1,11,1.18,949,960,936,4461,4240864,39311956806,41512098,KSQ
2099,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1727,2,-3,-0.17,1680,1727,1679,743,1250875,39279756681,22744503,KSQ
2100,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1656,1,34,2.1,1622,1658,1600,7157,11781245,39247484832,23700172,KSQ
2101,049830,KR7049830003,승일,KOSDAQ,중견기업부,6400,1,10,0.16,6400,6520,6380,192,1228410,39245516800,6132112,KSQ
2102,047400,KR7047400007,유니온머티리얼,KOSPI,,929,2,-5,-0.54,936,946,915,15865,14651281,39018000000,42000000,STK
2103,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2330,2,-50,-2.1,2370,2370,2330,22642,52995210,38947949140,16715858,KSQ
2104,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3075,1,45,1.49,3030,3180,3010,14535,44396725,38745000000,12600000,KSQ
2105,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3520,3,0,0.0,3500,3520,3500,574,2012455,38720000000,11000000,KSQ
2106,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,5720,2,-40,-0.69,5760,5760,5720,518,2976730,38614192760,6750733,KSQ
2107,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2410,2,-70,-2.82,2480,2485,2375,5580,13463365,38459375270,15958247,KSQ
2108,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,4430,2,-20,-0.45,4450,4510,4365,6863,30449320,38412490130,8670991,KSQ
2109,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,2590,2,-45,-1.71,2655,2670,2570,2576,6702345,38403354500,14827550,KSQ
2110,000760,KR7000760009,이화산업,KOSPI,,13700,2,-90,-0.65,13730,13730,13690,604,8271840,38360000000,2800000,STK
2111,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3505,2,-25,-0.71,3530,3540,3455,2716,9499828,38275258940,10920188,KSQ
2112,153460,KR7153460001,네이블,KOSDAQ,중견기업부,5850,2,-50,-0.85,5860,5960,5760,156,909900,38200581900,6530014,KSQ
2113,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1693,1,1,0.06,1685,1700,1678,6664,11217042,38092500000,22500000,KSQ
2114,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3265,2,-25,-0.76,3290,3330,3265,734,2414530,38037250000,11650000,KSQ
2115,012160,KR7012160008,영흥,KOSPI,,2435,2,-60,-2.4,2475,2520,2425,12528,30782040,38036411805,15620703,STK
2116,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1648,2,-19,-1.14,1667,1667,1638,14297,23570766,38034465568,23079166,KSQ
2117,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,4675,1,30,0.65,4600,4700,4600,4140,19245795,38012425000,8131000,KSQ
2118,145270,KR7145270005,케이탑리츠,KOSPI,,790,2,-9,-1.13,800,800,788,466,369532,37968011460,48060774,STK
2119,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,2475,2,-10,-0.4,2485,2600,2450,50739,127360620,37934376975,15327021,KSQ
2120,000890,KR7000890004,보해양조,KOSPI,,1373,1,33,2.46,1340,1473,1334,487569,681898206,37927786325,27624025,STK
2121,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,3440,2,-40,-1.15,3480,3480,3380,225,772485,37897159040,11016616,KSQ
2122,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2665,1,5,0.19,2665,2690,2630,3980,10540100,37843000000,14200000,KSQ
2123,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,2640,2,-10,-0.38,2650,2720,2615,11689,30807945,37748705280,14298752,KSQ
2124,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2015,2,-5,-0.25,2025,2030,1976,3121,6292593,37681630415,18700561,KSQ
2125,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1434,2,-14,-0.97,1448,1448,1424,4094,5857027,37681073166,26276899,KSQ
2126,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1148,2,-93,-7.49,1242,1242,1148,37415,44238457,37600362492,32752929,KSQ
2127,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,2410,2,-5,-0.21,2415,2480,2370,5500,13170220,37575216160,15591376,KSQ
2128,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,3270,2,-10,-0.3,3280,3400,3240,7944,25958140,37505287890,11469507,KSQ
2129,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9290,1,20,0.22,9280,9300,9260,299,2776690,37483292000,4034800,KSQ
2130,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6640,1,140,2.15,6510,6800,6510,3519,23581150,37355976000,5625900,KSQ
2131,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1917,2,-2,-0.1,1918,1938,1906,1925,3702744,37287244944,19450832,KSQ
2132,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2265,3,0,0.0,2265,2285,2245,2688,6079860,37188221865,16418641,KSQ
2133,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3400,1,65,1.95,3335,3440,3305,24429,82216605,37128000000,10920000,KSQ
2134,084650,KR7084650001,랩지노믹스,KOSDAQ,관리종목(소속부없음),500,0,0,0.0,0,0,0,0,0,37119995000,74239990,KSQ
2135,049800,KR7049800006,우진플라임,KOSPI,,1854,2,-1,-0.05,1855,1884,1835,10983,20283407,37080000000,20000000,STK
2136,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,2135,1,55,2.64,2065,2135,2055,893,1871343,36869684355,17269173,KSQ
2137,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1898,2,-15,-0.78,1914,1920,1873,8689,16368451,36848151600,19414200,KSQ
2138,002870,KR7002870004,신풍,KOSPI,,1053,1,41,4.05,1012,1150,1012,779565,852269738,36811511100,34958700,STK
2139,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1347,2,-17,-1.25,1360,1364,1332,41675,55871462,36739451940,27275020,KSQ
2140,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,3815,2,-10,-0.26,3825,3845,3700,2992,11300265,36729294000,9627600,KSQ
2141,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1645,1,2,0.12,1621,1646,1621,980,1607399,36644148310,22276078,KSQ
2142,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6570,1,30,0.46,6540,6570,6440,394,2572950,36497946510,5555243,KSQ
2143,045060,KR7045060001,오공,KOSDAQ,우량기업부,2150,2,-35,-1.6,2160,2165,2135,5652,12126595,36425244100,16941974,KSQ
2144,010640,KR7010640001,진양폴리,KOSPI,,2180,2,-10,-0.46,2130,2215,2120,42953,94166645,36406000000,16700000,STK
2145,133820,KR7133820001,화인베스틸,KOSPI,,980,1,32,3.38,948,992,936,31501,30696841,36372211960,37114502,STK
2146,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,2325,2,-15,-0.64,2340,2395,2270,4575,10530610,36303814800,15614544,KSQ
2147,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,3930,1,40,1.03,3890,3990,3860,3886,15150035,36222098670,9216819,KSQ
2148,215380,KR7215380007,콜마바이오텍,KOSDAQ,중견기업부,2140,3,0,0.0,2140,2185,2110,2284,4856850,36015292640,16829576,KSQ
2149,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,3610,2,-75,-2.04,3685,3685,3605,2727,9912065,36007519020,9974382,KSQ
2150,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2151,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,790,0,0,0.0,0,0,0,0,0,35802800000,45320000,KSQ
2152,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2153,332290,KR7332290006,누보,KOSDAQ,벤처기업부,897,0,0,0.0,0,0,0,0,0,35607533559,39696247,KSQ
2154,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3510,1,15,0.43,3470,3545,3450,1859,6487040,35583579720,10137772,KSQ
2155,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1518,1,25,1.67,1477,1521,1461,3243,4818120,35531942886,23407077,KSQ
2156,226330,KR7226330009,신테카바이오,KOSDAQ,투자주의환기종목(소속부없음),1460,1,112,8.31,1399,1510,1305,184019,264420653,35417373500,24258475,KSQ
2157,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,2010,2,-15,-0.74,2015,2015,2000,2001,4014765,35361879750,17592975,KSQ
2158,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2510,2,-5,-0.2,2520,2525,2465,2848,7132985,35338307570,14079007,KSQ
2159,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2160,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2230,2,-25,-1.11,2255,2255,2230,626,1403335,35290144710,15825177,KSQ
2161,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2275,1,5,0.22,2270,2290,2230,13453,30317145,35281025325,15508143,KSQ
2162,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3065,1,5,0.16,3060,3065,3050,1820,5564730,35247500000,11500000,KSQ
2163,002880,KR7002880003,디와이에이,KOSPI,,753,0,0,0.0,0,0,0,0,0,35220818235,46773995,STK
2164,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1734,1,33,1.94,1701,1739,1701,11425,19644013,35188216326,20293089,KSQ
2165,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,1581,1,23,1.48,1557,1607,1555,4366,6868857,35183939211,22254231,KSQ
2166,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2645,2,-45,-1.67,2690,2700,2610,1814,4777155,35155874670,13291446,KSQ
2167,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2155,1,35,1.65,2120,2175,2120,1749,3760910,35153862035,16312697,KSQ
2168,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1116,1,6,0.54,1110,1132,1086,5696,6291124,35131632012,31479957,KSQ
2169,005820,KR7005820006,원림,KOSPI,,15260,2,-100,-0.65,15360,15530,15220,1164,17911820,35067022200,2297970,STK
2170,057540,KR7057540007,옴니시스템,KOSDAQ,관리종목(소속부없음),590,1,3,0.51,588,596,580,23317,13688972,35042618120,59394268,KSQ
2171,010400,KR7010400000,우진아이엔에스,KOSPI,,4590,1,60,1.32,4530,4860,4500,20095,93847109,34984980000,7622000,STK
2172,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3020,1,15,0.5,3005,3025,2990,1978,5940165,34922374000,11563700,KSQ
2173,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2340,1,40,1.74,2305,2380,2300,39369,91252830,34913595600,14920340,KSQ
2174,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,2720,2,-55,-1.98,2990,2990,2655,22026,61877820,34891488160,12827753,KSQ
2175,227420,KR7227420007,도부,KONEX,일반기업부,915,1,114,14.23,917,917,681,1009,689237,34810726650,38044510,KNX
2176,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3865,2,-15,-0.39,3835,3890,3820,631,2426730,34765079790,8994846,KSQ
2177,220180,KR7220180004,폴라리스AI핸디,KOSDAQ,벤처기업부,1449,2,-1,-0.07,1431,1450,1430,2224,3214441,34675790058,23930842,KSQ
2178,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1835,2,-15,-0.81,1835,1870,1817,14999,27565678,34560301920,18833952,KSQ
2179,009140,KR7009140005,경인전자,KOSPI,,22000,2,-450,-2.0,22150,22300,21700,238,5207050,34557534000,1570797,STK
2180,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,2475,1,25,1.02,2480,2515,2455,5696,14088240,34554962475,13961601,KSQ
2181,004365,KR7004361002,세방우,KOSPI,,9360,3,0,0.0,9360,9370,9330,55,515170,34531380000,3689250,STK
2182,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6690,2,-280,-4.02,6980,6990,6440,6316,42299480,34525551300,5160770,KSQ
2183,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4050,1,10,0.25,4080,4080,4020,463,1873385,34458947100,8508382,KSQ
2184,013000,KR7013000005,세우글로벌,KOSPI,,1200,2,-9,-0.74,1208,1209,1195,4439,5334571,34446037200,28705031,STK
2185,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2085,2,-35,-1.65,2100,2120,2035,5888,12316085,34419847200,16508320,KSQ
2186,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,3280,2,-20,-0.61,3300,3300,3210,1967,6352965,34273592480,10449266,KSQ
2187,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1310,1,19,1.47,1291,1310,1281,13496,17593343,34234143540,26132934,KSQ
2188,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1557,1,17,1.1,1540,1600,1534,2840,4492381,34175380842,21949506,KSQ
2189,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1670,1,33,2.02,1650,1699,1592,34388,56696489,34057378800,20393640,KSQ
2190,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2560,2,-45,-1.73,2730,2730,2560,12623,32992675,33741137920,13180132,KSQ
2191,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2735,1,55,2.05,2735,2740,2695,6066,16527045,33643978920,12301272,KSQ
2192,007120,KR7007120009,미래아이앤지,KOSPI,,1230,1,58,4.95,1187,1234,1120,35613,42079496,33607430220,27323114,STK
2193,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,33571739817,27999783,STK
2194,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3200,1,20,0.63,3200,3200,3180,2730,8721745,33494710400,10467097,KSQ
2195,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,972,2,-16,-1.62,988,988,940,15692,15160962,33491699532,34456481,KSQ
2196,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,1396,1,10,0.72,1406,1406,1370,3077,4262230,33470505772,23976007,KSQ
2197,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2350,3,0,0.0,2345,2435,2325,1747,4098445,33424259150,14223089,KSQ
2198,008250,KR7008250003,이건산업,KOSPI,,3045,2,-30,-0.98,3045,3070,2990,30884,93200730,33350773575,10952635,STK
2199,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3275,1,10,0.31,3335,3345,3200,2624,8462405,33323822575,10175213,KSQ
2200,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3335,2,-10,-0.3,3345,3400,3290,2542,8465095,33135742925,9935755,KSQ
2201,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1482,2,-57,-3.7,1507,1524,1470,5124,7613137,33124273884,22351062,KSQ
2202,009460,KR7009460007,한창제지,KOSPI,,2770,1,15,0.54,2705,2770,2685,4628,12625380,33055786690,11933497,STK
2203,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2050,2,-15,-0.73,2065,2065,2025,7102,14473585,33050756000,16122320,KSQ
2204,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3360,1,20,0.6,3340,3375,3325,123,411745,32958327360,9809026,KSQ
2205,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3790,2,-30,-0.79,3995,3995,3720,779,2999855,32950176620,8693978,KSQ
2206,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2015,3,0,0.0,2015,2015,1982,236,469508,32946384445,16350563,KSQ
2207,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1127,2,-12,-1.05,1140,1141,1113,20498,23080628,32882153297,29176711,KSQ
2208,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2745,2,-15,-0.54,2760,2765,2745,3067,8439955,32809612500,11952500,KSQ
2209,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2210,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2130,2,-40,-1.84,2165,2190,2125,3374,7277105,32786681040,15392808,KSQ
2211,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3360,2,-50,-1.47,3410,3410,3330,2293,7703090,32780979840,9756244,KSQ
2212,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,3090,1,95,3.17,3010,3150,3005,4377,13478355,32759138670,10601663,KSQ
2213,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1160,2,-17,-1.44,1157,1174,1145,9167,10606125,32748310320,28231302,KSQ
2214,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,5920,1,40,0.68,5880,5950,5850,1306,7665670,32737600000,5530000,KSQ
2215,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6950,2,-10,-0.14,6960,7230,6830,4155,29139560,32712996700,4706906,KSQ
2216,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2305,2,-30,-1.28,2335,2365,2285,12325,28565735,32660709025,14169505,KSQ
2217,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3060,2,-5,-0.16,3065,3100,3045,2532,7764709,32636922660,10665661,KSQ
2218,090370,KR7090370008,메타랩스,KOSPI,,1195,1,35,3.02,1199,1293,1160,124734,152401799,32629103355,27304689,STK
2219,0203K0,KR70203K0005,송우인포텍,KONEX,일반기업부,10850,0,0,0.0,0,0,0,0,0,32550000000,3000000,KNX
2220,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,2730,1,15,0.55,2715,2850,2715,3311,9101080,32325067320,11840684,KSQ
2221,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2105,2,-15,-0.71,2120,2175,2085,18550,38976275,32240672570,15316234,KSQ
2222,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3155,1,15,0.48,3140,3160,3085,1658,5160250,32214963575,10210765,KSQ
2223,099220,KR7099220006,SDN,KOSDAQ,관리종목(소속부없음),511,0,0,0.0,0,0,0,0,0,32164562850,62944350,KSQ
2224,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1874,2,-7,-0.37,1877,1890,1869,5673,10631627,32139100000,17150000,KSQ
2225,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3930,2,-45,-1.13,3975,3975,3930,37,146220,32094572940,8166558,KSQ
2226,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1043,2,-13,-1.23,1047,1059,1028,9427,9763910,32076703610,30754270,KSQ
2227,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1201,1,19,1.61,1195,1215,1180,7234,8655790,32055242460,26690460,KSQ
2228,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1155,2,-31,-2.61,1186,1196,1155,18886,22263752,31986657780,27694076,KSQ
2229,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6170,2,-60,-0.96,6250,6360,6050,1294,7943260,31949814840,5178252,KSQ
2230,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1093,1,10,0.92,1084,1103,1062,18573,20059422,31942731539,29224823,KSQ
2231,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4170,2,-50,-1.18,4220,4245,4165,409,1709550,31934781570,7658221,KSQ
2232,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1139,1,34,3.08,1110,1159,1109,48420,54620487,31892000000,28000000,KSQ
2233,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,3220,4,740,29.84,2460,3220,2460,640699,1886636382,31880585660,9900803,KSQ
2234,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),1349,2,-31,-2.25,1385,1473,1303,44704,59877253,31847165020,23607980,KSQ
2235,019175,KR7019171008,신풍제약우,KOSPI,,15990,1,340,2.17,15200,16090,15050,9388,147579670,31839767700,1991230,STK
2236,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,1854,2,-8,-0.43,1862,1900,1852,19891,37016704,31788059202,17145663,KSQ
2237,037330,KR7037330008,인지디스플레,KOSDAQ,관리종목(소속부없음),723,1,2,0.28,715,725,704,15413,11065824,31729016952,43885224,KSQ
2238,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2435,1,15,0.62,2425,2445,2425,3553,8641190,31687029990,13013154,KSQ
2239,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1672,2,-2,-0.12,1665,1674,1665,1601,2671732,31612721360,18907130,KSQ
2240,476080,KR7476080007,M83,KOSDAQ,중견기업부,3910,2,-10,-0.26,4010,4035,3860,4841,18935255,31581070000,8077000,KSQ
2241,001070,KR7001070002,대한방직,KOSPI,,5950,2,-80,-1.33,5990,5990,5850,733,4322950,31535000000,5300000,STK
2242,003535,KR7003531001,한화투자증권우,KOSPI,,6560,2,-80,-1.2,6630,6630,6400,5350,34813990,31488000000,4800000,STK
2243,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3150,1,75,2.44,3190,3295,3080,52300,164686904,31463242650,9988331,KSQ
