,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1511,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2285,2,-10,-0.44,2295,2365,2225,107391,250048112,102703106675,44946655,KSQ
1512,011370,KR7011370004,서한,KOSDAQ,우량기업부,1016,2,-23,-2.21,1030,1030,1002,116828,117932881,102509182840,100894865,KSQ
1513,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,11050,2,-780,-6.59,11190,11800,10970,249313,2771346690,102451412050,9271621,KSQ
1514,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5510,2,-80,-1.43,5470,5510,5090,41775,219576695,102344255250,18574275,KSQ
1515,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,9450,2,-340,-3.47,9660,9660,9200,17513,163690530,101812580100,10773818,KSQ
1516,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,801,1,30,3.89,785,818,764,1005703,803475403,101678946408,126940008,KSQ
1517,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,3410,4,785,29.9,2865,3410,2775,10544243,34699601378,101619115070,29800327,KSQ
1518,039830,KR7039830005,오로라,KOSDAQ,우량기업부,9440,2,-600,-5.98,10020,10020,9310,19756,187308190,101601681600,10762890,KSQ
1519,000105,KR7000101006,유한양행우,KOSPI,,86000,2,-1800,-2.05,87400,87500,85400,786,67622200,101560840000,1180940,STK
1520,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3455,2,-115,-3.22,3525,3525,3350,91268,314368745,101481061560,29372232,KSQ
1521,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7780,2,-210,-2.63,7930,7960,7710,16786,130580780,101470027600,13042420,KSQ
1522,013360,KR7013360003,일성건설,KOSPI,,1876,1,12,0.64,1854,1890,1784,121212,223714189,101350674880,54024880,STK
1523,101140,KR7101140002,인바이오젠,KOSPI,,10090,2,-130,-1.27,10220,10220,9940,4486,44914960,101346139440,10044216,STK
1524,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,3105,2,-215,-6.48,3320,3325,3020,262349,829886800,101319211530,32630986,KSQ
1525,008260,KR7008260002,NI스틸,KOSPI,,3540,2,-105,-2.88,3585,3585,3510,65896,232909995,101244414180,28600117,STK
1526,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1527,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,7450,3,0,0.0,7370,7490,7150,94713,691649255,100586972150,13501607,KSQ
1528,000180,KR7000180000,성창기업지주,KOSPI,,1442,2,-25,-1.7,1471,1471,1434,43951,63302438,100581807200,69751600,STK
1529,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,15080,2,-480,-3.08,15000,15500,14870,4324,65308910,100459069360,6661742,KSQ
1530,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),4010,1,35,0.88,4000,4050,3850,58981,232649395,100026454530,24944253,KSQ
1531,296160,KR7296160005,프로젠,KONEX,일반기업부,6500,1,350,5.69,6040,6500,6030,111312,617976170,99938013500,15375079,KNX
1532,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15680,2,-260,-1.63,15940,15940,15650,247,3914475,99881600000,6370000,KSQ
1533,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1534,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7610,2,-280,-3.55,7720,7800,7420,111053,842550500,99283659530,13046473,KSQ
1535,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13800,2,-90,-0.65,13850,13850,13570,4588,62922110,99227395800,7190391,KSQ
1536,214330,KR7214330003,금호에이치티,KOSPI,,455,2,-18,-3.81,470,470,451,131629,59977299,99211162050,218046510,STK
1537,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4995,1,20,0.4,4900,5030,4785,70168,345485507,99116843940,19843212,KSQ
1538,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,11230,2,-530,-4.51,11120,11400,10950,25392,281920740,99110758050,8825535,KSQ
1539,079980,KR7079980009,휴비스,KOSPI,,2870,1,95,3.42,2705,2930,2670,201635,575796799,99015000000,34500000,STK
1540,032560,KR7032560005,황금에스티,KOSPI,,5820,2,-150,-2.51,5890,5890,5680,30442,175329410,98940000000,17000000,STK
1541,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2395,2,-25,-1.03,2425,2425,2385,1802,4319305,98897875020,41293476,KSQ
1542,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,610,2,-17,-2.71,619,619,606,252249,153854321,98860610750,162066575,KSQ
1543,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8820,2,-140,-1.56,8920,8930,8700,11193,98526140,98829634680,11205174,KSQ
1544,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,4925,2,-165,-3.24,4900,5030,4740,60153,290933105,98667184050,20033946,KSQ
1545,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10990,2,-850,-7.18,11310,11370,10760,66136,728755450,98473246410,8960259,KSQ
1546,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,12800,2,-690,-5.11,13280,13280,12660,3389,43555600,98331468800,7682146,KSQ
1547,005740,KR7005740006,크라운해태홀딩스,KOSPI,,6620,2,-130,-1.93,6600,6620,6500,9251,60525420,98289437140,14847347,STK
1548,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1255,2,-54,-4.13,1281,1294,1245,216473,271621555,98275349005,78307051,KSQ
1549,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3725,2,-90,-2.36,3815,3840,3645,220732,819863995,98214538275,26366319,KSQ
1550,058860,KR7058860008,KTis,KOSPI,,2800,2,-35,-1.23,2785,2830,2760,76538,213786806,97445600000,34802000,STK
1551,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1312,2,-41,-3.03,1311,1349,1302,66378,87461806,97402866880,74239990,KSQ
1552,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1676,2,-24,-1.41,1694,1694,1670,17204,28802045,97401474088,58115438,KSQ
1553,058400,KR7058400003,KNN,KOSDAQ,우량기업부,735,2,-3,-0.41,724,738,723,120860,88588278,97335844200,132429720,KSQ
1554,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1555,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1556,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4030,2,-110,-2.66,4090,4090,3910,50129,198994841,96399844710,23920557,KSQ
1557,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5020,2,-70,-1.38,5070,5070,4940,20719,103447250,96396921480,19202574,KSQ
1558,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6420,2,-170,-2.58,6500,6500,6290,21222,134781800,96300000000,15000000,KSQ
1559,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,9650,2,-160,-1.63,9720,9770,9410,27725,265329230,96293490000,9978600,KSQ
1560,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,18180,2,-370,-1.99,18280,18280,17820,24436,440423215,96086608560,5285292,KSQ
1561,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,742,2,-20,-2.62,750,757,735,163460,121719357,95996256678,129375009,KSQ
1562,002220,KR7002220002,한일철강,KOSPI,,3590,2,-120,-3.23,3650,3650,3500,54053,192003405,95843881400,26697460,STK
1563,011150,KR7011150000,CJ씨푸드,KOSPI,,2665,2,-55,-2.02,2680,2685,2640,62798,166899445,95755510045,35930773,STK
1564,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14830,2,-190,-1.26,14600,15010,14430,2587,38173230,95570793090,6444423,KSQ
1565,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2905,2,-50,-1.69,3010,3125,2850,572212,1703815235,95565927345,32897049,KSQ
1566,002700,KR7002700003,신일전자,KOSPI,,1362,2,-28,-2.01,1377,1377,1345,107347,146309884,95404723602,70047521,STK
1567,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10360,2,-600,-5.47,10350,10870,10200,14738,152275620,95274838680,9196413,KSQ
1568,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3545,2,-65,-1.8,3580,3580,3495,13329,47127505,95264777910,26872998,KSQ
1569,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6020,2,-130,-2.11,6140,6140,5900,11948,71252140,95116000000,15800000,KSQ
1570,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7300,2,-40,-0.54,7120,7770,6980,494163,3650012090,95096895600,13026972,KSQ
1571,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,1986,2,-99,-4.75,2070,2070,1973,535676,1071456734,95007775374,47838759,KSQ
1572,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9340,2,-310,-3.21,9370,9470,9010,32085,296648645,94973911420,10168513,KSQ
1573,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3460,2,-75,-2.12,3490,3490,3435,15139,52273659,94617149620,27345997,KSQ
1574,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,740,1,19,2.64,790,790,732,782447,599081829,94577400520,127807298,KSQ
1575,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6690,1,40,0.6,6510,7000,6510,73766,500568970,94542243750,14131875,KSQ
1576,163560,KR7163560006,동일고무벨트,KOSPI,,6790,2,-100,-1.45,6810,6890,6660,9610,64873460,94381000000,13900000,STK
1577,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2895,2,-90,-3.02,2830,2960,2830,127188,363993755,94359079950,32593810,KSQ
1578,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1272,2,-22,-1.7,1294,1294,1258,28097,35755711,94257200856,74101573,KSQ
1579,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2985,2,-130,-4.17,3065,3080,2950,35200,105545810,94014151080,31495528,KSQ
1580,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2975,2,-135,-4.34,3110,3110,2960,76164,228525880,93954334775,31581289,KSQ
1581,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4350,3,0,0.0,4340,4390,4150,35061,149531129,93647208900,21528094,KSQ
1582,004890,KR7004890000,동일산업,KOSPI,,38600,2,-150,-0.39,38450,38600,38000,58,2216400,93613299000,2425215,STK
1583,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8080,2,-80,-0.98,8130,8300,7810,39042,312775115,93567854400,11580180,KSQ
1584,005750,KR7005750005,대림바스,KOSPI,,5610,2,-240,-4.1,5650,5670,5500,53047,295190640,93531266400,16672240,STK
1585,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,11200,2,-580,-4.92,11550,11550,11150,1591,17884050,93520000000,8350000,KSQ
1586,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3865,2,-80,-2.03,3885,3885,3795,11190,43126030,93459642300,24181020,KSQ
1587,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3525,1,10,0.28,3345,3560,3310,84325,290469688,93375487500,26489500,KSQ
1588,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5020,2,-100,-1.95,5050,5050,4980,12303,61456342,93372000000,18600000,KSQ
1589,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,6970,2,-280,-3.86,7120,7120,6850,10860,75373350,93148474000,13364200,STK
1590,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8380,2,-170,-1.99,8540,8540,8240,7517,62446510,93096973120,11109424,KSQ
1591,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6090,2,-140,-2.25,6080,6150,6010,10764,65116160,92979915420,15267638,KSQ
1592,013870,KR7013870001,지엠비코리아,KOSPI,,4875,2,-195,-3.85,5080,5080,4875,13264,64989165,92977365000,19072280,STK
1593,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,2345,2,-150,-6.01,2415,2430,2340,70281,165962371,92875929300,39605940,STK
1594,010960,KR7010960003,삼호개발,KOSPI,,3850,2,-275,-6.67,3985,3985,3825,42352,163234660,92862000000,24120000,STK
1595,078935,KR7078931003,GS우,KOSPI,,52000,2,-1000,-1.89,53000,53000,51500,6543,339288600,92810952000,1784826,STK
1596,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3530,2,-30,-0.84,3560,3560,3480,10940,38361845,92467827560,26194852,KSQ
1597,023000,KR7023000003,삼원강재,KOSPI,,2310,2,-25,-1.07,2335,2340,2295,17744,40940201,92400000000,40000000,STK
1598,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7340,2,-240,-3.17,7570,7570,7230,21973,161967650,92329463640,12578946,KSQ
1599,014440,KR7014440002,영보화학,KOSPI,,4610,2,-70,-1.5,4680,4680,4565,13875,63764980,92200000000,20000000,STK
1600,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2340,1,55,2.41,2255,2365,2200,102780,237998773,92095707600,39357140,KSQ
1601,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1179,2,-117,-9.03,1173,1229,1160,2100439,2494570955,91787319360,77851840,KSQ
1602,007980,KR7007980006,TP,KOSPI,,1790,2,-75,-4.02,1810,1811,1775,84656,151258158,91603482700,51175130,STK
1603,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4790,2,-125,-2.54,4865,4950,4750,183766,887277637,91558129280,19114432,KSQ
1604,006660,KR7006660005,삼성공조,KOSPI,,11230,2,-290,-2.52,11060,11250,10970,10046,111561660,91258506220,8126314,STK
1605,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,544,1,2,0.37,532,550,525,287019,154619268,91195292320,167638405,KSQ
1606,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1869,2,-45,-2.35,1894,1910,1845,44988,83741525,90565344282,48456578,KSQ
1607,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5770,2,-30,-0.52,5800,5800,5750,8300,47827015,90459475040,15677552,KSQ
1608,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2145,2,-35,-1.61,2175,2175,2115,69808,149335229,90454650000,42170000,KSQ
1609,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,15790,2,-600,-3.66,15370,16240,15370,28083,442587440,90444646300,5727970,KSQ
1610,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5330,2,-120,-2.2,5550,5550,5260,16353,86952920,90413877320,16963204,KSQ
1611,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3855,2,-100,-2.53,3900,3935,3855,10076,39083085,90326350800,23430960,KSQ
1612,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9590,2,-380,-3.81,9710,9710,9400,24955,238876320,90208987120,9406568,KSQ
1613,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3315,2,-95,-2.79,3400,3400,3305,16461,54809947,90193790700,27207780,KSQ
1614,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7850,2,-230,-2.85,7940,7940,7770,34773,271959875,90164024550,11485863,KSQ
1615,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11460,2,-270,-2.3,11680,11680,11190,4457,51045720,90048783600,7857660,KSQ
1616,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10060,2,-150,-1.47,10100,10100,9930,8863,88706090,89759977780,8922463,KSQ
1617,068290,KR7068290006,삼성출판사,KOSPI,,8960,2,-170,-1.86,9060,9060,8780,5987,53492900,89600000000,10000000,STK
1618,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8710,2,-170,-1.91,8370,8810,8370,21333,182408150,89519638000,10277800,KSQ
1619,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6970,2,-80,-1.13,7070,7070,6870,12759,88649950,89517257340,12843222,KSQ
1620,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4625,1,30,0.65,4850,4975,4510,945443,4504300454,89454858375,19341591,KSQ
1621,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1622,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1741,1,41,2.41,1700,1762,1670,285455,494969849,88813474569,51012909,KSQ
1623,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,5610,1,190,3.51,5310,5610,5310,195492,1080635150,88806429030,15830023,KSQ
1624,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,42000,2,-1150,-2.67,40850,42250,40250,3636,149344250,88701942000,2111951,STK
1625,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3255,2,-85,-2.54,3220,3335,3220,17658,57064320,88631078550,27229210,KSQ
1626,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9610,2,-110,-1.13,9650,9710,9480,23477,224189700,88324404850,9190885,KSQ
1627,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,4395,1,555,14.45,3770,4545,3770,2014456,8776185480,88222171080,20073304,KSQ
1628,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8240,2,-130,-1.55,8330,8330,8050,14334,117109230,88087083200,10690180,KSQ
1629,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7440,2,-270,-3.5,7530,7530,7270,24288,179188950,87883073040,11812241,KSQ
1630,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,655,2,-15,-2.24,665,669,625,112337,73540160,87814426030,134067826,KSQ
1631,000590,KR7000590000,CS홀딩스,KOSPI,,76000,2,-1900,-2.44,77700,77700,75800,149,11353500,87740632000,1154482,STK
1632,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3585,2,-105,-2.85,3580,3650,3510,21689,76973995,87727481010,24470706,KSQ
1633,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5270,2,-140,-2.59,5410,5410,5240,36308,192623140,87604754110,16623293,KSQ
1634,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1469,2,-6,-0.41,1436,1495,1336,265358,383955045,87540474658,59591882,KSQ
1635,007280,KR7007280001,한국특강,KOSPI,,1435,2,-6,-0.42,1402,1436,1395,15735,22308064,87267101285,60813311,STK
1636,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1525,2,-27,-1.74,1539,1539,1500,49405,74637639,87224266000,57196240,KSQ
1637,012690,KR7012690004,모나리자,KOSPI,,2380,2,-85,-3.45,2580,2610,2380,2664660,6712958099,87039586900,36571255,STK
1638,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3895,2,-75,-1.89,3945,3945,3865,58618,228407278,86824005880,22291144,KSQ
1639,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),3110,2,-255,-7.58,3100,3200,3030,579640,1797329481,86811896230,27913793,KSQ
1640,096775,KR7096771001,SK이노베이션우,KOSPI,,69500,1,400,0.58,69100,70000,67300,1379,95483600,86765607000,1248426,STK
1641,002600,KR7002600005,조흥,KOSPI,,144300,2,-1900,-1.3,146200,146500,144000,84,12140700,86580000000,600000,STK
1642,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1752,2,-11,-0.62,1783,1783,1700,13936,24234834,86363349048,49294149,KSQ
1643,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9940,2,-510,-4.88,10110,10170,9780,86605,862090030,86311008000,8683200,KSQ
1644,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1621,2,-18,-1.1,1570,1652,1548,1348598,2150578404,86197388240,53175440,KSQ
1645,031820,KR7031820004,아이티센씨티에스,KOSPI,,712,2,-34,-4.56,715,726,688,179221,126988663,86188643792,121051466,STK
1646,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9090,2,-40,-0.44,9140,9150,8970,8423,76012390,85979464830,9458687,KSQ
1647,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8590,1,190,2.26,8500,9000,8370,34276,297638225,85900000000,10000000,KSQ
1648,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7450,2,-70,-0.93,7550,7550,7340,7482,55813730,85824000000,11520000,KSQ
1649,001550,KR7001550003,조비,KOSPI,,16520,1,1470,9.77,15600,17980,15510,1092688,18483547315,85775788280,5192239,STK
1650,009200,KR7009200007,무림페이퍼,KOSPI,,2060,2,-30,-1.44,2110,2180,2040,470243,986968085,85715178600,41609310,STK
1651,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4795,2,-80,-1.64,4815,4840,4750,9259,44334029,85703072875,17873425,KSQ
1652,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1319,1,58,4.6,1269,1345,1241,839700,1087585661,85661597650,64944350,KSQ
1653,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,6780,2,-120,-1.74,6800,6800,6600,19800,132908445,85526716800,12614560,KSQ
1654,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5550,2,-150,-2.63,5620,5620,5400,5032,27850120,85470000000,15400000,KSQ
1655,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3415,2,-255,-6.95,3550,3550,3400,60422,208922925,85375000000,25000000,KSQ
1656,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,6880,2,-180,-2.55,6850,6880,6770,6667,45531300,85245663040,12390358,KSQ
1657,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8510,2,-190,-2.18,8400,8510,8310,11054,92676470,85100000000,10000000,KSQ
1658,338100,KR7338100001,NH프라임리츠,KOSPI,,4560,2,-40,-0.87,4590,4590,4510,25572,116112497,85089600000,18660000,STK
1659,180060,KR7180060006,탑선,KONEX,일반기업부,9100,2,-50,-0.55,9200,9400,8600,16773,152545610,85063760600,9347666,KNX
1660,001260,KR7001260009,남광토건,KOSPI,,8650,2,-190,-2.15,8770,8770,8500,4546,39007170,85051747800,9832572,STK
1661,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,10800,2,-250,-2.26,10650,11060,10220,30360,319662720,85045798800,7874611,KSQ
1662,011000,KR7011000007,진원생명과학,KOSPI,,935,2,-36,-3.71,965,965,925,311768,292701930,84975518045,90882907,STK
1663,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5530,2,-110,-1.95,5680,5680,5470,23922,131843650,84830200000,15340000,KSQ
1664,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,1007,2,-22,-2.14,1000,1015,993,48579,48673408,84765077929,84175847,KSQ
1665,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8200,2,-70,-0.85,8040,8250,8040,62969,514974880,84703540000,10329700,KSQ
1666,111380,KR7111380002,동인기연,KOSPI,,13820,2,-320,-2.26,14140,14140,13780,1705,23687430,84688960000,6128000,STK
1667,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1649,1,9,0.55,1621,1690,1595,163459,268467270,84579391627,51291323,KSQ
1668,085310,KR7085310001,엔케이,KOSPI,,1071,2,-16,-1.47,1080,1080,1051,124162,131732034,84480824862,78880322,STK
1669,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8640,2,-170,-1.93,8560,8660,8300,43247,366066820,84292600320,9756088,KSQ
1670,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2810,1,20,0.72,2890,2990,2805,1524955,4424505205,84265147570,29987597,KSQ
1671,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,749,2,-23,-2.98,772,775,719,115754,86102055,84247956667,112480583,KSQ
1672,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
1673,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3620,2,-120,-3.21,3700,3700,3605,46271,167910715,84001748860,23204903,KSQ
1674,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1675,006880,KR7006880009,신송홀딩스,KOSPI,,7090,1,60,0.85,7050,7260,6970,54978,389810370,83866603220,11828858,STK
1676,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8200,2,-220,-2.61,8420,8420,7950,3675,29966940,83852191400,10225877,KSQ
1677,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1009,2,-18,-1.75,1005,1024,999,77363,77751371,83827501047,83079783,KSQ
1678,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5350,2,-150,-2.73,5440,5440,5200,9769,51855630,83470967500,15602050,KSQ
1679,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5490,2,-110,-1.96,5470,5600,5420,21968,120065890,83286045000,15170500,KSQ
1680,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5210,2,-230,-4.23,5440,5440,5110,14347,74079170,83062436060,15942886,KSQ
1681,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,10350,2,-950,-8.41,11010,11010,10140,140932,1471002170,82911490200,8010772,KSQ
1682,004720,KR7004720009,팜젠사이언스,KOSPI,,3765,2,-50,-1.31,3675,3810,3650,13253,49281065,82658700030,21954502,STK
1683,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16400,2,-440,-2.61,16700,16800,15940,3018,48911350,82606570400,5036986,KSQ
1684,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,10090,1,1840,22.3,8260,10210,8260,694022,6717432945,82376253320,8164148,KSQ
1685,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5020,2,-50,-0.99,5020,5040,4965,12756,63785690,82101096000,16354800,KSQ
1686,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3980,3,0,0.0,3925,3980,3905,292,1144810,81940240000,20588000,KSQ
1687,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,696,2,-9,-1.28,705,705,682,66445,45999315,81936250608,117724498,KSQ
1688,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1622,2,-29,-1.76,1639,1643,1597,73809,119080020,81935946360,50515380,KSQ
1689,009180,KR7009180001,한솔로지스틱스,KOSPI,,2910,2,-5,-0.17,2900,2910,2880,28632,82856290,81933450750,28155825,STK
1690,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3375,1,15,0.45,3305,3400,3255,111432,373561955,81905856750,24268402,KSQ
1691,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3970,1,20,0.51,3985,4360,3955,185306,760236550,81893160000,20628000,KSQ
1692,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1693,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6030,2,-160,-2.58,6100,6100,5810,83335,496425520,81486405000,13513500,KSQ
1694,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5060,2,-110,-2.13,5150,5150,4960,33290,168181030,81320727400,16071290,KSQ
1695,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1696,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,4025,1,10,0.25,3800,4115,3800,55192,219172204,81043491725,20135029,KSQ
1697,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3175,2,-80,-2.46,3165,3225,3115,35691,112906215,81006962700,25514004,KSQ
