,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2238,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,4175,2,-30,-0.71,4195,4240,4115,99000,413064630,41750000000,10000000,KSQ
2239,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2040,2,-10,-0.49,2050,2080,2020,50914,104050110,41603025600,20393640,KSQ
2240,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2670,1,10,0.38,2650,2750,2625,72042,192740414,41590800930,15577079,KSQ
2241,200580,KR7200580009,메디쎄이,KONEX,일반기업부,11160,2,-230,-2.02,11260,11500,11160,600,6763630,41583041640,3726079,KNX
2242,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10300,1,90,0.88,10320,10330,10210,3720,38329820,41558440000,4034800,KSQ
2243,118000,KR7118000009,메타케어,KOSPI,,241,3,0,0.0,241,248,239,447019,108318484,41398344724,171777364,STK
2244,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2270,1,5,0.22,2265,2335,2235,106428,241112425,41392171990,18234437,KSQ
2245,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2246,243870,KR7243870003,아이티센코어,KONEX,일반기업부,14190,3,0,0.0,14190,14430,13600,280,3939990,41046433890,2892631,KNX
2247,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4180,1,95,2.33,4150,4190,4130,1514,6318554,41001728680,9809026,KSQ
2248,342870,KR7342870003,오아,KOSDAQ,중견기업부,6550,1,70,1.08,7000,7000,6400,6215,41168950,40925146700,6248114,KSQ
2249,043200,KR7043200005,파루,KOSDAQ,벤처기업부,978,1,55,5.96,924,982,920,456945,434535799,40884620070,41804315,KSQ
2250,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9260,1,140,1.54,9180,9480,9100,7811,72702115,40744000000,4400000,KSQ
2251,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1059,2,-10,-0.94,1080,1082,1010,203591,215033994,40696220985,38428915,KSQ
2252,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2570,2,-50,-1.91,2635,2650,2540,47484,122283370,40668319930,15824249,KSQ
2253,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1560,1,90,6.12,1473,1563,1473,97589,149745439,40596213840,26023214,KSQ
2254,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,2895,3,0,0.0,2910,2960,2860,27661,80403050,40573277355,14014949,KSQ
2255,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4665,1,235,5.3,4490,4665,4430,6347,28963085,40557407370,8693978,KSQ
2256,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,789,1,83,11.76,706,828,701,669964,513900121,40523207268,51360212,KSQ
2257,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),830,1,51,6.55,772,830,771,201217,159693666,40488415920,48781224,KSQ
2258,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2195,1,10,0.46,2200,2210,2175,64866,141989752,40388000000,18400000,KSQ
2259,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3450,3,0,0.0,3490,3540,3435,28599,99367835,40378530900,11703922,KSQ
2260,066910,KR7066910001,손오공,KOSDAQ,중견기업부,602,2,-3,-0.5,611,611,593,115559,69903971,40293764728,66933164,KSQ
2261,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2870,1,55,1.95,2815,2900,2790,30160,85681795,40060366920,13958316,KSQ
2262,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1788,2,-7,-0.39,1795,1797,1746,20227,35892262,39963698856,22351062,KSQ
2263,026940,KR7026940007,부국철강,KOSPI,,1995,1,23,1.17,1973,1997,1970,35566,70637902,39900000000,20000000,STK
2264,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,775,1,5,0.65,774,786,759,355910,274474595,39897000000,51480000,KSQ
2265,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2720,1,80,3.03,2640,2730,2620,100934,270946785,39862878400,14655470,KSQ
2266,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1155,1,5,0.43,1161,1165,1130,118650,135885172,39797235555,34456481,KSQ
2267,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7380,1,120,1.65,7440,7440,7290,1632,12014490,39793808700,5392115,KSQ
2268,064090,KR7064090004,인크레더블버즈,KOSDAQ,중견기업부,798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2269,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,758,1,3,0.4,745,765,708,235317,173391791,39670297630,52335485,KSQ
2270,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3640,3,0,0.0,3645,3735,3500,66979,243957713,39658990280,10895327,KSQ
2271,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3100,1,90,2.99,2985,3110,2960,102946,312767000,39630796800,12784128,KSQ
2272,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2095,2,-10,-0.48,2100,2100,2090,147750,311964130,39605975000,18905000,KSQ
2273,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5600,1,250,4.67,5400,5680,5400,18608,103850450,39596816000,7070860,KSQ
2274,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3155,2,-125,-3.81,3280,3375,3105,41329,131842245,39452836455,12504861,KSQ
2275,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2025,2,-80,-3.8,2115,2120,2020,64076,130981405,39387934800,19450832,KSQ
2276,004870,KR7004870002,티웨이홀딩스,KOSPI,,348,2,-2,-0.57,350,355,342,112826,39651102,39380895912,113163494,STK
2277,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1229,2,-47,-3.68,1276,1276,1172,393651,478918780,39363465253,32028857,KSQ
2278,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4255,3,0,0.0,4315,4410,4235,12199,52511600,39146953120,9200224,KSQ
2279,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1316,1,66,5.28,1368,1368,1239,189539,246971768,39083412872,29698642,KSQ
2280,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1723,1,57,3.42,1666,1728,1650,47832,80852989,38530983790,22362730,KSQ
2281,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1427,1,35,2.51,1397,1449,1392,16628,23558567,38499937718,26979634,KSQ
2282,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2090,1,30,1.46,2095,2110,2020,27497,57121415,38468726010,18406089,KSQ
2283,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6820,2,-30,-0.44,6770,7020,6700,5519,37543260,38368638000,5625900,KSQ
2284,134790,KR7134790005,시디즈,KOSPI,,19180,1,20,0.1,19150,19570,19140,1058,20334350,38360000000,2000000,STK
2285,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),195,2,-5,-2.5,200,202,192,1678734,328865387,38334883665,196589147,KSQ
2286,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1155,1,48,4.34,1150,1168,1095,320190,366230516,38267533920,33132064,KSQ
2287,045060,KR7045060001,오공,KOSDAQ,우량기업부,2255,1,15,0.67,2240,2260,2240,10554,23729935,38204151370,16941974,KSQ
2288,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3190,1,40,1.27,3115,3250,3115,33653,107182445,38132701750,11953825,KSQ
2289,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1235,1,19,1.56,1216,1263,1211,80219,99743272,37981523450,30754270,KSQ
2290,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1795,1,16,0.9,1771,1812,1771,68685,123317294,37935359475,21133905,KSQ
2291,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2375,1,75,3.26,2300,2530,2150,525279,1237389524,37832234750,15929362,KSQ
2292,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2310,2,-5,-0.22,2315,2345,2250,38117,86740520,37769800530,16350563,KSQ
2293,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1558,2,-36,-2.26,1635,1635,1520,179353,281757879,37761990724,24237478,KSQ
2294,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1554,1,31,2.04,1525,1554,1500,13547,20539793,37701497652,24260938,KSQ
2295,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5100,1,150,3.03,4965,5100,4950,11165,56321425,37658165400,7383954,KSQ
2296,019175,KR7019171008,신풍제약우,KOSPI,,17110,1,70,0.41,17110,17460,17100,1747,29925320,37642000000,2200000,STK
2297,014910,KR7014910004,성문전자,KOSPI,,1669,1,3,0.18,1666,1704,1642,208831,349452743,37487383965,22460985,STK
2298,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1560,2,-49,-3.05,1608,1616,1490,325036,500365043,37464328200,24015595,KSQ
2299,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),586,1,4,0.69,590,659,567,873286,529814428,37301423902,63654307,KSQ
2300,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3670,1,90,2.51,3580,3935,3580,244337,906996600,37227911150,10143845,KSQ
2301,090370,KR7090370008,메타랩스,KOSPI,,1490,1,43,2.97,1448,1525,1433,94038,139666439,37107986610,24904689,STK
2302,001070,KR7001070002,대한방직,KOSPI,,6990,1,30,0.43,7000,7050,6890,14012,97637390,37047000000,5300000,STK
2303,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2225,1,45,2.06,2215,2235,2170,38030,83650470,36984662000,16622320,KSQ
2304,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4465,1,90,2.06,4340,4600,4340,8114,36162222,36649983595,8208283,KSQ
2305,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),4020,1,70,1.77,3955,4090,3955,147044,593619340,36582000000,9100000,KSQ
2306,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2710,1,30,1.12,2715,2745,2655,31491,84883580,36568607210,13493951,KSQ
2307,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1162,1,28,2.47,1170,1180,1137,82845,96758094,36539932450,31445725,KSQ
2308,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2835,1,135,5.0,2700,2835,2700,16574,46078720,36502240950,12875570,KSQ
2309,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7680,2,-20,-0.26,7800,7800,7500,233,1754320,36461076480,4747536,KNX
2310,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1284,2,-31,-2.36,1322,1328,1265,498385,636363503,36350040000,28310000,KSQ
2311,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3115,1,50,1.63,3065,3180,3060,46710,145467735,36345904105,11668027,KSQ
2312,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2313,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),164,2,-2,-1.2,170,170,163,463499,76388320,36209440116,220789269,KSQ
2314,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,2140,2,-10,-0.47,2105,2170,2105,65228,139300207,36091406020,16865143,KSQ
2315,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2480,1,10,0.4,2510,2535,2445,20267,50412310,36071728960,14545052,KSQ
2316,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
2317,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),815,1,48,6.26,780,823,776,191972,152374235,36025588440,44203176,KSQ
2318,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4115,1,30,0.73,4080,4135,4070,14299,58840506,35966017645,8740223,KSQ
2319,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2320,005820,KR7005820006,원림,KOSPI,,15640,1,120,0.77,15690,15710,15530,1568,24443575,35940250800,2297970,STK
2321,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1515,1,113,8.06,1402,1530,1402,400284,585542813,35810870070,23637538,KSQ
2322,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,562,1,7,1.26,568,568,555,197050,110457115,35732380938,63580749,KSQ
2323,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2324,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,585,2,-3,-0.51,590,626,575,1504417,886909707,35657552385,60953081,KSQ
2325,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3195,2,-205,-6.03,3400,3400,3055,4084,13034495,35645343390,11156602,KNX
2326,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3195,1,100,3.23,3095,3260,3095,12048,38129284,35607923550,11144890,KSQ
2327,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1943,1,43,2.26,1899,1943,1899,8337,15858263,35589771674,18316918,KSQ
2328,009140,KR7009140005,경인전자,KOSPI,,22550,1,400,1.81,22050,22800,22050,3258,72849750,35421472350,1570797,STK
2329,027580,KR7027580000,상보,KOSDAQ,중견기업부,597,1,17,2.93,580,598,574,142954,83339780,35331223563,59181279,KSQ
2330,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2331,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4715,1,180,3.97,4530,4720,4505,25397,117306316,35147920350,7454490,KSQ
2332,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2075,1,50,2.47,2035,2225,2025,234081,496290400,35085689450,16908766,STK
2333,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,726,1,10,1.4,717,729,702,208061,148825478,34922828094,48103069,KSQ
2334,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),6760,2,-340,-4.79,7400,7400,6760,44103,304585500,34886480720,5160722,KSQ
2335,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2640,1,130,5.18,2510,2640,2510,21530,55480631,34728439680,13154712,KSQ
2336,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4240,2,-30,-0.7,4270,4290,4155,19547,82777560,34704913040,8185121,KSQ
2337,004365,KR7004361002,세방우,KOSPI,,9400,1,90,0.97,9320,9430,9300,465,4366190,34678950000,3689250,STK
2338,005320,KR7005320007,온타이드,KOSPI,,506,1,6,1.2,515,520,500,339275,172359245,34598099140,68375690,STK
2339,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2670,1,40,1.52,2665,2720,2605,110259,292162956,34592738940,12956082,KSQ
2340,000040,KR7000040006,KR모터스,KOSPI,,400,3,0,0.0,400,404,395,112091,44725591,34550073600,86375184,STK
2341,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2090,1,35,1.7,2060,2160,2060,98177,207716630,34539981630,16526307,KSQ
2342,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3050,1,90,3.04,2990,3110,2905,18870,57491895,34502319800,11312236,KSQ
2343,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1374,3,0,0.0,1447,1447,1341,278255,378960298,34501159236,25110014,KSQ
2344,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1794,1,45,2.57,1800,1821,1770,88011,157273011,34426897674,19190021,KSQ
2345,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2240,1,70,3.23,2220,2240,2175,51734,114455750,34308364160,15316234,KSQ
2346,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3515,1,65,1.88,3440,3525,3440,21534,75179160,34203023850,9730590,KSQ
2347,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3545,1,105,3.05,3445,3560,3440,15891,56016560,34059197240,9607672,KSQ
2348,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,459,1,2,0.44,457,460,453,18109,8273069,34017034374,74111186,KSQ
2349,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2115,1,205,10.73,1920,2215,1920,617434,1275564612,33946870950,16050530,KSQ
2350,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3730,1,40,1.08,3660,3760,3660,10340,38412215,33892618890,9086493,KSQ
2351,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2940,1,80,2.8,2860,2965,2845,64907,189118935,33883303020,11524933,KSQ
2352,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),561,1,16,2.94,545,587,545,416215,235993204,33764705601,60186641,KSQ
2353,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1291,1,18,1.41,1276,1294,1268,45133,57870669,33738098046,26133306,KSQ
2354,006490,KR7006490007,인스코비,KOSPI,,268,1,40,17.54,242,296,241,7178283,1944446574,33737479356,125886117,STK
2355,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,630,1,9,1.45,623,655,621,244036,154849628,33671949570,53447539,KSQ
2356,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,825,2,-10,-1.2,835,841,800,359873,296284995,33666835125,40808285,KSQ
2357,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,811,1,32,4.11,785,811,768,225124,177523840,33645462290,41486390,KSQ
2358,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3445,1,110,3.3,3360,3485,3350,14052,47831245,33645227330,9766394,KSQ
2359,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4005,1,135,3.49,3870,4030,3830,5183,20369322,33594769035,8388207,KSQ
2360,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6450,2,-30,-0.46,6500,6500,6390,36977,238988975,33540000000,5200000,KSQ
2361,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2400,2,-80,-3.23,2480,2480,2280,79745,188671185,33466399200,13944333,KSQ
2362,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2215,1,5,0.23,2210,2240,2170,117777,259197597,33437205860,15095804,KSQ
2363,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3395,1,75,2.26,3330,3445,3320,27311,92011015,33372850000,9830000,KSQ
2364,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,900,2,-6,-0.66,906,956,871,303260,275018314,33366320100,37073689,KSQ
2365,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2175,1,100,4.82,2055,2175,2055,151026,321334110,33364656600,15340072,KSQ
2366,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1504,1,20,1.35,1492,1514,1475,80025,119706105,33294800000,22137500,KSQ
2367,002420,KR7002420008,세기상사,KOSPI,,5530,2,-130,-2.3,5610,5680,5470,16762,93208235,33013812440,5969948,STK
2368,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1024,1,38,3.85,1016,1280,900,8455877,9425951159,32982315008,32209292,KSQ
2369,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1968,2,-37,-1.85,2005,2035,1965,12305,24498809,32964930864,16750473,KSQ
2370,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,5100,1,640,14.35,4470,5600,4360,1319378,6785756563,32891078100,6449231,KSQ
2371,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,8650,2,-20,-0.23,8850,9050,8530,94228,821881790,32870000000,3800000,KSQ
2372,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2373,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1932,1,53,2.82,1879,1932,1859,32081,60609371,32796523032,16975426,KSQ
2374,009810,KR7009810003,플레이그램,KOSPI,,1077,2,-3,-0.28,1081,1086,1065,20681,22259747,32716567500,30377500,STK
2375,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,781,2,-7,-0.89,808,824,775,114012,89515481,32704603833,41875293,KSQ
2376,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1308,1,52,4.14,1256,1332,1220,164096,211915354,32688599472,24991284,KSQ
2377,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3460,3,0,0.0,3460,3660,3315,177802,621330004,32685485120,9446672,KSQ
2378,013000,KR7013000005,세우글로벌,KOSPI,,1137,2,-28,-2.4,1165,1176,1131,56019,64102365,32637620247,28705031,STK
2379,005360,KR7005360003,모나미,KOSPI,,1725,1,28,1.65,1697,1731,1696,14492,24870680,32597854575,18897307,STK
2380,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1428,1,65,4.77,1363,1433,1344,44216,61254827,32479150284,22744503,KSQ
2381,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3180,2,-75,-2.3,3220,3220,3150,12520,39906030,32470232700,10210765,KSQ
2382,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2390,1,10,0.42,2440,2440,2370,5773,13771950,32418165540,13564086,KSQ
2383,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1306,1,32,2.51,1279,1307,1260,134643,172908188,32418004772,24822362,KSQ
2384,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,166,1,4,2.47,165,168,162,791653,129891158,32394165284,195145574,KSQ
2385,112190,KR7112190004,KC산업,KONEX,일반기업부,1190,2,-10,-0.83,1190,1190,1190,4,4760,32373817910,27204889,KNX
2386,446070,KR7446070005,유니드비티플러스,KOSPI,,3050,1,10,0.33,3040,3070,3000,13400,40774610,32364205750,10611215,STK
2387,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4600,3,0,0.0,4600,4600,4445,1058,4836910,32283936200,7018247,KNX
2388,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13990,1,160,1.16,14000,14000,13610,72,1001300,32273237210,2306879,KNX
2389,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4310,1,205,4.99,4080,4500,4080,156914,676834187,32266565020,7486442,KSQ
2390,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2765,1,25,0.91,2800,2800,2705,3320,9143870,32238017035,11659319,KSQ
2391,024890,KR7024890006,대원화성,KOSPI,,780,1,7,0.91,777,801,777,43561,34244512,32174338560,41249152,STK
2392,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2325,2,-95,-3.93,2445,2535,2320,119920,285484212,32129777175,13819259,KSQ
2393,291230,KR7291230001,엔피,KOSDAQ,중견기업부,728,2,-8,-1.09,731,753,718,192217,140098141,32101724200,44095775,KSQ
2394,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2230,3,0,0.0,2240,2240,2215,91832,204577145,32000500000,14350000,KSQ
2395,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6200,1,70,1.14,6120,6290,6070,6621,40882650,31996774000,5160770,KSQ
2396,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),634,1,6,0.96,621,638,620,111744,70398221,31909808352,50330928,KSQ
2397,006740,KR7006740005,블루산업개발,KOSPI,,559,2,-1,-0.18,560,571,554,77657,43280484,31849353692,56975588,STK
2398,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,723,1,23,3.29,710,742,703,244495,175339811,31790399652,43970124,KSQ
2399,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,409,1,1,0.25,408,415,404,699350,285529264,31787623559,77720351,KSQ
2400,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3780,1,35,0.93,3710,3815,3705,12277,46417475,31770144000,8404800,KSQ
2401,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5440,1,140,2.64,5260,5450,5260,6844,36743020,31751114880,5836602,KSQ
2402,023150,KR7023150006,MH에탄올,KOSPI,,4295,1,20,0.47,4275,4320,4260,5521,23643575,31690769170,7378526,STK
2403,002690,KR7002690006,동일제강,KOSPI,,1558,2,-11,-0.7,1569,1597,1540,48894,76122967,31627960880,20300360,STK
2404,014130,KR7014130009,한익스프레스,KOSPI,,2635,2,-40,-1.5,2675,2695,2605,32979,86866065,31620000000,12000000,STK
2405,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1524,2,-18,-1.17,1529,1555,1485,281585,426728020,31527401004,20687271,KSQ
2406,088790,KR7088790001,진도,KOSPI,,2530,2,-40,-1.56,2545,2650,2510,32037,81775745,31492792320,12447744,STK
2407,003680,KR7003680006,한성기업,KOSPI,,5070,1,70,1.4,5040,5070,5020,9934,50133200,31482241050,6209515,STK
2408,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2435,1,45,1.88,2390,2580,2380,15457,38007892,31358115060,12878076,KSQ
2409,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1273,1,83,6.97,1202,1296,1197,346944,435852684,31332763998,24613326,KSQ
2410,434190,KR7434190005,탈로스,KONEX,일반기업부,4245,1,50,1.19,4250,4250,4000,167,706575,31283247330,7369434,KNX
2411,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4810,1,35,0.73,4780,4895,4750,26633,128056245,31248646000,6496600,KSQ
2412,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2413,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4105,1,90,2.24,4020,4140,4020,4757,19479774,31174330570,7594234,KSQ
2414,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3010,1,70,2.38,2940,3020,2935,14980,44872825,31145568650,10347365,KSQ
2415,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,390,2,-70,-15.22,476,498,371,25685674,11111247225,31130372520,79821468,KSQ
2416,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3225,2,-10,-0.31,3205,3280,3190,26452,85469822,31121250000,9650000,KSQ
2417,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2270,1,65,2.95,2205,2290,2165,35365,79669020,31116025000,13707500,KSQ
2418,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1721,2,-2,-0.12,1723,1736,1690,97157,165786542,31105841043,18074283,KSQ
2419,322970,KR7322970005,무진메디,KONEX,일반기업부,3090,2,-25,-0.8,3100,3190,2950,3657,11011045,31060612020,10051978,KNX
2420,009460,KR7009460007,한창제지,KOSPI,,519,1,7,1.37,512,523,502,183452,93825908,30967425234,59667486,STK
2421,002025,KR7002021004,코오롱우,KOSPI,,26650,1,1250,4.92,25400,26900,25400,5695,150288700,30925646050,1160437,STK
2422,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3420,1,80,2.4,3345,3420,3345,19260,65136060,30886437240,9031122,KSQ
2423,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,471,1,11,2.39,460,484,460,121122,56502908,30872180601,65546031,KSQ
2424,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6580,1,60,0.92,6630,6870,6260,45351,294827790,30825858980,4684781,KSQ
2425,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),481,1,24,5.25,457,495,457,98334,46524058,30804045675,64041675,KSQ
2426,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3970,2,-25,-0.63,3700,3975,3700,25,95595,30613920550,7711315,KNX
