,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2078,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5840,2,-80,-1.35,5920,5940,5780,5891,34403260,51951209200,8895755,KSQ
2079,051390,KR7051390003,YW,KOSDAQ,중견기업부,4570,3,0,0.0,4455,4575,4455,7884,35930130,51894031760,11355368,KSQ
2080,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,4755,1,170,3.71,4500,4770,4480,79210,368607842,51807279885,10895327,KSQ
2081,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1776,2,-2,-0.11,1790,1790,1751,16144,28520342,51743921616,29135091,KSQ
2082,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,4365,2,-35,-0.8,4400,4400,4165,141444,606223865,51713167680,11847232,KSQ
2083,001210,KR7001210004,금호전기,KOSPI,,835,1,4,0.48,831,850,821,523271,436741492,51669869305,61880083,STK
2084,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,3127,2,-53,-1.67,3220,3220,3125,11898,37463637,51621516640,16508320,KSQ
2085,008420,KR7008420002,문배철강,KOSPI,,2515,1,10,0.4,2455,2610,2455,260012,657635637,51566315075,20503505,STK
2086,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
2087,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,7250,2,-350,-4.61,7540,7590,7200,46829,342942410,51436045750,7094627,KSQ
2088,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,3675,1,90,2.51,3585,3675,3350,70487,252869154,51425241525,13993263,KSQ
2089,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,3350,1,45,1.36,3320,3410,3300,24377,81362987,51345520350,15327021,KSQ
2090,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),5640,0,0,0.0,0,0,0,0,0,51324000000,9100000,KSQ
2091,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1480,2,-72,-4.64,1590,1590,1450,111158,165206522,51239402640,34621218,KSQ
2092,133820,KR7133820001,화인베스틸,KOSPI,,1380,2,-10,-0.72,1361,1428,1361,61633,86024312,51218012760,37114502,STK
2093,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,8510,1,180,2.16,8330,8650,8330,7525,63846980,51060000000,6000000,KSQ
2094,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1714,1,36,2.15,1678,1732,1640,348648,589858286,50985759814,29746651,KSQ
2095,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,50984432422,56523761,STK
2096,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,3590,1,25,0.7,3570,3610,3540,20584,73744060,50978000000,14200000,KSQ
2097,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3185,1,95,3.07,3085,3210,3055,22338,69842101,50972740000,16004000,KSQ
2098,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5880,1,10,0.17,5820,5960,5820,2900,17035110,50958202680,8666361,KSQ
2099,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,975,1,4,0.41,990,1007,960,185618,183721229,50940172725,52246331,KSQ
2100,014990,KR7014990006,인디에프,KOSPI,,678,1,10,1.5,668,684,655,183585,122709490,50926610610,75112995,STK
2101,006125,KR7006121008,SK디스커버리우,KOSPI,,41300,1,300,0.73,41000,41600,40600,4356,178343100,50869416500,1231705,STK
2102,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2720,1,5,0.18,2715,2780,2615,39685,105920430,50865525920,18700561,KSQ
2103,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1787,2,-31,-1.71,1827,1967,1781,1305450,2454704583,50712136468,28378364,KSQ
2104,049800,KR7049800006,우진플라임,KOSPI,,2530,1,10,0.4,2520,2585,2490,43017,108718915,50600000000,20000000,STK
2105,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1925,2,-20,-1.03,1928,1930,1896,6198,11853923,50583030575,26276899,KSQ
2106,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
2107,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,3225,1,235,7.86,3055,3850,3015,819962,2780748409,50405043975,15629471,KSQ
2108,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1637,1,58,3.67,1562,1707,1525,1616409,2675381779,50344739990,30754270,KSQ
2109,000950,KR7000950006,전방,KOSPI,,29950,2,-150,-0.5,29600,30150,29450,902,26861150,50316000000,1680000,STK
2110,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,4905,2,-45,-0.91,4950,4990,4755,23016,112655295,50250861720,10244824,KSQ
2111,003080,KR7003080009,SB성보,KOSPI,,2510,2,-20,-0.79,2530,2530,2495,26472,66314500,50250200000,20020000,STK
2112,026940,KR7026940007,부국철강,KOSPI,,2510,1,15,0.6,2450,2555,2450,255842,644273037,50200000000,20000000,STK
2113,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2255,1,30,1.35,2210,2270,2210,9379,20959800,50183290905,22254231,KSQ
2114,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1871,1,24,1.3,1816,1890,1792,63942,116793714,49937850660,26690460,KSQ
2115,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,6130,2,-60,-0.97,6140,6240,6070,9024,55147090,49843030000,8131000,KSQ
2116,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,3405,2,-95,-2.71,3475,3480,3320,311302,1054492801,49740022080,14607936,KSQ
2117,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,3185,1,35,1.11,3300,3300,3145,74369,238797625,49612996615,15577079,KSQ
2118,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),821,0,0,0.0,0,0,0,0,0,49413232261,60186641,KSQ
2119,476080,KR7476080007,M83,KOSDAQ,중견기업부,6080,2,-10,-0.16,6010,6450,6010,12451,76095330,49108160000,8077000,KSQ
2120,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,11250,2,-110,-0.97,11240,11500,11230,23601,266797800,49099140000,4364368,KSQ
2121,007120,KR7007120009,미래아이앤지,KOSPI,,1700,2,-58,-3.3,1758,1790,1680,58835,100415249,49093633600,28878608,STK
2122,103840,KR7103840005,우양,KOSDAQ,중견기업부,2995,1,45,1.53,2950,3020,2950,31668,94605545,49017451860,16366428,KSQ
2123,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2905,1,55,1.93,2940,3020,2835,216513,625824430,48889918280,16829576,KSQ
2124,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,745,2,-3,-0.4,755,755,736,9973,7466859,48743029325,65426885,KSQ
2125,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,2130,1,120,5.97,2005,2155,1918,244325,501824889,48709536510,22868327,KSQ
2126,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,3045,1,205,7.22,2855,3450,2815,1909933,6113273230,48491092125,15924825,KSQ
2127,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,977,1,5,0.51,972,1000,960,147110,143587095,48365423632,49504016,KSQ
2128,257990,KR7257990002,나우코스,KONEX,일반기업부,8200,3,0,0.0,8200,8200,8200,300,2460000,48309414400,5891392,KNX
2129,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,4040,1,20,0.5,3985,4105,3975,41705,167451457,48288100000,11952500,KSQ
2130,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1050,1,1,0.1,1020,1077,1020,133956,140615102,48229087200,45932464,KSQ
2131,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3800,2,-60,-1.55,3900,4020,3775,252187,975115225,48039155400,12641883,KSQ
2132,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1393,1,82,6.25,1312,1440,1280,1048474,1448990919,47997878033,34456481,KSQ
2133,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,3005,2,-50,-1.64,3055,3055,2995,21327,64341215,47954532235,15958247,KSQ
2134,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,5870,2,-160,-2.65,5850,5970,5800,4910,28710720,47937695460,8166558,KSQ
2135,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3860,2,-55,-1.4,3915,3975,3815,46683,179634458,47864000000,12400000,KSQ
2136,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
2137,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1735,1,1,0.06,1733,1790,1728,49359,85939984,47798632340,27549644,STK
2138,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2705,2,-50,-1.81,2750,2755,2655,28676,77213780,47763537500,17657500,KSQ
2139,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
2140,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1191,1,6,0.51,1195,1232,1171,196474,237754807,47526145164,39904404,KSQ
2141,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2840,1,40,1.43,2800,2870,2780,92900,262320245,47473036720,16715858,KSQ
2142,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,6370,1,70,1.11,6290,6560,6200,2794,17537480,47394507160,7440268,KSQ
2143,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,4795,2,-5,-0.1,4800,5330,4550,429815,2127196685,47306645260,9865828,KSQ
2144,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,7000,2,-100,-1.41,7170,7170,7000,6366,44801670,47255131000,6750733,KSQ
2145,002920,KR7002920007,유성기업,KOSPI,,1814,1,18,1.0,1795,1831,1790,29545,53569950,47068765000,25947500,STK
2146,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,6530,2,-300,-4.39,6830,6830,6460,21756,142117230,47016000000,7200000,KSQ
2147,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
2148,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2860,2,-30,-1.04,2890,2900,2805,64518,183412562,46957313260,16418641,KSQ
2149,012160,KR7012160008,영흥,KOSPI,,463,2,-8,-1.7,480,480,453,41484,19148749,46906702236,101310372,STK
2150,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8020,1,20,0.25,8170,8170,7800,6813,54170365,46896813660,5847483,KSQ
2151,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,4125,2,-20,-0.48,4110,4230,4030,20251,83373151,46704970125,11322417,KSQ
2152,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2925,1,205,7.54,2720,2925,2670,104179,292340045,46593383850,15929362,KSQ
2153,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1964,3,0,0.0,1945,1980,1945,17151,33562015,46547137808,23700172,KSQ
2154,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2820,1,55,1.99,2750,2875,2685,121196,337339228,46540687800,16503790,KSQ
2155,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,4250,1,20,0.47,4215,4400,4100,78488,334969066,46410000000,10920000,KSQ
2156,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,1219,1,19,1.58,1200,1243,1179,96894,117391419,46365853525,38035975,STK
2157,009140,KR7009140005,경인전자,KOSPI,,29500,2,-2150,-6.79,30500,31300,28050,39001,1160673200,46338511500,1570797,STK
2158,069460,KR7069460004,대호에이엘,KOSPI,,532,0,0,0.0,0,0,0,0,0,46322278464,87071952,STK
2159,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2110,0,0,0.0,0,0,0,0,0,46192067250,21891975,KSQ
2160,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,20000,1,1000,5.26,19000,20700,17010,24,438770,46137580000,2306879,KNX
2161,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,1012,2,-9,-0.88,1001,1043,1001,68476,69606624,46092149224,45545602,KSQ
2162,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2475,2,-5,-0.2,2480,2490,2400,44036,107153485,45938569050,18561038,KSQ
2163,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,2175,2,-25,-1.14,2200,2200,2170,9747,21207376,45912603525,21109243,KSQ
2164,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,8650,2,-210,-2.37,8860,9140,8630,19012,165999180,45877082850,5303709,KSQ
2165,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,3907,2,-73,-1.83,4000,4050,3830,5496,21411439,45868180000,11740000,KSQ
2166,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3930,1,35,0.9,3880,3975,3860,35404,138190745,45784500000,11650000,KSQ
2167,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4485,2,-130,-2.82,4615,4635,4410,28164,126208920,45731697180,10196588,KSQ
2168,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1417,1,29,2.09,1370,1442,1367,109033,154025793,45576060673,32163769,KSQ
2169,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,887,0,0,0.0,0,0,0,0,0,45556508044,51360212,KSQ
2170,066910,KR7066910001,손오공,KOSDAQ,중견기업부,680,0,0,0.0,0,0,0,0,0,45514551520,66933164,KSQ
2171,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4005,1,160,4.16,3845,4650,3835,2018296,8661195965,45484993260,11357052,KSQ
2172,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1246,1,40,3.32,1252,1275,1208,51032,62968649,45460388498,36485063,KSQ
2173,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1625,1,5,0.31,1620,1625,1599,46328,74709968,45347422250,27906106,KSQ
2174,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
2175,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3330,2,-50,-1.48,3300,3435,3300,13883,47294644,45142029450,13556165,KSQ
2176,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2325,2,-45,-1.9,2370,2395,2310,14236,33154200,45138015000,19414200,KSQ
2177,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2005,2,-5,-0.25,2000,2025,1991,13687,27373701,45112500000,22500000,KSQ
2178,000215,KR7000211003,DL우,KOSPI,,26750,2,-250,-0.93,27000,27000,26050,4174,110246250,45103576250,1686115,STK
2179,005030,KR7005030002,부산주공,KOSPI,,486,0,0,0.0,0,0,0,0,0,45092532168,92782988,STK
2180,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,1355,2,-16,-1.17,1419,1496,1350,878928,1224179167,45054991180,33250916,KSQ
2181,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2905,1,35,1.22,2865,2905,2810,32813,94351629,45051155415,15508143,KSQ
2182,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2315,2,-15,-0.64,2310,2340,2290,19491,45119390,45028676080,19450832,KSQ
2183,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,8140,2,-190,-2.28,8080,8330,8080,42221,343659750,45014200000,5530000,KSQ
2184,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1036,0,0,0.0,0,0,0,0,0,44995119988,43431583,KSQ
2185,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2405,1,5,0.21,2400,2440,2395,2370,5722010,44827263975,18639195,KSQ
2186,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,44815400070,8770137,STK
2187,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,3915,2,-45,-1.14,3960,4045,3870,68269,269082574,44631000000,11400000,KSQ
2188,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,7950,2,-60,-0.75,8210,8210,7920,9816,78286080,44623548750,5613025,KSQ
2189,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3030,1,105,3.59,2940,3030,2895,66938,199938262,44554871340,14704578,KSQ
2190,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,925,1,11,1.2,914,944,914,163655,152242281,44543560000,48155200,KSQ
2191,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3980,2,-30,-0.75,4015,4015,3860,2935,11544325,44419355160,11160642,KSQ
2192,011230,KR7011230000,삼화전자,KOSPI,,2315,1,50,2.21,2270,2390,2200,65126,149604315,44368792275,19165785,STK
2193,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,4060,2,-140,-3.33,4200,4200,4005,38806,157370993,44335963280,10920188,KSQ
2194,008870,KR7008870008,금비,KOSPI,,44300,2,-150,-0.34,44550,44950,44250,618,27497700,44300000000,1000000,STK
2195,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
2196,308170,KR7308170000,씨티알모빌리티,KOSPI,,5120,1,140,2.81,4980,5260,4980,22010,112262640,44083200000,8610000,STK
2197,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2775,1,30,1.09,2745,2850,2695,49173,136415755,43912290975,15824249,KSQ
2198,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5230,2,-50,-0.95,5270,5270,5160,3888,20243580,43905850000,8395000,KSQ
2199,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1996,1,11,0.55,1989,2035,1987,8573,17112876,43811213976,21949506,KSQ
2200,200580,KR7200580009,메디쎄이,KONEX,일반기업부,11750,1,400,3.52,11040,11780,10990,1337,14934290,43781428250,3726079,KNX
2201,481850,KR7481850006,신한글로벌액티브리츠,KOSPI,,1006,2,-13,-1.28,1019,1050,1004,79242,80223636,43738529984,43477664,STK
2202,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1365,2,-12,-0.87,1377,1377,1328,64046,86603611,43719389805,32028857,KSQ
2203,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5060,1,60,1.2,5000,5120,4910,24218,121955915,43642358320,8624972,KSQ
2204,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),12360,2,-280,-2.22,13010,13010,12180,2145,26671880,43489834200,3518595,KSQ
2205,011300,KR7011300001,우성머티리얼스,KOSPI,,2740,1,80,3.01,2535,2785,2535,37840,100590309,43446483940,15856381,STK
2206,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1130,1,13,1.16,1118,1148,1110,351425,397931287,43424673950,38428915,KSQ
2207,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7080,1,20,0.28,7090,7170,7040,2648,18737080,43415352960,6132112,KSQ
2208,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1947,2,-1,-0.05,1945,1960,1930,1826,3545533,43371523866,22276078,KSQ
2209,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,841,2,-1,-0.12,845,845,812,103291,84890978,43294680000,51480000,KSQ
2210,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3760,1,65,1.76,3730,3800,3675,15543,58135045,43240000000,11500000,KSQ
2211,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1455,2,-80,-5.21,1539,1539,1424,84514,124012822,43211524110,29698642,KSQ
2212,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4035,2,-5,-0.12,4020,4185,4010,10598,43140900,43035942135,10665661,KSQ
2213,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8470,1,20,0.24,8450,8540,8420,7136,60536300,43030869420,5080386,KSQ
2214,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1718,0,0,0.0,0,0,0,0,0,42935025912,24991284,KSQ
2215,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3710,2,-10,-0.27,3795,3795,3690,21564,80018252,42901327000,11563700,KSQ
2216,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,991,0,0,0.0,0,0,0,0,0,42784376603,43172933,KSQ
2217,013000,KR7013000005,세우글로벌,KOSPI,,1490,2,-75,-4.79,1563,1570,1483,219004,333735939,42770496190,28705031,STK
2218,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),876,1,42,5.04,831,900,821,95861,83607417,42732352224,48781224,KSQ
2219,002880,KR7002880003,디와이에이,KOSPI,,912,1,6,0.66,903,922,902,62355,56656758,42657883440,46773995,STK
2220,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1863,2,-69,-3.57,1960,1960,1800,125799,234307821,42582669246,22857042,KSQ
2221,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,4460,1,40,0.9,4420,4485,4415,6345,28241547,42548373240,9539994,KSQ
2222,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2650,2,-10,-0.38,2715,2840,2615,148726,403694185,42533904500,16050530,KSQ
2223,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3555,2,-5,-0.14,3525,3600,3405,48297,170627210,42495847875,11953825,KSQ
2224,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1050,1,18,1.74,1032,1078,1030,79430,82901764,42415656150,40395863,KSQ
2225,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3005,2,-60,-1.96,3070,3125,2985,13726,41325440,42307416035,14079007,KSQ
2226,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2150,2,-5,-0.23,2155,2210,2120,42041,90217181,42264254950,19657793,KSQ
2227,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2590,1,35,1.37,2555,2615,2555,14482,37349620,42249885230,16312697,KSQ
2228,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1765,2,-13,-0.73,1770,1841,1754,4668,8279851,42237936130,23930842,KSQ
2229,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2290,1,70,3.15,2215,2320,2215,97912,223793425,42136000000,18400000,KSQ
2230,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3830,3,0,0.0,3840,3850,3770,10161,38822955,42130000000,11000000,KSQ
2231,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7790,2,-210,-2.63,8000,8060,7360,2843,22230920,42004575850,5392115,KSQ
2232,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3085,2,-95,-2.99,3175,3180,3085,59853,186173504,41989021840,13610704,KSQ
2233,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,4200,2,-150,-3.45,4310,4385,4165,28925,122170177,41983305000,9996025,KSQ
2234,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,810,2,-18,-2.17,831,831,803,6922,5641297,41953608990,51794579,KSQ
2235,000760,KR7000760009,이화산업,KOSPI,,14980,2,-360,-2.35,15400,15400,14960,2814,42412140,41944000000,2800000,STK
2236,084870,KR7084870005,TBH글로벌,KOSPI,,2010,1,10,0.5,2000,2035,1986,17111,34394409,41922206190,20856819,STK
2237,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1840,1,3,0.16,1899,1899,1785,7823,14276596,41849885520,22744503,KSQ
2238,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1417,2,-24,-1.67,1420,1520,1383,133759,190365302,41787616234,29490202,KSQ
2239,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2610,2,-25,-0.95,2660,2660,2595,18023,47042746,41702580000,15978000,KSQ
2240,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1146,2,-53,-4.42,1200,1210,1100,290207,334302685,41693060334,36381379,KSQ
2241,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4895,1,10,0.2,4995,4995,4810,14748,72005890,41648529890,8508382,KSQ
2242,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10300,3,0,0.0,10250,10300,10210,336,3443495,41558440000,4034800,KSQ
2243,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2745,2,-25,-0.9,2770,2975,2685,35773,98430120,41487353550,15113790,KSQ
2244,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4220,2,-75,-1.75,4295,4340,4145,80571,339230412,41482600000,9830000,KSQ
2245,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2246,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3030,1,30,1.0,3000,3175,2990,106021,327512202,41344277280,13644976,KSQ
2247,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,8800,2,-120,-1.35,8920,9090,8680,21364,187936350,41332772800,4696906,KSQ
2248,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7420,2,-60,-0.8,7420,7490,7290,12155,89545280,41219903060,5555243,KSQ
2249,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2020,2,-5,-0.25,2115,2190,2000,207451,431160262,41195152800,20393640,KSQ
2250,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1258,1,56,4.66,1205,1394,1200,625916,803998400,40980290984,32575748,KSQ
2251,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
2252,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1066,1,26,2.5,1065,1116,1022,375854,395923462,40946664330,38411505,KSQ
2253,122830,KR7122830003,원포유,KONEX,일반기업부,1249,1,2,0.16,1390,1390,1220,3424,4201344,40907229265,32751985,KNX
2254,003535,KR7003531001,한화투자증권우,KOSPI,,8490,2,-200,-2.3,8770,8770,8450,22978,197030720,40752000000,4800000,STK
2255,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3295,3,0,0.0,3295,3440,3200,16216,53228720,40532691240,12301272,KSQ
2256,145270,KR7145270005,케이탑리츠,KOSPI,,842,1,2,0.24,840,849,840,24371,20507873,40467171708,48060774,STK
2257,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1728,1,13,0.76,1720,1729,1715,7503,12926892,40447429056,23407077,KSQ
2258,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2259,005320,KR7005320007,온타이드,KOSPI,,588,0,0,0.0,0,0,0,0,0,40204905720,68375690,STK
2260,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
2261,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2280,2,-20,-0.87,2300,2325,2270,72883,166969760,40104080520,17589509,KSQ
2262,008250,KR7008250003,이건산업,KOSPI,,3660,1,10,0.27,3650,3675,3605,20444,74889425,40086644100,10952635,STK
2263,025750,KR7025750001,한솔홈데코,KOSPI,,2485,3,0,0.0,2485,2510,2435,23006,57080800,40040877065,16113029,STK
2264,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1790,2,-56,-3.03,1846,1846,1754,17592,31210504,40008400980,22351062,KSQ
2265,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4520,2,-25,-0.55,4545,4640,4420,6061,27508340,39789401800,8802965,KSQ
2266,002360,KR7002360006,SH에너지화학,KOSPI,,358,0,0,0.0,0,0,0,0,0,39785875340,111133730,STK
