,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2443,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
2444,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6540,2,-10,-0.15,6560,6570,6510,1691,11026840,22955400000,3510000,KSQ
2445,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2350,1,85,3.75,2220,2355,2220,20256,46610595,22951025900,9766394,KSQ
2446,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3125,2,-465,-12.95,3425,3505,3085,717905,2363575872,22935309375,7339299,KSQ
2447,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1780,2,-17,-0.95,1929,1929,1754,1732,3085208,22922975280,12878076,KSQ
2448,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,462,1,9,1.99,453,488,453,255736,119863652,22870855392,49504016,KSQ
2449,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3085,2,-115,-3.59,3190,3190,2975,19888,61464780,22779498090,7383954,KSQ
2450,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1641,1,21,1.3,1620,1660,1593,22366,36186642,22776293961,13879521,KSQ
2451,403360,KR7403360001,라피치,KONEX,일반기업부,6350,2,-220,-3.35,6000,6590,6000,1405,8516480,22769937950,3585817,KNX
2452,008775,KR7008771008,호텔신라우,KOSPI,,30100,1,600,2.03,29600,30300,29600,516,15440200,22631557900,751879,STK
2453,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4745,1,15,0.32,4730,4845,4700,8678,41227080,22630091250,4769250,KSQ
2454,342870,KR7342870003,오아,KOSDAQ,중견기업부,4145,1,215,5.47,3930,4365,3930,16451,66434130,22591066565,5450197,KSQ
2455,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2060,1,146,7.63,1914,2080,1914,21349,43053836,22548733220,10945987,KSQ
2456,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2457,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3840,2,-10,-0.26,3895,3910,3800,7322,28184282,22540800000,5870000,KSQ
2458,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,993,2,-3,-0.3,998,1009,965,44048,43812847,22435996908,22594156,KSQ
2459,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2255,2,-15,-0.66,2260,2260,2050,589,1306080,22408715230,9937346,KNX
2460,001420,KR7001420009,태원물산,KOSPI,,2935,2,-170,-5.48,3010,3115,2925,13400,40122220,22306000000,7600000,STK
2461,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3055,1,55,1.83,3000,3125,3000,11140,34398400,22301500000,7300000,KSQ
2462,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1833,1,32,1.78,1848,1875,1760,6046,11065376,22224961863,12124911,KSQ
2463,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1962,1,108,5.83,1854,1995,1854,37770,73009695,22124844198,11276679,KSQ
2464,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2470,1,70,2.92,2405,2495,2300,18929,45504045,22097842650,8946495,KSQ
2465,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,640,1,19,3.06,621,660,619,59543,38078797,22052147840,34456481,KSQ
2466,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1914,1,1,0.05,1902,2015,1894,17308,33299005,21999789702,11494143,KSQ
2467,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2015,1,10,0.5,2020,2020,2010,4000,8058275,21898475950,10867730,KSQ
2468,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2190,1,130,6.31,2060,2205,2060,45326,97394446,21882083610,9991819,KSQ
2469,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2775,1,125,4.72,2660,2790,2660,21993,60395525,21855023100,7875684,KSQ
2470,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,658,1,25,3.95,633,660,632,354911,227763112,21828194584,33173548,KSQ
2471,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1905,1,15,0.79,1937,1937,1862,8385,15813753,21798867375,11442975,KSQ
2472,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1704,1,26,1.55,1664,1768,1655,29213,49555819,21784154112,12784128,KSQ
2473,179720,KR7179720008,머니무브,KONEX,일반기업부,7900,0,0,0.0,0,0,0,0,0,21725142200,2750018,KNX
2474,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1137,1,75,7.06,1062,1170,1015,44675,50441063,21717716478,19100894,KSQ
2475,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,203,2,-14,-6.45,217,225,198,1613358,335069687,21647713549,106638983,KSQ
2476,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1727,2,-1,-0.06,1728,1729,1710,1854,3202176,21589185552,12500976,KSQ
2477,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4315,1,295,7.34,3900,4490,3865,37756,160026915,21567474640,4998256,KSQ
2478,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2479,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5360,1,40,0.75,5320,5500,5300,4996,26840770,21562433120,4022842,KSQ
2480,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2155,1,50,2.38,2080,2265,2080,9108,20002775,21506900000,9980000,KSQ
2481,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3910,1,110,2.89,4130,4130,3520,340,1251280,21505000000,5500000,KNX
2482,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3055,1,145,4.98,2910,3130,2860,25089,73493360,21498612395,7037189,KSQ
2483,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2610,1,60,2.35,2475,2850,2355,31093,84135386,21349800000,8180000,KSQ
2484,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1100,1,52,4.96,1051,1195,1051,126801,143733159,21312028100,19374571,KSQ
2485,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,512,1,2,0.39,490,514,490,42904,21709914,21241031680,41486390,KSQ
2486,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1921,1,38,2.02,1882,1980,1854,76651,148471412,21192911909,11032229,KSQ
2487,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,726,1,26,3.71,700,736,679,179782,128538520,21182292186,29176711,KSQ
2488,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2115,1,95,4.7,2030,2120,2030,31633,66113764,21150000000,10000000,KSQ
2489,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,505,1,27,5.65,480,509,480,60805,30386379,21147022965,41875293,KSQ
2490,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1383,1,99,7.71,1279,1398,1279,54690,74553148,21104580000,15260000,KSQ
2491,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1002,1,18,1.83,975,1030,975,34960,34875056,21087557934,21045467,KSQ
2492,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1239,2,-7,-0.56,1242,1246,1210,40928,50527785,20815911186,16800574,KSQ
2493,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1963,1,29,1.5,1930,1999,1915,29659,57113845,20811064469,10601663,KSQ
2494,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1472,1,41,2.87,1432,1502,1431,28020,41271047,20782888320,14118810,KSQ
2495,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2135,1,30,1.43,2090,2150,2090,9821,20899050,20653823470,9673922,KSQ
2496,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1192,1,58,5.11,1140,1194,1137,82248,95448595,20614917648,17294394,KSQ
2497,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3920,1,80,2.08,3840,3920,3675,17089,65507105,20594927360,5253808,KSQ
2498,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1599,1,45,2.9,1554,1600,1547,13112,20504638,20588036430,12875570,KSQ
2499,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1741,1,6,0.35,1750,1751,1684,39483,68384692,20543800000,11800000,KSQ
2500,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,20522721240,32575748,KSQ
2501,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1255,2,-27,-2.11,1285,1370,1235,325880,416961361,20500020890,16334678,KSQ
2502,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1836,2,-29,-1.55,1772,1859,1770,6795,12211628,20490938712,11160642,KSQ
2503,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,841,1,53,6.73,780,852,753,201133,165301565,20417411140,24277540,KSQ
2504,069640,KR7069640001,한세엠케이,KOSPI,,911,1,8,0.89,903,930,881,6939,6223598,20409361661,22403251,STK
2505,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4180,2,-195,-4.46,4375,4375,3820,3750,16003380,20362702800,4871460,KNX
2506,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2550,1,90,3.66,2460,2725,2460,12355,31295280,20360495400,7984508,KSQ
2507,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1997,2,-1,-0.05,1997,2000,1817,16524,32569159,20315237366,10172878,KSQ
2508,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4500,0,0,0.0,0,0,0,0,0,20309467500,4513215,KNX
2509,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1629,1,112,7.38,1510,1640,1510,51890,82784166,20299819338,12461522,KSQ
2510,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1509,1,67,4.65,1442,1519,1420,142506,211912850,20133615204,13342356,KSQ
2511,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3095,1,280,9.95,2930,3445,2910,67679,213485426,20117500000,6500000,KSQ
2512,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,936,1,10,1.08,931,964,902,29871,27908761,20115603144,21491029,KSQ
2513,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2235,1,60,2.76,2165,2370,2150,5380,12169935,20115000000,9000000,KSQ
2514,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,926,1,13,1.42,960,960,895,6142,5616220,20098620724,21704774,KSQ
2515,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1993,1,54,2.78,1942,2015,1935,22752,44775281,20038355424,10054368,KSQ
2516,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3135,1,125,4.15,3085,3190,3060,60975,190897850,19996070820,6378332,KSQ
2517,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1658,1,83,5.27,1575,1659,1528,29802,48253087,19957889824,12037328,KSQ
2518,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1790,1,20,1.13,1911,1911,1770,15871,28598538,19949353100,11144890,KSQ
2519,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1699,1,59,3.6,1666,1699,1555,232921,374553306,19949297812,11741788,KSQ
2520,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2521,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,1983,1,63,3.28,1904,2060,1904,21538,42984887,19822117575,9996025,KSQ
2522,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,856,1,26,3.13,823,872,819,64689,54931826,19810295864,23142869,KSQ
2523,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1221,1,21,1.75,1200,1244,1151,8704,10429182,19796793390,16213590,KSQ
2524,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,737,0,0,0.0,0,0,0,0,0,19758785750,26809750,KSQ
2525,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2475,2,-20,-0.8,2495,2500,2405,1973,4857945,19740778200,7976072,KSQ
2526,322970,KR7322970005,무진메디,KONEX,일반기업부,1949,2,-1,-0.05,1920,1980,1910,1058,2031479,19657007861,10085689,KNX
2527,001685,KR7001681006,대상우,KOSPI,,14300,1,150,1.06,14150,14375,14140,5164,73553945,19594188900,1370223,STK
2528,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2825,2,-5,-0.18,2785,2850,2645,51134,140627455,19585674150,6932982,KSQ
2529,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3090,1,10,0.32,3065,3095,2995,12902,39077450,19577050350,6335615,KSQ
2530,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,916,1,91,11.03,825,950,825,157176,139945372,19547741364,21340329,KSQ
2531,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1392,1,23,1.68,1354,1416,1301,32570,43595177,19429975872,13958316,KSQ
2532,278990,KR7278990007,EMB,KONEX,일반기업부,2400,1,15,0.63,2400,2400,2400,1,2400,19355464800,8064777,KNX
2533,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2255,1,170,8.15,2100,2285,2095,47170,103616133,19250707245,8536899,KSQ
2534,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),2560,1,165,6.89,2395,2660,2395,22846,58709846,19236922880,7514423,KSQ
2535,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2536,002360,KR7002360006,SH에너지화학,KOSPI,,1723,1,22,1.29,1701,1773,1700,39094,67893572,19148341679,11113373,STK
2537,206950,KR7206950008,볼빅,KONEX,일반기업부,1359,2,-80,-5.56,1224,1390,1224,131,166065,19131003135,14077265,KNX
2538,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2345,1,110,4.92,2210,2400,2210,5097,11680080,19088192130,8139954,KSQ
2539,033250,KR7033250002,체시스,KOSPI,,2980,2,-265,-8.17,3205,3280,2925,100606,309496638,19072000000,6400000,STK
2540,039310,KR7039310008,세중,KOSDAQ,중견기업부,1051,1,4,0.38,1005,1084,1005,59196,62563603,19045872017,18121667,KSQ
2541,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2275,1,175,8.33,2100,2300,2100,63263,141098945,18991697725,8347999,KSQ
2542,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2090,1,104,5.24,2020,2140,1965,29965,60863231,18990770370,9086493,KSQ
2543,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1772,1,122,7.39,1662,1799,1662,25682,44822256,18941806404,10689507,KSQ
2544,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3340,1,190,6.03,3125,3340,3100,15007,48779890,18929977720,5667658,KSQ
2545,291230,KR7291230001,엔피,KOSDAQ,중견기업부,427,1,17,4.15,410,429,409,55077,23077325,18828895925,44095775,KSQ
2546,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2615,1,5,0.19,2605,2630,2560,12054,31274805,18828000000,7200000,KSQ
2547,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1558,1,9,0.58,1549,1622,1522,46355,71113997,18792388786,12061867,KSQ
2548,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3150,1,50,1.61,3085,3180,3035,5044,15692595,18768496950,5958253,KSQ
2549,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1487,1,18,1.23,1463,1495,1411,37850,55635212,18722245992,12590616,KSQ
2550,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2551,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,769,1,1,0.13,761,790,750,67412,52010819,18702587540,24320660,KSQ
2552,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2553,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1202,1,86,7.71,1116,1230,1113,91590,108278672,18683972140,15544070,KSQ
2554,00499K,KR700499K014,롯데지주우,KOSPI,,23100,3,0,0.0,24650,24650,22050,1292,29397000,18609429300,805603,STK
2555,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3245,1,70,2.2,3530,3530,2915,5097,16277035,18582310780,5726444,KSQ
2556,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2500,2,-85,-3.29,2505,2585,2405,7812,19217340,18275750000,7310300,KSQ
2557,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1076,1,26,2.48,1040,1100,1025,152952,162729496,18240969624,16952574,KSQ
2558,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4555,1,60,1.33,4375,4800,4195,17081,75495960,18179337515,3991073,KSQ
2559,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,869,1,38,4.57,860,870,849,11709,10087116,18123760589,20855881,KSQ
2560,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1353,1,51,3.92,1302,1353,1273,42553,55629973,18088166349,13368933,KSQ
2561,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,966,1,29,3.09,929,966,928,18057,17155717,18087309618,18723923,KSQ
2562,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1333,1,137,11.45,1313,1554,1277,1779954,2527601931,18086651873,13568381,KSQ
2563,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2020,1,167,9.01,1929,2075,1838,106196,209370675,18079000000,8950000,KSQ
2564,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2390,1,100,4.37,2290,2435,2290,17343,41182115,17892596380,7486442,KSQ
2565,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,928,2,-4,-0.43,1099,1099,864,254651,237831139,17869464992,19255889,KSQ
2566,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2120,1,95,4.69,2025,2125,1981,28337,58141724,17816480000,8404000,KSQ
2567,015260,KR7015260003,에이엔피,KOSPI,,378,4,87,29.9,291,378,291,1808265,624606483,17810185932,47116894,STK
2568,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1045,1,61,6.2,984,1050,983,15305,15550488,17739320170,16975426,KSQ
2569,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,676,1,35,5.46,640,677,639,61612,40529682,17726981896,26223346,KSQ
2570,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1796,1,90,5.28,1706,1824,1706,28790,51385654,17719027088,9865828,KSQ
2571,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1341,1,15,1.13,1326,1405,1296,35528,47130475,17640468792,13154712,KSQ
2572,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2573,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1814,1,304,20.13,1537,1859,1510,1197546,2106449826,17605894910,9705565,KSQ
2574,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2575,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2560,1,130,5.35,2360,2580,2360,84105,209553925,17542540800,6852555,KSQ
2576,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,800,1,21,2.7,795,824,727,40482,32557952,17292491200,21615614,KSQ
2577,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,554,1,4,0.73,558,593,532,750624,415041056,17162824158,30979827,KSQ
2578,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3345,1,145,4.53,3190,3355,3130,54786,176719196,17131002720,5121376,KSQ
2579,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2040,2,-45,-2.16,2070,2135,1980,51587,103957943,17129049720,8396593,KSQ
2580,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,605,1,60,11.01,545,708,545,2090894,1359324929,17127550000,28310000,KSQ
2581,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,17000,2,-1500,-8.11,17000,17000,17000,3,51000,17000000000,1000000,KNX
2582,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2740,3,0,0.0,2675,2800,2660,3796,10416090,16925495120,6177188,KSQ
2583,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2320,1,100,4.5,2190,2345,2030,99868,219744747,16897829040,7283547,KSQ
2584,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2585,108675,KR7108671009,LX하우시스우,KOSPI,,16350,1,510,3.22,15910,16370,15910,2101,34044440,16878595500,1032330,STK
2586,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2587,012170,KR7012170007,아센디오,KOSPI,,829,2,-25,-2.93,854,919,825,214826,183119955,16787410826,20250194,STK
2588,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,875,2,-16,-1.8,891,891,846,70305,61966862,16740868375,19132421,KSQ
2589,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,2790,1,20,0.72,3000,3065,2780,7064,20574630,16713176940,5990386,KSQ
2590,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2060,2,-5,-0.24,2070,2070,2050,24700,50723445,16686000000,8100000,KSQ
2591,027580,KR7027580000,상보,KOSDAQ,중견기업부,1406,1,125,9.76,1232,1500,1232,96257,135673429,16641774530,11836255,KSQ
2592,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3550,2,-55,-1.53,3620,3705,3310,1385,4671825,16630972550,4684781,KSQ
2593,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,991,2,-8,-0.8,992,1043,940,8227,8319987,16599718743,16750473,KSQ
2594,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3190,3,0,0.0,3190,3190,3190,48,153120,16460400000,5160000,KNX
2595,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,610,1,20,3.39,590,619,573,17227,10395332,16457576740,26979634,KSQ
2596,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1392,1,115,9.01,1277,1405,1277,43155,59651420,16451726448,11818769,KSQ
2597,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1293,1,18,1.41,1310,1319,1275,14570,19009087,16269472476,12582732,KSQ
2598,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1785,1,40,2.29,1732,1789,1652,5675,9828366,16169890170,9058762,KSQ
2599,052960,KR7052960002,태양3C,KONEX,일반기업부,3300,2,-75,-2.22,3395,3395,3300,150,499750,16127357400,4887078,KNX
2600,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,380,2,-17,-4.28,397,415,340,291045,109063099,16023452400,42166980,KSQ
2601,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1330,2,-1,-0.08,1320,1361,1320,12230,16273733,15999900000,12030000,KSQ
2602,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5600,0,0,0.0,0,0,0,0,0,15912176000,2841460,KNX
2603,18064K,KR718064K016,한진칼우,KOSPI,,29600,1,1400,4.96,27650,30500,27650,1571,45601500,15888273600,536766,STK
2604,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2040,1,70,3.55,2015,2080,1970,103019,207483236,15871397880,7780097,KSQ
2605,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,453,1,3,0.67,450,461,429,620616,272637248,15807545079,34895243,KSQ
2606,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1120,2,-7,-0.62,1117,1134,1097,25942,28959812,15735250720,14049331,KSQ
2607,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1987,2,-8,-0.4,1982,1995,1982,8228,16375753,15667495000,7885000,KSQ
2608,336040,KR7336040001,타스컴,KONEX,일반기업부,2700,1,200,8.0,2600,2700,2600,22,57300,15632808300,5789929,KNX
2609,005725,KR7005721006,넥센우,KOSPI,,4320,2,-5,-0.12,4325,4325,4320,1003,4332965,15554592000,3600600,STK
2610,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1999,2,-1,-0.05,2000,2000,1990,5949,11887174,15472260000,7740000,KSQ
2611,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2160,2,-20,-0.92,2160,2275,2097,106850,229917105,15449082480,7152353,KSQ
2612,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),2005,1,5,0.25,1999,2005,1996,4218,8444110,15438500000,7700000,KSQ
2613,469880,KR7469880009,하나30호스팩,KOSDAQ,관리종목(소속부없음),2110,1,5,0.24,2105,2110,2105,79774,168191127,15413550000,7305000,KSQ
2614,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,594,2,-17,-2.78,606,639,546,881827,531850146,15322476510,25795415,KSQ
2615,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2037,1,2,0.1,2035,2045,2035,4476,9110415,15297870000,7510000,KSQ
2616,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1376,1,6,0.44,1359,1399,1324,8130,11093812,15259840000,11090000,KSQ
2617,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,465,0,0,0.0,0,0,0,0,0,15172043715,32628051,KSQ
2618,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2619,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,17800,1,990,5.89,17000,17800,16640,620,10655680,15058622000,845990,STK
2620,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,1909,1,172,9.9,1736,1944,1656,49722,88730677,15051283329,7884381,KSQ
2621,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1730,1,136,8.53,1649,1762,1565,130460,222800349,15027326680,8686316,KSQ
2622,285800,KR7285800009,진영,KOSDAQ,벤처기업부,858,1,34,4.13,824,880,785,170489,142712555,14995497660,17477270,KSQ
2623,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1990,2,-10,-0.5,2000,2000,1989,4308,8572903,14964800000,7520000,KSQ
2624,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1398,2,-19,-1.34,1405,1449,1383,12748,17892691,14950715280,10694360,KSQ
2625,208850,KR7208850008,이비테크,KONEX,일반기업부,5300,0,0,0.0,0,0,0,0,0,14947325000,2820250,KNX
2626,351020,KR7351020003,미쥬,KONEX,일반기업부,7190,0,0,0.0,0,0,0,0,0,14919250000,2075000,KNX
2627,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,376,1,45,13.6,331,386,331,254401,90494103,14905372448,39641948,KSQ
2628,434190,KR7434190005,탈로스,KONEX,일반기업부,2015,2,-195,-8.82,2200,2495,1900,1360,2700897,14849409510,7369434,KNX
2629,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1651,2,-24,-1.43,1601,1730,1601,82298,135302819,14817444330,8974830,KSQ
2630,002070,KR7002070001,비비안,KOSPI,,6140,1,160,2.68,5980,6350,5980,7706,47941820,14762672160,2404344,STK
