,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2118,004365,KR7004361002,세방우,KOSPI,,9050,1,70,0.78,8930,9170,8820,5194,46823210,33387712500,3689250,STK
2119,052600,KR7052600004,한네트,KOSDAQ,중견기업부,2885,2,-130,-4.31,2940,3030,2800,55753,161679570,33361274500,11563700,KSQ
2120,002880,KR7002880003,디와이에이,KOSPI,,713,2,-19,-2.6,728,751,712,261748,188503219,33349858435,46773995,STK
2121,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2080,2,-55,-2.58,2155,2195,2000,20373,42214165,33193153760,15958247,KSQ
2122,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,2200,2,-290,-11.65,2500,2540,2105,176364,394053465,33170852000,15077660,KSQ
2123,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,3740,2,-110,-2.86,3965,4140,3585,8759,32842655,33068687300,8841895,KSQ
2124,049800,KR7049800006,우진플라임,KOSPI,,1653,2,-56,-3.28,1750,1750,1580,72418,117521814,33060000000,20000000,STK
2125,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,3405,2,-240,-6.58,3825,3825,3300,58836,204653587,33024345900,9698780,KSQ
2126,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),1877,2,-73,-3.74,1950,1990,1852,18693,35566288,33022014075,17592975,KSQ
2127,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2345,2,-140,-5.63,2490,2490,2155,50697,114427361,33015271415,14079007,KSQ
2128,011330,KR7011330008,유니켐,KOSPI,,3660,2,-335,-8.39,3975,3975,3455,68566,251372930,33008745780,9018783,STK
2129,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1905,2,-3,-0.16,1853,1926,1780,76266,142675066,32897774565,17269173,KSQ
2130,027740,KR7027740000,마니커,KOSPI,,1033,1,56,5.73,969,1090,968,565967,582546538,32803549262,31755614,STK
2131,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2132,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,1400,2,-79,-5.34,1456,1534,1321,129973,179953935,32799431000,23428165,KSQ
2133,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,2885,2,-110,-3.67,2995,3085,2815,15389,44384175,32765095020,11357052,KSQ
2134,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3000,2,-80,-2.6,3105,3105,2842,32404,95036337,32760564000,10920188,KSQ
2135,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,3175,2,-405,-11.31,3565,3690,2935,165947,534844760,32751753775,10315513,KSQ
2136,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3345,2,-50,-1.47,3515,3515,3110,4589,14962035,32634636180,9756244,KSQ
2137,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1345,2,-27,-1.97,1355,1389,1324,6169,8252350,32630961610,24260938,KSQ
2138,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,1743,2,-176,-9.17,1919,1919,1711,25861,45699066,32595077823,18700561,KSQ
2139,000760,KR7000760009,이화산업,KOSPI,,11640,2,-390,-3.24,11860,11860,10840,830,9244660,32592000000,2800000,STK
2140,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4605,2,-175,-3.66,4795,4800,4405,27903,127415290,32561310300,7070860,KSQ
2141,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3110,2,-80,-2.51,3070,3180,3070,10375,32259425,32552671670,10467097,KSQ
2142,009140,KR7009140005,경인전자,KOSPI,,20600,2,-1250,-5.72,21500,22350,20200,10098,210617600,32358418200,1570797,STK
2143,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,2565,2,-225,-8.06,2750,2830,2505,79671,211071977,32319000000,12600000,KSQ
2144,308170,KR7308170000,씨티알모빌리티,KOSPI,,3750,2,-230,-5.78,4020,4060,3580,17352,66375410,32287500000,8610000,STK
2145,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,5450,2,-230,-4.05,5670,6100,4840,53812,286615290,32257950500,5918890,KSQ
2146,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,4100,2,-220,-5.09,4320,4445,4000,22059,91501215,32216406000,7857660,KSQ
2147,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1346,1,32,2.44,1318,1352,1248,24984,32790538,32210913332,23930842,KSQ
2148,001070,KR7001070002,대한방직,KOSPI,,6070,3,0,0.0,6010,6170,5790,19639,117249250,32171000000,5300000,STK
2149,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,836,0,0,0.0,0,0,0,0,0,32126572940,38428915,KSQ
2150,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1641,2,-189,-10.33,1830,1830,1601,120495,200866188,31858702200,19414200,KSQ
2151,014910,KR7014910004,성문전자,KOSPI,,1454,2,-121,-7.68,1615,1635,1413,513247,763141670,31780451678,21857257,STK
2152,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,382,2,-9,-2.3,382,449,370,667949,277426427,31736477106,83079783,KSQ
2153,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,5830,2,-280,-4.58,6140,6380,5530,19794,114779870,31703365100,5437970,KSQ
2154,459550,KR7459550000,알트,KOSDAQ,중견기업부,1257,2,-104,-7.64,1377,1600,1241,7514710,10875639664,31702496577,25220761,KSQ
2155,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1417,2,-56,-3.8,1473,1490,1351,25243,35345164,31671454854,22351062,KSQ
2156,006570,KR7006570006,대림통상,KOSPI,,2080,1,5,0.24,2010,2095,1950,24557,49468983,31668000000,15225000,STK
2157,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,2790,2,-275,-8.97,3065,3125,2765,44665,127016002,31636214550,11339145,KSQ
2158,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,2670,2,-285,-9.64,2950,3015,2670,22264,62307550,31614626280,11840684,KSQ
2159,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,931,2,-68,-6.81,990,991,861,65652,61517065,31607424863,33949973,KSQ
2160,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,2960,2,-190,-6.03,3085,3085,2795,22044,65742275,31570356560,10665661,KSQ
2161,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,841,2,-16,-1.87,857,884,801,75073,62826872,31546042878,37510158,KSQ
2162,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3090,2,-265,-7.9,3185,3340,3070,44597,140543945,31441408170,10175213,KSQ
2163,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,3840,2,-225,-5.54,4090,4265,3840,6111,23908475,31437477120,8186843,KSQ
2164,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2050,2,-65,-3.07,2115,2155,1999,243974,497180556,31398279700,15316234,KSQ
2165,002420,KR7002420008,세기상사,KOSPI,,5250,1,20,0.38,5280,5420,5150,9982,52595810,31342227000,5969948,STK
2166,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2440,2,-225,-8.44,2575,2665,2350,37977,93268300,31298221600,12827140,KSQ
2167,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,4150,1,175,4.4,3970,4215,3840,134255,538233352,31269337000,7534780,KSQ
2168,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2169,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,1900,2,-130,-6.4,2025,2055,1868,118885,228705743,31195417900,16418641,KSQ
2170,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,397,0,0,0.0,0,0,0,0,0,31087899247,78307051,KSQ
2171,446070,KR7446070005,유니드비티플러스,KOSPI,,2925,2,-205,-6.55,3095,3155,2830,109437,324379990,31037803875,10611215,STK
2172,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1324,2,-23,-1.71,1346,1347,1288,26886,35232290,30990969948,23407077,KSQ
2173,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2285,2,-135,-5.58,2485,2485,2280,20520,48239695,30975837025,13556165,KSQ
2174,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1921,2,-60,-3.03,1940,1989,1841,45040,85040500,30970976720,16122320,KSQ
2175,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,1983,2,-287,-12.64,2150,2285,1960,81111,166784512,30917698608,15591376,KSQ
2176,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1300,2,-182,-12.28,1463,1522,1300,193817,269019906,30911626200,23778174,KSQ
2177,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1636,2,-127,-7.2,1735,1803,1623,90699,152619453,30900733644,18887979,KSQ
2178,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,5470,2,-10,-0.18,5480,5540,5250,18775,101574790,30886491750,5646525,KSQ
2179,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,643,3,0,0.0,640,673,590,102676,63168934,30833145645,47952015,KSQ
2180,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6190,1,10,0.16,6200,6400,5820,59,365690,30810093620,4977398,KNX
2181,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2715,2,-105,-3.72,2830,2830,2635,31333,85467720,30740362155,11322417,KSQ
2182,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,2815,2,-170,-5.7,2980,3055,2705,211765,613102995,30739800000,10920000,KSQ
2183,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,2790,2,-110,-3.79,2900,3135,2390,39649,107306390,30736358640,11016616,KSQ
2184,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3760,2,-270,-6.7,3920,4100,3760,3147,12025545,30706258080,8166558,KSQ
2185,332290,KR7332290006,누보,KOSDAQ,벤처기업부,767,1,8,1.05,759,795,719,95780,72760070,30606677868,39904404,KSQ
2186,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5470,2,-110,-1.97,5560,5880,5210,13917,75212215,30387179210,5555243,KSQ
2187,005820,KR7005820006,원림,KOSPI,,13180,3,0,0.0,13260,13260,12630,3463,44934150,30287244600,2297970,STK
2188,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2189,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,1607,2,-273,-14.52,1846,1883,1550,232324,385566694,29923707557,18620851,KSQ
2190,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,1810,2,-120,-6.22,1850,1930,1747,38081,69571527,29880059200,16508320,KSQ
2191,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,946,2,-69,-6.8,983,1013,879,265127,248316878,29780039322,31479957,KSQ
2192,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,1907,2,-168,-8.1,2015,2175,1809,85892,167956072,29776935408,15614544,KSQ
2193,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1062,2,-5,-0.47,1066,1108,1025,66913,70793954,29736000000,28000000,KSQ
2194,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1260,2,-81,-6.04,1320,1354,1231,22986,29211988,29666572740,23544899,KSQ
2195,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3575,2,-190,-5.05,3615,3935,3360,44253,161465265,29659790875,8296445,KSQ
2196,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1562,2,-7,-0.45,1552,1594,1479,27687,42559968,29532937060,18907130,KSQ
2197,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,12790,1,290,2.32,12790,12790,12790,1,12790,29504982410,2306879,KNX
2198,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,613,2,-36,-5.55,602,710,587,328268,205625266,29487181297,48103069,KSQ
2199,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2465,2,-120,-4.64,2545,2640,2300,60187,146149810,29462912500,11952500,KSQ
2200,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2785,2,-10,-0.36,2780,2900,2630,23165,62718255,29428961320,10566952,KSQ
2201,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,896,2,-97,-9.77,953,998,875,98337,89789039,29346624384,32752929,KSQ
2202,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,2100,2,-150,-6.67,2295,2295,1906,80647,167177400,29319362100,13961601,KSQ
2203,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,342,2,-33,-8.8,392,397,327,450882,157267452,29319085098,85728319,KSQ
2204,007120,KR7007120009,미래아이앤지,KOSPI,,1073,1,1,0.09,1079,1109,1000,52679,55978735,29317701322,27323114,STK
2205,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5500,2,-70,-1.26,5570,5840,4945,23389,124961070,29289606500,5325383,KSQ
2206,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2865,2,-80,-2.72,2855,3065,2835,2570,7408800,29253841725,10210765,KSQ
2207,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2025,2,-20,-0.98,2045,2080,1950,122198,243785999,29185057350,14412374,STK
2208,024070,KR7024070005,WISCOM,KOSPI,,1903,2,-59,-3.01,2090,2090,1801,40647,77360597,29166211514,15326438,STK
2209,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3800,1,20,0.53,3760,3870,3660,25744,96861640,29101239800,7658221,KSQ
2210,023150,KR7023150006,MH에탄올,KOSPI,,3935,3,0,0.0,3970,4085,3870,5916,23164875,29034499810,7378526,STK
2211,025750,KR7025750001,한솔홈데코,KOSPI,,1800,2,-40,-2.17,1823,1877,1680,46504,81485888,29003452200,16113029,STK
2212,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,2915,2,-270,-8.48,3210,3260,2890,48442,146166098,28962725825,9935755,KSQ
2213,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3005,2,-125,-3.99,3265,3265,3000,40871,124335715,28900668635,9617527,KSQ
2214,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4010,2,-155,-3.72,4175,4235,3920,40267,161742361,28872000000,7200000,KSQ
2215,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2025,2,-145,-6.68,2145,2230,1980,41891,85819907,28801755225,14223089,KSQ
2216,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1079,2,-95,-8.09,1170,1184,1021,81247,89149206,28799006340,26690460,KSQ
2217,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,624,2,-11,-1.73,636,679,600,168152,103960286,28756475280,46084095,KSQ
2218,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,985,2,-15,-1.5,995,1029,953,135690,133277793,28739060335,29176711,KSQ
2219,002690,KR7002690006,동일제강,KOSPI,,1414,2,-65,-4.39,1460,1500,1380,63916,91255128,28704709040,20300360,STK
2220,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6520,2,-220,-3.26,6790,7090,6400,8500,55462180,28688000000,4400000,KSQ
2221,476080,KR7476080007,M83,KOSDAQ,중견기업부,3550,2,-180,-4.83,3690,4040,3400,190726,699920430,28673350000,8077000,KSQ
2222,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1035,2,-81,-7.26,1101,1116,954,128897,136061601,28663368660,27694076,KSQ
2223,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,558,2,-23,-3.96,558,590,530,199187,110161936,28620558234,51291323,KSQ
2224,008250,KR7008250003,이건산업,KOSPI,,2610,2,-170,-6.12,2715,2790,2425,37564,96519848,28586377350,10952635,STK
2225,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,3830,2,-75,-1.92,3890,3905,3615,2310,8821675,28497375440,7440568,KSQ
2226,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,893,1,25,2.88,822,907,822,64262,56440814,28432519904,31839328,KSQ
2227,112190,KR7112190004,KC산업,KONEX,일반기업부,1045,2,-180,-14.69,1244,1244,1043,4449,4879433,28429109005,27204889,KNX
2228,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,590,0,0,0.0,0,0,0,0,0,28411568000,48155200,KSQ
2229,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,704,2,-85,-10.77,808,820,673,1348814,971849119,28359336896,40283149,KSQ
2230,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1823,2,-140,-7.13,1963,1963,1821,5196,9805513,28353210150,15553050,KSQ
2231,0203K0,KR70203K0005,송우인포텍,KONEX,일반기업부,9440,4,1230,14.98,0,0,0,0,0,28320000000,3000000,KNX
2232,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1623,2,-83,-4.87,1662,1757,1500,91109,149185311,28292778708,17432396,KSQ
2233,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2945,2,-80,-2.64,3025,3100,2850,85990,255102430,28283191000,9603800,KSQ
2234,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
2235,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1435,2,-96,-6.27,1531,1561,1415,43712,64200922,28154196315,19619649,KSQ
2236,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3240,2,-430,-11.72,3575,3770,3125,41813,139285370,28133568000,8683200,KSQ
2237,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1702,1,53,3.21,1700,1742,1658,66396,112622237,28127774514,16526307,KSQ
2238,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,290,2,-22,-7.05,313,329,274,1184745,351622098,28115661820,96950558,KSQ
2239,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1208,2,-108,-8.21,1316,1385,1181,113650,139596831,27972038488,23155661,KSQ
2240,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1089,1,59,5.73,1050,1150,1013,152509,164103166,27965635434,25680106,KSQ
2241,014130,KR7014130009,한익스프레스,KOSPI,,2365,2,-75,-3.07,2470,2580,2155,77169,184073130,27949293295,11817883,STK
2242,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2205,2,-100,-4.34,2220,2380,1983,33077,72712067,27901604745,12653789,KSQ
2243,009810,KR7009810003,플레이그램,KOSPI,,1825,2,-28,-1.51,2070,2070,1710,36835,70720140,27719468750,15188750,STK
2244,227420,KR7227420007,도부,KONEX,일반기업부,728,5,-128,-14.95,983,983,728,9,7317,27696403280,38044510,KNX
2245,103840,KR7103840005,우양,KOSDAQ,중견기업부,1692,2,-93,-5.21,1787,1840,1650,88410,151353060,27691996176,16366428,KSQ
2246,002820,KR7002820009,SUN&L,KOSPI,,2195,2,-20,-0.9,2215,2255,2125,7529,16406260,27674535855,12607989,STK
2247,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,2725,2,-485,-15.11,3055,3195,2660,51568,145753210,27625428700,10137772,KSQ
2248,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1085,0,0,0.0,0,0,0,0,0,27571733560,25411736,KSQ
2249,001380,KR7001380005,SG글로벌,KOSPI,,1225,2,-93,-7.06,1317,1332,1189,65696,80893575,27540536975,22482071,STK
2250,160550,KR7160550000,NEW,KOSDAQ,중견기업부,985,2,-60,-5.74,1045,1065,968,72062,72036004,27487514410,27906106,KSQ
2251,088790,KR7088790001,진도,KOSPI,,2205,2,-125,-5.36,2315,2315,2145,39452,87020895,27447275520,12447744,STK
2252,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5090,2,-180,-3.42,5270,5270,5020,1789,9198890,27445865350,5392115,KSQ
2253,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1343,2,-119,-8.14,1456,1475,1337,38615,53769048,27388658520,20393640,KSQ
2254,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3300,2,-330,-9.09,3740,3780,3220,27493,93923775,27352116000,8288520,KSQ
2255,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,790,2,-5,-0.63,802,818,762,36452,28633349,27350762220,34621218,KSQ
2256,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3895,0,0,0.0,0,0,0,0,0,27336072065,7018247,KNX
2257,036420,KR7036420008,콘텐트리중앙,KOSPI,,1419,2,-38,-2.61,1457,1530,1350,120329,168854157,27333215052,19262308,STK
2258,005360,KR7005360003,모나미,KOSPI,,1445,2,-145,-9.12,1603,1614,1340,852968,1266851709,27306608615,18897307,STK
2259,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
2260,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,915,2,-2,-0.22,888,987,850,40292,35545558,27174257430,29698642,KSQ
2261,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3440,2,-145,-4.04,3490,3610,3375,14280,50043615,27171201200,7898605,KSQ
2262,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2750,1,85,3.19,2655,2760,2640,38839,103963795,27168110750,9879313,KSQ
2263,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1948,2,-45,-2.26,1913,2100,1825,6944,13227024,27079767464,13901318,KSQ
2264,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1130,2,-30,-2.59,1219,1219,1050,140945,152153682,26981394200,23877340,KSQ
2265,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,811,2,-20,-2.41,828,830,755,74132,58280873,26966492876,33250916,KSQ
2266,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2375,2,-20,-0.84,2350,2400,2250,18297,42268545,26899233375,11325993,KSQ
2267,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3390,2,-70,-2.02,3480,3540,3290,786,2697460,26880455820,7929338,KSQ
2268,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1763,2,-100,-5.37,1878,1987,1700,23306,41530640,26702209359,15145893,KSQ
2269,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1451,2,-164,-10.15,1570,1624,1374,62443,91982610,26698400000,18400000,KSQ
2270,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1556,2,-194,-11.09,1731,1769,1481,149245,240584833,26685400000,17150000,KSQ
2271,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1020,2,-80,-7.27,1100,1124,989,100918,103233765,26655592680,26132934,KSQ
2272,006490,KR7006490007,프리티,KOSPI,,900,2,-72,-7.41,972,1009,860,98282,90318275,26619500700,29577223,STK
2273,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1672,2,-93,-5.27,1750,1770,1500,68848,113129791,26545212056,15876323,KSQ
2274,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,940,2,-30,-3.09,962,993,900,154831,144675865,26537423880,28231302,KSQ
2275,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2235,2,-100,-4.28,2360,2390,2125,57976,128077202,26478563520,11847232,KSQ
2276,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2277,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,510,2,-24,-4.49,505,694,500,253286,151293716,26415235290,51794579,KSQ
2278,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,1802,2,-223,-11.01,2075,2075,1780,130333,246578641,26371430268,14634534,KSQ
2279,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,1080,2,-116,-9.7,1180,1217,1073,139741,158956956,26279424000,24332800,KSQ
2280,014990,KR7014990006,인디에프,KOSPI,,1749,2,-58,-3.21,1801,1833,1656,40668,70257935,26274525651,15022599,STK
2281,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2015,2,-10,-0.49,2030,2030,1951,19854,39733863,26221505310,13013154,KSQ
2282,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3010,2,-225,-6.96,3210,3385,2955,23023,71854540,26168873780,8693978,KSQ
2283,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,1753,2,-166,-8.65,1950,1950,1703,164501,298065169,26155356020,14920340,KSQ
2284,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1190,2,-130,-9.85,1327,1327,1106,13357,15817935,26119912140,21949506,KSQ
2285,291230,KR7291230001,엔피,KOSDAQ,중견기업부,588,0,0,0.0,0,0,0,0,0,25928315700,44095775,KSQ
2286,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1901,2,-59,-3.01,1901,1959,1733,84587,155526088,25873948304,13610704,KSQ
2287,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1178,2,-121,-9.31,1318,1318,1170,174707,212534526,25824825156,21922602,KSQ
2288,016920,KR7016920001,카스,KOSDAQ,중견기업부,974,2,-34,-3.37,1000,1004,943,150950,146877180,25804706012,26493538,KSQ
2289,010640,KR7010640001,진양폴리,KOSPI,,1543,2,-117,-7.05,1684,1728,1475,106903,165287223,25768100000,16700000,STK
2290,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1864,2,-58,-3.02,1922,2100,1800,74905,150059246,25759098776,13819259,KSQ
2291,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1619,1,18,1.12,1601,1720,1536,123085,199583567,25700562936,15874344,KSQ
2292,090370,KR7090370008,메타랩스,KOSPI,,941,2,-71,-7.02,1012,1034,911,85934,83599160,25693712349,27304689,STK
2293,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1600,1,11,0.69,1589,1651,1412,71168,109147769,25680848000,16050530,KSQ
2294,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2840,2,-80,-2.74,2920,2960,2785,15510,44659565,25648386480,9031122,KSQ
2295,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1158,1,44,3.95,1109,1166,1063,33749,38045959,25635225000,22137500,KSQ
2296,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3435,2,-225,-6.15,3675,3700,3295,29709,102474285,25606173150,7454490,KSQ
2297,080530,KR7080530009,코디,KOSDAQ,중견기업부,2310,2,-25,-1.07,2380,2380,2090,5093,11479965,25575590040,11071684,KSQ
2298,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,3655,2,-325,-8.17,3975,4010,3600,34653,132156110,25509399980,6979316,KSQ
2299,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2135,2,-205,-8.76,2335,2350,2115,23249,51352280,25465289360,11927536,KSQ
2300,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,4600,2,-400,-8.0,5000,5290,4240,55609,249928530,25438000000,5530000,KSQ
2301,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1540,2,-99,-6.04,1650,1708,1491,94165,148182073,25415836600,16503790,KSQ
2302,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3095,1,145,4.92,2965,3295,2965,113846,354103770,25404635885,8208283,KSQ
2303,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,860,2,-51,-5.6,911,920,822,298571,258088167,25361573720,29490202,KSQ
2304,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,1783,2,-177,-9.03,1909,1989,1726,157503,286447681,25264227415,14169505,KSQ
