,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1529,069730,KR7069730000,DSR제강,KOSPI,,5510,2,-250,-4.34,5690,5690,5460,41721,230448620,79344000000,14400000,STK
1530,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3015,1,95,3.25,2940,3045,2940,16823,50504930,79339351140,26314876,KSQ
1531,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1132,1,2,0.18,1120,1147,1120,105599,119605674,79130700872,69903446,KSQ
1532,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7330,1,70,0.96,7300,7460,7250,20577,150792445,79122160360,10794292,KSQ
1533,011370,KR7011370004,서한,KOSDAQ,우량기업부,783,0,0,0.0,0,0,0,0,0,79000679295,100894865,KSQ
1534,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4200,2,-45,-1.06,4260,4305,4180,7431,31303860,78844810800,18772574,KSQ
1535,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,7830,1,330,4.4,7500,7860,7500,6107,47473165,78809036130,10065011,KSQ
1536,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1478,1,13,0.89,1463,1489,1463,34879,51576954,78728748674,53267083,KSQ
1537,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,8000,2,-60,-0.74,8000,8010,8000,112,896440,78680568000,9835071,KSQ
1538,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4500,2,-50,-1.1,4700,4700,4450,3384,15346920,78644673000,17476594,KSQ
1539,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2400,1,180,8.11,2310,2525,2310,897310,2175027244,78536942400,32723726,KSQ
1540,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4995,3,0,0.0,4965,5090,4930,34035,169684410,78121904895,15640021,KSQ
1541,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1282,1,14,1.1,1287,1350,1238,591981,767651279,78114690672,60931896,KSQ
1542,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5430,1,30,0.56,5400,5550,5330,60313,327156150,78089992020,14381214,KSQ
1543,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2730,1,465,20.53,2270,2730,2235,980721,2386679962,77925958110,28544307,KSQ
1544,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8960,1,20,0.22,9000,9240,8910,6114,55686470,77913472000,8695700,KSQ
1545,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3905,1,25,0.64,3875,3940,3845,9966,38601425,77872041720,19941624,KSQ
1546,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6370,1,290,4.77,6570,6630,6170,14338,92131770,77802167170,12213841,KSQ
1547,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3360,2,-15,-0.44,3385,3580,3290,41984,142975233,77715277920,23129547,KSQ
1548,011700,KR7011700002,한신기계,KOSPI,,2390,1,20,0.84,2485,2490,2380,13799,33227893,77546300890,32446151,STK
1549,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7580,1,50,0.66,7860,7860,7550,3757,28725710,77512147660,10225877,KSQ
1550,007610,KR7007610009,선도전기,KOSPI,,4290,2,-5,-0.12,4330,4370,4255,95619,410766842,77220000000,18000000,STK
1551,009180,KR7009180001,한솔로지스틱스,KOSPI,,2735,3,0,0.0,2735,2755,2720,3760,10287622,77006181375,28155825,STK
1552,002220,KR7002220002,한일철강,KOSPI,,2880,2,-20,-0.69,2930,2980,2845,76740,222024097,76888684800,26697460,STK
1553,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1532,1,45,3.03,1501,1570,1501,287628,442672600,76861972000,50171000,KSQ
1554,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,6370,1,270,4.43,6100,6370,5970,10984,67324550,76793757950,12055535,KSQ
1555,001260,KR7001260009,남광토건,KOSPI,,7810,2,-190,-2.38,7910,8000,7730,33997,265877150,76792387320,9832572,STK
1556,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7870,2,-30,-0.38,8170,8170,7830,17777,140999380,76456876860,9714978,KSQ
1557,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5390,2,-100,-1.82,5500,5510,5300,73224,393934835,76370430290,14168911,KSQ
1558,456570,KR7456570001,아이엠지티,KONEX,일반기업부,14500,3,0,0.0,14500,14500,14500,34,493000,76339658000,5264804,KNX
1559,063160,KR7063160006,종근당바이오,KOSPI,,13880,1,10,0.07,14120,14680,13700,9993,141921115,76145152560,5485962,STK
1560,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1561,000590,KR7000590000,CS홀딩스,KOSPI,,65900,2,-600,-0.9,66300,66500,64900,277,18341000,76080363800,1154482,STK
1562,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4955,2,-55,-1.1,5010,5040,4945,6074,30293200,76009700000,15340000,KSQ
1563,005750,KR7005750005,대림바스,KOSPI,,4550,1,30,0.66,4520,4620,4520,3952,18083630,75494692000,16592240,STK
1564,007590,KR7007590003,동방아그로,KOSPI,,5540,3,0,0.0,5590,5590,5530,237,1315870,75441376580,13617577,STK
1565,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3080,1,20,0.65,3050,3140,3050,1628,5018910,75318104400,24453930,KSQ
1566,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3190,1,15,0.47,3155,3305,3155,9901,31769810,75299950000,23605000,KSQ
1567,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5570,1,80,1.46,5620,5650,5430,30640,169015870,75270195000,13513500,KSQ
1568,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7040,3,0,0.0,7050,7110,7020,3261,23008950,75258867200,10690180,KSQ
1569,013870,KR7013870001,지엠비코리아,KOSPI,,3940,1,30,0.77,3970,3970,3870,6236,24541970,75144783200,19072280,STK
1570,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,2195,4,505,29.88,2195,2195,2195,340183,746701685,75094988800,34211840,KSQ
1571,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1631,1,10,0.62,1621,1631,1621,1252,2029560,75074450486,46029706,KSQ
1572,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1452,2,-106,-6.8,1560,1600,1431,2280843,3386129692,75017443512,51664906,KSQ
1573,010960,KR7010960003,삼호개발,KOSPI,,3110,2,-20,-0.64,3145,3160,3055,99242,307483787,75013200000,24120000,STK
1574,382840,KR7382840007,원준,KOSDAQ,중견기업부,4905,1,135,2.83,4820,4960,4815,24910,121667147,74907104805,15271581,KSQ
1575,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5750,1,390,7.28,5360,6090,5360,106673,613633915,74892352750,13024757,KSQ
1576,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,10520,1,380,3.75,10380,10670,10050,11048,115798040,74800093000,7110275,KSQ
1577,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8380,1,40,0.48,8670,8670,8340,2703,22767930,74770239940,8922463,KSQ
1578,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4830,1,10,0.21,4820,4870,4820,484,2348250,74589158700,15442890,KSQ
1579,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,9580,2,-20,-0.21,9990,10040,9300,185322,1790554350,74553102380,7782161,KSQ
1580,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,11960,2,-30,-0.25,11990,12050,11820,3826,45707090,74476474800,6227130,KSQ
1581,001020,KR7001020007,페이퍼코리아,KOSPI,,2085,1,20,0.97,2045,2200,2045,5977,12495590,74219040270,35596662,STK
1582,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2270,1,5,0.22,2265,2270,2250,1193,2695370,74193238420,32684246,KSQ
1583,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7290,2,-70,-0.95,7370,7500,7280,40023,295926285,74128459770,10168513,KSQ
1584,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4940,2,-30,-0.6,4940,5000,4920,16817,83350220,74100000000,15000000,KSQ
1585,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2985,2,-15,-0.5,2995,3050,2980,28819,86400629,74038056465,24803369,KSQ
1586,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6800,1,90,1.34,6710,6910,6710,24821,169797350,73969686000,10877895,KSQ
1587,031820,KR7031820004,아이티센씨티에스,KOSPI,,6110,1,340,5.89,5770,6340,5770,62049,379079720,73962442060,12105146,STK
1588,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2035,1,10,0.49,2045,2155,2010,4103,8399351,73949309445,36338727,KSQ
1589,000180,KR7000180000,성창기업지주,KOSPI,,5300,1,10,0.19,5330,5400,5260,801,4246400,73936696000,13950320,STK
1590,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4580,1,80,1.78,4565,4615,4510,12252,56115305,73606508200,16071290,KSQ
1591,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,9140,1,150,1.67,9100,9250,8960,78478,712253825,73600855400,8052610,KSQ
1592,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1900,2,-11,-0.58,1911,1919,1897,10249,19513758,73569540900,38720811,KSQ
1593,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,2070,1,250,13.74,1929,2185,1848,2299298,4584894719,73536189030,35524729,KSQ
1594,000230,KR7000230003,일동홀딩스,KOSPI,,6370,1,230,3.75,6220,6520,6220,2938,18629970,73512348000,11540400,STK
1595,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3040,1,50,1.67,3005,3145,3005,20395,62886580,73510300800,24181020,KSQ
1596,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8780,1,160,1.86,8770,9020,8750,663,5822910,73313000000,8350000,KSQ
1597,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2005,1,14,0.7,2150,2170,1991,34008,68381510,73304536330,36560866,KSQ
1598,009190,KR7009190000,대양금속,KOSPI,,1664,2,-26,-1.54,1690,1730,1610,50346,84160883,73193161600,43986275,STK
1599,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2035,1,15,0.74,2035,2050,2020,7456,15194735,73060081600,35901760,KSQ
1600,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10560,1,290,2.82,10390,10670,10320,31933,333018755,73008355200,6913670,KSQ
1601,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3770,2,-120,-3.08,3830,3905,3765,12805,48487500,72839020150,19320695,KSQ
1602,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1725,2,-13,-0.75,1741,1753,1717,14389,24824568,72743250000,42170000,KSQ
1603,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2965,1,25,0.85,2950,3045,2940,28246,84266305,72644756365,24500761,KSQ
1604,229500,KR7229500004,노브메타파마,KONEX,일반기업부,5590,1,140,2.57,5400,5600,5400,32,175090,72616822330,12990487,KNX
1605,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5560,1,80,1.46,5510,5600,5480,8564,47526520,72538389880,13046473,KSQ
1606,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4765,1,25,0.53,4800,4820,4745,5139,24608677,72428000000,15200000,KSQ
1607,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6130,1,50,0.82,6200,6270,5940,4871,29627160,72425220530,11814881,KSQ
1608,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4235,2,-230,-5.15,4495,4495,4170,12586,53730165,72418500000,17100000,KSQ
1609,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2660,1,40,1.53,2635,2710,2635,8536,22924180,72372694800,27207780,KSQ
1610,054620,KR7054620000,APS,KOSDAQ,중견기업부,3930,1,15,0.38,3970,3970,3820,6528,25430110,72289288530,18394221,KSQ
1611,155660,KR7155660004,DSR,KOSPI,,4515,2,-90,-1.95,4605,4610,4490,17598,79732930,72240000000,16000000,STK
1612,011150,KR7011150000,CJ씨푸드,KOSPI,,2010,1,35,1.77,2030,2055,1977,5988,12008664,72220853730,35930773,STK
1613,004720,KR7004720009,팜젠사이언스,KOSPI,,3185,1,15,0.47,3205,3205,3150,3203,10198705,72154152525,22654365,STK
1614,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3005,2,-25,-0.83,3030,3095,2995,10834,32765210,72151744820,24010564,KSQ
1615,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3750,4,865,29.98,3750,3750,3750,349908,1312155000,72135198750,19236053,KSQ
1616,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2690,2,-20,-0.74,2760,2760,2645,7747,20881140,72128489850,26813565,KSQ
1617,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5360,1,10,0.19,5500,5540,5360,28693,156008280,72120300800,13455280,KSQ
1618,084670,KR7084670009,동양고속,KOSPI,,24850,2,-300,-1.19,25150,25500,24500,7459,185412250,71954889650,2895569,STK
1619,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1238,1,12,0.98,1217,1247,1217,13712,16870367,71946912244,58115438,KSQ
1620,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4500,2,-15,-0.33,4700,4700,4425,37754,171444240,71910000000,15980000,KSQ
1621,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1622,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2240,1,30,1.36,2210,2250,2210,27485,61411260,71644473600,31984140,KSQ
1623,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5010,2,-90,-1.76,5110,5170,4990,12849,64711100,71491372350,14269735,KSQ
1624,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4805,2,-60,-1.23,4865,4875,4780,21571,104155880,71426325000,14865000,KSQ
1625,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2690,3,0,0.0,2770,2780,2675,31963,86796400,71282791510,26499179,KSQ
1626,085310,KR7085310001,엔케이,KOSPI,,9600,2,-50,-0.52,9640,9750,9450,2247,21428040,71213510400,7418074,STK
1627,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7210,1,180,2.56,7390,7390,7160,1568,11358380,71139123300,9866730,KSQ
1628,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,5280,2,-60,-1.12,5520,5620,5100,682657,3687715090,71045351520,13455559,KSQ
1629,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5480,1,110,2.05,5510,5750,5470,20723,115631940,70943707360,12945932,KSQ
1630,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2085,1,50,2.46,2190,2340,2030,253388,551583254,70925542995,34017047,KSQ
1631,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,6040,1,340,5.96,5770,6350,5580,481431,2888956205,70909600000,11740000,KSQ
1632,084680,KR7084680008,이월드,KOSPI,,500,0,0,0.0,0,0,0,0,0,70903096500,141806193,STK
1633,009770,KR7009770009,삼정펄프,KOSPI,,28350,1,500,1.8,28300,30000,28000,2660,76525400,70874177850,2499971,STK
1634,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3290,1,20,0.61,3365,3380,3260,23463,77836991,70827429260,21528094,KSQ
1635,095720,KR7095720009,웅진씽크빅,KOSPI,,1243,2,-21,-1.66,1260,1274,1234,3782,4735595,70636066655,56827085,STK
1636,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8970,2,-260,-2.82,9230,9290,8920,12774,115100565,70635260670,7874611,KSQ
1637,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1903,1,34,1.82,1861,1907,1861,7257,13648681,70630353101,37115267,KSQ
1638,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7520,1,100,1.35,7420,7610,7420,1755,13185180,70581546880,9385844,KSQ
1639,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,5280,1,20,0.38,5260,5410,5250,2482,13226230,70562976000,13364200,STK
1640,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2145,2,-10,-0.46,2215,2250,2135,19291,41798155,70543539495,32887431,KSQ
1641,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1000,2,-29,-2.82,1033,1080,990,833779,855333248,70468440000,70468440,KSQ
1642,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2855,1,65,2.33,2770,2910,2760,22031,63010635,70447127855,24675001,KSQ
1643,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4800,3,0,0.0,4850,4850,4750,6851,32888025,70415798400,14669958,KSQ
1644,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6570,2,-130,-1.94,6850,6850,6530,14022,94131790,70364364930,10709949,KSQ
1645,120115,KR7120111000,코오롱인더우,KOSPI,,25400,2,-150,-0.59,25100,25550,25100,2938,74455000,70303644000,2767860,STK
1646,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3540,1,25,0.71,3520,3615,3520,6848,24318410,70244970480,19843212,KSQ
1647,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5860,2,-10,-0.17,5880,5930,5820,5077,29907070,70240391900,11986415,KSQ
1648,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5290,1,30,0.57,5190,5290,5190,508,2661150,70218010540,13273726,KSQ
1649,058730,KR7058730003,다스코,KOSPI,,3465,1,100,2.97,3410,3635,3390,682899,2403370461,70170584715,20251251,STK
1650,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,944,2,-67,-6.63,986,1011,939,127954,125193664,70138525040,74299285,KSQ
1651,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2130,2,-10,-0.47,2145,2175,2125,14891,31821850,70070714370,32897049,KSQ
1652,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,991,1,19,1.95,973,1010,972,336363,331494489,70019488517,70655387,KSQ
1653,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2710,1,20,0.74,2690,2735,2660,1635,4427745,70000107580,25830298,KSQ
1654,338100,KR7338100001,NH프라임리츠,KOSPI,,3750,3,0,0.0,3760,3805,3735,25680,96700947,69975000000,18660000,STK
1655,250030,KR7250030004,진코스텍,KONEX,일반기업부,24150,2,-600,-2.42,25500,25500,24150,902,22199300,69840181950,2891933,KNX
1656,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6040,2,-40,-0.66,6080,6100,6000,8510,51550740,69580800000,11520000,KSQ
1657,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3545,2,-25,-0.7,3565,3570,3490,1121,3961950,69504251965,19606277,KSQ
1658,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6240,2,-10,-0.16,6370,6390,6150,3495,21816180,69322805760,11109424,KSQ
1659,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5210,1,80,1.56,5200,5300,5180,2450,12808610,69206253500,13283350,KSQ
1660,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5500,1,30,0.55,5490,5530,5400,11513,62802550,69184203000,12578946,KSQ
1661,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1662,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1828,1,3,0.16,1825,1832,1805,8079,14739699,69118226488,37810846,KSQ
1663,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8430,1,230,2.8,8210,8780,8210,27496,235644870,69058922490,8192043,KSQ
1664,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4020,1,65,1.64,3960,4040,3960,4131,16548390,68874402720,17132936,KSQ
1665,010040,KR7010040004,한국내화,KOSPI,,1677,2,-71,-4.06,1715,1715,1673,18433,31087632,68869462974,41067062,STK
1666,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1660,1,4,0.24,1656,1709,1650,86380,144483037,68842494120,41471382,KSQ
1667,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10760,1,110,1.03,10810,10900,10700,1477,15844880,68828492000,6396700,KSQ
1668,002700,KR7002700003,신일전자,KOSPI,,1003,1,2,0.2,1002,1013,1000,236507,237965385,68753163563,68547521,STK
1669,018500,KR7018500009,동원모빌리티,KOSPI,,1468,2,-11,-0.74,1489,1499,1454,29898,43939250,68636241644,46754933,STK
1670,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5180,2,-20,-0.38,5160,5180,5150,2540,13118710,68598594960,13242972,KSQ
1671,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,6230,2,-310,-4.74,6580,6610,6000,231838,1467563570,68594692320,11010384,KSQ
1672,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10730,1,20,0.19,10710,10790,10670,1186,12724720,68469975560,6381172,STK
1673,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6540,2,-50,-0.76,6600,6620,6500,4381,28829890,68463277140,10468391,KSQ
1674,079980,KR7079980009,휴비스,KOSPI,,1984,1,12,0.61,1986,2015,1974,67875,134829850,68448000000,34500000,STK
1675,001560,KR7001560002,제일연마,KOSPI,,9000,2,-80,-0.88,9010,9130,8770,1333,11944710,68400000000,7600000,STK
1676,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7370,1,60,0.82,7310,7500,7250,9728,71947410,68331846770,9271621,KSQ
1677,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,8040,1,40,0.5,8400,8400,7820,68789,550428825,68246205360,8488334,KSQ
1678,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8100,1,50,0.62,7970,8210,7880,1736,13919300,68182430400,8417584,KSQ
1679,002720,KR7002720001,국제약품,KOSPI,,3220,1,30,0.94,3240,3285,3090,15205,48495820,68134659040,21159832,STK
1680,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4095,1,65,1.61,4050,4130,4050,5071,20791905,68072384835,16623293,KSQ
1681,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3385,1,30,0.89,3395,3400,3355,21955,73997440,67862378450,20047970,KSQ
1682,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2890,1,50,1.76,2820,2895,2820,5496,15842215,67715474400,23430960,KSQ
1683,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3385,2,-50,-1.46,3440,3495,3310,17104,57979649,67700000000,20000000,KSQ
1684,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3850,1,55,1.45,3795,3885,3795,10048,38567015,67553374350,17546331,KSQ
1685,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6120,1,190,3.2,6150,6530,6020,25424,159640875,67500644040,11029517,KSQ
1686,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2930,1,150,5.4,2780,2945,2780,66412,192168305,67490431610,23034277,KSQ
1687,017370,KR7017370008,우신시스템,KOSPI,,3680,1,5,0.14,3700,3775,3670,5501,20381140,67395718720,18314054,STK
1688,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2500,2,-75,-2.91,2575,2630,2410,52748,133566815,67375747500,26950299,KSQ
1689,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2630,2,-95,-3.49,2670,2890,2610,96972,264808451,67226637170,25561459,KSQ
1690,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1817,1,4,0.22,1830,1870,1797,62177,113754216,67207196000,36988000,KSQ
1691,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4430,2,-25,-0.56,4545,4545,4430,10375,46124470,67205315000,15170500,KSQ
1692,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6450,1,10,0.16,6380,6460,6280,7365,46897345,67086714450,10401041,KSQ
1693,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1704,2,-3,-0.18,1707,1748,1696,20828,35579517,67064566560,39357140,KSQ
1694,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5660,1,20,0.35,5670,5790,5600,10194,58041420,66730052920,11789762,KSQ
1695,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2430,2,-15,-0.61,2445,2510,2325,136334,327245763,66729853350,27460845,KSQ
1696,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4935,1,40,0.82,4850,4970,4820,803,3927730,66694101915,13514509,KSQ
1697,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1804,1,2,0.11,1806,1841,1786,56150,101676290,66485990648,36854762,KSQ
1698,007280,KR7007280001,한국특강,KOSPI,,2320,2,-80,-3.33,2330,2495,2290,19623,46639020,66459972800,28646540,STK
1699,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1925,4,444,29.98,1831,1925,1646,2372337,4402667121,66428302325,34508209,KSQ
1700,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4070,2,-5,-0.12,4120,4390,3895,29366,119437035,66417723570,16318851,KSQ
1701,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,6100,1,20,0.33,6080,6290,6020,29389,180866500,66318083700,10871817,KSQ
1702,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3960,1,100,2.59,3935,4175,3930,57631,231948425,66303072000,16743200,KSQ
1703,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2620,1,70,2.75,2560,2635,2525,49050,127166040,66219300040,25274542,KSQ
1704,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7270,2,-10,-0.14,7230,7270,7230,75,543070,66157000000,9100000,KSQ
1705,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3700,2,-75,-1.99,3775,3865,3625,94365,350996357,66131672500,17873425,KSQ
1706,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4460,2,-25,-0.56,4450,4600,4445,16344,73685290,66119500000,14825000,KSQ
1707,055490,KR7055490007,테이팩스,KOSPI,,13810,1,120,0.88,13600,14000,13600,5186,71906020,66103636500,4786650,STK
1708,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8140,1,50,0.62,8120,8320,8120,279,2297020,66005908760,8108834,KSQ
1709,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3990,1,90,2.31,3900,4035,3900,8824,35276657,65775588900,16485110,KSQ
1710,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20000,1,390,1.99,19610,20100,19560,5942,117777580,65674280000,3283714,KSQ
1711,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2545,1,45,1.8,2545,2590,2520,28563,73079485,65509735380,25740564,KSQ
1712,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6060,1,20,0.33,6000,6090,5950,1909,11549640,65507491020,10809817,KSQ
1713,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7790,1,210,2.77,7580,8000,7580,3340,26012790,65288223700,8381030,KSQ
1714,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8150,1,110,1.37,8200,8350,8100,18482,151697895,65287791800,8010772,KSQ
1715,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2055,2,-45,-2.14,2180,2180,2055,1656,3417350,65256319500,31754900,KSQ
1716,016090,KR7016090003,대현,KOSPI,,1471,1,2,0.14,1481,1489,1469,23397,34471066,65139278010,44282310,STK
