,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2193,005030,KR7005030002,부산주공,KOSPI,,486,0,0,0.0,0,0,0,0,0,45092532168,92782988,STK
2194,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4220,2,-135,-3.1,4355,4355,4080,41149,171550949,45009089420,10665661,KSQ
2195,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1036,0,0,0.0,0,0,0,0,0,44995119988,43431583,KSQ
2196,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,44815400070,8770137,STK
2197,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3305,2,-145,-4.2,3450,3450,3280,31869,106130425,44803125325,13556165,KSQ
2198,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7300,2,-50,-0.68,7330,7360,7220,5808,42564820,44764417600,6132112,KSQ
2199,008870,KR7008870008,금비,KOSPI,,44750,1,50,0.11,44700,45450,44450,937,42014450,44750000000,1000000,STK
2200,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1511,2,-52,-3.33,1563,1598,1505,88244,134653064,44559695222,29490202,KSQ
2201,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1158,2,-2,-0.17,1160,1190,1141,522942,605512114,44500683570,38428915,KSQ
2202,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3720,2,-10,-0.27,3700,3820,3650,157110,582754745,44468229000,11953825,KSQ
2203,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3845,2,-95,-2.41,3940,3950,3845,34320,132858378,44462426500,11563700,KSQ
2204,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3980,2,-60,-1.49,4040,4065,3960,5868,23532365,44419355160,11160642,KSQ
2205,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5280,2,-70,-1.31,5350,5360,5280,7741,40980250,44325600000,8395000,KSQ
2206,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2930,1,5,0.17,2935,3080,2820,47450,137382320,44283404700,15113790,KSQ
2207,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5130,2,-80,-1.54,5210,5260,5110,16453,84824965,44246106360,8624972,KSQ
2208,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
2209,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1092,2,-138,-11.22,1230,1231,1080,302317,338213206,44112282396,40395863,KSQ
2210,308170,KR7308170000,씨티알모빌리티,KOSPI,,5120,2,-190,-3.58,5370,5370,5030,14091,71860510,44083200000,8610000,STK
2211,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,9370,2,-290,-3.0,9660,9810,9250,57769,547787090,44010009220,4696906,KSQ
2212,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2780,2,-135,-4.63,2915,2950,2705,71438,200355433,43991412220,15824249,KSQ
2213,003535,KR7003531001,한화투자증권우,KOSPI,,9150,2,-20,-0.22,9170,9410,9000,35702,325173480,43920000000,4800000,STK
2214,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8640,2,-140,-1.59,8780,8780,8520,22502,193464075,43894535040,5080386,KSQ
2215,011230,KR7011230000,삼화전자,KOSPI,,2290,2,-55,-2.35,2345,2350,2230,100031,227363181,43889647650,19165785,STK
2216,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8130,2,-120,-1.45,8320,8320,7960,2261,18257940,43837894950,5392115,KSQ
2217,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,19000,1,800,4.4,18200,19000,17500,93,1710200,43830701000,2306879,KNX
2218,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1962,2,-18,-0.91,1980,1980,1951,7500,14741190,43705665036,22276078,KSQ
2219,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,4575,2,-255,-5.28,4850,4870,4525,66934,310929159,43645472550,9539994,KSQ
2220,000760,KR7000760009,이화산업,KOSPI,,15560,2,-310,-1.95,15710,16100,15560,1492,23394770,43568000000,2800000,STK
2221,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,14570,1,1130,8.41,13610,15220,13130,72714,1038568195,43510391000,2986300,STK
2222,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2205,2,-210,-8.7,2415,2415,2160,174152,385851400,43345433565,19657793,KSQ
2223,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3765,2,-30,-0.79,3910,3910,3755,29270,110553225,43297500000,11500000,KSQ
2224,200580,KR7200580009,메디쎄이,KONEX,일반기업부,11620,2,-380,-3.17,11850,12250,11600,2594,30154550,43297037980,3726079,KNX
2225,011300,KR7011300001,우성머티리얼스,KOSPI,,2730,2,-190,-6.51,2920,2925,2680,45355,124814170,43287920130,15856381,STK
2226,002880,KR7002880003,디와이에이,KOSPI,,925,1,4,0.43,921,937,916,75225,69389687,43265945375,46773995,STK
2227,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1807,2,-58,-3.11,1917,1917,1800,39436,71403397,43243031494,23930842,KSQ
2228,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5080,2,-50,-0.97,5130,5380,4960,59412,308965835,43222580560,8508382,KSQ
2229,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2700,2,-35,-1.28,2715,2750,2690,64549,175795570,43140600000,15978000,KSQ
2230,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3060,2,-40,-1.29,3100,3100,3035,8303,25388212,43081761420,14079007,KSQ
2231,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1718,0,0,0.0,0,0,0,0,0,42935025912,24991284,KSQ
2232,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1180,1,99,9.16,1113,1205,1083,538533,622651683,42930027220,36381379,KSQ
2233,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2695,2,-70,-2.53,2800,2860,2650,79318,218088642,42929630590,15929362,KSQ
2234,001380,KR7001380005,SG글로벌,KOSPI,,1909,2,-291,-13.23,2270,2270,1860,600913,1183679123,42918273539,22482071,STK
2235,084870,KR7084870005,TBH글로벌,KOSPI,,2055,1,15,0.74,2120,2120,2025,30373,62442065,42860763045,20856819,STK
2236,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3480,2,-160,-4.4,3640,3640,3480,28846,101587390,42808426560,12301272,KSQ
2237,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3890,2,-120,-2.99,4010,4020,3870,23968,93838787,42790000000,11000000,KSQ
2238,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,991,0,0,0.0,0,0,0,0,0,42784376603,43172933,KSQ
2239,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,824,2,-27,-3.17,851,851,820,9497,7830346,42678733096,51794579,KSQ
2240,014910,KR7014910004,성문전자,KOSPI,,1951,1,147,8.15,1804,2055,1752,1269334,2447018849,42643508407,21857257,STK
2241,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2655,1,65,2.51,2590,2760,2570,73150,193918620,42614157150,16050530,KSQ
2242,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3130,2,-250,-7.4,3400,3400,3115,212218,676924455,42601503520,13610704,KSQ
2243,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2310,1,15,0.65,2295,2350,2250,146784,337147760,42504000000,18400000,KSQ
2244,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2605,2,-85,-3.16,2690,2690,2590,57374,150036246,42494575685,16312697,KSQ
2245,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3100,2,-85,-2.67,3175,3175,2960,243432,739003868,42299425600,13644976,KSQ
2246,145270,KR7145270005,케이탑리츠,KOSPI,,880,2,-9,-1.01,889,889,880,50770,44757404,42293481120,48060774,STK
2247,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1838,1,3,0.16,1835,1857,1821,25542,47095882,41804396514,22744503,KSQ
2248,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3535,1,175,5.21,3365,3535,3315,60244,205816198,41778436385,11818511,KSQ
2249,013000,KR7013000005,세우글로벌,KOSPI,,1450,2,-48,-3.2,1490,1599,1415,937287,1430682553,41622294950,28705031,STK
2250,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2365,2,-35,-1.46,2410,2420,2325,68970,162161415,41599188785,17589509,KSQ
2251,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1225,2,-5,-0.41,1273,1273,1210,59275,72737548,41588716925,33949973,KSQ
2252,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2035,3,0,0.0,2040,2090,1955,222204,449144499,41501057400,20393640,KSQ
2253,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10280,2,-160,-1.53,10490,10490,10270,2827,29353240,41477744000,4034800,KSQ
2254,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1188,2,-50,-4.04,1237,1237,1180,365840,439278654,41455548684,34895243,KSQ
2255,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2256,122830,KR7122830003,원포유,KONEX,일반기업부,1260,2,-74,-5.55,1393,1393,1230,25792,33755457,41267501100,32751985,KNX
2257,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2440,2,-35,-1.41,2455,2520,2380,17824,43305655,41257389040,16908766,STK
2258,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1489,1,9,0.61,1482,1508,1473,57334,85224914,41236479164,27694076,KSQ
2259,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1096,2,-84,-7.12,1180,1180,1092,141221,156877108,41111133168,37510158,KSQ
2260,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
2261,025750,KR7025750001,한솔홈데코,KOSPI,,2540,2,-35,-1.36,2590,2595,2500,73733,186264431,40927093660,16113029,STK
2262,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1740,2,-64,-3.55,1804,1804,1740,65883,116241484,40728313980,23407077,KSQ
2263,008250,KR7008250003,이건산업,KOSPI,,3710,2,-100,-2.62,3810,3810,3705,19245,72148979,40634275850,10952635,STK
2264,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7310,3,0,0.0,7260,7340,7180,4403,31987070,40608826330,5555243,KSQ
2265,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1258,2,-32,-2.48,1290,1290,1250,27454,34645799,40566378792,32246724,KSQ
2266,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2905,2,-55,-1.86,2960,2970,2865,53223,154103236,40548907980,13958316,KSQ
2267,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1812,2,-28,-1.52,1840,1857,1810,4445,8066709,40500124344,22351062,KSQ
2268,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2269,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3150,2,-185,-5.55,3395,3395,3075,197185,623860865,40270003200,12784128,KSQ
2270,045060,KR7045060001,오공,KOSDAQ,우량기업부,2375,2,-40,-1.66,2395,2410,2360,24908,59058363,40237188250,16941974,KSQ
2271,005320,KR7005320007,온타이드,KOSPI,,588,0,0,0.0,0,0,0,0,0,40204905720,68375690,STK
2272,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,562,2,-35,-5.86,599,606,558,395726,225238047,40196225546,71523533,KSQ
2273,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
2274,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4565,2,-180,-3.79,4800,4800,4455,14995,68532600,40185535225,8802965,KSQ
2275,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7130,2,-350,-4.68,7660,7660,7100,5609,40418740,40112667000,5625900,KSQ
2276,043200,KR7043200005,파루,KOSDAQ,벤처기업부,955,2,-12,-1.24,989,989,941,259561,249106369,39923120825,41804315,KSQ
2277,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),817,2,-23,-2.74,840,852,810,114924,94539418,39854260008,48781224,KSQ
2278,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1222,2,-16,-1.29,1278,1279,1161,254481,310451454,39807564056,32575748,KSQ
2279,002360,KR7002360006,SH에너지화학,KOSPI,,358,0,0,0.0,0,0,0,0,0,39785875340,111133730,STK
2280,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,394,2,-3,-0.76,397,405,385,183073,71605455,39715377300,100800450,KSQ
2281,051630,KR7051630002,진양화학,KOSPI,,1873,2,-66,-3.4,1950,1950,1822,171683,320110873,39707600000,21200000,STK
2282,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2283,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1982,2,-48,-2.36,2030,2030,1915,56307,111168593,39640000000,20000000,KSQ
2284,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1031,2,-35,-3.28,1071,1074,1025,108443,112784866,39602261655,38411505,KSQ
2285,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2165,1,10,0.46,2155,2190,2135,27247,58786798,39477556105,18234437,KSQ
2286,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4535,2,-105,-2.26,4600,4600,4510,10623,48135990,39427190230,8693978,KSQ
2287,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3150,2,-125,-3.82,3260,3285,3105,41441,131229420,39390312150,12504861,KSQ
2288,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2680,2,-55,-2.01,2770,2785,2665,66982,180462486,39276659600,14655470,KSQ
2289,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,681,2,-23,-3.27,710,721,648,236918,162198441,39137558277,57470717,KSQ
2290,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2790,2,-110,-3.79,2910,2930,2720,70162,197068690,39101707710,14014949,KSQ
2291,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2950,2,-530,-15.23,3310,3390,2875,306643,941229946,39020207550,13227189,STK
2292,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3965,2,-165,-4.0,4130,4210,3935,77108,310542953,38975950000,9830000,KSQ
2293,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3025,2,-135,-4.27,3130,3130,2985,34799,105449420,38948599250,12875570,KSQ
2294,019175,KR7019171008,신풍제약우,KOSPI,,19500,2,-330,-1.66,19220,19840,19220,7073,137440110,38828985000,1991230,STK
2295,004365,KR7004361002,세방우,KOSPI,,10520,1,210,2.04,10300,10560,10300,5946,62117340,38810910000,3689250,STK
2296,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2850,2,-50,-1.72,2900,2900,2840,7695,21930075,38657645100,13564086,KSQ
2297,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3415,2,-85,-2.43,3475,3520,3380,22344,76969455,38631285940,11312236,KSQ
2298,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4195,2,-5,-0.12,4200,4210,4040,22397,92746925,38594939680,9200224,KSQ
2299,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2315,2,-80,-3.34,2400,2400,2240,37624,87894882,38480670800,16622320,KSQ
2300,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4005,1,10,0.25,3995,4080,3860,79093,313016206,38478726360,9607672,KSQ
2301,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4845,2,-110,-2.22,4950,5040,4815,18008,87806815,38420050575,7929835,KSQ
2302,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8720,2,-150,-1.69,8830,9390,8620,8518,74401575,38368000000,4400000,KSQ
2303,134790,KR7134790005,시디즈,KOSPI,,19070,2,-100,-0.52,19170,19320,19070,1671,32060160,38140000000,2000000,STK
2304,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2080,2,-10,-0.48,2090,2140,2025,11244,23063850,38099189440,18316918,KSQ
2305,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
2306,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,4055,2,-60,-1.46,4150,4500,3940,205675,838005116,37813402150,9325130,KSQ
2307,002870,KR7002870004,신풍,KOSPI,,1079,1,9,0.84,1070,1084,1056,92861,99026969,37720437300,34958700,STK
2308,002025,KR7002021004,코오롱우,KOSPI,,32500,2,-650,-1.96,33100,33100,31550,5212,167232875,37714202500,1160437,STK
2309,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3715,2,-40,-1.07,3865,3865,3675,17043,63391260,37684384175,10143845,KSQ
2310,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4305,2,-115,-2.6,4420,4420,4300,30544,132268020,37626660015,8740223,KSQ
2311,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3690,2,-40,-1.07,3730,3740,3680,3366,12470408,37616723460,10194234,KSQ
2312,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),1000,2,-16,-1.57,1016,1016,980,163536,162181295,37572117000,37572117,KSQ
2313,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3555,1,15,0.42,3540,3580,3415,147537,514844332,37565514360,10566952,KSQ
2314,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5080,1,20,0.4,5150,5150,4910,18601,93020335,37510486320,7383954,KSQ
2315,006200,KR7006200000,한국전자홀딩스,KOSPI,,801,0,0,0.0,0,0,0,0,0,37489311936,46803136,STK
2316,024890,KR7024890006,대원화성,KOSPI,,906,0,0,0.0,0,0,0,0,0,37371731712,41249152,STK
2317,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3825,2,-75,-1.92,3900,3950,3795,50046,191412890,37356457050,9766394,KSQ
2318,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
2319,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
2320,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,891,2,-54,-5.71,945,946,879,303638,274212022,37310886063,41875293,KSQ
2321,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3830,2,-160,-4.01,3995,4000,3815,61253,235442854,37268159700,9730590,KSQ
2322,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2440,1,50,2.09,2395,2535,2335,244911,595146594,37234400000,15260000,KSQ
2323,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,7190,2,-220,-2.97,7470,7470,6990,16846,121260090,37231631880,5178252,KSQ
2324,112190,KR7112190004,KC산업,KONEX,일반기업부,1368,1,30,2.24,1251,1376,1201,906,1122597,37216288152,27204889,KNX
2325,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5710,2,-140,-2.39,5870,6100,5660,83548,490935080,37095586000,6496600,KSQ
2326,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2015,2,-25,-1.23,2095,2095,1994,70543,142455804,37088269335,18406089,KSQ
2327,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1654,2,-66,-3.84,1720,1720,1620,86116,142398822,36987955420,22362730,KSQ
2328,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,608,2,-7,-1.14,615,618,598,314908,190802959,36983510944,60828143,KSQ
2329,010640,KR7010640001,진양폴리,KOSPI,,2210,2,-65,-2.86,2285,2285,2200,59710,133050536,36907000000,16700000,STK
2330,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2730,2,-15,-0.55,2745,2755,2705,30813,83877252,36838486230,13493951,KSQ
2331,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4585,1,315,7.38,4350,4630,4080,112697,495950200,36764350245,8018397,KSQ
2332,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1512,2,-61,-3.88,1572,1576,1498,20151,30604460,36707640480,24277540,KSQ
2333,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1512,1,46,3.14,1466,1519,1465,812,1202489,36682538256,24260938,KSQ
2334,005820,KR7005820006,원림,KOSPI,,15920,2,-410,-2.51,16330,16340,15840,10512,166950570,36583682400,2297970,STK
2335,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3715,2,-115,-3.0,3840,3840,3710,13605,50814225,36440531590,9809026,KSQ
2336,342870,KR7342870003,오아,KOSDAQ,중견기업부,6680,2,-330,-4.71,6960,7010,6610,6528,43800790,36407315960,5450197,KSQ
2337,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,36245518050,5951645,KSQ
2338,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4195,2,-145,-3.34,4310,4390,4140,31915,134170000,36121412465,8610587,KSQ
2339,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2340,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1273,2,-27,-2.08,1300,1326,1261,123806,158227286,35938447446,28231302,KSQ
2341,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2470,2,-40,-1.59,2515,2615,2460,18753,46548200,35926278440,14545052,KSQ
2342,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5080,2,-230,-4.33,5270,5300,5010,45054,230434150,35919968800,7070860,KSQ
2343,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
2344,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1328,2,-52,-3.77,1380,1407,1312,74120,98212807,35828953952,26979634,KSQ
2345,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1370,2,-40,-2.84,1410,1423,1362,59594,82382992,35802629220,26133306,KSQ
2346,009810,KR7009810003,플레이그램,KOSPI,,1178,0,0,0.0,0,0,0,0,0,35784695000,30377500,STK
2347,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1425,2,-40,-2.73,1453,1470,1404,98952,141012476,35781769950,25110014,KSQ
2348,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2330,1,125,5.67,2205,2360,2205,82863,189289295,35742367760,15340072,KSQ
2349,118000,KR7118000009,메타케어,KOSPI,,208,0,0,0.0,0,0,0,0,0,35729691712,171777364,STK
2350,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2351,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1224,2,-108,-8.11,1344,1352,1210,422865,533017748,35712294264,29176711,KSQ
2352,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1134,2,-35,-2.99,1198,1198,1111,143451,162720611,35659452150,31445725,KSQ
2353,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4325,2,-145,-3.24,4460,4460,4270,15376,66707135,35500823975,8208283,KSQ
2354,024070,KR7024070005,WISCOM,KOSPI,,2315,2,-120,-4.93,2435,2475,2215,147415,345630350,35480703970,15326438,STK
2355,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3470,2,-5,-0.14,3450,3470,3335,9878,33896267,35431354550,10210765,KSQ
2356,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2165,2,-45,-2.04,2210,2240,2160,23368,50885800,35398968895,16350563,KSQ
2357,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
2358,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2359,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4995,0,0,0.0,0,0,0,0,0,35056143765,7018247,KNX
2360,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,165,2,-5,-2.94,170,171,163,664704,110798737,35010427320,212184408,KSQ
2361,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2640,1,20,0.76,2650,2700,2510,125210,326062759,34795548480,13180132,KSQ
2362,001070,KR7001070002,대한방직,KOSPI,,6560,2,-140,-2.09,6660,6690,6540,8425,55359370,34768000000,5300000,STK
2363,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2975,2,-85,-2.78,3060,3060,2955,76051,227626849,34712380325,11668027,KSQ
2364,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4650,2,-25,-0.53,4675,4720,4550,19277,88969971,34663378500,7454490,KSQ
2365,227420,KR7227420007,도부,KONEX,일반기업부,910,1,113,14.18,797,910,797,2,1707,34620504100,38044510,KNX
2366,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3105,2,-45,-1.43,3150,3160,3000,44833,136578090,34604883450,11144890,KSQ
2367,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2995,2,-25,-0.83,3020,3025,2940,29547,87985175,34517174335,11524933,KSQ
2368,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4700,2,-25,-0.53,4650,4825,4635,36107,169178575,34494705300,7339299,KSQ
2369,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1068,2,-6,-0.56,1074,1086,1039,222540,234534970,34399523856,32209292,KSQ
2370,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3080,2,-10,-0.32,3090,3180,3050,10090,31193185,34362334160,11156602,KNX
2371,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,677,2,-3,-0.44,680,683,652,116660,77670191,34346053471,50732723,KSQ
2372,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3775,2,-105,-2.71,3900,4035,3760,25698,98619625,34301511075,9086493,KSQ
2373,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
2374,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3245,2,-40,-1.22,3340,3340,3230,40756,132988195,34225053940,10547012,KSQ
2375,243870,KR7243870003,아이티센코어,KONEX,일반기업부,11830,2,-150,-1.25,11000,11920,10210,1827,19069190,34219824730,2892631,KNX
2376,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2395,2,-160,-6.26,2555,2555,2375,59610,144276690,34128031500,14249700,KSQ
2377,000040,KR7000040006,KR모터스,KOSPI,,394,2,-19,-4.6,413,414,385,294164,116399648,34031822496,86375184,STK
2378,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,1115,2,-5,-0.45,1120,1122,1105,37196,41246520,34013417305,30505307,STK
2379,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
2380,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2865,2,-10,-0.35,2900,3045,2730,138001,391989254,33860773185,11818769,KSQ
