,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2118,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2890,2,-20,-0.69,2910,2970,2845,63578,184547094,40949869450,14169505,KSQ
2119,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1025,1,12,1.18,1019,1039,993,101509,103632432,40902014100,39904404,KSQ
2120,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,4870,2,-20,-0.41,4890,4890,4840,20505,99817157,40883650000,8395000,KSQ
2121,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,3990,2,-40,-0.99,4030,4030,3870,17480,68415595,40876847760,10244824,KSQ
2122,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2575,2,-125,-4.63,2700,2745,2555,156974,411560209,40876435800,15874344,KSQ
2123,004870,KR7004870002,티웨이홀딩스,KOSPI,,361,1,21,6.18,340,408,325,25455408,9527253622,40852021334,113163494,STK
2124,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2580,1,35,1.38,2545,2580,2520,9972,25377295,40828956660,15825177,KSQ
2125,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2735,2,-20,-0.73,2755,2790,2700,97801,269876160,40807129900,14920340,KSQ
2126,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1527,1,14,0.93,1540,1557,1491,103836,158813943,40756332420,26690460,KSQ
2127,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,4090,2,-10,-0.24,4100,4190,4010,16780,68934782,40637237950,9935755,KSQ
2128,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),11530,2,-40,-0.35,11570,11570,11000,830,9231950,40569400350,3518595,KSQ
2129,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1717,2,-1,-0.06,1712,1767,1648,84033,141239774,40426591583,23544899,KSQ
2130,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2131,008870,KR7008870008,금비,KOSPI,,40350,2,-550,-1.34,40200,41400,40150,2310,93619900,40350000000,1000000,STK
2132,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,5420,1,300,5.86,5100,5420,5040,5961,31678980,40327878560,7440568,KSQ
2133,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9990,1,80,0.81,9910,9990,9890,3596,35608780,40307652000,4034800,KSQ
2134,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2960,2,-235,-7.36,3195,3235,2880,15959,47691475,40149694560,13564086,KSQ
2135,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,3170,1,65,2.09,3120,3615,3060,462567,1541238070,40112511130,12653789,KSQ
2136,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3165,1,5,0.16,3235,3235,3135,17622,55898943,40011559695,12641883,KSQ
2137,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,400,0,0,0.0,0,0,0,0,0,40000000000,100000000,KSQ
2138,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3430,3,0,0.0,3435,3435,3380,10991,37377865,39959500000,11650000,KSQ
2139,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2140,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2120,2,-20,-0.93,2195,2195,2090,15337,32414280,39645189320,18700561,KSQ
2141,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2960,1,150,5.34,2760,2990,2750,45105,130179655,39624430720,13386632,KSQ
2142,476080,KR7476080007,M83,KOSDAQ,중견기업부,4905,3,0,0.0,4910,5100,4610,146855,715416310,39617685000,8077000,KSQ
2143,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1149,2,-1,-0.09,1149,1229,1096,235273,276167898,39590496669,34456481,KSQ
2144,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,832,2,-32,-3.7,864,893,821,62552,53061741,39520000000,47500000,KSQ
2145,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,897,2,-13,-1.43,910,999,897,59491,54701723,39512141370,44049210,KSQ
2146,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2545,1,40,1.6,2505,2585,2460,79435,199687820,39468223935,15508143,KSQ
2147,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1029,1,4,0.39,1004,1042,1003,108820,111313095,39451271412,38339428,KSQ
2148,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1430,3,0,0.0,1430,1445,1413,43477,61922093,39395990920,27549644,STK
2149,481850,KR7481850006,신한글로벌액티브리츠,KOSPI,,905,1,5,0.56,900,913,890,43216,39022713,39347285920,43477664,STK
2150,000890,KR7000890004,보해양조,KOSPI,,1423,2,-28,-1.93,1451,1456,1410,66396,94594336,39308987575,27624025,STK
2151,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,2080,1,15,0.73,2110,2150,2055,84353,175498906,39286996320,18887979,KSQ
2152,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2020,2,-40,-1.94,2060,2180,1991,37108,77386101,39216684000,19414200,KSQ
2153,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,2370,2,-30,-1.25,2400,2430,2285,42372,99359790,39184930620,16533726,KSQ
2154,049800,KR7049800006,우진플라임,KOSPI,,1949,1,4,0.21,1923,1980,1913,10417,20245640,38980000000,20000000,STK
2155,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,938,2,-58,-5.82,988,988,900,171353,160820820,38938347924,41512098,KSQ
2156,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1622,1,1,0.06,1682,1682,1586,15736,25357077,38815825724,23930842,KSQ
2157,002880,KR7002880003,디와이에이,KOSPI,,829,1,21,2.6,809,837,802,95105,78186553,38775641855,46773995,STK
2158,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,6990,2,-10,-0.14,6990,7280,6790,18788,132744070,38654700000,5530000,KSQ
2159,013000,KR7013000005,세우글로벌,KOSPI,,1345,1,25,1.89,1354,1366,1308,29000,38803921,38608266695,28705031,STK
2160,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1730,2,-6,-0.35,1737,1776,1710,45581,79013014,38600142330,22312221,KSQ
2161,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3520,1,40,1.15,3475,3575,3440,21782,76136732,38439061760,10920188,KSQ
2162,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1107,2,-18,-1.6,1130,1138,1035,202157,219863103,38325688326,34621218,KSQ
2163,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,4615,1,55,1.21,4510,4625,4430,22939,104413000,38288093675,8296445,KSQ
2164,134790,KR7134790005,시디즈,KOSPI,,19140,1,240,1.27,19100,19460,18860,1627,31104080,38280000000,2000000,STK
2165,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3370,1,15,0.45,3470,3700,3205,589190,2087647022,38273265240,11357052,KSQ
2166,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1505,1,17,1.14,1503,1550,1465,72357,109512794,38244662680,25411736,KSQ
2167,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2395,1,5,0.21,2390,2495,2340,28546,68895372,38220001565,15958247,KSQ
2168,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,737,1,5,0.68,716,738,716,4658,3429002,38172604723,51794579,KSQ
2169,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3470,1,35,1.02,3435,3470,3420,7785,26827100,38170000000,11000000,KSQ
2170,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,3190,1,35,1.11,3155,3200,2995,104743,322192581,38128475000,11952500,KSQ
2171,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4140,1,80,1.97,4090,4185,3935,20317,82874834,38088927360,9200224,KSQ
2172,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3400,4,440,14.86,3400,3400,3200,37835,128614045,37932446800,11156602,KNX
2173,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3345,1,215,6.87,3130,3405,3125,69473,230019145,37929440025,11339145,KSQ
2174,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1950,2,-24,-1.22,1984,1998,1927,30397,59253428,37929122400,19450832,KSQ
2175,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2785,1,60,2.2,2725,2820,2650,41042,111709872,37905810640,13610704,KSQ
2176,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1894,1,79,4.35,1816,1900,1797,36731,66927801,37880000000,20000000,KSQ
2177,084870,KR7084870005,TBH글로벌,KOSPI,,1847,2,-27,-1.44,1874,1905,1800,22336,41145162,37786398832,20458256,STK
2178,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3280,1,5,0.15,3250,3400,3245,14663,48048075,37720000000,11500000,KSQ
2179,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,8630,1,200,2.37,8670,8680,8300,13817,117948825,37664495840,4364368,KSQ
2180,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2675,1,95,3.68,2670,2680,2530,23693,61702680,37661343725,14079007,KSQ
2181,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,4610,2,-25,-0.54,4600,4730,4525,7947,36684595,37647832380,8166558,KSQ
2182,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2750,2,-70,-2.48,2840,2915,2660,69437,190819486,37523684000,13644976,KSQ
2183,005320,KR7005320007,온타이드,KOSPI,,1094,1,4,0.37,1100,1100,1063,198683,216311154,37401502430,34187845,STK
2184,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,571,0,0,0.0,0,0,0,0,0,37358751335,65426885,KSQ
2185,145270,KR7145270005,케이탑리츠,KOSPI,,777,2,-2,-0.26,771,781,771,24403,18894989,37343221398,48060774,STK
2186,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3500,1,15,0.43,3485,3795,3335,21110,74670816,37329813500,10665661,KSQ
2187,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,2170,1,15,0.7,2135,2225,2125,41713,90850016,37215500000,17150000,KSQ
2188,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2740,1,30,1.11,2735,2740,2685,2045,5549945,37143892100,13556165,KSQ
2189,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1687,2,-25,-1.46,1740,1790,1665,14589,24914099,37028816622,21949506,KSQ
2190,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,985,2,-13,-1.3,1050,1050,950,65181,63197160,36947505630,37510158,KSQ
2191,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3195,1,25,0.79,3205,3215,3110,22282,70616182,36946021500,11563700,KSQ
2192,007120,KR7007120009,미래아이앤지,KOSPI,,1279,2,-11,-0.85,1297,1300,1241,47296,60737726,36935739632,28878608,STK
2193,010640,KR7010640001,진양폴리,KOSPI,,2205,1,40,1.85,2165,2265,2140,111481,246333773,36823500000,16700000,STK
2194,004365,KR7004361002,세방우,KOSPI,,9960,1,120,1.22,9840,10000,9840,4311,42936060,36744930000,3689250,STK
2195,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,6500,1,10,0.15,6490,6520,6360,7947,51133850,36702412500,5646525,KSQ
2196,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,2310,2,-25,-1.07,2335,2355,2260,53375,122780639,36674306130,15876323,KSQ
2197,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3225,2,-55,-1.68,3280,3365,3140,13821,45423070,36514794825,11322417,KSQ
2198,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2485,1,50,2.05,2435,2535,2365,39539,97954195,36366816990,14634534,KSQ
2199,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1497,3,0,0.0,1501,1502,1459,2571,3838592,36318624186,24260938,KSQ
2200,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6450,1,280,4.54,6390,6450,6040,16566,103589710,36287055000,5625900,KSQ
2201,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,3060,2,-5,-0.16,3065,3185,3000,55106,170337890,36252529920,11847232,KSQ
2202,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,3250,1,45,1.4,3240,3450,3100,325984,1068207493,36216703250,11143601,KSQ
2203,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2220,2,-5,-0.22,2225,2260,2195,15977,35411600,36214187340,16312697,KSQ
2204,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2205,1,10,0.46,2200,2225,2170,11696,25762722,36203103405,16418641,KSQ
2205,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,754,2,-1,-0.13,755,778,745,106848,80784025,36155819310,47952015,KSQ
2206,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1235,1,35,2.92,1230,1250,1171,152294,186130615,36092656405,29224823,KSQ
2207,103840,KR7103840005,우양,KOSDAQ,중견기업부,2205,2,-5,-0.23,2210,2260,2170,45259,100141584,36087973740,16366428,KSQ
2208,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2185,1,25,1.16,2155,2610,2140,247233,581887940,36060781150,16503790,KSQ
2209,014990,KR7014990006,인디에프,KOSPI,,480,0,0,0.0,0,0,0,0,0,36054237600,75112995,STK
2210,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1537,1,7,0.46,1530,1540,1529,24391,37396957,35976677349,23407077,KSQ
2211,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2212,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2240,1,110,5.16,2130,2305,2055,76267,169775800,35953187200,16050530,KSQ
2213,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,695,1,11,1.61,698,698,651,76893,53090553,35778600000,51480000,KSQ
2214,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1599,1,7,0.44,1579,1601,1560,5706,9036639,35739348138,22351062,KSQ
2215,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,982,1,48,5.14,932,1028,910,306128,296121452,35726514178,36381379,KSQ
2216,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2217,011330,KR7011330008,유니켐,KOSPI,,396,0,0,0.0,0,0,0,0,0,35714383452,90187837,STK
2218,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,3570,1,240,7.21,3335,3580,3335,34416,120523204,35685809250,9996025,KSQ
2219,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,6700,1,470,7.54,6290,6830,6270,17902,118315865,35680066100,5325383,KSQ
2220,122830,KR7122830003,원포유,KONEX,일반기업부,1088,1,10,0.93,1228,1228,951,5990,6407334,35634159680,32751985,KNX
2221,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),730,0,0,0.0,0,0,0,0,0,35610293520,48781224,KSQ
2222,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1275,2,-21,-1.62,1285,1300,1270,24325,31138792,35580285150,27906106,KSQ
2223,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7480,1,130,1.77,7530,7570,7200,960,7146970,35511569280,4747536,KNX
2224,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4930,2,-35,-0.7,5030,5030,4800,20799,101667274,35496000000,7200000,KSQ
2225,000760,KR7000760009,이화산업,KOSPI,,12660,2,-240,-1.86,12910,12910,12350,2235,28198260,35448000000,2800000,STK
2226,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3475,1,65,1.91,3410,3540,3340,33810,116331223,35433143300,10196588,KSQ
2227,045060,KR7045060001,오공,KOSDAQ,우량기업부,2090,1,5,0.24,2050,2105,2050,11571,24102705,35408725660,16941974,KSQ
2228,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
2229,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,5480,1,130,2.43,5360,5500,5150,64399,346003380,35341785880,6449231,KSQ
2230,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2231,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1725,1,77,4.67,1634,1740,1627,27281,46413465,35179029000,20393640,KSQ
2232,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2290,2,-135,-5.57,2410,2420,2290,70300,163925198,35074175860,15316234,KSQ
2233,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6290,1,60,0.96,6190,6390,6050,10575,66060100,34942478470,5555243,KSQ
2234,112190,KR7112190004,KC산업,KONEX,일반기업부,1282,1,27,2.15,1282,1282,1282,1,1282,34876667698,27204889,KNX
2235,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1404,1,55,4.08,1326,1405,1326,378847,517313710,34850596248,24822362,KSQ
2236,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3435,1,90,2.69,3345,3445,3305,7102,23910445,34844107575,10143845,KSQ
2237,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4925,1,125,2.6,4820,4950,4750,27860,135656430,34823985500,7070860,KSQ
2238,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3195,1,35,1.11,3270,3300,3125,48318,155652980,34810496280,10895304,KSQ
2239,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1213,2,-15,-1.22,1240,1243,1177,180280,217418224,34422955532,28378364,KSQ
2240,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1177,1,76,6.9,1102,1335,1102,8214807,10070325013,34340988847,29176711,KSQ
2241,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1850,1,23,1.26,1879,1879,1736,41083,75634788,34337920300,18561038,KSQ
2242,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1062,1,27,2.61,1017,1067,1017,64025,66594045,34157922678,32163769,KSQ
2243,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2440,3,0,0.0,2440,2455,2370,49001,117865535,34143561720,13993263,KSQ
2244,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2355,2,-110,-4.46,2470,2510,2325,134378,319771019,33941140770,14412374,STK
2245,003535,KR7003531001,한화투자증권우,KOSPI,,7070,2,-140,-1.94,7370,7370,6900,17504,124716660,33936000000,4800000,STK
2246,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2750,2,-10,-0.36,2745,2895,2660,44703,123648255,33853325000,12310300,KSQ
2247,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3925,2,-40,-1.01,3980,4020,3905,20684,81673370,33796553975,8610587,KSQ
2248,001380,KR7001380005,SG글로벌,KOSPI,,1503,2,-2,-0.13,1521,1521,1481,31374,46965848,33790552713,22482071,STK
2249,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1834,2,-16,-0.86,1850,1861,1815,7754,14279787,33745600000,18400000,KSQ
2250,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,732,1,1,0.14,756,756,708,102825,74662731,33622563648,45932464,KSQ
2251,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2055,3,0,0.0,2055,2090,2035,7332,15179430,33600406965,16350563,KSQ
2252,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2285,1,10,0.44,2275,2385,2215,42740,97917015,33599960730,14704578,KSQ
2253,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3210,2,-90,-2.73,3280,3280,3130,10666,33879655,33599381370,10467097,KSQ
2254,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2010,2,-5,-0.25,2000,2055,1996,15222,30489498,33410863200,16622320,KSQ
2255,025750,KR7025750001,한솔홈데코,KOSPI,,2060,1,25,1.23,2040,2060,1968,10559,21561123,33192839740,16113029,STK
2256,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,975,3,0,0.0,970,985,953,22541,21800789,33101223675,33949973,KSQ
2257,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3130,1,35,1.13,3085,3150,3045,13385,41566530,33074559760,10566952,KSQ
2258,002420,KR7002420008,세기상사,KOSPI,,5530,3,0,0.0,5610,5690,5400,17526,96674540,33013812440,5969948,STK
2259,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1357,2,-8,-0.59,1385,1407,1332,406215,554969465,32944621780,24277540,KSQ
2260,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),4425,1,15,0.34,4200,4470,4120,142697,607875940,32859226950,7425814,KSQ
2261,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2262,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2485,2,-20,-0.8,2550,2555,2350,215123,525644950,32752628020,13180132,KSQ
2263,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,680,1,22,3.34,658,680,653,81745,54432907,32745536000,48155200,KSQ
2264,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),14330,2,-80,-0.56,14410,14480,13650,8572,121453755,32739879970,2284709,KSQ
2265,008250,KR7008250003,이건산업,KOSPI,,2985,1,20,0.67,2985,2985,2920,15140,44689630,32693615475,10952635,STK
2266,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1100,1,20,1.85,1119,1203,1087,208929,238403648,32668506200,29698642,KSQ
2267,005820,KR7005820006,원림,KOSPI,,14180,2,-170,-1.18,14050,14280,14030,1034,14613050,32585214600,2297970,STK
2268,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1243,2,-10,-0.8,1260,1260,1237,36318,45227734,32483699358,26133306,KSQ
2269,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1650,1,39,2.42,1611,1669,1563,25957,42132960,32435358450,19657793,KSQ
2270,001210,KR7001210004,금호전기,KOSPI,,524,1,16,3.15,515,580,497,753493,406024763,32425163492,61880083,STK
2271,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1090,1,6,0.55,1084,1095,1060,84517,90768215,32423849590,29746651,KSQ
2272,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1205,1,58,5.06,1129,1207,1129,159722,188543126,32380740720,26871984,KSQ
2273,002870,KR7002870004,신풍,KOSPI,,925,1,16,1.76,910,930,900,46447,42462457,32336797500,34958700,STK
2274,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,531,1,31,6.2,500,550,485,369857,194550102,32299743933,60828143,KSQ
2275,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,971,2,-12,-1.22,983,1058,951,97124,93863181,32286639436,33250916,KSQ
2276,032860,KR7032860009,더라미,KOSDAQ,중견기업부,797,1,69,9.48,728,797,704,79564,58913094,32195502811,40395863,KSQ
2277,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3920,3,0,0.0,3925,3935,3875,9273,36231655,32176469360,8208283,KSQ
2278,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2125,2,-75,-3.41,2250,2250,2110,17082,36474475,32116803750,15113790,KSQ
2279,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1250,2,-1,-0.08,1251,1300,1195,136697,167328090,32100132500,25680106,KSQ
2280,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3720,1,30,0.81,3690,3735,3490,16883,62521555,32084895840,8624972,KSQ
2281,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1895,2,-5,-0.26,1889,1916,1869,3829,7239331,32042111570,16908766,STK
2282,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3750,2,-140,-3.6,3940,4080,3720,25171,97625180,31906432500,8508382,KSQ
2283,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3250,2,-50,-1.52,3445,3450,3155,10106,33415300,31879334500,9809026,KSQ
2284,023150,KR7023150006,MH에탄올,KOSPI,,4310,2,-70,-1.6,4380,4380,4305,8091,35083700,31801447060,7378526,STK
2285,001070,KR7001070002,대한방직,KOSPI,,5990,2,-40,-0.66,5990,6030,5900,7864,46821025,31747000000,5300000,STK
2286,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4000,2,-165,-3.96,4165,4305,3950,37631,155457800,31719340000,7929835,KSQ
2287,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5870,2,-20,-0.34,5670,5950,5670,831,4783120,31651715050,5392115,KSQ
2288,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3640,1,250,7.37,3390,3690,3325,29236,103606380,31646079920,8693978,KSQ
2289,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2745,2,-55,-1.96,2720,2820,2720,5906,16275045,31635941085,11524933,KSQ
2290,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,31608894350,57470717,KSQ
2291,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13700,2,-50,-0.36,13000,13700,13000,136,1769200,31604242300,2306879,KNX
2292,088790,KR7088790001,진도,KOSPI,,2535,2,-165,-6.11,2700,2700,2535,20804,53796500,31555031040,12447744,STK
2293,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1139,1,3,0.26,1136,1155,1050,28501,32026950,31543552564,27694076,KSQ
2294,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,2015,1,52,2.65,1963,2100,1956,81594,165742261,31493384065,15629471,KSQ
2295,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1115,1,2,0.18,1111,1121,1050,42701,46580752,31477901730,28231302,KSQ
2296,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1718,2,-3,-0.17,1664,1721,1664,3516,5961164,31468465124,18316918,KSQ
2297,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2630,1,30,1.15,2670,2720,2555,37801,99941100,31438559750,11953825,KSQ
2298,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3085,1,115,3.87,2975,3110,2970,65990,200711565,31390532105,10175213,KSQ
2299,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7120,2,-100,-1.39,7170,7380,7110,11257,80555400,31328000000,4400000,KSQ
2300,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2970,1,25,0.85,2945,3040,2915,14978,44457535,31324625640,10547012,KSQ
2301,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2302,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2495,3,0,0.0,2485,2515,2350,6991,16870920,31199628195,12504861,KSQ
2303,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1689,2,-91,-5.11,1800,1800,1670,18199,31308249,31087884321,18406089,KSQ
2304,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2525,1,25,1.0,2480,2575,2470,6952,17360800,31060711800,12301272,KSQ
2305,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2230,2,-40,-1.76,2265,2320,2185,156896,352835010,31036624870,13917769,KSQ
