,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2021,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,7250,2,-100,-1.36,7280,7470,7240,4126,30247310,46535169000,6418644,KSQ
2022,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2755,2,-20,-0.72,2705,2805,2705,9710,26766430,46530580765,16889503,KSQ
2023,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,2390,1,80,3.46,2315,2475,2250,343553,807216931,46512958710,19461489,KSQ
2024,009320,KR7009320003,아진전자부품,KOSPI,,942,2,-5,-0.53,940,960,936,35951,34046088,46440383340,49299770,STK
2025,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,9210,3,0,0.0,9450,9450,9100,409,3758290,46390981830,5037023,KSQ
2026,069460,KR7069460004,대호에이엘,KOSPI,,2660,0,0,0.0,0,0,0,0,0,46322277400,17414390,STK
2027,026940,KR7026940007,부국철강,KOSPI,,2315,1,65,2.89,2250,2370,2120,477385,1065017429,46300000000,20000000,STK
2028,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,3120,2,-85,-2.65,3200,3200,3050,17644,55017588,46261956000,14827550,KSQ
2029,051630,KR7051630002,진양화학,KOSPI,,2175,2,-135,-5.84,2220,2305,2160,280750,623620054,46110000000,21200000,STK
2030,002920,KR7002920007,유성기업,KOSPI,,1773,1,10,0.57,1763,1774,1763,2859,5060923,46004917500,25947500,STK
2031,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3210,1,20,0.63,3210,3340,3185,13062,42399580,45898993920,14298752,KSQ
2032,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,5640,1,10,0.18,5630,5640,5600,1056,5945490,45858840000,8131000,KSQ
2033,357250,KR7357250000,미래에셋맵스리츠,KOSPI,,1834,2,-6,-0.33,1839,1846,1828,14771,27076384,45841022570,24995105,STK
2034,008420,KR7008420002,문배철강,KOSPI,,2230,2,-5,-0.22,2245,2270,2210,52256,116297760,45722816150,20503505,STK
2035,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3565,2,-15,-0.42,3580,3600,3560,3717,13299890,45632000000,12800000,KSQ
2036,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3165,2,-155,-4.67,3320,3320,3150,4909,15721190,45509205840,14378896,KSQ
2037,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,3670,2,-50,-1.34,3720,3790,3645,18650,68746897,45508000000,12400000,KSQ
2038,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,1870,1,10,0.54,1860,1927,1860,32004,60005535,45363348250,24258475,KSQ
2039,006490,KR7006490007,인스코비,KOSPI,,306,2,-11,-3.47,290,314,290,169494,51367874,45253151496,147886116,STK
2040,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),4825,1,40,0.84,4790,4825,4685,1090,5197290,45241318175,9376439,KSQ
2041,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6910,2,-90,-1.29,7180,7180,6820,6911,47846040,45122396740,6530014,KSQ
2042,000950,KR7000950006,전방,KOSPI,,26850,2,-50,-0.19,26900,27250,26700,206,5538400,45108000000,1680000,STK
2043,005030,KR7005030002,부산주공,KOSPI,,486,0,0,0.0,0,0,0,0,0,45092532168,92782988,STK
2044,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2290,1,30,1.33,2260,2400,2215,1761,3994757,45066352700,19679630,KSQ
2045,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,3080,1,5,0.16,3090,3150,3000,29722,91014654,44992442880,14607936,KSQ
2046,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,44815400070,8770137,STK
2047,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1538,2,-12,-0.77,1538,1540,1524,2945,4502903,44809769958,29135091,KSQ
2048,003080,KR7003080009,SB성보,KOSPI,,2232,2,-13,-0.58,2235,2260,2225,7029,15730821,44684640000,20020000,STK
2049,017180,KR7017180001,명문제약,KOSPI,,1316,1,9,0.69,1307,1325,1301,17156,22492541,44682745464,33953454,STK
2050,200580,KR7200580009,메디쎄이,KONEX,일반기업부,11960,0,0,0.0,0,0,0,0,0,44563904840,3726079,KNX
2051,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,4170,1,30,0.72,4140,4245,4115,6616,27477229,44557021290,10685137,KSQ
2052,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,5440,2,-80,-1.45,5520,5520,5320,5194,27995980,44536425920,8186843,KSQ
2053,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2500,1,25,1.01,2550,2580,2450,1243,3159570,44143750000,17657500,KSQ
2054,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
2055,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,967,2,-4,-0.41,971,978,954,31384,30205222,44042597134,45545602,KSQ
2056,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2990,2,-75,-2.45,3190,3190,2900,27312,81322220,44007902380,14718362,KSQ
2057,459550,KR7459550000,알트,KOSDAQ,중견기업부,1744,2,-62,-3.43,1806,1834,1709,412810,726212910,43985007184,25220761,KSQ
2058,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,7520,2,-60,-0.79,7580,7700,7480,17445,131692810,43973072160,5847483,KSQ
2059,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,5170,2,-30,-0.58,5170,5230,5130,6855,35478070,43893300000,8490000,KSQ
2060,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,4310,1,30,0.7,4280,4390,4230,8566,37095585,43864537970,10177387,KSQ
2061,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3480,1,65,1.9,3420,3550,3380,8180,28083915,43848000000,12600000,KSQ
2062,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2840,2,-115,-3.89,2950,2950,2835,2725,7794160,43715574720,15392808,KSQ
2063,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,876,2,-2,-0.23,878,915,868,21951,19331651,43687794036,49871911,KSQ
2064,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6150,2,-110,-1.76,6260,6280,6150,2118,13131640,43631956050,7094627,KSQ
2065,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,5010,1,85,1.73,5110,5230,4940,23383,118292405,43502832000,8683200,KSQ
2066,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,904,2,-6,-0.66,925,925,900,154913,140663509,43485174376,48103069,KSQ
2067,093240,KR7093240000,형지엘리트,KOSPI,,708,2,-10,-1.39,734,734,700,187442,132915987,43464303372,61390259,STK
2068,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,4285,2,-70,-1.61,4380,4395,4215,7412,31690172,43440353020,10137772,KSQ
2069,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2975,2,-30,-1.0,3005,3050,2970,12253,36798315,43439867100,14601636,KSQ
2070,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,957,2,-13,-1.34,971,1018,955,135870,131824457,43370839974,45319582,KSQ
2071,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3970,2,-205,-4.91,4200,4230,3970,164854,666192575,43352400000,10920000,KSQ
2072,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3495,1,5,0.14,3500,3535,3445,2775,9732710,43338000000,12400000,KSQ
2073,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,940,1,2,0.21,938,942,919,30439,28517830,43319049300,46084095,KSQ
2074,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2725,2,-155,-5.38,2875,2875,2675,76122,207772590,43257587400,15874344,KSQ
2075,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1252,2,-53,-4.06,1317,1317,1249,50290,63891482,43204277668,34508209,KSQ
2076,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,5210,2,-70,-1.33,5300,5300,5140,4514,23518520,43183189200,8288520,KSQ
2077,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,1388,1,73,5.55,1370,1506,1321,345750,486295915,43036028192,31005784,KSQ
2078,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3110,2,-35,-1.11,3120,3135,3085,28884,89738540,43030414060,13836146,KSQ
2079,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1804,1,57,3.26,1820,1821,1784,9757,17679926,42755110288,23700172,KSQ
2080,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,8360,1,70,0.84,8290,8480,8260,2416,20325690,42681144000,5105400,KSQ
2081,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2850,2,-30,-1.04,2905,2950,2805,83665,240577694,42522969000,14920340,KSQ
2082,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2535,2,-20,-0.78,2525,2575,2525,25419,64627170,42374700030,16715858,KSQ
2083,012280,KR7012280004,영화금속,KOSPI,,855,1,2,0.23,863,863,844,38082,32579197,42343451775,49524505,STK
2084,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1880,1,18,0.97,1862,1884,1855,7729,14459063,42300000000,22500000,KSQ
2085,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,1996,2,-1,-0.05,2015,2025,1991,9074,18242544,42134049028,21109243,KSQ
2086,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,6240,2,-20,-0.32,6150,6270,6150,1399,8689760,42124573920,6750733,KSQ
2087,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3585,2,-70,-1.92,3660,3815,3565,29122,105394980,41958560370,11703922,KSQ
2088,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),6840,2,-40,-0.58,6880,6900,6840,250,1711120,41943646080,6132112,KSQ
2089,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2095,2,-40,-1.87,2150,2170,2095,66459,140756360,41900000000,20000000,KSQ
2090,261200,KR7261200000,덴티스,KOSDAQ,중견기업부,2645,3,0,0.0,2625,2675,2570,6741,17816225,41816656500,15809700,KSQ
2091,009140,KR7009140005,경인전자,KOSPI,,26600,3,0,0.0,26900,27300,26350,1696,45595200,41783200200,1570797,STK
2092,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1809,2,-2,-0.11,1815,1839,1801,15000,27258652,41750211294,23079166,KSQ
2093,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2235,2,-5,-0.22,2220,2240,2220,691,1537850,41658600825,18639195,KSQ
2094,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2470,3,0,0.0,2470,2500,2410,22753,55476375,41569052720,16829576,KSQ
2095,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,3535,1,10,0.28,3505,3700,3415,31314,111258985,41500900000,11740000,KSQ
2096,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1079,1,30,2.86,1052,1089,1047,319025,340264041,41464799285,38428915,KSQ
2097,004410,KR7004410007,서울식품,KOSPI,,1050,2,-16,-1.5,1073,1080,1040,122020,128489568,41427763650,39455013,STK
2098,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2099,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1549,1,16,1.04,1534,1554,1525,44990,69035682,41343522540,26690460,KSQ
2100,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,791,1,14,1.8,770,800,765,52118,40515997,41326847821,52246331,KSQ
2101,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,994,2,-6,-0.6,1005,1005,951,12138,11992843,41263025412,41512098,KSQ
2102,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,868,1,38,4.58,819,888,819,85685,73743603,41230000000,47500000,KSQ
2103,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1849,3,0,0.0,1850,1850,1834,2709,4987064,41188468222,22276078,KSQ
2104,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,4275,2,-155,-3.5,4395,4395,4255,3624,15590610,41114927925,9617527,KSQ
2105,008870,KR7008870008,금비,KOSPI,,41050,3,0,0.0,41000,41300,41000,454,18662200,41050000000,1000000,STK
2106,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2890,2,-15,-0.52,2930,2930,2875,2908,8405910,41038000000,14200000,KSQ
2107,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1772,1,70,4.11,1702,1800,1702,32324,57282874,41031831292,23155661,KSQ
2108,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2575,2,-30,-1.15,2605,2635,2510,33886,86976372,41006424375,15924825,KSQ
2109,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,2480,2,-100,-3.88,2580,2705,2480,22229,56365845,41003640480,16533726,KSQ
2110,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,1075,1,88,8.92,987,1219,987,123082,133011379,40888673125,38035975,STK
2111,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,522,2,-25,-4.57,533,546,515,209163,109442042,40876280622,78307051,KSQ
2112,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4345,1,40,0.93,4305,4355,4225,19970,85751435,40864638100,9404980,KSQ
2113,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1555,1,21,1.37,1534,1558,1534,13524,20947511,40860577945,26276899,KSQ
2114,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),11580,2,-20,-0.17,11800,11800,11500,77,892900,40745330100,3518595,KSQ
2115,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2875,3,0,0.0,2860,2925,2820,15249,43831360,40737326875,14169505,KSQ
2116,000215,KR7000211003,DL우,KOSPI,,24150,2,-350,-1.43,25050,25700,24000,1220,30459575,40719677250,1686115,STK
2117,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,2655,2,-185,-6.51,2750,2800,2600,144036,385786630,40693240755,15327021,KSQ
2118,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1173,2,-19,-1.59,1192,1192,1130,55735,64719467,40610688714,34621218,KSQ
2119,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,3165,2,-40,-1.25,3205,3205,3150,7431,23548995,40597898100,12827140,KSQ
2120,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1016,1,21,2.11,995,1039,989,97015,98118145,40542874464,39904404,KSQ
2121,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,4820,2,-75,-1.53,4890,4890,4795,1208,5836335,40463900000,8395000,KSQ
2122,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2123,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,7950,2,-140,-1.73,8090,8200,7910,12118,96195645,40389068700,5080386,KSQ
2124,476080,KR7476080007,M83,KOSDAQ,중견기업부,5000,2,-200,-3.85,5240,5390,4965,53051,274433835,40385000000,8077000,KSQ
2125,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2550,1,5,0.2,2560,2580,2520,6514,16583105,40354201350,15825177,KSQ
2126,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9990,2,-60,-0.6,10000,10000,9980,2858,28557050,40307652000,4034800,KSQ
2127,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2970,2,-230,-7.19,3105,3160,2970,10904,32827975,40285335420,13564086,KSQ
2128,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,3925,2,-95,-2.36,4040,4160,3915,7776,30898210,40210934200,10244824,KSQ
2129,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1767,2,-56,-3.07,1808,1812,1767,1583,2829618,40189536801,22744503,KSQ
2130,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,912,2,-2,-0.22,912,912,897,1384,1250445,40172879520,44049210,KSQ
2131,000890,KR7000890004,보해양조,KOSPI,,1454,1,35,2.47,1421,1495,1421,66577,96915663,40165332350,27624025,STK
2132,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,783,2,-32,-3.93,829,830,772,185696,148154734,40161105909,51291323,KSQ
2133,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1100,1,10,0.92,1090,1127,1074,8591,9354548,40133569300,36485063,KSQ
2134,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1702,2,-10,-0.58,1765,1770,1661,46910,80624892,40073418098,23544899,KSQ
2135,133820,KR7133820001,화인베스틸,KOSPI,,1078,2,-2,-0.19,1080,1097,1063,13858,14977823,40009433156,37114502,STK
2136,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,400,0,0,0.0,0,0,0,0,0,40000000000,100000000,KSQ
2137,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,4015,2,-110,-2.67,4175,4175,3920,9384,37646060,39892056325,9935755,KSQ
2138,027740,KR7027740000,마니커,KOSPI,,1254,1,54,4.5,1200,1370,1200,721517,924595836,39821539956,31755614,STK
2139,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,2105,2,-20,-0.94,2125,2185,2080,78041,164639639,39759195795,18887979,KSQ
2140,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1659,2,-8,-0.48,1643,1660,1627,2128,3499647,39701266878,23930842,KSQ
2141,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3140,2,-10,-0.32,3120,3310,3120,24130,76828975,39695512620,12641883,KSQ
2142,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2143,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3390,1,30,0.89,3350,3435,3350,3179,10799130,39493500000,11650000,KSQ
2144,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2110,2,-35,-1.63,2140,2165,2100,18690,39880225,39458183710,18700561,KSQ
2145,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,3115,1,5,0.16,3110,3130,3075,5397,16723680,39416552735,12653789,KSQ
2146,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,1924,1,13,0.68,1892,1940,1892,41548,79201745,39280003048,20415802,KSQ
2147,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1424,2,-6,-0.42,1410,1445,1410,24108,34235867,39230693056,27549644,STK
2148,011300,KR7011300001,우성머티리얼스,KOSPI,,2470,2,-80,-3.14,2550,2595,2460,15440,38682705,39165261070,15856381,STK
2149,049800,KR7049800006,우진플라임,KOSPI,,1953,2,-29,-1.46,1985,1999,1920,15025,29425387,39060000000,20000000,STK
2150,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1998,2,-17,-0.84,2010,2020,1982,9479,18883039,38862762336,19450832,KSQ
2151,481850,KR7481850006,신한글로벌액티브리츠,KOSPI,,893,2,-2,-0.22,900,903,890,9236,8276158,38825553952,43477664,STK
2152,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1012,2,-8,-0.78,1031,1031,958,25329,25457650,38799501136,38339428,KSQ
2153,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,748,1,22,3.03,726,749,726,129,96159,38742345092,51794579,KSQ
2154,134790,KR7134790005,시디즈,KOSPI,,19280,2,-10,-0.05,19290,19410,19110,45,866410,38560000000,2000000,STK
2155,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1755,1,4,0.23,1753,1776,1718,19198,33033636,38521383030,21949506,KSQ
2156,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1725,2,-46,-2.6,1771,1799,1722,17150,29987848,38488581225,22312221,KSQ
2157,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3385,1,5,0.15,3470,3500,3350,4973,16827320,38443621020,11357052,KSQ
2158,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2475,2,-25,-1.0,2490,2490,2425,34752,85199310,38382653925,15508143,KSQ
2159,084870,KR7084870005,TBH글로벌,KOSPI,,1876,1,27,1.46,1795,1880,1795,4776,8913858,38379688256,20458256,STK
2160,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2810,1,115,4.27,2715,2835,2715,38760,108391160,38342382560,13644976,KSQ
2161,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,4695,2,-15,-0.32,4710,4790,4650,1828,8536900,38341989810,8166558,KSQ
2162,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2395,1,5,0.21,2390,2405,2380,5572,13335995,38220001565,15958247,KSQ
2163,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3495,3,0,0.0,3500,3540,3460,5434,18978073,38166057060,10920188,KSQ
2164,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,4600,1,45,0.99,4570,4745,4480,5602,25470335,38163647000,8296445,KSQ
2165,013000,KR7013000005,세우글로벌,KOSPI,,1328,2,-29,-2.14,1350,1357,1320,9134,12133041,38120281168,28705031,STK
2166,002880,KR7002880003,디와이에이,KOSPI,,814,1,4,0.49,820,825,813,17198,14057661,38074031930,46773995,STK
2167,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,5080,2,-80,-1.55,5170,5300,5070,836,4314070,37798085440,7440568,KSQ
2168,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1294,1,88,7.3,1235,1500,1113,6080911,7985699505,37754664034,29176711,KSQ
2169,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3430,2,-10,-0.29,3415,3465,3390,1847,6341030,37730000000,11000000,KSQ
2170,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,2200,1,70,3.29,2110,2270,2110,49329,108226345,37730000000,17150000,KSQ
2171,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,3155,1,5,0.16,3165,3200,3105,11612,36492540,37710137500,11952500,KSQ
2172,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1942,3,0,0.0,1942,1991,1942,8282,16238867,37702376400,19414200,KSQ
2173,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,8630,2,-60,-0.69,8700,8900,8570,4568,39668020,37664495840,4364368,KSQ
2174,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,6790,2,-120,-1.74,6910,7020,6790,2476,16990030,37548700000,5530000,KSQ
2175,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3265,1,25,0.77,3250,3285,3230,11172,36342595,37547500000,11500000,KSQ
2176,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1477,3,0,0.0,1477,1505,1471,7553,11181730,37533134072,25411736,KSQ
2177,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3515,2,-75,-2.09,3590,3590,3500,2295,8088780,37489798415,10665661,KSQ
2178,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,2360,2,-10,-0.42,2360,2405,2345,15823,37465942,37468122280,15876323,KSQ
2179,005320,KR7005320007,온타이드,KOSPI,,1095,1,1,0.09,1085,1111,1070,149259,164515546,37435690275,34187845,STK
2180,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1085,2,-11,-1.0,1090,1135,1082,76015,83798761,37385281885,34456481,KSQ
2181,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,571,0,0,0.0,0,0,0,0,0,37358751335,65426885,KSQ
2182,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2435,1,30,1.25,2420,2490,2360,44976,108256745,37295029790,15316234,KSQ
2183,007120,KR7007120009,미래아이앤지,KOSPI,,1284,2,-7,-0.54,1232,1306,1201,61610,76231777,37080132672,28878608,STK
2184,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2765,1,185,7.17,2580,2850,2580,40905,112949535,37014037480,13386632,KSQ
2185,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2730,3,0,0.0,2780,2780,2710,2049,5621280,37008330450,13556165,KSQ
2186,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2715,2,-15,-0.55,2730,2860,2660,44495,122366145,36953061360,13610704,KSQ
2187,145270,KR7145270005,케이탑리츠,KOSPI,,768,2,-2,-0.26,770,778,767,14142,10884301,36910674432,48060774,STK
2188,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4000,1,85,2.17,3915,4015,3880,11192,44324875,36800896000,9200224,KSQ
2189,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,766,1,17,2.27,752,786,741,57677,44350095,36731243490,47952015,KSQ
2190,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,973,2,-14,-1.42,980,1005,932,8799,8508950,36497383734,37510158,KSQ
2191,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3155,1,65,2.1,3090,3185,3090,3119,9794200,36483473500,11563700,KSQ
2192,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2210,2,-55,-2.43,2365,2365,2160,27286,60525620,36473375900,16503790,KSQ
2193,000760,KR7000760009,이화산업,KOSPI,,12940,1,360,2.86,13000,13000,12940,9,116780,36232000000,2800000,STK
2194,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,5030,2,-110,-2.14,5140,5150,5020,3695,18788400,36216000000,7200000,KSQ
2195,004365,KR7004361002,세방우,KOSPI,,9810,1,30,0.31,9730,9810,9730,660,6453760,36191542500,3689250,STK
2196,103840,KR7103840005,우양,KOSDAQ,중견기업부,2210,2,-20,-0.9,2210,2235,2200,16228,35882585,36169805880,16366428,KSQ
2197,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2215,2,-65,-2.85,2260,2280,2150,5237,11641460,36132623855,16312697,KSQ
2198,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2200,2,-40,-1.79,2235,2235,2200,7431,16408715,36121010200,16418641,KSQ
2199,014990,KR7014990006,인디에프,KOSPI,,480,0,0,0.0,0,0,0,0,0,36054237600,75112995,STK
2200,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3530,1,120,3.52,3520,3590,3300,15628,53674292,35993955640,10196588,KSQ
2201,010640,KR7010640001,진양폴리,KOSPI,,2155,2,-50,-2.27,2175,2195,2135,39259,84737395,35988500000,16700000,STK
2202,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2203,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1529,3,0,0.0,1516,1529,1465,7190,10669052,35789420733,23407077,KSQ
2204,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3160,2,-125,-3.81,3285,3480,3150,17322,56038163,35778837720,11322417,KSQ
2205,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,695,2,-5,-0.71,702,702,687,10669,7427367,35778600000,51480000,KSQ
2206,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2480,2,-85,-3.31,2600,2600,2465,41075,102487955,35742687520,14412374,STK
2207,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2208,011330,KR7011330008,유니켐,KOSPI,,396,0,0,0.0,0,0,0,0,0,35714383452,90187837,STK
2209,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2440,1,5,0.21,2420,2535,2420,16393,40239505,35708262960,14634534,KSQ
